caseid,task,start_timestamp,end_timestamp,resource
Case51,Send Request for Quotation to Supplier,2011-02-16 15:49:52,2011-02-16 16:24:52,Francois de Perrier
Case51,Create Quotation comparison Map,2011-02-16 16:53:52,2011-02-16 21:24:52,Francois de Perrier
Case51,Analyze Quotation Comparison Map,2011-02-17 03:56:52,2011-02-17 04:08:52,Immanuel Karagianni
Case51,Choose best option,2011-02-17 04:08:52,2011-02-17 04:08:52,Nico Ojenbeer
Case51,Settle Conditions With Supplier,2011-02-17 06:32:52,2011-02-17 12:32:52,Francois de Perrier
Case51,Create Purchase Order,2011-02-18 07:41:52,2011-02-18 07:50:52,Karel de Groot
Case51,Confirm Purchase Order,2011-02-18 19:47:52,2011-02-18 20:06:52,Karen Clarens
Case51,Deliver Goods Services,2011-02-19 04:56:52,2011-02-19 08:28:52,Esmeralda Clay
Case51,Release Purchase Order,2011-02-19 16:09:52,2011-02-19 16:10:52,Esmana Liubiata
Case51,Approve Purchase Order for payment,2011-02-19 18:45:52,2011-02-19 18:46:52,Karel de Groot
Case51,Send Invoice,2011-02-20 02:34:52,2011-02-20 02:34:52,Karen Clarens
Case51,Release Supplier's Invoice,2011-02-20 16:41:52,2011-02-20 16:44:52,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-02-20 16:44:52,2011-02-20 16:44:52,Karalda Nimwada
Case51,Pay Invoice,2011-02-20 17:18:52,2011-02-20 17:25:52,Karalda Nimwada
Case51,End,2011-02-20 17:25:52,2011-02-20 17:25:52,End
Case52,Start,2011-01-03 06:03:15,2011-01-03 06:03:15,Start
Case52,Create Purchase Requisition,2011-01-03 06:03:15,2011-01-03 06:54:15,Anna Kaufmann
Case52,Analyze Purchase Requisition,2011-01-04 02:56:15,2011-01-04 03:03:15,Maris Freeman
Case52,Create Request for Quotation,2011-01-04 03:06:15,2011-01-04 03:08:15,Christian Francois
Case52,Analyze Request for Quotation,2011-01-11 12:49:15,2011-01-11 13:15:15,Francois de Perrier
Case52,End,2011-01-11 13:15:15,2011-01-11 13:15:15,End
Case53,Start,2011-01-03 07:52:08,2011-01-03 07:52:08,Start
Case53,Create Purchase Requisition,2011-01-03 07:52:08,2011-01-03 08:40:08,Clement Duchot
Case53,Analyze Purchase Requisition,2011-01-04 05:42:08,2011-01-04 05:51:08,Heinz Gutschmidt
Case53,Create Request for Quotation,2011-01-04 05:57:08,2011-01-04 05:59:08,Maris Freeman
Case53,Analyze Request for Quotation,2011-01-04 10:53:08,2011-01-04 11:04:08,Francois de Perrier
Case53,Send Request for Quotation to Supplier,2011-01-04 20:18:08,2011-01-04 20:31:08,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-05 20:33:08,2011-01-06 02:10:08,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-06 08:26:08,2011-01-06 08:37:08,Penn Osterwalder
Case53,Choose best option,2011-01-06 08:37:08,2011-01-06 08:37:08,Penn Osterwalder
Case53,Settle Conditions With Supplier,2011-01-07 19:06:08,2011-01-08 02:41:08,Francois de Perrier
Case53,Create Purchase Order,2011-01-08 16:30:08,2011-01-08 16:37:08,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-20 04:58:08,2011-01-20 05:06:08,Karen Clarens
Case53,Deliver Goods Services,2011-01-21 14:59:08,2011-01-21 19:11:08,Karen Clarens
Case53,Release Purchase Order,2011-01-22 02:50:08,2011-01-22 02:51:08,Anne Olwada
Case53,Approve Purchase Order for payment,2011-01-22 10:57:08,2011-01-22 10:58:08,Karel de Groot
Case53,Send Invoice,2011-01-24 06:53:08,2011-01-24 06:53:08,Karen Clarens
Case53,Release Supplier's Invoice,2011-01-24 21:05:08,2011-01-24 21:08:08,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-24 21:08:08,2011-01-24 21:08:08,Pedro Alvares
Case53,Pay Invoice,2011-01-24 22:02:08,2011-01-24 22:09:08,Pedro Alvares
Case53,End,2011-01-24 22:09:08,2011-01-24 22:09:08,End
Case54,Start,2011-01-03 08:37:31,2011-01-03 08:37:31,Start
Case54,Create Purchase Requisition,2011-01-03 08:37:31,2011-01-03 09:08:31,Anne Olwada
Case54,Create Request for Quotation,2011-01-03 14:35:31,2011-01-03 14:44:31,Maris Freeman
Case54,Analyze Request for Quotation,2011-01-06 09:51:31,2011-01-06 10:14:31,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-06 11:04:31,2011-01-06 11:16:31,Clement Duchot
Case54,Analyze Request for Quotation,2011-01-07 06:22:31,2011-01-07 06:46:31,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-07 22:47:31,2011-01-07 22:53:31,Anne Olwada
Case54,Analyze Request for Quotation,2011-01-07 23:59:31,2011-01-08 00:30:31,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-08 01:17:31,2011-01-08 01:25:31,Clement Duchot
Case54,Analyze Request for Quotation,2011-01-08 08:39:31,2011-01-08 09:11:31,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-08 10:04:31,2011-01-08 10:11:31,Immanuel Karagianni
Case54,Analyze Request for Quotation,2011-02-21 23:52:31,2011-02-22 00:30:31,Magdalena Predutta
Case54,Amend Request for Quotation,2011-02-22 01:19:31,2011-02-22 01:26:31,Christian Francois
Case54,Analyze Request for Quotation,2011-02-26 01:05:31,2011-02-26 01:12:31,Karel de Groot
Case54,End,2011-02-26 01:12:31,2011-02-26 01:12:31,End
Case55,Start,2011-01-03 09:39:47,2011-01-03 09:39:47,Start
Case55,Create Purchase Requisition,2011-01-03 09:39:47,2011-01-03 09:48:47,Clement Duchot
Case55,Create Request for Quotation,2011-01-03 10:16:47,2011-01-03 10:25:47,Clement Duchot
Case55,Analyze Request for Quotation,2011-01-07 11:45:47,2011-01-07 12:06:47,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-08 06:47:47,2011-01-08 07:10:47,Magdalena Predutta
Case55,Create Quotation comparison Map,2011-01-08 07:35:47,2011-01-08 10:02:47,Magdalena Predutta
Case55,Analyze Quotation Comparison Map,2011-01-08 16:46:47,2011-01-08 16:54:47,Clement Duchot
Case55,Choose best option,2011-01-08 16:54:47,2011-01-08 16:54:47,Clement Duchot
Case55,Settle Conditions With Supplier,2011-01-09 10:48:47,2011-01-09 22:21:47,Francois de Perrier
Case55,Create Purchase Order,2011-01-10 01:11:47,2011-01-10 01:18:47,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-10 10:45:47,2011-01-10 10:54:47,Carmen Finacse
Case55,Deliver Goods Services,2011-01-10 17:29:47,2011-01-12 11:46:47,Kiu Kan
Case55,Release Purchase Order,2011-01-12 19:05:47,2011-01-12 19:06:47,Immanuel Karagianni
Case55,Approve Purchase Order for payment,2011-01-13 02:04:47,2011-01-13 02:05:47,Francois de Perrier
Case55,Send Invoice,2011-01-13 19:54:47,2011-01-13 19:54:47,Kiu Kan
Case55,Release Supplier's Invoice,2011-01-14 10:06:47,2011-01-14 10:09:47,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-14 10:09:47,2011-01-14 10:09:47,Pedro Alvares
Case55,Pay Invoice,2011-01-14 10:45:47,2011-01-14 10:49:47,Pedro Alvares
Case55,End,2011-01-14 10:49:47,2011-01-14 10:49:47,End
Case56,Start,2011-01-03 10:11:22,2011-01-03 10:11:22,Start
Case56,Create Purchase Requisition,2011-01-03 10:11:22,2011-01-03 10:41:22,Fjodor Kowalski
Case56,Analyze Purchase Requisition,2011-01-03 20:19:22,2011-01-03 20:27:22,Heinz Gutschmidt
Case56,Create Request for Quotation,2011-01-03 20:31:22,2011-01-03 20:33:22,Heinz Gutschmidt
Case56,Analyze Request for Quotation,2011-01-06 11:31:22,2011-01-06 11:50:22,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-07 04:17:22,2011-01-07 04:43:22,Magdalena Predutta
Case56,Create Quotation comparison Map,2011-01-07 05:50:22,2011-01-07 11:36:22,Magdalena Predutta
Case56,Analyze Quotation Comparison Map,2011-01-07 18:21:22,2011-01-07 18:32:22,Penn Osterwalder
Case56,Choose best option,2011-01-07 18:32:22,2011-01-07 18:32:22,Elvira Lores
Case56,Settle Conditions With Supplier,2011-01-07 21:47:22,2011-01-08 10:12:22,Magdalena Predutta
Case56,Create Purchase Order,2011-01-09 00:03:22,2011-01-09 00:15:22,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-09 13:51:22,2011-01-09 14:25:22,Karen Clarens
Case56,Deliver Goods Services,2011-01-09 22:42:22,2011-01-11 10:44:22,Sean Manney
Case56,Release Purchase Order,2011-01-11 18:07:22,2011-01-11 18:08:22,Penn Osterwalder
Case56,Approve Purchase Order for payment,2011-01-12 07:25:22,2011-01-12 07:26:22,Magdalena Predutta
Case56,Send Invoice,2011-01-12 15:53:22,2011-01-12 15:53:22,Sean Manney
Case56,Release Supplier's Invoice,2011-01-13 06:16:22,2011-01-13 06:19:21,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-13 06:19:21,2011-01-13 06:19:21,Karalda Nimwada
Case56,Pay Invoice,2011-01-13 06:35:21,2011-01-13 06:45:21,Karalda Nimwada
Case56,End,2011-01-13 06:45:21,2011-01-13 06:45:21,End
Case57,Start,2011-01-03 11:00:08,2011-01-03 11:00:08,Start
Case57,Create Purchase Requisition,2011-01-03 11:00:08,2011-01-03 11:31:08,Tesca Lobes
Case57,Create Request for Quotation,2011-01-03 14:43:08,2011-01-03 14:49:08,Immanuel Karagianni
Case57,Analyze Request for Quotation,2011-01-04 00:58:08,2011-01-04 01:10:08,Magdalena Predutta
Case57,Amend Request for Quotation,2011-01-04 01:55:08,2011-01-04 02:00:08,Elvira Lores
Case57,Analyze Request for Quotation,2011-02-04 10:24:08,2011-02-04 10:43:08,Karel de Groot
Case57,Amend Request for Quotation,2011-02-04 11:32:08,2011-02-04 11:41:08,Francis Odell
Case57,Analyze Request for Quotation,2011-02-27 22:01:08,2011-02-27 22:26:08,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-03-02 08:29:08,2011-03-02 08:49:08,Karel de Groot
Case57,Create Quotation comparison Map,2011-03-02 19:14:08,2011-03-02 23:30:08,Karel de Groot
Case57,Analyze Quotation Comparison Map,2011-03-03 06:03:08,2011-03-03 06:32:08,Penn Osterwalder
Case57,Choose best option,2011-03-03 06:32:08,2011-03-03 06:32:08,Immanuel Karagianni
Case57,Settle Conditions With Supplier,2011-03-03 11:16:08,2011-03-03 20:54:08,Karel de Groot
Case57,Create Purchase Order,2011-03-04 17:09:08,2011-03-04 17:18:08,Karel de Groot
Case57,Confirm Purchase Order,2011-03-04 23:35:08,2011-03-04 23:49:08,Esmeralda Clay
Case57,Deliver Goods Services,2011-03-10 08:18:08,2011-03-10 15:19:08,Sean Manney
Case57,Release Purchase Order,2011-03-10 22:59:09,2011-03-10 23:00:09,Tesca Lobes
Case57,Approve Purchase Order for payment,2011-03-11 03:59:09,2011-03-11 04:00:09,Magdalena Predutta
Case57,Send Invoice,2011-03-11 14:14:09,2011-03-11 14:14:09,Esmeralda Clay
Case57,Release Supplier's Invoice,2011-03-12 04:42:09,2011-03-12 04:47:09,Pedro Alvares
Case57,Authorize Supplier's Invoice payment,2011-03-12 04:47:09,2011-03-12 04:47:09,Pedro Alvares
Case57,Pay Invoice,2011-03-12 05:33:09,2011-03-12 05:45:09,Pedro Alvares
Case57,End,2011-03-12 05:45:09,2011-03-12 05:45:09,End
Case58,Start,2011-01-03 12:00:33,2011-01-03 12:00:33,Start
Case58,Create Purchase Requisition,2011-01-03 12:00:33,2011-01-03 12:37:33,Nico Ojenbeer
Case58,Create Request for Quotation,2011-01-03 16:24:33,2011-01-03 16:33:33,Immanuel Karagianni
Case58,Analyze Request for Quotation,2011-01-05 15:00:33,2011-01-05 15:29:33,Karel de Groot
Case58,Amend Request for Quotation,2011-01-05 16:21:33,2011-01-05 16:27:33,Penn Osterwalder
Case58,Analyze Request for Quotation,2011-01-06 17:06:33,2011-01-06 17:32:33,Karel de Groot
Case58,End,2011-01-06 17:32:33,2011-01-06 17:32:33,End
Case59,Start,2011-01-03 13:40:23,2011-01-03 13:40:23,Start
Case59,Create Purchase Requisition,2011-01-03 13:40:23,2011-01-03 14:12:23,Clement Duchot
Case59,Analyze Purchase Requisition,2011-01-04 07:50:23,2011-01-04 07:54:23,Maris Freeman
Case59,Create Request for Quotation,2011-01-04 08:01:23,2011-01-04 08:04:23,Nico Ojenbeer
Case59,Analyze Request for Quotation,2011-01-04 13:58:23,2011-01-04 14:09:23,Francois de Perrier
Case59,End,2011-01-04 14:09:23,2011-01-04 14:09:23,End
Case60,Start,2011-01-03 14:28:41,2011-01-03 14:28:41,Start
Case60,Create Purchase Requisition,2011-01-03 14:28:41,2011-01-03 14:55:41,Elvira Lores
Case60,Analyze Purchase Requisition,2011-01-04 04:14:41,2011-01-04 04:21:41,Maris Freeman
Case60,Create Request for Quotation,2011-01-04 04:28:41,2011-01-04 04:31:41,Heinz Gutschmidt
Case60,Analyze Request for Quotation,2011-01-04 14:37:41,2011-01-04 14:58:41,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-04 15:51:41,2011-01-04 16:06:41,Tesca Lobes
Case60,Analyze Request for Quotation,2011-01-04 17:46:41,2011-01-04 18:19:41,Karel de Groot
Case60,Send Request for Quotation to Supplier,2011-01-04 19:16:41,2011-01-04 19:35:41,Francois de Perrier
Case60,Create Quotation comparison Map,2011-01-04 20:49:41,2011-01-04 23:34:41,Francois de Perrier
Case60,Analyze Quotation Comparison Map,2011-01-05 06:16:41,2011-01-05 06:48:41,Clement Duchot
Case60,Choose best option,2011-01-05 06:48:41,2011-01-05 06:48:41,Kim Passa
Case60,Settle Conditions With Supplier,2011-01-05 09:40:41,2011-01-05 17:05:41,Francois de Perrier
Case60,Create Purchase Order,2011-01-05 21:47:41,2011-01-05 21:55:41,Francois de Perrier
Case60,Confirm Purchase Order,2011-01-06 02:03:41,2011-01-06 02:08:41,Kiu Kan
Case60,Deliver Goods Services,2011-01-06 19:10:41,2011-01-07 11:32:41,Sean Manney
Case60,Release Purchase Order,2011-01-07 19:32:41,2011-01-07 19:33:41,Anne Olwada
Case60,Approve Purchase Order for payment,2011-01-08 02:17:41,2011-01-08 02:18:41,Francois de Perrier
Case60,Send Invoice,2011-01-10 18:40:41,2011-01-10 18:40:41,Kiu Kan
Case60,Release Supplier's Invoice,2011-01-11 09:09:41,2011-01-11 09:12:41,Karalda Nimwada
Case60,Authorize Supplier's Invoice payment,2011-01-11 09:12:41,2011-01-11 09:12:41,Karalda Nimwada
Case60,Pay Invoice,2011-01-11 09:33:41,2011-01-11 09:38:41,Karalda Nimwada
Case60,End,2011-01-11 09:38:41,2011-01-11 09:38:41,End
Case61,Start,2011-01-03 15:51:23,2011-01-03 15:51:23,Start
Case61,Create Purchase Requisition,2011-01-03 15:51:23,2011-01-03 16:46:23,Elvira Lores
Case61,Create Request for Quotation,2011-01-03 20:09:23,2011-01-03 20:16:23,Anne Olwada
Case61,Analyze Request for Quotation,2011-01-05 16:20:23,2011-01-05 16:46:23,Karel de Groot
Case61,Send Request for Quotation to Supplier,2011-01-06 06:31:23,2011-01-06 07:01:23,Karel de Groot
Case61,Create Quotation comparison Map,2011-01-06 08:58:23,2011-01-06 14:50:23,Francois de Perrier
Case61,Analyze Quotation Comparison Map,2011-01-06 21:17:23,2011-01-06 21:32:23,Alberto Duport
Case61,Choose best option,2011-01-06 21:32:23,2011-01-06 21:32:23,Fjodor Kowalski
Case61,Settle Conditions With Supplier,2011-01-07 00:28:23,2011-01-07 05:53:23,Francois de Perrier
Case61,Create Purchase Order,2011-01-07 16:22:23,2011-01-07 16:34:23,Karel de Groot
Case61,Confirm Purchase Order,2011-01-08 11:55:23,2011-01-08 12:29:23,Carmen Finacse
Case61,Deliver Goods Services,2011-01-10 07:32:23,2011-01-11 19:34:23,Kiu Kan
Case61,Release Purchase Order,2011-01-12 03:24:23,2011-01-12 03:25:23,Alberto Duport
Case61,Approve Purchase Order for payment,2011-01-13 00:57:23,2011-01-13 00:58:23,Francois de Perrier
Case61,Send Invoice,2011-01-16 06:45:23,2011-01-16 06:45:23,Kiu Kan
Case61,Authorize Supplier's Invoice payment,2011-01-16 21:02:23,2011-01-16 21:02:23,Pedro Alvares
Case61,Pay Invoice,2011-01-16 22:01:23,2011-01-16 22:12:23,Pedro Alvares
Case61,End,2011-01-16 22:12:23,2011-01-16 22:12:23,End
Case62,Start,2011-01-03 16:20:52,2011-01-03 16:20:52,Start
Case62,Create Purchase Requisition,2011-01-03 16:20:52,2011-01-03 17:05:52,Anna Kaufmann
Case62,Analyze Purchase Requisition,2011-01-04 11:22:52,2011-01-04 11:27:52,Maris Freeman
Case62,Create Request for Quotation,2011-01-04 11:33:52,2011-01-04 11:36:52,Heinz Gutschmidt
Case62,Analyze Request for Quotation,2011-01-05 13:41:52,2011-01-05 14:15:52,Magdalena Predutta
Case62,End,2011-01-05 14:15:52,2011-01-05 14:15:52,End
Case63,Start,2011-01-03 17:56:39,2011-01-03 17:56:39,Start
Case63,Create Purchase Requisition,2011-01-03 17:56:39,2011-01-03 18:47:39,Esmana Liubiata
Case63,Create Request for Quotation,2011-01-04 01:53:39,2011-01-04 02:06:39,Esmana Liubiata
Case63,Analyze Request for Quotation,2011-01-04 22:33:39,2011-01-04 23:02:39,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-04 23:49:39,2011-01-05 00:01:39,Kim Passa
Case63,Analyze Request for Quotation,2011-01-14 15:23:39,2011-01-14 15:46:39,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-14 16:35:39,2011-01-14 16:42:39,Kim Passa
Case63,Analyze Request for Quotation,2011-01-15 23:11:39,2011-01-15 23:38:39,Karel de Groot
Case63,Amend Request for Quotation,2011-01-16 00:18:39,2011-01-16 00:24:39,Heinz Gutschmidt
Case63,Analyze Request for Quotation,2011-03-14 10:26:39,2011-03-14 10:49:39,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-03-16 04:29:39,2011-03-16 04:48:39,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-03-16 09:44:39,2011-03-16 12:28:39,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-03-16 18:48:39,2011-03-16 19:01:39,Esmana Liubiata
Case63,Choose best option,2011-03-16 19:01:39,2011-03-16 19:01:39,Immanuel Karagianni
Case63,Settle Conditions With Supplier,2011-03-17 05:27:39,2011-03-17 19:07:39,Magdalena Predutta
Case63,Create Purchase Order,2011-03-18 02:47:39,2011-03-18 03:00:39,Magdalena Predutta
Case63,Confirm Purchase Order,2011-03-19 09:29:39,2011-03-19 09:53:39,Carmen Finacse
Case63,Deliver Goods Services,2011-03-23 10:19:39,2011-03-24 08:27:39,Esmeralda Clay
Case63,Release Purchase Order,2011-03-24 15:28:39,2011-03-24 15:29:39,Kim Passa
Case63,Approve Purchase Order for payment,2011-03-24 18:36:39,2011-03-24 18:37:39,Karel de Groot
Case63,Send Invoice,2011-03-27 09:59:39,2011-03-27 09:59:39,Carmen Finacse
Case63,Release Supplier's Invoice,2011-03-28 00:21:39,2011-03-28 00:25:39,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-03-28 00:25:39,2011-03-28 00:25:39,Pedro Alvares
Case63,Pay Invoice,2011-03-28 00:59:39,2011-03-28 01:09:39,Pedro Alvares
Case63,End,2011-03-28 01:09:39,2011-03-28 01:09:39,End
Case64,Start,2011-01-03 18:10:02,2011-01-03 18:10:02,Start
Case64,Create Purchase Requisition,2011-01-03 18:10:02,2011-01-03 18:29:02,Immanuel Karagianni
Case64,Create Request for Quotation,2011-01-03 21:00:02,2011-01-03 21:12:02,Esmana Liubiata
Case64,Analyze Request for Quotation,2011-01-07 00:17:02,2011-01-07 00:45:02,Karel de Groot
Case64,End,2011-01-07 00:45:02,2011-01-07 00:45:02,End
Case65,Start,2011-01-03 19:43:07,2011-01-03 19:43:07,Start
Case65,Create Purchase Requisition,2011-01-03 19:43:07,2011-01-03 20:00:07,Elvira Lores
Case65,Analyze Purchase Requisition,2011-01-04 15:59:07,2011-01-04 16:04:07,Maris Freeman
Case65,Create Request for Quotation,2011-01-04 16:08:07,2011-01-04 16:10:07,Esmana Liubiata
Case65,Analyze Request for Quotation,2011-01-05 21:02:07,2011-01-05 21:30:07,Karel de Groot
Case65,Send Request for Quotation to Supplier,2011-01-06 10:16:07,2011-01-06 10:44:07,Karel de Groot
Case65,Create Quotation comparison Map,2011-01-06 19:59:07,2011-01-07 00:22:07,Karel de Groot
Case65,Analyze Quotation Comparison Map,2011-01-07 06:53:07,2011-01-07 07:10:07,Nico Ojenbeer
Case65,Choose best option,2011-01-07 07:10:07,2011-01-07 07:10:07,Fjodor Kowalski
Case65,Settle Conditions With Supplier,2011-01-07 12:30:07,2011-01-07 16:49:07,Magdalena Predutta
Case65,Create Purchase Order,2011-01-09 05:24:07,2011-01-09 05:36:07,Karel de Groot
Case65,Confirm Purchase Order,2011-01-11 06:37:07,2011-01-11 06:51:07,Kiu Kan
Case65,Deliver Goods Services,2011-01-15 07:17:07,2011-01-16 00:52:07,Kiu Kan
Case65,Release Purchase Order,2011-01-16 08:26:07,2011-01-16 08:27:07,Fjodor Kowalski
Case65,Approve Purchase Order for payment,2011-01-16 16:38:07,2011-01-16 16:39:07,Magdalena Predutta
Case65,Send Invoice,2011-01-19 12:27:07,2011-01-19 12:27:07,Kiu Kan
Case65,Release Supplier's Invoice,2011-01-20 02:44:07,2011-01-20 02:50:07,Karalda Nimwada
Case65,Settle Dispute With Supplier,2011-01-20 02:58:07,2011-01-20 03:27:07,Pedro Alvares
Case65,Authorize Supplier's Invoice payment,2011-01-20 03:36:07,2011-01-20 03:36:07,Pedro Alvares
Case65,Pay Invoice,2011-01-20 04:28:07,2011-01-20 04:39:07,Karalda Nimwada
Case65,End,2011-01-20 04:39:07,2011-01-20 04:39:07,End
Case66,Start,2011-01-03 20:42:39,2011-01-03 20:42:39,Start
Case66,Create Purchase Requisition,2011-01-03 20:42:39,2011-01-03 21:03:39,Nico Ojenbeer
Case66,Create Request for Quotation,2011-01-04 03:56:39,2011-01-04 04:02:39,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-01-04 06:57:39,2011-01-04 07:01:39,Francois de Perrier
Case66,Amend Request for Quotation,2011-01-04 07:43:39,2011-01-04 07:49:39,Miu Hanwan
Case66,Analyze Request for Quotation,2011-02-16 19:45:39,2011-02-16 20:01:39,Karel de Groot
Case66,Amend Request for Quotation,2011-02-16 20:47:39,2011-02-16 20:55:39,Fjodor Kowalski
Case66,Analyze Request for Quotation,2011-02-27 00:48:39,2011-02-27 01:12:39,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-02-28 09:06:39,2011-02-28 09:31:39,Francois de Perrier
Case66,Create Quotation comparison Map,2011-03-01 17:31:39,2011-03-01 21:22:39,Karel de Groot
Case66,Analyze Quotation Comparison Map,2011-03-02 04:02:39,2011-03-02 04:28:39,Penn Osterwalder
Case66,Choose best option,2011-03-02 04:28:39,2011-03-02 04:28:39,Penn Osterwalder
Case66,Settle Conditions With Supplier,2011-03-02 19:35:39,2011-03-03 02:57:39,Karel de Groot
Case66,Create Purchase Order,2011-03-03 16:35:38,2011-03-03 16:45:38,Francois de Perrier
Case66,Confirm Purchase Order,2011-03-04 12:39:38,2011-03-04 12:45:38,Carmen Finacse
Case66,Deliver Goods Services,2011-03-06 06:50:38,2011-03-07 12:57:38,Carmen Finacse
Case66,Release Purchase Order,2011-03-07 20:17:38,2011-03-07 20:18:38,Anne Olwada
Case66,Settle Dispute With Supplier,2011-03-08 01:41:38,2011-03-08 11:21:38,Francois de Perrier
Case66,Release Purchase Order,2011-03-08 18:42:38,2011-03-08 18:43:38,Anne Olwada
Case66,Approve Purchase Order for payment,2011-03-09 00:59:38,2011-03-09 01:00:38,Karel de Groot
Case66,Send Invoice,2011-03-09 07:50:38,2011-03-09 07:50:38,Carmen Finacse
Case66,Release Supplier's Invoice,2011-03-09 22:05:38,2011-03-09 22:11:38,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-03-09 22:11:38,2011-03-09 22:11:38,Karalda Nimwada
Case66,Pay Invoice,2011-03-09 23:17:38,2011-03-09 23:29:38,Karalda Nimwada
Case66,End,2011-03-09 23:29:38,2011-03-09 23:29:38,End
Case67,Start,2011-01-03 21:52:24,2011-01-03 21:52:24,Start
Case67,Create Purchase Requisition,2011-01-03 21:52:24,2011-01-03 22:09:24,Kim Passa
Case67,Create Request for Quotation,2011-01-04 00:40:24,2011-01-04 00:48:24,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-06 00:00:24,2011-01-06 00:17:24,Karel de Groot
Case67,Amend Request for Quotation,2011-01-06 00:59:24,2011-01-06 01:08:24,Christian Francois
Case67,Analyze Request for Quotation,2011-01-20 15:03:24,2011-01-20 15:36:24,Karel de Groot
Case67,Amend Request for Quotation,2011-01-21 07:39:24,2011-01-21 07:50:24,Miu Hanwan
Case67,Analyze Request for Quotation,2011-01-24 18:15:24,2011-01-24 18:28:24,Magdalena Predutta
Case67,Send Request for Quotation to Supplier,2011-01-25 01:22:24,2011-01-25 01:49:24,Francois de Perrier
Case67,Create Quotation comparison Map,2011-01-25 04:44:24,2011-01-25 07:47:24,Magdalena Predutta
Case67,Analyze Quotation Comparison Map,2011-01-25 14:35:24,2011-01-25 15:05:24,Esmana Liubiata
Case67,Choose best option,2011-01-25 15:05:24,2011-01-25 15:05:24,Clement Duchot
Case67,Settle Conditions With Supplier,2011-01-26 03:44:24,2011-01-26 11:58:24,Magdalena Predutta
Case67,Create Purchase Order,2011-01-27 11:00:24,2011-01-27 11:09:24,Magdalena Predutta
Case67,Confirm Purchase Order,2011-01-27 18:50:24,2011-01-27 19:20:24,Sean Manney
Case67,Deliver Goods Services,2011-02-10 05:58:24,2011-02-11 21:42:24,Kiu Kan
Case67,Release Purchase Order,2011-02-12 05:22:24,2011-02-12 05:23:24,Immanuel Karagianni
Case67,Settle Dispute With Supplier,2011-02-12 13:37:24,2011-02-12 22:29:24,Francois de Perrier
Case67,Release Purchase Order,2011-02-13 05:42:24,2011-02-13 05:43:24,Penn Osterwalder
Case67,Approve Purchase Order for payment,2011-02-13 14:12:24,2011-02-13 14:13:24,Francois de Perrier
Case67,Send Invoice,2011-02-14 10:45:24,2011-02-14 10:45:24,Karen Clarens
Case67,Release Supplier's Invoice,2011-02-15 01:17:24,2011-02-15 01:23:24,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-02-15 01:23:24,2011-02-15 01:23:24,Pedro Alvares
Case67,Pay Invoice,2011-02-15 02:09:25,2011-02-15 02:20:25,Pedro Alvares
Case67,End,2011-02-15 02:20:25,2011-02-15 02:20:25,End
Case68,Start,2011-01-03 22:09:00,2011-01-03 22:09:00,Start
Case68,Create Purchase Requisition,2011-01-03 22:09:00,2011-01-03 22:23:00,Anne Olwada
Case68,Analyze Purchase Requisition,2011-01-04 09:31:00,2011-01-04 09:39:00,Heinz Gutschmidt
Case68,Create Request for Quotation,2011-01-04 09:44:00,2011-01-04 09:45:00,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-01-08 09:26:00,2011-01-08 09:49:00,Magdalena Predutta
Case68,Amend Request for Quotation,2011-01-09 01:37:00,2011-01-09 01:51:00,Anne Olwada
Case68,Analyze Request for Quotation,2011-01-11 03:40:00,2011-01-11 04:00:00,Magdalena Predutta
Case68,Amend Request for Quotation,2011-01-11 04:49:00,2011-01-11 04:56:00,Christian Francois
Case68,Analyze Request for Quotation,2011-01-11 07:25:00,2011-01-11 07:56:00,Magdalena Predutta
Case68,End,2011-01-11 07:56:00,2011-01-11 07:56:00,End
