caseid,task,start_timestamp,end_timestamp,resource
Case76,Analyze Quotation Comparison Map,2011-01-06 09:31:37,2011-01-06 09:52:37,Nico Ojenbeer
Case76,Choose best option,2011-01-06 09:52:37,2011-01-06 09:52:37,Anne Olwada
Case76,Settle Conditions With Supplier,2011-01-06 20:29:37,2011-01-07 03:57:37,Magdalena Predutta
Case76,Create Purchase Order,2011-01-07 04:54:37,2011-01-07 05:04:37,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-12 19:41:37,2011-01-12 19:45:37,Esmeralda Clay
Case76,Deliver Goods Services,2011-01-15 14:40:37,2011-01-16 22:03:37,Kiu Kan
Case76,Release Purchase Order,2011-01-17 06:04:37,2011-01-17 06:05:37,Nico Ojenbeer
Case76,Approve Purchase Order for payment,2011-01-17 12:31:37,2011-01-17 12:32:37,Karel de Groot
Case76,Send Invoice,2011-01-19 23:10:37,2011-01-19 23:10:37,Esmeralda Clay
Case76,Release Supplier's Invoice,2011-01-20 13:43:37,2011-01-20 13:47:37,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-20 13:47:37,2011-01-20 13:47:37,Pedro Alvares
Case76,Pay Invoice,2011-01-20 14:39:37,2011-01-20 14:47:37,Pedro Alvares
Case76,End,2011-01-20 14:47:37,2011-01-20 14:47:37,End
Case77,Start,2011-01-04 07:45:02,2011-01-04 07:45:02,Start
Case77,Create Purchase Requisition,2011-01-04 07:45:02,2011-01-04 08:29:02,Anna Kaufmann
Case77,Create Request for Quotation,2011-01-04 10:23:02,2011-01-04 10:30:02,Maris Freeman
Case77,Analyze Request for Quotation,2011-01-04 12:42:02,2011-01-04 13:03:02,Magdalena Predutta
Case77,End,2011-01-04 13:03:02,2011-01-04 13:03:02,End
Case78,Start,2011-01-04 08:27:07,2011-01-04 08:27:07,Start
Case78,Create Purchase Requisition,2011-01-04 08:27:07,2011-01-04 08:42:07,Kim Passa
Case78,Analyze Purchase Requisition,2011-01-04 18:27:07,2011-01-04 18:34:07,Francis Odell
Case78,Create Request for Quotation,2011-01-04 18:40:07,2011-01-04 18:42:07,Francis Odell
Case78,Analyze Request for Quotation,2011-01-12 05:17:07,2011-01-12 05:38:07,Francois de Perrier
Case78,Amend Request for Quotation,2011-01-12 06:20:07,2011-01-12 06:27:07,Penn Osterwalder
Case78,Analyze Request for Quotation,2011-02-15 13:17:07,2011-02-15 13:32:07,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-02-15 14:50:07,2011-02-15 15:25:07,Karel de Groot
Case78,Create Quotation comparison Map,2011-02-16 18:12:07,2011-02-16 21:54:07,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-02-17 04:10:07,2011-02-17 04:31:07,Christian Francois
Case78,Choose best option,2011-02-17 04:31:07,2011-02-17 04:31:07,Clement Duchot
Case78,Settle Conditions With Supplier,2011-02-17 15:03:07,2011-02-17 21:56:07,Francois de Perrier
Case78,Create Purchase Order,2011-02-17 23:18:07,2011-02-17 23:28:07,Francois de Perrier
Case78,Confirm Purchase Order,2011-02-21 01:07:07,2011-02-21 01:12:07,Carmen Finacse
Case78,Deliver Goods Services,2011-02-24 10:15:07,2011-02-25 23:07:07,Sean Manney
Case78,Release Purchase Order,2011-02-26 06:25:07,2011-02-26 06:26:07,Alberto Duport
Case78,Approve Purchase Order for payment,2011-02-26 15:24:07,2011-02-26 15:25:07,Magdalena Predutta
Case78,Send Invoice,2011-02-28 18:52:07,2011-02-28 18:52:07,Kiu Kan
Case78,Release Supplier's Invoice,2011-03-01 09:11:07,2011-03-01 09:14:07,Pedro Alvares
Case78,Settle Dispute With Supplier,2011-03-01 09:22:07,2011-03-01 09:41:07,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-03-01 09:41:07,2011-03-01 09:41:07,Pedro Alvares
Case78,Pay Invoice,2011-03-01 10:35:07,2011-03-01 10:49:07,Pedro Alvares
Case78,End,2011-03-01 10:49:07,2011-03-01 10:49:07,End
Case79,Start,2011-01-04 09:51:09,2011-01-04 09:51:09,Start
Case79,Create Purchase Requisition,2011-01-04 09:51:09,2011-01-04 10:43:09,Christian Francois
Case79,Analyze Purchase Requisition,2011-01-05 11:39:09,2011-01-05 11:46:09,Francis Odell
Case79,Create Request for Quotation,2011-01-05 11:52:09,2011-01-05 11:54:09,Esmana Liubiata
Case79,Analyze Request for Quotation,2011-01-06 04:55:09,2011-01-06 05:20:09,Magdalena Predutta
Case79,End,2011-01-06 05:20:09,2011-01-06 05:20:09,End
Case80,Start,2011-01-04 10:30:44,2011-01-04 10:30:44,Start
Case80,Create Purchase Requisition,2011-01-04 10:30:44,2011-01-04 11:17:44,Anne Olwada
Case80,Analyze Purchase Requisition,2011-01-04 20:59:44,2011-01-04 21:03:44,Heinz Gutschmidt
Case80,Create Request for Quotation,2011-01-04 21:10:44,2011-01-04 21:12:44,Francis Odell
Case80,Analyze Request for Quotation,2011-01-05 17:57:44,2011-01-05 18:25:44,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-05 19:23:44,2011-01-05 19:31:44,Elvira Lores
Case80,Analyze Request for Quotation,2011-01-29 21:42:44,2011-01-29 22:18:44,Magdalena Predutta
Case80,Send Request for Quotation to Supplier,2011-01-31 13:27:44,2011-01-31 13:54:44,Karel de Groot
Case80,Create Quotation comparison Map,2011-01-31 14:27:44,2011-01-31 20:10:44,Magdalena Predutta
Case80,Analyze Quotation Comparison Map,2011-02-01 02:49:44,2011-02-01 02:56:44,Miu Hanwan
Case80,Choose best option,2011-02-01 02:56:44,2011-02-01 02:56:44,Miu Hanwan
Case80,Settle Conditions With Supplier,2011-02-02 00:21:44,2011-02-02 12:29:44,Magdalena Predutta
Case80,Create Purchase Order,2011-02-02 17:22:44,2011-02-02 17:30:44,Francois de Perrier
Case80,Confirm Purchase Order,2011-02-04 10:26:44,2011-02-04 10:44:44,Esmeralda Clay
Case80,Deliver Goods Services,2011-02-05 16:10:44,2011-02-07 17:14:44,Esmeralda Clay
Case80,Release Purchase Order,2011-02-08 01:06:44,2011-02-08 01:07:44,Esmana Liubiata
Case80,Approve Purchase Order for payment,2011-02-08 11:41:44,2011-02-08 11:42:44,Francois de Perrier
Case80,Send Invoice,2011-02-10 00:30:44,2011-02-10 00:30:44,Kiu Kan
Case80,Release Supplier's Invoice,2011-02-10 14:59:44,2011-02-10 15:02:44,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-02-10 15:02:44,2011-02-10 15:02:44,Karalda Nimwada
Case80,Pay Invoice,2011-02-10 15:16:44,2011-02-10 15:21:44,Karalda Nimwada
Case80,End,2011-02-10 15:21:44,2011-02-10 15:21:44,End
Case81,Start,2011-01-04 11:33:13,2011-01-04 11:33:13,Start
Case81,Create Purchase Requisition,2011-01-04 11:33:13,2011-01-04 11:44:13,Penn Osterwalder
Case81,Analyze Purchase Requisition,2011-01-05 03:10:13,2011-01-05 03:17:13,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-05 03:22:13,2011-01-05 03:24:13,Nico Ojenbeer
Case81,Analyze Request for Quotation,2011-01-06 09:40:12,2011-01-06 09:52:12,Francois de Perrier
Case81,Send Request for Quotation to Supplier,2011-01-06 23:46:12,2011-01-07 00:21:12,Karel de Groot
Case81,Create Quotation comparison Map,2011-01-07 00:42:12,2011-01-07 01:50:12,Karel de Groot
Case81,Analyze Quotation Comparison Map,2011-01-07 08:37:12,2011-01-07 09:05:12,Christian Francois
Case81,Choose best option,2011-01-07 09:05:12,2011-01-07 09:05:12,Anne Olwada
Case81,Settle Conditions With Supplier,2011-01-08 08:29:12,2011-01-08 14:12:12,Francois de Perrier
Case81,Create Purchase Order,2011-01-08 15:45:12,2011-01-08 15:56:12,Karel de Groot
Case81,Confirm Purchase Order,2011-01-24 17:03:12,2011-01-24 17:23:12,Kiu Kan
Case81,Deliver Goods Services,2011-01-28 09:25:12,2011-01-30 03:09:12,Kiu Kan
Case81,Release Purchase Order,2011-01-30 10:27:12,2011-01-30 10:28:12,Fjodor Kowalski
Case81,Approve Purchase Order for payment,2011-01-31 04:34:12,2011-01-31 04:35:12,Francois de Perrier
Case81,Send Invoice,2011-02-03 23:38:12,2011-02-03 23:38:12,Karen Clarens
Case81,Release Supplier's Invoice,2011-02-04 14:09:12,2011-02-04 14:12:12,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-02-04 14:12:12,2011-02-04 14:12:12,Karalda Nimwada
Case81,Pay Invoice,2011-02-04 15:04:12,2011-02-04 15:16:12,Karalda Nimwada
Case81,End,2011-02-04 15:16:12,2011-02-04 15:16:12,End
Case82,Start,2011-01-04 12:00:25,2011-01-04 12:00:25,Start
Case82,Create Purchase Requisition,2011-01-04 12:00:25,2011-01-04 12:34:25,Miu Hanwan
Case82,Create Request for Quotation,2011-01-04 18:42:25,2011-01-04 18:48:25,Immanuel Karagianni
Case82,Analyze Request for Quotation,2011-01-07 06:31:25,2011-01-07 06:52:25,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-07 07:50:25,2011-01-07 07:59:25,Miu Hanwan
Case82,Analyze Request for Quotation,2011-01-11 19:08:25,2011-01-11 19:31:25,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-11 20:17:25,2011-01-11 20:28:25,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-12 13:56:25,2011-01-12 14:32:25,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-12 15:22:25,2011-01-12 15:44:25,Francis Odell
Case82,Analyze Request for Quotation,2011-01-12 17:13:25,2011-01-12 17:28:25,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-12 18:24:25,2011-01-12 18:37:25,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-12 22:41:25,2011-01-12 23:06:25,Francois de Perrier
Case82,Send Request for Quotation to Supplier,2011-01-13 11:32:25,2011-01-13 11:50:25,Karel de Groot
Case82,Create Quotation comparison Map,2011-01-13 12:20:25,2011-01-13 13:49:25,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-13 20:16:25,2011-01-13 20:49:25,Clement Duchot
Case82,Choose best option,2011-01-13 20:49:25,2011-01-13 20:49:25,Anna Kaufmann
Case82,Settle Conditions With Supplier,2011-01-14 17:02:25,2011-01-15 01:00:25,Karel de Groot
Case82,Create Purchase Order,2011-01-15 01:48:25,2011-01-15 01:57:25,Karel de Groot
Case82,Confirm Purchase Order,2011-01-16 07:30:25,2011-01-16 07:35:25,Esmeralda Clay
Case82,Deliver Goods Services,2011-01-21 17:51:25,2011-01-22 10:20:25,Esmeralda Clay
Case82,Release Purchase Order,2011-01-22 17:47:25,2011-01-22 17:48:25,Alberto Duport
Case82,Approve Purchase Order for payment,2011-01-23 12:00:25,2011-01-23 12:01:25,Magdalena Predutta
Case82,Send Invoice,2011-01-24 15:31:25,2011-01-24 15:31:25,Esmeralda Clay
Case82,Release Supplier's Invoice,2011-01-25 05:41:25,2011-01-25 05:45:25,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-25 05:45:25,2011-01-25 05:45:25,Karalda Nimwada
Case82,Pay Invoice,2011-01-25 06:34:25,2011-01-25 06:41:25,Karalda Nimwada
Case82,End,2011-01-25 06:41:25,2011-01-25 06:41:25,End
Case83,Start,2011-01-04 13:19:26,2011-01-04 13:19:26,Start
Case83,Create Purchase Requisition,2011-01-04 13:19:26,2011-01-04 14:13:26,Christian Francois
Case83,Analyze Purchase Requisition,2011-01-05 08:02:26,2011-01-05 08:07:26,Maris Freeman
Case83,End,2011-01-05 08:07:26,2011-01-05 08:07:26,End
Case84,Start,2011-01-04 14:15:42,2011-01-04 14:15:42,Start
Case84,Create Purchase Requisition,2011-01-04 14:15:42,2011-01-04 14:56:42,Alberto Duport
Case84,Analyze Purchase Requisition,2011-01-05 15:13:42,2011-01-05 15:17:42,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 15:21:42,2011-01-05 15:23:42,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-13 21:26:42,2011-01-13 21:42:42,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-13 22:22:42,2011-01-13 22:37:42,Miu Hanwan
Case84,Analyze Request for Quotation,2011-01-14 10:27:42,2011-01-14 10:32:42,Karel de Groot
Case84,Amend Request for Quotation,2011-01-14 11:22:42,2011-01-14 11:32:42,Clement Duchot
Case84,Analyze Request for Quotation,2011-01-24 19:09:42,2011-01-24 19:19:42,Karel de Groot
Case84,Send Request for Quotation to Supplier,2011-01-27 05:22:42,2011-01-27 05:39:42,Francois de Perrier
Case84,Create Quotation comparison Map,2011-01-28 03:58:42,2011-01-28 05:41:42,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-28 12:36:42,2011-01-28 12:42:42,Christian Francois
Case84,Choose best option,2011-01-28 12:42:42,2011-01-28 12:42:42,Anna Kaufmann
Case84,Settle Conditions With Supplier,2011-01-29 00:58:42,2011-01-29 05:30:42,Karel de Groot
Case84,Create Purchase Order,2011-01-29 07:39:42,2011-01-29 07:50:42,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-31 05:41:42,2011-01-31 05:52:42,Carmen Finacse
Case84,Deliver Goods Services,2011-02-26 09:11:42,2011-02-27 14:26:42,Carmen Finacse
Case84,Release Purchase Order,2011-02-27 21:53:42,2011-02-27 21:54:42,Clement Duchot
Case84,Approve Purchase Order for payment,2011-02-28 00:44:42,2011-02-28 00:45:42,Magdalena Predutta
Case84,Send Invoice,2011-02-28 23:54:42,2011-02-28 23:54:42,Carmen Finacse
Case84,Release Supplier's Invoice,2011-03-01 14:22:42,2011-03-01 14:27:42,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-03-01 14:27:42,2011-03-01 14:27:42,Karalda Nimwada
Case84,Pay Invoice,2011-03-01 14:48:42,2011-03-01 15:00:42,Karalda Nimwada
Case84,End,2011-03-01 15:00:42,2011-03-01 15:00:42,End
Case85,Start,2011-01-04 15:27:45,2011-01-04 15:27:45,Start
Case85,Create Purchase Requisition,2011-01-04 15:27:45,2011-01-04 16:05:45,Anna Kaufmann
Case85,Analyze Purchase Requisition,2011-01-05 09:07:45,2011-01-05 09:16:45,Maris Freeman
Case85,Create Request for Quotation,2011-01-05 09:23:45,2011-01-05 09:24:45,Heinz Gutschmidt
Case85,Analyze Request for Quotation,2011-01-06 04:08:45,2011-01-06 04:28:45,Karel de Groot
Case85,Send Request for Quotation to Supplier,2011-01-06 07:44:45,2011-01-06 08:11:45,Magdalena Predutta
Case85,Create Quotation comparison Map,2011-01-06 08:41:45,2011-01-06 09:45:45,Magdalena Predutta
Case85,Analyze Quotation Comparison Map,2011-01-06 16:27:45,2011-01-06 16:49:45,Christian Francois
Case85,Choose best option,2011-01-06 16:49:45,2011-01-06 16:49:45,Kim Passa
Case85,Settle Conditions With Supplier,2011-01-07 05:51:45,2011-01-07 12:40:45,Magdalena Predutta
Case85,Create Purchase Order,2011-01-07 13:38:45,2011-01-07 13:46:45,Magdalena Predutta
Case85,Confirm Purchase Order,2011-01-08 20:15:45,2011-01-08 20:20:45,Carmen Finacse
Case85,Deliver Goods Services,2011-01-10 01:29:45,2011-01-10 19:48:45,Kiu Kan
Case85,Release Purchase Order,2011-01-11 03:43:45,2011-01-11 03:44:45,Elvira Lores
Case85,Approve Purchase Order for payment,2011-01-11 13:54:45,2011-01-11 13:55:45,Magdalena Predutta
Case85,Send Invoice,2011-01-13 19:26:45,2011-01-13 19:26:45,Sean Manney
Case85,Release Supplier's Invoice,2011-01-14 09:33:45,2011-01-14 09:37:45,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-01-14 09:42:45,2011-01-14 09:42:45,Karalda Nimwada
Case85,Pay Invoice,2011-01-14 10:47:45,2011-01-14 11:01:45,Pedro Alvares
Case85,End,2011-01-14 11:01:45,2011-01-14 11:01:45,End
Case86,Start,2011-01-04 16:58:36,2011-01-04 16:58:36,Start
Case86,Create Purchase Requisition,2011-01-04 16:58:36,2011-01-04 17:13:36,Anne Olwada
Case86,Create Request for Quotation,2011-01-04 20:24:36,2011-01-04 20:35:36,Anna Kaufmann
Case86,Analyze Request for Quotation,2011-02-12 17:27:36,2011-02-12 17:50:36,Francois de Perrier
Case86,Send Request for Quotation to Supplier,2011-02-13 04:32:36,2011-02-13 04:51:36,Francois de Perrier
Case86,Create Quotation comparison Map,2011-02-13 06:58:36,2011-02-13 09:24:36,Francois de Perrier
Case86,Analyze Quotation Comparison Map,2011-02-13 16:32:36,2011-02-13 16:51:36,Kim Passa
Case86,Choose best option,2011-02-13 16:51:36,2011-02-13 16:51:36,Kim Passa
Case86,Settle Conditions With Supplier,2011-02-15 18:27:36,2011-02-16 01:01:36,Francois de Perrier
Case86,Create Purchase Order,2011-02-16 02:56:36,2011-02-16 03:09:36,Karel de Groot
Case86,Confirm Purchase Order,2011-02-17 05:20:36,2011-02-17 05:51:36,Karen Clarens
Case86,Deliver Goods Services,2011-02-17 13:00:36,2011-02-19 08:02:36,Carmen Finacse
Case86,Release Purchase Order,2011-02-19 15:30:36,2011-02-19 15:31:36,Elvira Lores
Case86,Approve Purchase Order for payment,2011-02-20 01:27:36,2011-02-20 01:28:36,Karel de Groot
Case86,Send Invoice,2011-02-24 18:50:36,2011-02-24 18:50:36,Carmen Finacse
Case86,Release Supplier's Invoice,2011-02-25 09:17:36,2011-02-25 09:24:36,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-02-25 09:24:36,2011-02-25 09:24:36,Karalda Nimwada
Case86,Pay Invoice,2011-02-25 09:43:36,2011-02-25 09:54:36,Pedro Alvares
Case86,End,2011-02-25 09:54:36,2011-02-25 09:54:36,End
Case87,Start,2011-01-04 18:05:48,2011-01-04 18:05:48,Start
Case87,Create Purchase Requisition,2011-01-04 18:05:48,2011-01-04 18:11:48,Anna Kaufmann
Case87,Analyze Purchase Requisition,2011-01-05 12:38:48,2011-01-05 12:45:48,Heinz Gutschmidt
Case87,Create Request for Quotation,2011-01-05 12:51:48,2011-01-05 12:52:48,Clement Duchot
Case87,Analyze Request for Quotation,2011-01-05 13:53:48,2011-01-05 14:27:48,Karel de Groot
Case87,End,2011-01-05 14:27:48,2011-01-05 14:27:48,End
Case88,Start,2011-01-04 20:18:37,2011-01-04 20:18:37,Start
Case88,Create Purchase Requisition,2011-01-04 20:18:37,2011-01-04 21:14:37,Christian Francois
Case88,Create Request for Quotation,2011-01-05 01:34:37,2011-01-05 01:44:37,Clement Duchot
Case88,Analyze Request for Quotation,2011-01-05 06:16:37,2011-01-05 06:39:37,Karel de Groot
Case88,Amend Request for Quotation,2011-01-05 07:26:37,2011-01-05 07:39:37,Christian Francois
Case88,Analyze Request for Quotation,2011-01-20 00:15:37,2011-01-20 00:48:37,Karel de Groot
Case88,Amend Request for Quotation,2011-01-20 01:37:37,2011-01-20 01:46:37,Christian Francois
Case88,Analyze Request for Quotation,2011-02-14 11:09:37,2011-02-14 11:29:37,Magdalena Predutta
Case88,Send Request for Quotation to Supplier,2011-02-14 21:29:37,2011-02-14 22:04:37,Francois de Perrier
Case88,Create Quotation comparison Map,2011-02-14 22:57:37,2011-02-15 02:05:37,Karel de Groot
Case88,Analyze Quotation Comparison Map,2011-02-15 08:42:37,2011-02-15 08:58:37,Clement Duchot
Case88,Choose best option,2011-02-15 08:58:37,2011-02-15 08:58:37,Kim Passa
Case88,Settle Conditions With Supplier,2011-02-15 20:38:37,2011-02-16 05:13:37,Magdalena Predutta
Case88,Create Purchase Order,2011-02-16 21:18:37,2011-02-16 21:28:37,Francois de Perrier
Case88,Confirm Purchase Order,2011-02-17 08:28:37,2011-02-17 09:02:37,Karen Clarens
Case88,Deliver Goods Services,2011-02-17 22:14:37,2011-02-18 15:49:37,Carmen Finacse
Case88,Release Purchase Order,2011-02-18 23:39:37,2011-02-18 23:40:37,Anna Kaufmann
Case88,Approve Purchase Order for payment,2011-02-19 07:08:37,2011-02-19 07:09:37,Francois de Perrier
Case88,Send Invoice,2011-02-22 13:27:37,2011-02-22 13:27:37,Esmeralda Clay
Case88,Release Supplier's Invoice,2011-02-23 03:50:37,2011-02-23 03:53:36,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-23 03:53:36,2011-02-23 03:53:36,Pedro Alvares
Case88,Pay Invoice,2011-02-23 04:33:36,2011-02-23 04:43:36,Pedro Alvares
Case88,End,2011-02-23 04:43:36,2011-02-23 04:43:36,End
Case89,Start,2011-01-04 22:02:34,2011-01-04 22:02:34,Start
Case89,Create Purchase Requisition,2011-01-04 22:02:34,2011-01-04 22:22:34,Penn Osterwalder
Case89,Analyze Purchase Requisition,2011-01-05 09:31:34,2011-01-05 09:35:34,Francis Odell
Case89,Create Request for Quotation,2011-01-05 09:43:34,2011-01-05 09:45:34,Francis Odell
Case89,Analyze Request for Quotation,2011-01-08 20:24:34,2011-01-08 20:44:34,Karel de Groot
Case89,End,2011-01-08 20:44:34,2011-01-08 20:44:34,End
Case90,Start,2011-01-04 23:48:19,2011-01-04 23:48:19,Start
Case90,Create Purchase Requisition,2011-01-04 23:48:19,2011-01-05 00:00:19,Christian Francois
Case90,Analyze Purchase Requisition,2011-01-05 19:49:19,2011-01-05 19:57:19,Maris Freeman
Case90,Create Request for Quotation,2011-01-05 20:04:19,2011-01-05 20:07:19,Heinz Gutschmidt
Case90,Analyze Request for Quotation,2011-01-07 10:17:19,2011-01-07 10:31:19,Karel de Groot
Case90,Amend Request for Quotation,2011-01-07 11:26:19,2011-01-07 11:32:19,Alberto Duport
Case90,Analyze Request for Quotation,2011-01-07 16:00:19,2011-01-07 16:15:19,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-07 20:45:19,2011-01-07 21:21:19,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-07 21:50:19,2011-01-08 02:24:19,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-08 08:41:19,2011-01-08 08:52:19,Miu Hanwan
Case90,Choose best option,2011-01-08 08:52:19,2011-01-08 08:52:19,Tesca Lobes
Case90,Settle Conditions With Supplier,2011-01-09 11:24:19,2011-01-09 23:57:19,Magdalena Predutta
Case90,Create Purchase Order,2011-01-10 02:08:19,2011-01-10 02:20:19,Karel de Groot
Case90,Confirm Purchase Order,2011-01-11 11:20:19,2011-01-11 11:54:19,Sean Manney
Case90,Deliver Goods Services,2011-01-11 21:30:19,2011-01-13 09:24:19,Karen Clarens
Case90,Release Purchase Order,2011-01-13 17:25:19,2011-01-13 17:26:19,Christian Francois
Case90,Approve Purchase Order for payment,2011-01-13 22:57:19,2011-01-13 22:58:19,Karel de Groot
Case90,Send Invoice,2011-01-17 01:57:19,2011-01-17 01:57:19,Karen Clarens
Case90,Release Supplier's Invoice,2011-01-17 16:19:19,2011-01-17 16:22:19,Pedro Alvares
Case90,Authorize Supplier's Invoice payment,2011-01-17 16:22:19,2011-01-17 16:22:19,Pedro Alvares
Case90,Pay Invoice,2011-01-17 17:27:19,2011-01-17 17:34:19,Pedro Alvares
Case90,End,2011-01-17 17:34:19,2011-01-17 17:34:19,End
Case91,Start,2011-01-05 01:14:28,2011-01-05 01:14:28,Start
Case91,Create Purchase Requisition,2011-01-05 01:14:28,2011-01-05 01:22:28,Clement Duchot
Case91,Analyze Purchase Requisition,2011-01-05 20:04:28,2011-01-05 20:12:28,Heinz Gutschmidt
Case91,End,2011-01-05 20:12:28,2011-01-05 20:12:28,End
Case92,Start,2011-01-05 02:06:54,2011-01-05 02:06:54,Start
Case92,Create Purchase Requisition,2011-01-05 02:06:54,2011-01-05 02:35:54,Miu Hanwan
Case92,Analyze Purchase Requisition,2011-01-05 17:32:54,2011-01-05 17:38:54,Heinz Gutschmidt
Case92,Create Request for Quotation,2011-01-05 17:46:54,2011-01-05 17:48:54,Heinz Gutschmidt
Case92,Analyze Request for Quotation,2011-01-07 03:19:54,2011-01-07 03:46:54,Magdalena Predutta
Case92,Send Request for Quotation to Supplier,2011-01-07 12:15:54,2011-01-07 12:40:54,Magdalena Predutta
Case92,Create Quotation comparison Map,2011-01-07 21:53:54,2011-01-08 02:04:54,Karel de Groot
Case92,Analyze Quotation Comparison Map,2011-01-08 09:20:54,2011-01-08 09:33:54,Anna Kaufmann
Case92,Choose best option,2011-01-08 09:33:54,2011-01-08 09:33:54,Clement Duchot
Case92,Settle Conditions With Supplier,2011-01-08 11:24:54,2011-01-08 19:00:54,Karel de Groot
Case92,Create Purchase Order,2011-01-08 23:15:54,2011-01-08 23:28:54,Karel de Groot
Case92,Confirm Purchase Order,2011-01-09 03:45:54,2011-01-09 04:17:54,Karen Clarens
Case92,Deliver Goods Services,2011-01-21 14:38:54,2011-01-21 18:55:54,Esmeralda Clay
Case92,Release Purchase Order,2011-01-22 02:10:54,2011-01-22 02:11:54,Fjodor Kowalski
Case92,Approve Purchase Order for payment,2011-01-22 10:40:54,2011-01-22 10:41:54,Karel de Groot
Case92,Send Invoice,2011-01-23 01:45:54,2011-01-23 01:45:54,Carmen Finacse
Case92,Release Supplier's Invoice,2011-01-23 16:04:54,2011-01-23 16:10:54,Pedro Alvares
Case92,Settle Dispute With Supplier,2011-01-23 16:18:54,2011-01-23 16:41:54,Karalda Nimwada
Case92,Authorize Supplier's Invoice payment,2011-01-23 16:41:54,2011-01-23 16:41:54,Karalda Nimwada
Case92,Pay Invoice,2011-01-23 17:04:54,2011-01-23 17:16:54,Pedro Alvares
Case92,End,2011-01-23 17:16:54,2011-01-23 17:16:54,End
Case93,Start,2011-01-05 03:02:13,2011-01-05 03:02:13,Start
Case93,Create Purchase Requisition,2011-01-05 03:02:13,2011-01-05 03:42:13,Fjodor Kowalski
Case93,Create Request for Quotation,2011-01-05 05:13:13,2011-01-05 05:22:13,Miu Hanwan
Case93,Analyze Request for Quotation,2011-01-11 22:14:13,2011-01-11 22:49:13,Francois de Perrier
Case93,Amend Request for Quotation,2011-01-11 23:43:13,2011-01-11 23:54:13,Christian Francois
Case93,Analyze Request for Quotation,2011-02-13 03:36:13,2011-02-13 03:56:13,Francois de Perrier
Case93,Send Request for Quotation to Supplier,2011-02-13 06:05:13,2011-02-13 06:28:13,Francois de Perrier
Case93,Create Quotation comparison Map,2011-02-15 14:50:13,2011-02-15 17:48:13,Francois de Perrier
Case93,Analyze Quotation Comparison Map,2011-02-16 00:48:13,2011-02-16 01:10:13,Immanuel Karagianni
Case93,Choose best option,2011-02-16 01:10:13,2011-02-16 01:10:13,Immanuel Karagianni
Case93,Settle Conditions With Supplier,2011-02-16 03:59:13,2011-02-16 12:46:13,Francois de Perrier
Case93,Create Purchase Order,2011-02-16 16:47:13,2011-02-16 16:58:13,Francois de Perrier
Case93,Confirm Purchase Order,2011-02-17 02:59:12,2011-02-17 03:19:12,Kiu Kan
Case93,Deliver Goods Services,2011-02-18 18:34:12,2011-02-20 10:02:13,Esmeralda Clay
Case93,Release Purchase Order,2011-02-20 17:13:13,2011-02-20 17:14:13,Immanuel Karagianni
Case93,Approve Purchase Order for payment,2011-02-20 23:53:13,2011-02-20 23:54:13,Francois de Perrier
Case93,Send Invoice,2011-03-04 12:41:13,2011-03-04 12:41:13,Carmen Finacse
Case93,Release Supplier's Invoice,2011-03-05 03:07:13,2011-03-05 03:09:13,Karalda Nimwada
Case93,Settle Dispute With Supplier,2011-03-05 03:15:13,2011-03-05 03:39:13,Francois de Perrier
Case93,Authorize Supplier's Invoice payment,2011-03-05 03:43:13,2011-03-05 03:43:13,Karalda Nimwada
Case93,Pay Invoice,2011-03-05 04:43:13,2011-03-05 04:52:13,Karalda Nimwada
Case93,End,2011-03-05 04:52:13,2011-03-05 04:52:13,End
Case94,Start,2011-01-05 05:57:12,2011-01-05 05:57:12,Start
Case94,Create Purchase Requisition,2011-01-05 05:57:12,2011-01-05 06:43:12,Anna Kaufmann
