caseid,task,start_timestamp,end_timestamp,resource
Case91,Send Invoice,2011-01-21 06:57:58,2011-01-21 06:57:58,Send Invoice
Case91,Release Supplier's Invoice,2011-01-21 21:18:58,2011-01-21 21:21:58,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-01-21 21:21:58,2011-01-21 21:21:58,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-01-21 21:37:58,2011-01-21 21:45:58,Pay Invoice
Case91,End,2011-01-21 21:45:58,2011-01-21 21:45:58,End
Case92,Start,2011-01-05 08:12:24,2011-01-05 08:12:24,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 08:12:24,2011-01-05 08:33:24,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-06 00:04:24,2011-01-06 00:13:24,Analyze Purchase Requisition
Case92,End,2011-01-06 00:13:24,2011-01-06 00:13:24,End
Case93,Start,2011-01-05 09:26:27,2011-01-05 09:26:27,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 09:26:27,2011-01-05 09:49:27,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 15:27:27,2011-01-05 15:33:27,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-07 18:00:27,2011-01-07 18:26:27,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-07 20:21:27,2011-01-07 20:46:27,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-07 21:14:27,2011-01-08 01:21:27,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-08 08:14:27,2011-01-08 08:43:27,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-08 08:43:27,2011-01-08 08:43:27,Choose best option
Case93,Settle Conditions With Supplier,2011-01-08 12:10:27,2011-01-08 20:33:27,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-08 21:06:27,2011-01-08 21:14:27,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-11 03:23:27,2011-01-11 03:36:27,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-13 00:30:27,2011-01-13 04:04:27,Deliver Goods Services
Case93,Release Purchase Order,2011-01-13 11:48:27,2011-01-13 11:49:27,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-01-14 19:34:27,2011-01-14 19:35:27,Approve Purchase Order for payment
Case93,Send Invoice,2011-01-15 18:09:27,2011-01-15 18:09:27,Send Invoice
Case93,Release Supplier's Invoice,2011-01-16 08:25:27,2011-01-16 08:28:27,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-01-16 08:28:27,2011-01-16 08:28:27,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-01-16 09:01:27,2011-01-16 09:12:27,Pay Invoice
Case93,End,2011-01-16 09:12:27,2011-01-16 09:12:27,End
Case94,Start,2011-01-05 11:30:56,2011-01-05 11:30:56,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 11:30:56,2011-01-05 12:00:56,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 02:15:56,2011-01-06 02:24:56,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-06 02:29:56,2011-01-06 02:31:56,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-08 06:36:56,2011-01-08 07:09:56,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-08 23:05:56,2011-01-08 23:13:56,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-13 13:18:56,2011-01-13 13:38:56,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-13 14:25:57,2011-01-13 14:38:57,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-13 15:48:57,2011-01-13 16:03:57,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-14 08:03:57,2011-01-14 08:17:57,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-21 21:05:57,2011-01-21 21:32:57,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-22 00:15:57,2011-01-22 00:39:57,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-22 01:28:57,2011-01-22 05:22:57,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-22 12:42:57,2011-01-22 13:07:57,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-22 13:07:57,2011-01-22 13:07:57,Choose best option
Case94,Settle Conditions With Supplier,2011-01-22 15:41:57,2011-01-22 20:10:57,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-23 05:48:57,2011-01-23 05:57:57,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-24 17:13:57,2011-01-24 17:19:57,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-24 23:21:57,2011-01-26 10:39:57,Deliver Goods Services
Case94,Release Purchase Order,2011-01-26 17:58:57,2011-01-26 17:59:57,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-27 03:39:57,2011-01-27 03:40:57,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-27 10:27:57,2011-01-27 10:27:57,Send Invoice
Case94,Release Supplier's Invoice,2011-01-28 00:46:57,2011-01-28 00:50:57,Release Supplier's Invoice
Case94,Settle Dispute With Supplier,2011-01-28 00:56:57,2011-01-28 01:17:57,Settle Dispute With Supplier
Case94,Authorize Supplier's Invoice payment,2011-01-28 01:17:57,2011-01-28 01:17:57,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-28 01:31:57,2011-01-28 01:43:57,Pay Invoice
Case94,End,2011-01-28 01:43:57,2011-01-28 01:43:57,End
Case95,Start,2011-01-05 13:16:26,2011-01-05 13:16:26,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 13:16:26,2011-01-05 13:26:26,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 12:26:26,2011-01-06 12:31:26,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 12:37:26,2011-01-06 12:40:26,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-30 04:47:26,2011-01-30 05:10:26,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-30 05:57:26,2011-01-30 06:06:26,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-30 07:59:26,2011-01-30 08:15:26,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-30 21:24:26,2011-01-30 22:01:26,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-31 16:22:26,2011-01-31 18:39:26,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-02-01 01:19:26,2011-02-01 01:33:26,Analyze Quotation Comparison Map
Case95,Choose best option,2011-02-01 01:33:26,2011-02-01 01:33:26,Choose best option
Case95,Settle Conditions With Supplier,2011-02-02 02:43:26,2011-02-02 16:36:26,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-02-03 10:16:26,2011-02-03 10:23:26,Create Purchase Order
Case95,Confirm Purchase Order,2011-02-03 20:34:26,2011-02-03 20:49:26,Confirm Purchase Order
Case95,Deliver Goods Services,2011-02-18 21:34:26,2011-02-20 21:23:26,Deliver Goods Services
Case95,Release Purchase Order,2011-02-21 04:44:26,2011-02-21 04:45:26,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-02-22 01:19:26,2011-02-22 01:20:26,Approve Purchase Order for payment
Case95,Send Invoice,2011-02-22 22:11:26,2011-02-22 22:11:26,Send Invoice
Case95,Release Supplier's Invoice,2011-02-23 12:36:26,2011-02-23 12:41:26,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-02-23 12:42:26,2011-02-23 12:42:26,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-23 13:15:26,2011-02-23 13:22:26,Pay Invoice
Case95,End,2011-02-23 13:22:26,2011-02-23 13:22:26,End
Case96,Start,2011-01-05 14:21:48,2011-01-05 14:21:48,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 14:21:48,2011-01-05 14:29:48,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-06 14:55:48,2011-01-06 15:03:48,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-01-06 15:11:48,2011-01-06 15:14:48,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-07 13:04:48,2011-01-07 13:36:48,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-08 07:29:48,2011-01-08 07:42:48,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-08 11:36:48,2011-01-08 16:52:48,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-08 23:19:48,2011-01-08 23:29:48,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-08 23:29:48,2011-01-08 23:29:48,Choose best option
Case96,Settle Conditions With Supplier,2011-01-09 20:15:48,2011-01-10 01:12:48,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-10 03:51:48,2011-01-10 03:59:48,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-11 06:54:48,2011-01-11 07:12:48,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-12 20:07:48,2011-01-13 00:50:48,Deliver Goods Services
Case96,Release Purchase Order,2011-01-13 08:09:48,2011-01-13 08:10:48,Release Purchase Order
Case96,Settle Dispute With Supplier,2011-01-13 14:21:48,2011-01-13 23:49:48,Settle Dispute With Supplier
Case96,Release Purchase Order,2011-01-14 07:19:48,2011-01-14 07:20:48,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-14 11:50:48,2011-01-14 11:51:48,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-19 19:51:48,2011-01-19 19:51:48,Send Invoice
Case96,Release Supplier's Invoice,2011-01-20 10:11:48,2011-01-20 10:14:48,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-20 10:14:48,2011-01-20 10:14:48,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-20 11:00:48,2011-01-20 11:12:48,Pay Invoice
Case96,End,2011-01-20 11:12:48,2011-01-20 11:12:48,End
Case97,Start,2011-01-05 16:16:26,2011-01-05 16:16:26,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 16:16:26,2011-01-05 16:47:26,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 07:28:26,2011-01-06 07:35:26,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 07:41:26,2011-01-06 07:42:26,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-02-20 03:03:26,2011-02-20 03:31:26,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-02-20 17:48:26,2011-02-20 18:05:26,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-02-21 19:13:26,2011-02-21 22:25:26,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-02-22 05:07:26,2011-02-22 05:14:26,Analyze Quotation Comparison Map
Case97,Choose best option,2011-02-22 05:14:26,2011-02-22 05:14:26,Choose best option
Case97,Settle Conditions With Supplier,2011-02-22 10:11:26,2011-02-22 15:30:26,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-02-22 17:03:26,2011-02-22 17:14:26,Create Purchase Order
Case97,Confirm Purchase Order,2011-02-23 19:22:26,2011-02-23 19:37:26,Confirm Purchase Order
Case97,Deliver Goods Services,2011-02-26 02:25:26,2011-02-26 15:16:26,Deliver Goods Services
Case97,Release Purchase Order,2011-02-26 23:06:26,2011-02-26 23:07:26,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-02-27 02:51:26,2011-02-27 02:52:26,Approve Purchase Order for payment
Case97,Send Invoice,2011-02-28 08:38:26,2011-02-28 08:38:26,Send Invoice
Case97,Release Supplier's Invoice,2011-02-28 22:52:26,2011-02-28 22:57:26,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-02-28 22:57:26,2011-02-28 22:57:26,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-02-28 23:16:26,2011-02-28 23:21:26,Pay Invoice
Case97,End,2011-02-28 23:21:26,2011-02-28 23:21:26,End
Case98,Start,2011-01-05 17:09:20,2011-01-05 17:09:20,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 17:09:20,2011-01-05 17:55:20,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 05:22:20,2011-01-06 05:30:20,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 05:36:20,2011-01-06 05:38:20,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-08 10:58:20,2011-01-08 11:26:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-08 12:14:20,2011-01-08 12:21:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-26 03:13:20,2011-01-26 03:38:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-26 04:31:20,2011-01-26 04:46:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-03-11 18:27:20,2011-03-11 18:47:20,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-03-12 00:18:20,2011-03-12 00:31:20,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-03-12 04:41:20,2011-03-12 06:24:20,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-03-12 13:40:20,2011-03-12 13:56:20,Analyze Quotation Comparison Map
Case98,Choose best option,2011-03-12 13:56:20,2011-03-12 13:56:20,Choose best option
Case98,Settle Conditions With Supplier,2011-03-12 16:48:20,2011-03-13 03:13:20,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-03-13 08:55:20,2011-03-13 09:06:20,Create Purchase Order
Case98,Confirm Purchase Order,2011-03-14 11:14:20,2011-03-14 11:35:20,Confirm Purchase Order
Case98,Deliver Goods Services,2011-03-17 10:42:20,2011-03-19 06:00:20,Deliver Goods Services
Case98,Release Purchase Order,2011-03-19 13:41:20,2011-03-19 13:42:20,Release Purchase Order
Case98,Settle Dispute With Supplier,2011-03-20 04:41:20,2011-03-20 14:51:20,Settle Dispute With Supplier
Case98,Release Purchase Order,2011-03-20 22:46:20,2011-03-20 22:47:20,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-03-21 10:17:20,2011-03-21 10:18:20,Approve Purchase Order for payment
Case98,Send Invoice,2011-03-23 19:16:20,2011-03-23 19:16:20,Send Invoice
Case98,Release Supplier's Invoice,2011-03-24 09:42:20,2011-03-24 09:45:20,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-03-24 09:49:20,2011-03-24 09:49:20,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-03-24 10:46:20,2011-03-24 10:56:20,Pay Invoice
Case98,End,2011-03-24 10:56:20,2011-03-24 10:56:20,End
Case99,Start,2011-01-05 18:17:41,2011-01-05 18:17:41,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 18:17:41,2011-01-05 18:49:41,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 17:06:41,2011-01-06 17:14:41,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-06 17:18:41,2011-01-06 17:20:41,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-02-06 17:44:41,2011-02-06 18:07:41,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-06 18:49:41,2011-02-06 18:58:41,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-07 23:45:41,2011-02-08 00:20:41,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-08 01:15:41,2011-02-08 01:28:41,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-08 02:39:41,2011-02-08 03:02:41,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-02-10 11:05:41,2011-02-10 11:21:41,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-02-10 11:41:41,2011-02-10 13:08:41,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-02-10 19:48:41,2011-02-10 20:17:41,Analyze Quotation Comparison Map
Case99,Choose best option,2011-02-10 20:17:41,2011-02-10 20:17:41,Choose best option
Case99,Settle Conditions With Supplier,2011-02-12 03:26:41,2011-02-12 17:12:41,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-02-12 17:46:41,2011-02-12 17:56:41,Create Purchase Order
Case99,Confirm Purchase Order,2011-02-14 07:15:41,2011-02-14 07:28:41,Confirm Purchase Order
Case99,Deliver Goods Services,2011-02-15 01:51:41,2011-02-16 20:53:42,Deliver Goods Services
Case99,Release Purchase Order,2011-02-17 04:54:42,2011-02-17 04:55:42,Release Purchase Order
Case99,Settle Dispute With Supplier,2011-02-17 10:18:42,2011-02-17 19:29:42,Settle Dispute With Supplier
Case99,Release Purchase Order,2011-02-18 02:53:42,2011-02-18 02:54:42,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-02-18 20:52:42,2011-02-18 20:53:42,Approve Purchase Order for payment
Case99,Send Invoice,2011-02-19 09:57:42,2011-02-19 09:57:42,Send Invoice
Case99,Release Supplier's Invoice,2011-02-20 00:13:42,2011-02-20 00:20:42,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-02-20 00:23:42,2011-02-20 00:23:42,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-20 01:27:42,2011-02-20 01:34:42,Pay Invoice
Case99,End,2011-02-20 01:34:42,2011-02-20 01:34:42,End
Case100,Start,2011-01-05 19:25:01,2011-01-05 19:25:01,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 19:25:01,2011-01-05 20:06:01,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 13:31:01,2011-01-06 13:37:01,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 13:44:01,2011-01-06 13:45:01,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-07 21:23:01,2011-01-07 21:48:01,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-08 03:19:01,2011-01-08 03:54:01,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-08 11:26:01,2011-01-08 16:00:01,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-08 23:19:01,2011-01-08 23:36:01,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-08 23:36:01,2011-01-08 23:36:01,Choose best option
Case100,Settle Conditions With Supplier,2011-01-09 05:07:01,2011-01-09 15:45:01,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-09 17:48:01,2011-01-09 18:00:01,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-10 12:19:01,2011-01-10 12:39:01,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-12 14:43:01,2011-01-13 11:39:01,Deliver Goods Services
Case100,Release Purchase Order,2011-01-13 19:28:01,2011-01-13 19:29:01,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-14 02:26:01,2011-01-14 02:27:01,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-14 08:47:01,2011-01-14 08:47:01,Send Invoice
Case100,Release Supplier's Invoice,2011-01-14 23:03:01,2011-01-14 23:06:01,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-14 23:06:01,2011-01-14 23:06:01,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-14 23:57:01,2011-01-15 00:10:01,Pay Invoice
Case100,End,2011-01-15 00:10:01,2011-01-15 00:10:01,End
Case101,Start,2011-01-05 20:41:23,2011-01-05 20:41:23,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 20:41:23,2011-01-05 20:56:23,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 21:47:23,2011-01-05 21:57:23,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-10 05:16:23,2011-01-10 05:25:23,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-10 21:52:23,2011-01-10 22:16:23,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-11 04:07:23,2011-01-11 09:58:23,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-11 16:29:23,2011-01-11 16:43:23,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-11 16:43:23,2011-01-11 16:43:23,Choose best option
Case101,Settle Conditions With Supplier,2011-01-12 19:50:23,2011-01-13 06:05:23,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-13 06:18:23,2011-01-13 06:26:23,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-14 12:55:23,2011-01-14 13:08:23,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-15 14:13:23,2011-01-16 06:20:23,Deliver Goods Services
Case101,Release Purchase Order,2011-01-16 13:54:23,2011-01-16 13:55:23,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-16 21:25:23,2011-01-16 21:26:23,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-19 11:26:23,2011-01-19 11:26:23,Send Invoice
Case101,Release Supplier's Invoice,2011-01-20 01:58:23,2011-01-20 02:04:23,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-20 02:04:23,2011-01-20 02:04:23,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-20 02:28:23,2011-01-20 02:35:23,Pay Invoice
Case101,End,2011-01-20 02:35:23,2011-01-20 02:35:23,End
Case102,Start,2011-01-05 21:21:29,2011-01-05 21:21:29,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 21:21:29,2011-01-05 21:36:29,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 01:52:29,2011-01-06 02:02:29,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-07 00:32:29,2011-01-07 00:50:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-07 01:35:29,2011-01-07 01:44:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-08 02:23:29,2011-01-08 02:51:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-08 18:47:29,2011-01-08 19:00:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-18 15:49:29,2011-01-18 16:11:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-18 17:07:29,2011-01-18 17:22:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-20 09:37:29,2011-01-20 10:00:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-20 10:48:29,2011-01-20 11:01:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-24 15:08:29,2011-01-24 15:18:29,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-26 03:26:29,2011-01-26 03:47:29,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-26 06:14:29,2011-01-26 11:27:29,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-26 18:36:29,2011-01-26 18:56:30,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-26 18:56:30,2011-01-26 18:56:30,Choose best option
Case102,Settle Conditions With Supplier,2011-01-27 02:11:30,2011-01-27 09:33:30,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-27 12:06:30,2011-01-27 12:13:30,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-28 01:27:29,2011-01-28 02:00:29,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-30 11:45:29,2011-01-31 19:46:29,Deliver Goods Services
Case102,Release Purchase Order,2011-02-01 03:33:29,2011-02-01 03:34:29,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-02-01 15:27:29,2011-02-01 15:28:29,Approve Purchase Order for payment
Case102,Send Invoice,2011-02-02 02:38:29,2011-02-02 02:38:29,Send Invoice
Case102,Release Supplier's Invoice,2011-02-02 16:49:29,2011-02-02 16:55:29,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-02-02 16:55:29,2011-02-02 16:55:29,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-02-02 17:45:29,2011-02-02 17:52:29,Pay Invoice
Case102,End,2011-02-02 17:52:29,2011-02-02 17:52:29,End
Case103,Start,2011-01-05 22:15:59,2011-01-05 22:15:59,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 22:15:59,2011-01-05 22:42:59,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 14:14:59,2011-01-06 14:20:59,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 14:25:59,2011-01-06 14:26:59,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-07 07:28:59,2011-01-07 07:48:59,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-07 16:24:59,2011-01-07 16:43:59,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-09 08:25:59,2011-01-09 12:34:59,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-09 18:59:59,2011-01-09 19:09:59,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-09 19:09:59,2011-01-09 19:09:59,Choose best option
Case103,Settle Conditions With Supplier,2011-01-09 20:57:59,2011-01-10 03:46:59,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-11 20:40:59,2011-01-11 20:50:59,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-12 04:31:59,2011-01-12 05:01:59,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-23 10:56:59,2011-01-25 06:14:59,Deliver Goods Services
Case103,Release Purchase Order,2011-01-25 13:56:59,2011-01-25 13:57:59,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-26 21:55:59,2011-01-26 21:56:59,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-27 12:45:59,2011-01-27 12:45:59,Send Invoice
Case103,Release Supplier's Invoice,2011-01-28 02:52:59,2011-01-28 02:57:59,Release Supplier's Invoice
Case103,Settle Dispute With Supplier,2011-01-28 03:09:59,2011-01-28 03:30:59,Settle Dispute With Supplier
Case103,Authorize Supplier's Invoice payment,2011-01-28 03:30:59,2011-01-28 03:30:59,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-28 03:58:59,2011-01-28 04:04:59,Pay Invoice
Case103,End,2011-01-28 04:04:59,2011-01-28 04:04:59,End
Case104,Start,2011-01-05 23:02:58,2011-01-05 23:02:58,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 23:02:58,2011-01-05 23:42:58,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 07:54:58,2011-01-06 08:03:58,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-09 10:39:58,2011-01-09 10:56:58,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-09 11:40:58,2011-01-09 11:50:58,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-16 10:02:58,2011-01-16 10:26:58,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-16 11:21:58,2011-01-16 11:26:58,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-16 12:57:58,2011-01-16 13:27:58,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-16 14:11:58,2011-01-16 14:22:58,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-17 14:24:58,2011-01-17 14:58:58,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-17 15:53:58,2011-01-17 16:01:58,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-19 10:27:58,2011-01-19 10:42:58,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-20 00:27:58,2011-01-20 00:44:58,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-20 01:10:58,2011-01-20 06:35:58,Create Quotation comparison Map
