caseid,task,start_timestamp,end_timestamp,resource
Case18,Settle Dispute With Supplier,2011-01-24 19:56:26,2011-01-25 05:31:26,Settle Dispute With Supplier
Case18,Release Purchase Order,2011-01-25 12:55:26,2011-01-25 12:56:26,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-26 01:54:26,2011-01-26 01:55:26,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-27 19:16:26,2011-01-27 19:16:26,Send Invoice
Case18,Release Supplier's Invoice,2011-01-28 09:28:26,2011-01-28 09:31:26,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-28 09:31:26,2011-01-28 09:31:26,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-28 10:33:26,2011-01-28 10:43:26,Pay Invoice
Case18,End,2011-01-28 10:43:26,2011-01-28 10:43:26,End
Case19,Start,2011-01-01 20:26:23,2011-01-01 20:26:23,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 20:26:23,2011-01-01 21:14:23,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 03:00:23,2011-01-02 03:14:23,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-02 07:36:23,2011-01-02 08:11:23,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-04 16:49:23,2011-01-04 17:16:23,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-04 17:50:23,2011-01-04 19:24:23,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-05 01:52:23,2011-01-05 02:07:23,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-05 02:07:23,2011-01-05 02:07:23,Choose best option
Case19,Settle Conditions With Supplier,2011-01-05 03:58:23,2011-01-05 10:47:23,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-05 17:28:23,2011-01-05 17:37:23,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-06 09:52:23,2011-01-06 10:13:23,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-13 20:02:23,2011-01-15 00:06:23,Deliver Goods Services
Case19,Release Purchase Order,2011-01-15 07:20:23,2011-01-15 07:21:23,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-15 20:46:23,2011-01-15 20:47:23,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-16 21:35:23,2011-01-16 21:35:23,Send Invoice
Case19,Release Supplier's Invoice,2011-01-17 11:55:23,2011-01-17 11:59:23,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-17 12:01:23,2011-01-17 12:01:23,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-17 12:51:23,2011-01-17 13:04:23,Pay Invoice
Case19,End,2011-01-17 13:04:23,2011-01-17 13:04:23,End
Case20,Start,2011-01-01 21:09:15,2011-01-01 21:09:15,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 21:09:15,2011-01-01 21:54:15,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-01 22:06:15,2011-01-01 22:15:15,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 23:17:15,2011-01-02 23:56:15,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-03 15:43:15,2011-01-03 16:08:15,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-03 16:58:15,2011-01-03 18:46:15,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-04 01:20:15,2011-01-04 01:43:15,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-04 01:43:15,2011-01-04 01:43:15,Choose best option
Case20,Settle Conditions With Supplier,2011-01-04 06:30:15,2011-01-04 14:51:15,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-04 17:04:15,2011-01-04 17:15:15,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-07 04:56:15,2011-01-07 05:18:15,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-08 15:53:15,2011-01-09 03:15:15,Deliver Goods Services
Case20,Release Purchase Order,2011-01-09 11:15:15,2011-01-09 11:16:15,Release Purchase Order
Case20,Settle Dispute With Supplier,2011-01-09 20:02:15,2011-01-10 04:59:15,Settle Dispute With Supplier
Case20,Release Purchase Order,2011-01-10 12:37:15,2011-01-10 12:38:15,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-10 19:09:15,2011-01-10 19:10:15,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-12 03:49:15,2011-01-12 03:49:15,Send Invoice
Case20,Release Supplier's Invoice,2011-01-12 18:14:15,2011-01-12 18:17:15,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-12 18:17:15,2011-01-12 18:17:15,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-12 18:41:15,2011-01-12 18:46:15,Pay Invoice
Case20,End,2011-01-12 18:46:15,2011-01-12 18:46:15,End
Case21,Start,2011-01-01 22:52:56,2011-01-01 22:52:56,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 22:52:56,2011-01-01 23:11:56,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 15:06:56,2011-01-02 15:11:56,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 15:19:56,2011-01-02 15:20:56,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-02-15 04:15:56,2011-02-15 04:24:56,Analyze Request for Quotation
Case21,End,2011-02-15 04:24:56,2011-02-15 04:24:56,End
Case22,Start,2011-01-01 23:05:43,2011-01-01 23:05:43,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 23:05:43,2011-01-01 23:39:43,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 12:39:43,2011-01-02 12:44:43,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 12:50:43,2011-01-02 12:52:43,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-16 19:05:43,2011-01-16 19:33:43,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-16 20:33:43,2011-01-16 20:39:43,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-01 16:44:43,2011-02-01 17:15:43,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-02-01 18:13:43,2011-02-01 18:26:43,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-06 17:04:43,2011-02-06 17:21:43,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-02-07 01:45:43,2011-02-07 02:10:43,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-02-07 02:36:43,2011-02-07 05:35:43,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-02-07 12:10:43,2011-02-07 12:39:43,Analyze Quotation Comparison Map
Case22,Choose best option,2011-02-07 12:39:43,2011-02-07 12:39:43,Choose best option
Case22,Settle Conditions With Supplier,2011-02-07 15:16:43,2011-02-07 20:40:43,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-07 22:35:43,2011-02-07 22:42:43,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-10 16:25:43,2011-02-10 16:53:43,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-11 07:35:43,2011-02-11 11:31:43,Deliver Goods Services
Case22,Release Purchase Order,2011-02-11 19:34:43,2011-02-11 19:35:43,Release Purchase Order
Case22,Settle Dispute With Supplier,2011-02-11 23:47:43,2011-02-12 09:29:43,Settle Dispute With Supplier
Case22,Release Purchase Order,2011-02-12 16:53:43,2011-02-12 16:54:43,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-12 20:03:43,2011-02-12 20:04:43,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-13 17:17:43,2011-02-13 17:17:43,Send Invoice
Case22,Release Supplier's Invoice,2011-02-14 07:30:43,2011-02-14 07:35:43,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-02-14 07:35:43,2011-02-14 07:35:43,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-14 08:06:43,2011-02-14 08:16:43,Pay Invoice
Case22,End,2011-02-14 08:16:43,2011-02-14 08:16:43,End
Case23,Start,2011-01-02 00:12:32,2011-01-02 00:12:32,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 00:12:32,2011-01-02 01:08:32,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 20:03:32,2011-01-02 20:09:32,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 20:14:32,2011-01-02 20:16:32,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-08 03:42:32,2011-01-08 04:07:32,Analyze Request for Quotation
Case23,End,2011-01-08 04:07:32,2011-01-08 04:07:32,End
Case24,Start,2011-01-02 01:02:28,2011-01-02 01:02:28,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 01:02:28,2011-01-02 01:39:28,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 03:33:28,2011-01-02 03:39:28,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-05 13:54:28,2011-01-05 14:04:28,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-06 20:57:28,2011-01-06 21:08:28,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-06 22:39:28,2011-01-07 00:43:28,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-07 07:03:28,2011-01-07 07:30:28,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-07 07:30:28,2011-01-07 07:30:28,Choose best option
Case24,Settle Conditions With Supplier,2011-01-07 10:17:28,2011-01-07 17:56:28,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-07 20:08:28,2011-01-07 20:15:28,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-08 18:16:28,2011-01-08 18:31:28,Confirm Purchase Order
Case24,Deliver Goods Services,2011-02-04 00:36:28,2011-02-04 22:13:28,Deliver Goods Services
Case24,Release Purchase Order,2011-02-05 05:53:28,2011-02-05 05:54:28,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-02-05 11:11:28,2011-02-05 11:12:28,Approve Purchase Order for payment
Case24,Send Invoice,2011-02-05 17:10:28,2011-02-05 17:10:28,Send Invoice
Case24,Release Supplier's Invoice,2011-02-06 07:26:28,2011-02-06 07:28:28,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-02-06 07:30:28,2011-02-06 07:30:28,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-02-06 08:21:28,2011-02-06 08:34:28,Pay Invoice
Case24,End,2011-02-06 08:34:28,2011-02-06 08:34:28,End
Case25,Start,2011-01-02 02:10:38,2011-01-02 02:10:38,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 02:10:38,2011-01-02 02:38:38,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 06:37:38,2011-01-02 06:45:38,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-24 18:21:38,2011-01-24 18:45:39,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-24 19:27:39,2011-01-24 19:42:39,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-03 12:20:39,2011-02-03 12:39:39,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-02-04 04:31:39,2011-02-04 04:39:39,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-04 06:21:39,2011-02-04 06:41:39,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-02-04 08:50:39,2011-02-04 09:25:39,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-02-05 03:09:39,2011-02-05 07:39:39,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-02-05 14:36:39,2011-02-05 14:54:39,Analyze Quotation Comparison Map
Case25,Choose best option,2011-02-05 14:54:39,2011-02-05 14:54:39,Choose best option
Case25,Settle Conditions With Supplier,2011-02-05 16:38:39,2011-02-05 23:58:39,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-02-06 16:12:39,2011-02-06 16:20:40,Create Purchase Order
Case25,Confirm Purchase Order,2011-02-07 08:01:40,2011-02-07 08:34:40,Confirm Purchase Order
Case25,Deliver Goods Services,2011-02-10 21:24:40,2011-02-12 01:15:40,Deliver Goods Services
Case25,Release Purchase Order,2011-02-12 08:34:39,2011-02-12 08:35:39,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-02-12 12:29:39,2011-02-12 12:30:39,Approve Purchase Order for payment
Case25,Send Invoice,2011-02-16 20:23:39,2011-02-16 20:23:39,Send Invoice
Case25,Release Supplier's Invoice,2011-02-17 10:43:39,2011-02-17 10:46:39,Release Supplier's Invoice
Case25,Settle Dispute With Supplier,2011-02-17 11:33:39,2011-02-17 11:55:39,Settle Dispute With Supplier
Case25,Authorize Supplier's Invoice payment,2011-02-17 11:55:39,2011-02-17 11:55:39,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-02-17 12:13:39,2011-02-17 12:19:39,Pay Invoice
Case25,End,2011-02-17 12:19:39,2011-02-17 12:19:39,End
Case26,Start,2011-01-02 03:07:19,2011-01-02 03:07:19,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 03:07:19,2011-01-02 03:37:19,Create Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 07:46:19,2011-01-02 07:57:19,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-24 19:33:19,2011-01-24 20:04:19,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-24 20:58:19,2011-01-24 21:13:19,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-31 17:37:19,2011-01-31 18:01:19,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-31 19:07:19,2011-01-31 19:20:19,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-02-10 12:33:19,2011-02-10 13:04:19,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-02-10 13:59:19,2011-02-10 14:13:19,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-03-07 18:14:19,2011-03-07 18:46:19,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-03-08 10:34:19,2011-03-08 10:44:19,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-03-08 15:55:19,2011-03-08 16:18:19,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-03-08 20:55:19,2011-03-08 21:14:19,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-03-09 14:58:19,2011-03-09 20:11:19,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-03-10 03:22:19,2011-03-10 03:34:19,Analyze Quotation Comparison Map
Case26,Choose best option,2011-03-10 03:34:19,2011-03-10 03:34:19,Choose best option
Case26,Settle Conditions With Supplier,2011-03-10 16:04:19,2011-03-11 05:49:19,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-03-11 08:44:19,2011-03-11 08:55:19,Create Purchase Order
Case26,Confirm Purchase Order,2011-03-11 14:08:19,2011-03-11 14:42:19,Confirm Purchase Order
Case26,Deliver Goods Services,2011-03-12 11:28:18,2011-03-14 06:23:18,Deliver Goods Services
Case26,Release Purchase Order,2011-03-14 14:04:18,2011-03-14 14:05:18,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-03-14 22:57:18,2011-03-14 22:58:18,Approve Purchase Order for payment
Case26,Send Invoice,2011-03-16 04:20:18,2011-03-16 04:20:18,Send Invoice
Case26,Release Supplier's Invoice,2011-03-16 18:35:18,2011-03-16 18:38:18,Release Supplier's Invoice
Case26,Settle Dispute With Supplier,2011-03-16 18:46:18,2011-03-16 19:15:18,Settle Dispute With Supplier
Case26,Authorize Supplier's Invoice payment,2011-03-16 19:15:18,2011-03-16 19:15:18,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-03-16 19:52:18,2011-03-16 19:56:18,Pay Invoice
Case26,End,2011-03-16 19:56:18,2011-03-16 19:56:18,End
Case27,Start,2011-01-02 04:59:59,2011-01-02 04:59:59,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 04:59:59,2011-01-02 05:33:59,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 03:27:59,2011-01-03 03:32:59,Analyze Purchase Requisition
Case27,End,2011-01-03 03:32:59,2011-01-03 03:32:59,End
Case28,Start,2011-01-02 05:22:59,2011-01-02 05:22:59,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 05:22:59,2011-01-02 06:13:59,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 11:38:59,2011-01-02 11:46:59,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-02 12:47:59,2011-01-02 13:16:59,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-03 02:11:59,2011-01-03 02:39:59,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-03 05:22:59,2011-01-03 08:12:59,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-03 14:45:59,2011-01-03 15:09:59,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-03 15:09:59,2011-01-03 15:09:59,Choose best option
Case28,Settle Conditions With Supplier,2011-01-03 17:21:59,2011-01-03 21:20:59,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-04 11:25:59,2011-01-04 11:33:59,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-06 09:10:59,2011-01-06 09:28:59,Confirm Purchase Order
Case28,Deliver Goods Services,2011-01-07 16:17:59,2011-01-08 13:59:59,Deliver Goods Services
Case28,Release Purchase Order,2011-01-08 21:54:59,2011-01-08 21:55:59,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-01-09 10:32:59,2011-01-09 10:33:59,Approve Purchase Order for payment
Case28,Send Invoice,2011-01-11 19:32:00,2011-01-11 19:32:00,Send Invoice
Case28,Release Supplier's Invoice,2011-01-12 09:53:00,2011-01-12 09:58:00,Release Supplier's Invoice
Case28,Settle Dispute With Supplier,2011-01-12 10:51:00,2011-01-12 11:22:00,Settle Dispute With Supplier
Case28,Authorize Supplier's Invoice payment,2011-01-12 11:22:00,2011-01-12 11:22:00,Authorize Supplier's Invoice payment
Case28,Pay Invoice,2011-01-12 11:45:00,2011-01-12 11:51:00,Pay Invoice
Case28,End,2011-01-12 11:51:00,2011-01-12 11:51:00,End
Case29,Start,2011-01-02 06:55:23,2011-01-02 06:55:23,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 06:55:23,2011-01-02 07:02:23,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-03 05:02:23,2011-01-03 05:09:23,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-03 05:15:23,2011-01-03 05:18:23,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-04 07:54:24,2011-01-04 08:12:24,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-04 09:06:24,2011-01-04 09:15:24,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-01-05 04:59:24,2011-01-05 05:05:24,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-05 14:52:24,2011-01-05 15:11:24,Send Request for Quotation to Supplier
