caseid,task,start_timestamp,end_timestamp,resource
Case47,Pay Invoice,2011-01-17 10:03:45,2011-01-17 10:17:45,Karalda Nimwada
Case47,End,2011-01-17 10:17:45,2011-01-17 10:17:45,End
Case48,Start,2011-01-03 05:42:36,2011-01-03 05:42:36,Start
Case48,Create Purchase Requisition,2011-01-03 05:42:36,2011-01-03 05:58:36,Esmana Liubiata
Case48,Analyze Purchase Requisition,2011-01-04 03:57:36,2011-01-04 04:04:36,Heinz Gutschmidt
Case48,Create Request for Quotation,2011-01-04 04:07:36,2011-01-04 04:10:36,Maris Freeman
Case48,Analyze Request for Quotation,2011-01-04 06:22:36,2011-01-04 06:32:36,Francois de Perrier
Case48,Send Request for Quotation to Supplier,2011-01-05 03:30:36,2011-01-05 04:00:36,Karel de Groot
Case48,Create Quotation comparison Map,2011-01-05 08:07:36,2011-01-05 10:38:36,Karel de Groot
Case48,Analyze Quotation Comparison Map,2011-01-05 17:13:36,2011-01-05 17:29:36,Immanuel Karagianni
Case48,Choose best option,2011-01-05 17:29:36,2011-01-05 17:29:36,Fjodor Kowalski
Case48,Settle Conditions With Supplier,2011-01-06 01:51:36,2011-01-06 13:55:36,Francois de Perrier
Case48,Create Purchase Order,2011-01-06 16:04:36,2011-01-06 16:11:36,Francois de Perrier
Case48,Confirm Purchase Order,2011-01-08 18:08:36,2011-01-08 18:17:36,Sean Manney
Case48,Deliver Goods Services,2011-01-12 12:04:36,2011-01-13 18:38:36,Carmen Finacse
Case48,Release Purchase Order,2011-01-14 01:49:36,2011-01-14 01:50:36,Immanuel Karagianni
Case48,Approve Purchase Order for payment,2011-01-14 16:20:36,2011-01-14 16:21:36,Francois de Perrier
Case48,Send Invoice,2011-01-15 02:50:36,2011-01-15 02:50:36,Sean Manney
Case48,Release Supplier's Invoice,2011-01-15 17:09:36,2011-01-15 17:14:35,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-01-15 17:14:35,2011-01-15 17:14:35,Pedro Alvares
Case48,Pay Invoice,2011-01-15 18:13:35,2011-01-15 18:24:35,Pedro Alvares
Case48,End,2011-01-15 18:24:35,2011-01-15 18:24:35,End
Case49,Start,2011-01-03 06:43:45,2011-01-03 06:43:45,Start
Case49,Create Purchase Requisition,2011-01-03 06:43:45,2011-01-03 07:00:45,Esmana Liubiata
Case49,Analyze Purchase Requisition,2011-01-04 07:41:45,2011-01-04 07:47:45,Francis Odell
Case49,Amend Purchase Requisition,2011-01-04 19:30:45,2011-01-04 19:54:45,Miu Hanwan
Case49,Analyze Purchase Requisition,2011-01-05 20:22:45,2011-01-05 20:31:45,Maris Freeman
Case49,Create Request for Quotation,2011-01-05 20:35:45,2011-01-05 20:37:44,Francis Odell
Case49,Analyze Request for Quotation,2011-01-07 05:55:44,2011-01-07 06:18:44,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-07 07:01:44,2011-01-07 07:11:44,Christian Francois
Case49,Analyze Request for Quotation,2011-01-08 08:27:44,2011-01-08 08:57:44,Francois de Perrier
Case49,Send Request for Quotation to Supplier,2011-01-09 12:27:44,2011-01-09 12:42:44,Karel de Groot
Case49,Create Quotation comparison Map,2011-01-09 17:31:44,2011-01-09 20:36:44,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-10 03:21:44,2011-01-10 03:47:44,Tesca Lobes
Case49,Choose best option,2011-01-10 03:47:44,2011-01-10 03:47:44,Alberto Duport
Case49,Settle Conditions With Supplier,2011-01-10 06:23:44,2011-01-10 14:44:44,Magdalena Predutta
Case49,Create Purchase Order,2011-01-11 06:49:44,2011-01-11 06:57:44,Magdalena Predutta
Case49,Confirm Purchase Order,2011-01-20 13:26:44,2011-01-20 13:50:44,Esmeralda Clay
Case49,Deliver Goods Services,2011-01-22 05:08:44,2011-01-22 09:44:44,Kiu Kan
Case49,Release Purchase Order,2011-01-22 17:23:44,2011-01-22 17:24:44,Anne Olwada
Case49,Approve Purchase Order for payment,2011-01-22 21:47:44,2011-01-22 21:48:44,Francois de Perrier
Case49,Send Invoice,2011-01-23 10:12:44,2011-01-23 10:12:44,Esmeralda Clay
Case49,Authorize Supplier's Invoice payment,2011-01-24 00:42:44,2011-01-24 00:42:44,Pedro Alvares
Case49,Pay Invoice,2011-01-24 01:43:44,2011-01-24 01:55:44,Pedro Alvares
Case49,End,2011-01-24 01:55:44,2011-01-24 01:55:44,End
Case50,Start,2011-01-03 09:43:03,2011-01-03 09:43:03,Start
Case50,Create Purchase Requisition,2011-01-03 09:43:03,2011-01-03 10:10:03,Clement Duchot
Case50,Create Request for Quotation,2011-01-03 16:57:03,2011-01-03 17:02:03,Heinz Gutschmidt
Case50,Analyze Request for Quotation,2011-01-04 14:52:03,2011-01-04 15:05:03,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-01-05 14:41:03,2011-01-05 14:54:03,Karel de Groot
Case50,Create Quotation comparison Map,2011-01-05 15:23:03,2011-01-05 21:15:03,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-01-06 04:04:03,2011-01-06 04:23:03,Clement Duchot
Case50,Choose best option,2011-01-06 04:23:03,2011-01-06 04:23:03,Christian Francois
Case50,Settle Conditions With Supplier,2011-01-06 06:54:03,2011-01-06 12:28:03,Karel de Groot
Case50,Create Purchase Order,2011-01-07 10:45:03,2011-01-07 10:56:03,Karel de Groot
Case50,Confirm Purchase Order,2011-01-08 01:28:03,2011-01-08 02:02:03,Carmen Finacse
Case50,Deliver Goods Services,2011-01-09 04:36:03,2011-01-11 04:13:03,Carmen Finacse
Case50,Release Purchase Order,2011-01-11 11:35:03,2011-01-11 11:36:03,Kim Passa
Case50,Approve Purchase Order for payment,2011-01-12 05:32:03,2011-01-12 05:33:03,Magdalena Predutta
Case50,Send Invoice,2011-01-13 13:47:03,2011-01-13 13:47:03,Esmeralda Clay
Case50,Release Supplier's Invoice,2011-01-14 04:16:03,2011-01-14 04:19:03,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-14 04:19:03,2011-01-14 04:19:03,Karalda Nimwada
Case50,Pay Invoice,2011-01-14 04:53:03,2011-01-14 05:00:03,Karalda Nimwada
Case50,End,2011-01-14 05:00:03,2011-01-14 05:00:03,End
Case51,Start,2011-01-03 11:23:09,2011-01-03 11:23:09,Start
Case51,Create Purchase Requisition,2011-01-03 11:23:09,2011-01-03 12:00:09,Immanuel Karagianni
Case51,Create Request for Quotation,2011-01-03 14:43:09,2011-01-03 14:55:09,Heinz Gutschmidt
Case51,Analyze Request for Quotation,2011-01-05 05:59:09,2011-01-05 06:27:09,Francois de Perrier
Case51,End,2011-01-05 06:27:09,2011-01-05 06:27:09,End
Case52,Start,2011-01-03 13:39:38,2011-01-03 13:39:38,Start
Case52,Create Purchase Requisition,2011-01-03 13:39:38,2011-01-03 14:36:38,Miu Hanwan
Case52,Create Request for Quotation,2011-01-03 19:43:38,2011-01-03 19:55:38,Alberto Duport
Case52,Analyze Request for Quotation,2011-01-04 09:12:38,2011-01-04 09:49:38,Karel de Groot
Case52,Amend Request for Quotation,2011-01-04 10:34:38,2011-01-04 10:42:38,Nico Ojenbeer
Case52,Analyze Request for Quotation,2011-01-24 16:46:38,2011-01-24 16:52:38,Karel de Groot
Case52,Amend Request for Quotation,2011-01-24 17:47:38,2011-01-24 18:08:38,Immanuel Karagianni
Case52,Analyze Request for Quotation,2011-03-01 01:59:38,2011-03-01 02:36:38,Francois de Perrier
Case52,Amend Request for Quotation,2011-03-01 03:30:38,2011-03-01 03:43:38,Kim Passa
Case52,Analyze Request for Quotation,2011-03-03 06:10:38,2011-03-03 06:34:38,Karel de Groot
Case52,Amend Request for Quotation,2011-03-03 07:18:38,2011-03-03 07:25:38,Esmana Liubiata
Case52,Analyze Request for Quotation,2011-03-04 22:00:38,2011-03-04 22:24:38,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-03-05 01:58:38,2011-03-05 02:26:38,Francois de Perrier
Case52,Create Quotation comparison Map,2011-03-05 12:25:38,2011-03-05 16:32:38,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-03-05 23:26:38,2011-03-05 23:49:38,Anna Kaufmann
Case52,Choose best option,2011-03-05 23:49:38,2011-03-05 23:49:38,Kim Passa
Case52,Settle Conditions With Supplier,2011-03-06 03:40:38,2011-03-06 10:11:38,Francois de Perrier
Case52,Create Purchase Order,2011-03-06 11:02:38,2011-03-06 11:09:38,Francois de Perrier
Case52,Confirm Purchase Order,2011-03-08 05:09:38,2011-03-08 05:24:38,Kiu Kan
Case52,Deliver Goods Services,2011-03-21 16:02:38,2011-03-23 05:39:38,Kiu Kan
Case52,Release Purchase Order,2011-03-23 13:08:38,2011-03-23 13:09:38,Nico Ojenbeer
Case52,Approve Purchase Order for payment,2011-03-24 01:25:38,2011-03-24 01:26:38,Karel de Groot
Case52,Send Invoice,2011-03-24 20:00:38,2011-03-24 20:00:38,Sean Manney
Case52,Release Supplier's Invoice,2011-03-25 10:25:38,2011-03-25 10:28:38,Pedro Alvares
Case52,Authorize Supplier's Invoice payment,2011-03-25 10:28:38,2011-03-25 10:28:38,Pedro Alvares
Case52,Pay Invoice,2011-03-25 11:33:38,2011-03-25 11:42:38,Pedro Alvares
Case52,End,2011-03-25 11:42:38,2011-03-25 11:42:38,End
Case53,Start,2011-01-03 14:03:19,2011-01-03 14:03:19,Start
Case53,Create Purchase Requisition,2011-01-03 14:03:19,2011-01-03 14:52:19,Miu Hanwan
Case53,Analyze Purchase Requisition,2011-01-04 00:27:19,2011-01-04 00:34:19,Heinz Gutschmidt
Case53,End,2011-01-04 00:34:19,2011-01-04 00:34:19,End
Case54,Start,2011-01-03 15:18:59,2011-01-03 15:18:59,Start
Case54,Create Purchase Requisition,2011-01-03 15:18:59,2011-01-03 15:27:59,Esmana Liubiata
Case54,Create Request for Quotation,2011-01-03 17:43:59,2011-01-03 17:50:59,Esmana Liubiata
Case54,Analyze Request for Quotation,2011-01-03 20:12:59,2011-01-03 20:23:59,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-03 21:09:59,2011-01-03 21:18:59,Anne Olwada
Case54,Analyze Request for Quotation,2011-01-08 09:57:59,2011-01-08 10:29:59,Karel de Groot
Case54,Amend Request for Quotation,2011-01-08 11:23:59,2011-01-08 11:37:59,Clement Duchot
Case54,Analyze Request for Quotation,2011-01-08 16:48:59,2011-01-08 17:09:59,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-08 18:07:59,2011-01-08 18:13:59,Anne Olwada
Case54,Analyze Request for Quotation,2011-01-28 00:11:59,2011-01-28 00:29:59,Francois de Perrier
Case54,Send Request for Quotation to Supplier,2011-01-28 03:29:59,2011-01-28 03:53:59,Francois de Perrier
Case54,Create Quotation comparison Map,2011-01-28 10:37:59,2011-01-28 11:15:59,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-28 18:11:59,2011-01-28 18:29:59,Alberto Duport
Case54,Choose best option,2011-01-28 18:29:59,2011-01-28 18:29:59,Anne Olwada
Case54,Settle Conditions With Supplier,2011-01-29 23:58:59,2011-01-30 03:59:59,Francois de Perrier
Case54,Create Purchase Order,2011-01-30 05:53:59,2011-01-30 06:02:59,Francois de Perrier
Case54,Confirm Purchase Order,2011-01-31 13:31:59,2011-01-31 13:50:59,Kiu Kan
Case54,Deliver Goods Services,2011-02-02 12:56:59,2011-02-03 13:56:59,Kiu Kan
Case54,Release Purchase Order,2011-02-03 21:28:59,2011-02-03 21:29:59,Clement Duchot
Case54,Settle Dispute With Supplier,2011-02-04 09:35:59,2011-02-04 18:30:59,Francois de Perrier
Case54,Release Purchase Order,2011-02-05 02:15:59,2011-02-05 02:16:59,Miu Hanwan
Case54,Approve Purchase Order for payment,2011-02-05 10:22:59,2011-02-05 10:23:59,Francois de Perrier
Case54,Send Invoice,2011-02-06 07:59:59,2011-02-06 07:59:59,Kiu Kan
Case54,Release Supplier's Invoice,2011-02-06 22:13:59,2011-02-06 22:16:59,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-02-06 22:16:59,2011-02-06 22:16:59,Pedro Alvares
Case54,Pay Invoice,2011-02-06 22:34:59,2011-02-06 22:41:59,Pedro Alvares
Case54,End,2011-02-06 22:41:59,2011-02-06 22:41:59,End
Case55,Start,2011-01-03 16:07:28,2011-01-03 16:07:28,Start
Case55,Create Purchase Requisition,2011-01-03 16:07:28,2011-01-03 16:30:28,Fjodor Kowalski
Case55,Analyze Purchase Requisition,2011-01-04 02:32:28,2011-01-04 02:36:28,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 02:41:28,2011-01-04 02:43:28,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-04 04:19:28,2011-01-04 04:33:28,Francois de Perrier
Case55,End,2011-01-04 04:33:28,2011-01-04 04:33:28,End
Case56,Start,2011-01-03 17:15:50,2011-01-03 17:15:50,Start
Case56,Create Purchase Requisition,2011-01-03 17:15:50,2011-01-03 18:07:50,Miu Hanwan
Case56,Analyze Purchase Requisition,2011-01-04 15:44:50,2011-01-04 15:50:50,Heinz Gutschmidt
Case56,End,2011-01-04 15:50:50,2011-01-04 15:50:50,End
Case57,Start,2011-01-03 18:22:24,2011-01-03 18:22:24,Start
Case57,Create Purchase Requisition,2011-01-03 18:22:24,2011-01-03 18:34:24,Fjodor Kowalski
Case57,Analyze Purchase Requisition,2011-01-04 05:39:24,2011-01-04 05:44:24,Heinz Gutschmidt
Case57,Create Request for Quotation,2011-01-04 05:49:24,2011-01-04 05:52:24,Heinz Gutschmidt
Case57,Analyze Request for Quotation,2011-01-08 03:03:24,2011-01-08 03:25:24,Karel de Groot
Case57,Send Request for Quotation to Supplier,2011-01-09 17:46:25,2011-01-09 18:23:25,Karel de Groot
Case57,Create Quotation comparison Map,2011-01-09 21:25:25,2011-01-09 22:11:25,Karel de Groot
Case57,Analyze Quotation Comparison Map,2011-01-10 04:45:25,2011-01-10 05:07:25,Elvira Lores
Case57,Choose best option,2011-01-10 05:07:25,2011-01-10 05:07:25,Anne Olwada
Case57,Settle Conditions With Supplier,2011-01-10 08:49:25,2011-01-10 17:59:25,Karel de Groot
Case57,Create Purchase Order,2011-01-11 21:50:25,2011-01-11 22:02:25,Karel de Groot
Case57,Confirm Purchase Order,2011-01-12 11:40:25,2011-01-12 11:50:25,Esmeralda Clay
Case57,Deliver Goods Services,2011-01-12 22:59:25,2011-01-14 23:29:25,Esmeralda Clay
Case57,Release Purchase Order,2011-01-15 06:49:25,2011-01-15 06:50:25,Elvira Lores
Case57,Approve Purchase Order for payment,2011-01-15 14:18:25,2011-01-15 14:19:25,Magdalena Predutta
Case57,Send Invoice,2011-01-16 23:34:25,2011-01-16 23:34:25,Karen Clarens
Case57,Release Supplier's Invoice,2011-01-17 14:00:25,2011-01-17 14:05:25,Pedro Alvares
Case57,Authorize Supplier's Invoice payment,2011-01-17 14:05:25,2011-01-17 14:05:25,Pedro Alvares
Case57,Pay Invoice,2011-01-17 14:45:25,2011-01-17 14:51:25,Pedro Alvares
Case57,End,2011-01-17 14:51:25,2011-01-17 14:51:25,End
Case58,Start,2011-01-03 19:32:46,2011-01-03 19:32:46,Start
Case58,Create Purchase Requisition,2011-01-03 19:32:46,2011-01-03 20:17:46,Alberto Duport
Case58,Create Request for Quotation,2011-01-03 22:11:46,2011-01-03 22:19:46,Immanuel Karagianni
Case58,Analyze Request for Quotation,2011-02-11 19:11:46,2011-02-11 19:39:46,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-02-12 16:49:46,2011-02-12 17:16:46,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-02-12 21:09:46,2011-02-13 01:19:46,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-02-13 07:44:46,2011-02-13 07:54:46,Tesca Lobes
Case58,Choose best option,2011-02-13 07:54:46,2011-02-13 07:54:46,Miu Hanwan
Case58,Settle Conditions With Supplier,2011-02-13 13:49:46,2011-02-14 03:23:46,Magdalena Predutta
Case58,Create Purchase Order,2011-02-15 04:38:46,2011-02-15 04:49:46,Magdalena Predutta
Case58,Confirm Purchase Order,2011-02-15 13:09:46,2011-02-15 13:15:46,Kiu Kan
Case58,Deliver Goods Services,2011-02-24 01:05:46,2011-02-25 22:14:46,Karen Clarens
Case58,Release Purchase Order,2011-02-26 05:52:46,2011-02-26 05:53:46,Penn Osterwalder
Case58,Approve Purchase Order for payment,2011-02-26 13:03:46,2011-02-26 13:04:46,Karel de Groot
Case58,Send Invoice,2011-02-27 17:44:46,2011-02-27 17:44:46,Kiu Kan
Case58,Release Supplier's Invoice,2011-02-28 08:00:46,2011-02-28 08:04:46,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-02-28 08:04:46,2011-02-28 08:04:46,Pedro Alvares
Case58,Pay Invoice,2011-02-28 09:08:46,2011-02-28 09:16:46,Karalda Nimwada
Case58,End,2011-02-28 09:16:46,2011-02-28 09:16:46,End
Case59,Start,2011-01-03 20:15:28,2011-01-03 20:15:28,Start
Case59,Create Purchase Requisition,2011-01-03 20:15:28,2011-01-03 21:00:28,Anna Kaufmann
Case59,Analyze Purchase Requisition,2011-01-04 17:53:28,2011-01-04 18:00:28,Heinz Gutschmidt
Case59,End,2011-01-04 18:00:28,2011-01-04 18:00:28,End
Case60,Start,2011-01-03 21:26:08,2011-01-03 21:26:08,Start
Case60,Create Purchase Requisition,2011-01-03 21:26:08,2011-01-03 21:54:08,Esmana Liubiata
Case60,Create Request for Quotation,2011-01-04 04:47:08,2011-01-04 05:00:08,Nico Ojenbeer
Case60,Analyze Request for Quotation,2011-01-05 01:45:08,2011-01-05 02:09:08,Karel de Groot
Case60,Send Request for Quotation to Supplier,2011-01-05 18:45:08,2011-01-05 19:15:08,Magdalena Predutta
Case60,Create Quotation comparison Map,2011-01-05 19:38:08,2011-01-05 21:11:08,Magdalena Predutta
Case60,Analyze Quotation Comparison Map,2011-01-06 03:44:08,2011-01-06 04:10:08,Tesca Lobes
Case60,Choose best option,2011-01-06 04:10:08,2011-01-06 04:10:08,Penn Osterwalder
Case60,Settle Conditions With Supplier,2011-01-07 05:20:08,2011-01-07 17:22:08,Magdalena Predutta
Case60,Create Purchase Order,2011-01-08 02:29:08,2011-01-08 02:39:08,Magdalena Predutta
Case60,Confirm Purchase Order,2011-01-08 14:03:08,2011-01-08 14:16:08,Carmen Finacse
Case60,Deliver Goods Services,2011-01-11 11:30:08,2011-01-12 00:48:08,Carmen Finacse
Case60,Release Purchase Order,2011-01-12 08:18:08,2011-01-12 08:19:08,Anna Kaufmann
Case60,Approve Purchase Order for payment,2011-01-12 17:12:08,2011-01-12 17:13:08,Karel de Groot
Case60,Send Invoice,2011-01-14 05:53:08,2011-01-14 05:53:08,Esmeralda Clay
Case60,Release Supplier's Invoice,2011-01-14 20:21:08,2011-01-14 20:26:08,Karalda Nimwada
Case60,Authorize Supplier's Invoice payment,2011-01-14 20:26:08,2011-01-14 20:26:08,Pedro Alvares
Case60,Pay Invoice,2011-01-14 21:31:08,2011-01-14 21:40:08,Karalda Nimwada
Case60,End,2011-01-14 21:40:08,2011-01-14 21:40:08,End
Case61,Start,2011-01-03 22:58:07,2011-01-03 22:58:07,Start
Case61,Create Purchase Requisition,2011-01-03 22:58:07,2011-01-03 23:24:07,Anne Olwada
Case61,Create Request for Quotation,2011-01-04 05:28:07,2011-01-04 05:36:07,Penn Osterwalder
Case61,Analyze Request for Quotation,2011-01-05 02:21:07,2011-01-05 02:39:07,Karel de Groot
Case61,Amend Request for Quotation,2011-01-05 03:28:07,2011-01-05 03:35:07,Tesca Lobes
Case61,Analyze Request for Quotation,2011-01-09 02:12:07,2011-01-09 02:50:07,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-09 03:44:07,2011-01-09 04:10:07,Anne Olwada
Case61,Analyze Request for Quotation,2011-01-19 11:47:07,2011-01-19 12:19:07,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-19 13:00:07,2011-01-19 13:13:07,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-02-02 02:13:07,2011-02-02 02:18:07,Karel de Groot
Case61,Send Request for Quotation to Supplier,2011-02-02 10:40:07,2011-02-02 11:10:07,Karel de Groot
Case61,Create Quotation comparison Map,2011-02-02 12:14:07,2011-02-02 13:49:07,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-02-02 20:18:07,2011-02-02 20:29:07,Tesca Lobes
Case61,Choose best option,2011-02-02 20:29:07,2011-02-02 20:29:07,Elvira Lores
Case61,Settle Conditions With Supplier,2011-02-03 17:54:07,2011-02-04 04:30:07,Magdalena Predutta
Case61,Create Purchase Order,2011-02-04 05:50:07,2011-02-04 06:01:07,Magdalena Predutta
Case61,Confirm Purchase Order,2011-02-05 08:10:07,2011-02-05 08:36:07,Kiu Kan
Case61,Deliver Goods Services,2011-02-06 23:54:07,2011-02-08 11:48:07,Carmen Finacse
Case61,Release Purchase Order,2011-02-08 19:16:07,2011-02-08 19:17:07,Anna Kaufmann
Case61,Approve Purchase Order for payment,2011-02-10 00:24:07,2011-02-10 00:25:07,Magdalena Predutta
Case61,Send Invoice,2011-02-12 02:54:07,2011-02-12 02:54:07,Carmen Finacse
Case61,Release Supplier's Invoice,2011-02-12 17:16:07,2011-02-12 17:23:07,Karalda Nimwada
Case61,Authorize Supplier's Invoice payment,2011-02-12 17:23:07,2011-02-12 17:23:07,Karalda Nimwada
Case61,Pay Invoice,2011-02-12 17:59:07,2011-02-12 18:06:07,Karalda Nimwada
Case61,End,2011-02-12 18:06:07,2011-02-12 18:06:07,End
Case62,Start,2011-01-03 23:26:12,2011-01-03 23:26:12,Start
Case62,Create Purchase Requisition,2011-01-03 23:26:12,2011-01-03 23:32:12,Anna Kaufmann
Case62,Create Request for Quotation,2011-01-04 06:00:12,2011-01-04 06:08:12,Miu Hanwan
Case62,Analyze Request for Quotation,2011-01-05 08:39:12,2011-01-05 09:01:12,Magdalena Predutta
Case62,Send Request for Quotation to Supplier,2011-01-05 18:48:12,2011-01-05 19:15:12,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-06 06:29:12,2011-01-06 09:56:12,Karel de Groot
Case62,Analyze Quotation Comparison Map,2011-01-06 17:12:12,2011-01-06 17:27:12,Immanuel Karagianni
Case62,Choose best option,2011-01-06 17:27:12,2011-01-06 17:27:12,Alberto Duport
Case62,Settle Conditions With Supplier,2011-01-06 19:29:12,2011-01-07 08:32:12,Magdalena Predutta
Case62,Create Purchase Order,2011-01-07 23:46:12,2011-01-07 23:58:12,Karel de Groot
Case62,Confirm Purchase Order,2011-01-08 06:17:12,2011-01-08 06:50:12,Karen Clarens
Case62,Deliver Goods Services,2011-01-08 17:04:12,2011-01-09 08:45:12,Karen Clarens
Case62,Release Purchase Order,2011-01-09 15:55:12,2011-01-09 15:56:12,Nico Ojenbeer
Case62,Approve Purchase Order for payment,2011-01-10 03:45:12,2011-01-10 03:46:12,Karel de Groot
Case62,Send Invoice,2011-01-11 12:56:12,2011-01-11 12:56:12,Kiu Kan
Case62,Release Supplier's Invoice,2011-01-12 03:05:12,2011-01-12 03:08:12,Karalda Nimwada
Case62,Authorize Supplier's Invoice payment,2011-01-12 03:08:12,2011-01-12 03:08:12,Karalda Nimwada
Case62,Pay Invoice,2011-01-12 04:10:12,2011-01-12 04:19:12,Karalda Nimwada
Case62,End,2011-01-12 04:19:12,2011-01-12 04:19:12,End
Case63,Start,2011-01-04 00:53:56,2011-01-04 00:53:56,Start
Case63,Create Purchase Requisition,2011-01-04 00:53:56,2011-01-04 01:49:56,Anne Olwada
Case63,Analyze Purchase Requisition,2011-01-04 11:47:56,2011-01-04 11:54:56,Heinz Gutschmidt
Case63,Create Request for Quotation,2011-01-04 11:58:56,2011-01-04 12:00:56,Clement Duchot
Case63,Analyze Request for Quotation,2011-01-05 16:52:56,2011-01-05 17:11:56,Francois de Perrier
Case63,End,2011-01-05 17:11:56,2011-01-05 17:11:56,End
Case64,Start,2011-01-04 01:11:29,2011-01-04 01:11:29,Start
Case64,Create Purchase Requisition,2011-01-04 01:11:29,2011-01-04 02:00:29,Immanuel Karagianni
Case64,Analyze Purchase Requisition,2011-01-05 02:02:29,2011-01-05 02:10:29,Maris Freeman
Case64,Create Request for Quotation,2011-01-05 02:18:29,2011-01-05 02:20:29,Maris Freeman
Case64,Analyze Request for Quotation,2011-01-07 00:47:29,2011-01-07 01:11:29,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-07 04:37:29,2011-01-07 05:05:29,Karel de Groot
Case64,Create Quotation comparison Map,2011-01-07 12:02:29,2011-01-07 15:58:29,Francois de Perrier
Case64,Analyze Quotation Comparison Map,2011-01-07 22:29:29,2011-01-07 22:44:29,Anne Olwada
Case64,Choose best option,2011-01-07 22:44:29,2011-01-07 22:44:29,Anna Kaufmann
Case64,Settle Conditions With Supplier,2011-01-08 03:31:29,2011-01-08 10:56:29,Magdalena Predutta
Case64,Create Purchase Order,2011-01-08 15:12:29,2011-01-08 15:22:29,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-19 01:53:29,2011-01-19 02:09:29,Karen Clarens
Case64,Deliver Goods Services,2011-01-19 16:24:29,2011-01-20 21:39:29,Sean Manney
Case64,Release Purchase Order,2011-01-21 05:10:29,2011-01-21 05:11:29,Anne Olwada
Case64,Approve Purchase Order for payment,2011-01-21 22:26:29,2011-01-21 22:27:29,Magdalena Predutta
Case64,Send Invoice,2011-01-26 14:24:29,2011-01-26 14:24:29,Sean Manney
Case64,Release Supplier's Invoice,2011-01-27 04:48:29,2011-01-27 04:52:29,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-27 04:52:29,2011-01-27 04:52:29,Karalda Nimwada
Case64,Pay Invoice,2011-01-27 05:13:29,2011-01-27 05:22:29,Pedro Alvares
Case64,End,2011-01-27 05:22:29,2011-01-27 05:22:29,End
Case65,Start,2011-01-04 02:42:56,2011-01-04 02:42:56,Start
Case65,Create Purchase Requisition,2011-01-04 02:42:56,2011-01-04 02:48:56,Penn Osterwalder
Case65,Analyze Purchase Requisition,2011-01-04 17:40:56,2011-01-04 17:44:56,Heinz Gutschmidt
Case65,Create Request for Quotation,2011-01-04 17:52:56,2011-01-04 17:54:56,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-05 04:00:56,2011-01-05 04:38:56,Francois de Perrier
Case65,End,2011-01-05 04:38:56,2011-01-05 04:38:56,End
Case66,Start,2011-01-04 03:26:37,2011-01-04 03:26:37,Start
Case66,Create Purchase Requisition,2011-01-04 03:26:37,2011-01-04 04:02:37,Anna Kaufmann
Case66,Analyze Purchase Requisition,2011-01-04 14:23:37,2011-01-04 14:29:37,Heinz Gutschmidt
Case66,Create Request for Quotation,2011-01-04 14:34:37,2011-01-04 14:37:37,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-01-13 01:52:37,2011-01-13 02:13:37,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-13 03:03:37,2011-01-13 03:16:37,Penn Osterwalder
Case66,Analyze Request for Quotation,2011-01-15 03:03:37,2011-01-15 03:41:37,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-15 04:28:37,2011-01-15 04:41:37,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-01-19 03:18:37,2011-01-19 03:44:37,Karel de Groot
Case66,Amend Request for Quotation,2011-01-19 04:29:37,2011-01-19 04:38:37,Alberto Duport
Case66,Analyze Request for Quotation,2011-02-24 07:53:37,2011-02-24 08:23:37,Karel de Groot
Case66,Amend Request for Quotation,2011-02-24 09:16:37,2011-02-24 09:26:37,Elvira Lores
Case66,Analyze Request for Quotation,2011-03-25 15:27:37,2011-03-25 15:49:37,Francois de Perrier
