caseid,task,start_timestamp,end_timestamp,resource
Case94,Analyze Request for Quotation,2011-01-09 09:00:23,2011-01-09 09:24:23,Magdalena Predutta
Case94,Amend Request for Quotation,2011-01-09 10:13:23,2011-01-09 10:24:23,Nico Ojenbeer
Case94,Analyze Request for Quotation,2011-01-09 15:35:23,2011-01-09 15:48:23,Magdalena Predutta
Case94,Send Request for Quotation to Supplier,2011-01-10 13:18:23,2011-01-10 13:57:23,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-11 02:11:23,2011-01-11 07:19:23,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-11 13:20:23,2011-01-11 13:53:23,Nico Ojenbeer
Case94,Choose best option,2011-01-11 13:53:23,2011-01-11 13:53:23,Nico Ojenbeer
Case94,Settle Conditions With Supplier,2011-01-11 15:55:23,2011-01-12 06:23:23,Magdalena Predutta
Case94,Create Purchase Order,2011-01-13 04:40:23,2011-01-13 04:50:23,Karel de Groot
Case94,Confirm Purchase Order,2011-01-13 21:12:23,2011-01-13 21:38:23,Esmeralda Clay
Case94,Deliver Goods Services,2011-01-14 05:55:23,2011-01-15 18:47:23,Esmeralda Clay
Case94,Release Purchase Order,2011-01-16 02:55:23,2011-01-16 02:56:23,Anne Olwada
Case94,Approve Purchase Order for payment,2011-01-17 18:15:23,2011-01-17 18:16:23,Karel de Groot
Case94,Send Invoice,2011-01-18 19:04:23,2011-01-18 19:04:23,Karen Clarens
Case94,Release Supplier's Invoice,2011-01-19 09:27:23,2011-01-19 09:30:23,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-19 09:30:23,2011-01-19 09:30:23,Karalda Nimwada
Case94,Pay Invoice,2011-01-19 10:14:23,2011-01-19 10:19:23,Karalda Nimwada
Case94,End,2011-01-19 10:19:23,2011-01-19 10:19:23,End
Case95,Start,2011-01-05 10:51:36,2011-01-05 10:51:36,Start
Case95,Create Purchase Requisition,2011-01-05 10:51:36,2011-01-05 11:45:36,Alberto Duport
Case95,Create Request for Quotation,2011-01-05 13:08:36,2011-01-05 13:18:36,Francis Odell
Case95,Analyze Request for Quotation,2011-01-05 14:36:36,2011-01-05 15:01:36,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-05 15:47:36,2011-01-05 15:57:36,Immanuel Karagianni
Case95,Analyze Request for Quotation,2011-01-05 17:14:36,2011-01-05 17:52:36,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-01-07 06:57:36,2011-01-07 07:20:36,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-07 11:42:36,2011-01-07 13:09:36,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-07 20:09:36,2011-01-07 20:37:36,Nico Ojenbeer
Case95,Choose best option,2011-01-07 20:37:36,2011-01-07 20:37:36,Elvira Lores
Case95,Settle Conditions With Supplier,2011-01-08 13:55:37,2011-01-08 18:13:37,Francois de Perrier
Case95,Create Purchase Order,2011-01-09 19:28:37,2011-01-09 19:36:37,Francois de Perrier
Case95,Confirm Purchase Order,2011-01-21 07:57:37,2011-01-21 08:25:37,Esmeralda Clay
Case95,Deliver Goods Services,2011-01-23 02:42:37,2011-01-24 22:24:37,Esmeralda Clay
Case95,Release Purchase Order,2011-01-25 05:39:37,2011-01-25 05:40:37,Immanuel Karagianni
Case95,Approve Purchase Order for payment,2011-01-25 12:11:37,2011-01-25 12:12:37,Karel de Groot
Case95,Send Invoice,2011-01-26 11:04:37,2011-01-26 11:04:37,Esmeralda Clay
Case95,Release Supplier's Invoice,2011-01-27 01:14:37,2011-01-27 01:20:36,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-27 01:20:36,2011-01-27 01:20:36,Pedro Alvares
Case95,Pay Invoice,2011-01-27 02:21:36,2011-01-27 02:30:36,Karalda Nimwada
Case95,End,2011-01-27 02:30:36,2011-01-27 02:30:36,End
Case96,Start,2011-01-05 11:42:48,2011-01-05 11:42:48,Start
Case96,Create Purchase Requisition,2011-01-05 11:42:48,2011-01-05 12:19:48,Christian Francois
Case96,Create Request for Quotation,2011-01-05 17:26:48,2011-01-05 17:35:48,Francis Odell
Case96,Analyze Request for Quotation,2011-01-07 23:19:48,2011-01-07 23:44:48,Francois de Perrier
Case96,Send Request for Quotation to Supplier,2011-01-08 20:48:48,2011-01-08 21:12:48,Francois de Perrier
Case96,Create Quotation comparison Map,2011-01-09 02:01:48,2011-01-09 06:10:48,Francois de Perrier
Case96,Analyze Quotation Comparison Map,2011-01-09 12:43:48,2011-01-09 13:06:48,Christian Francois
Case96,Choose best option,2011-01-09 13:06:48,2011-01-09 13:06:48,Nico Ojenbeer
Case96,Settle Conditions With Supplier,2011-01-09 17:09:48,2011-01-09 22:34:48,Francois de Perrier
Case96,Create Purchase Order,2011-01-10 04:07:48,2011-01-10 04:18:48,Francois de Perrier
Case96,Confirm Purchase Order,2011-01-11 00:11:48,2011-01-11 00:38:48,Sean Manney
Case96,Deliver Goods Services,2011-01-11 12:54:48,2011-01-11 21:59:48,Carmen Finacse
Case96,Release Purchase Order,2011-01-12 05:28:48,2011-01-12 05:29:48,Christian Francois
Case96,Approve Purchase Order for payment,2011-01-13 03:33:48,2011-01-13 03:34:48,Francois de Perrier
Case96,Send Invoice,2011-01-24 01:09:48,2011-01-24 01:09:48,Karen Clarens
Case96,Release Supplier's Invoice,2011-01-24 15:35:48,2011-01-24 15:38:48,Karalda Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-24 15:43:48,2011-01-24 15:43:48,Karalda Nimwada
Case96,Pay Invoice,2011-01-24 16:28:48,2011-01-24 16:33:48,Karalda Nimwada
Case96,End,2011-01-24 16:33:48,2011-01-24 16:33:48,End
Case97,Start,2011-01-05 12:40:40,2011-01-05 12:40:40,Start
Case97,Create Purchase Requisition,2011-01-05 12:40:40,2011-01-05 13:35:40,Tesca Lobes
Case97,Create Request for Quotation,2011-01-05 19:57:40,2011-01-05 20:07:40,Maris Freeman
Case97,Analyze Request for Quotation,2011-02-22 15:26:40,2011-02-22 16:01:40,Karel de Groot
Case97,Amend Request for Quotation,2011-02-22 16:58:40,2011-02-22 17:06:40,Tesca Lobes
Case97,Analyze Request for Quotation,2011-02-24 23:46:40,2011-02-25 00:04:40,Francois de Perrier
Case97,Amend Request for Quotation,2011-02-25 00:52:40,2011-02-25 00:59:40,Clement Duchot
Case97,Analyze Request for Quotation,2011-02-25 04:29:40,2011-02-25 04:56:40,Karel de Groot
Case97,End,2011-02-25 04:56:40,2011-02-25 04:56:40,End
Case98,Start,2011-01-05 13:03:08,2011-01-05 13:03:08,Start
Case98,Create Purchase Requisition,2011-01-05 13:03:08,2011-01-05 13:34:08,Nico Ojenbeer
Case98,Analyze Purchase Requisition,2011-01-06 11:11:08,2011-01-06 11:19:08,Francis Odell
Case98,Create Request for Quotation,2011-01-06 11:22:08,2011-01-06 11:24:08,Francis Odell
Case98,Analyze Request for Quotation,2011-01-07 15:10:08,2011-01-07 15:42:08,Karel de Groot
Case98,End,2011-01-07 15:42:08,2011-01-07 15:42:08,End
Case99,Start,2011-01-05 14:41:25,2011-01-05 14:41:25,Start
Case99,Create Purchase Requisition,2011-01-05 14:41:25,2011-01-05 15:07:25,Elvira Lores
Case99,Analyze Purchase Requisition,2011-01-06 14:45:25,2011-01-06 14:52:25,Maris Freeman
Case99,Create Request for Quotation,2011-01-06 15:00:25,2011-01-06 15:02:25,Maris Freeman
Case99,Analyze Request for Quotation,2011-01-08 05:12:25,2011-01-08 05:46:25,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-01-08 08:29:25,2011-01-08 08:54:25,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-01-08 11:37:25,2011-01-08 14:21:25,Karel de Groot
Case99,Analyze Quotation Comparison Map,2011-01-08 21:03:25,2011-01-08 21:22:25,Miu Hanwan
Case99,Choose best option,2011-01-08 21:22:25,2011-01-08 21:22:25,Fjodor Kowalski
Case99,Settle Conditions With Supplier,2011-01-09 23:54:25,2011-01-10 10:44:25,Karel de Groot
Case99,Create Purchase Order,2011-01-10 13:20:25,2011-01-10 13:29:25,Karel de Groot
Case99,Confirm Purchase Order,2011-01-11 11:27:25,2011-01-11 11:41:25,Sean Manney
Case99,Deliver Goods Services,2011-01-18 15:21:25,2011-01-19 05:39:25,Esmeralda Clay
Case99,Release Purchase Order,2011-01-19 13:14:25,2011-01-19 13:15:25,Miu Hanwan
Case99,Approve Purchase Order for payment,2011-01-20 19:00:25,2011-01-20 19:01:25,Magdalena Predutta
Case99,Send Invoice,2011-01-21 02:20:25,2011-01-21 02:20:25,Karen Clarens
Case99,Release Supplier's Invoice,2011-01-21 16:43:25,2011-01-21 16:47:25,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-21 16:47:25,2011-01-21 16:47:25,Pedro Alvares
Case99,Pay Invoice,2011-01-21 17:29:25,2011-01-21 17:43:25,Karalda Nimwada
Case99,End,2011-01-21 17:43:25,2011-01-21 17:43:25,End
Case100,Start,2011-01-05 15:24:04,2011-01-05 15:24:04,Start
Case100,Create Purchase Requisition,2011-01-05 15:24:04,2011-01-05 16:11:04,Immanuel Karagianni
Case100,Analyze Purchase Requisition,2011-01-06 05:39:04,2011-01-06 05:47:04,Maris Freeman
Case100,Create Request for Quotation,2011-01-06 05:54:04,2011-01-06 05:55:04,Heinz Gutschmidt
Case100,Analyze Request for Quotation,2011-01-09 06:13:04,2011-01-09 06:35:04,Francois de Perrier
Case100,Amend Request for Quotation,2011-01-09 07:15:04,2011-01-09 07:22:04,Immanuel Karagianni
Case100,Analyze Request for Quotation,2011-01-20 06:19:04,2011-01-20 06:40:04,Francois de Perrier
Case100,Amend Request for Quotation,2011-01-20 07:30:04,2011-01-20 07:36:04,Kim Passa
Case100,Analyze Request for Quotation,2011-01-25 02:44:04,2011-01-25 03:07:04,Magdalena Predutta
Case100,Amend Request for Quotation,2011-01-25 04:04:04,2011-01-25 04:17:04,Anne Olwada
Case100,Analyze Request for Quotation,2011-01-29 05:50:04,2011-01-29 06:18:04,Francois de Perrier
Case100,Amend Request for Quotation,2011-01-29 22:19:04,2011-01-29 22:26:04,Nico Ojenbeer
Case100,Analyze Request for Quotation,2011-02-03 05:25:04,2011-02-03 05:45:04,Magdalena Predutta
Case100,Amend Request for Quotation,2011-02-03 06:42:04,2011-02-03 06:49:04,Penn Osterwalder
Case100,Analyze Request for Quotation,2011-02-04 18:38:04,2011-02-04 19:14:04,Karel de Groot
Case100,Amend Request for Quotation,2011-02-04 20:05:04,2011-02-04 20:14:04,Kim Passa
Case100,Analyze Request for Quotation,2011-02-19 10:09:04,2011-02-19 10:36:04,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-02-20 06:04:04,2011-02-20 06:22:04,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-02-21 15:01:04,2011-02-21 17:39:04,Francois de Perrier
Case100,Analyze Quotation Comparison Map,2011-02-22 00:44:04,2011-02-22 01:04:04,Penn Osterwalder
Case100,Choose best option,2011-02-22 01:04:04,2011-02-22 01:04:04,Nico Ojenbeer
Case100,Settle Conditions With Supplier,2011-02-22 04:43:04,2011-02-22 09:57:04,Magdalena Predutta
Case100,Create Purchase Order,2011-02-24 19:07:04,2011-02-24 19:14:04,Karel de Groot
Case100,Confirm Purchase Order,2011-02-25 00:32:04,2011-02-25 00:43:04,Esmeralda Clay
Case100,Deliver Goods Services,2011-02-25 10:57:04,2011-02-26 13:26:04,Esmeralda Clay
Case100,Release Purchase Order,2011-02-26 20:46:04,2011-02-26 20:47:04,Anne Olwada
Case100,Approve Purchase Order for payment,2011-02-27 05:56:04,2011-02-27 05:57:04,Magdalena Predutta
Case100,Send Invoice,2011-02-27 17:12:04,2011-02-27 17:12:04,Esmeralda Clay
Case100,Release Supplier's Invoice,2011-02-28 07:35:04,2011-02-28 07:40:04,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-02-28 07:40:04,2011-02-28 07:40:04,Pedro Alvares
Case100,Pay Invoice,2011-02-28 07:56:04,2011-02-28 08:05:04,Pedro Alvares
Case100,End,2011-02-28 08:05:04,2011-02-28 08:05:04,End
Case101,Start,2011-01-05 16:20:51,2011-01-05 16:20:51,Start
Case101,Create Purchase Requisition,2011-01-05 16:20:51,2011-01-05 16:30:51,Anne Olwada
Case101,Create Request for Quotation,2011-01-05 23:42:51,2011-01-05 23:52:51,Anne Olwada
Case101,Analyze Request for Quotation,2011-01-07 06:08:51,2011-01-07 06:47:51,Francois de Perrier
Case101,Send Request for Quotation to Supplier,2011-01-07 13:17:51,2011-01-07 13:30:51,Magdalena Predutta
Case101,Create Quotation comparison Map,2011-01-07 17:49:51,2011-01-07 21:43:51,Francois de Perrier
Case101,Analyze Quotation Comparison Map,2011-01-08 04:19:51,2011-01-08 04:39:51,Fjodor Kowalski
Case101,Choose best option,2011-01-08 04:39:51,2011-01-08 04:39:51,Miu Hanwan
Case101,Settle Conditions With Supplier,2011-01-08 19:46:51,2011-01-09 00:12:51,Francois de Perrier
Case101,Create Purchase Order,2011-01-09 07:32:51,2011-01-09 07:43:51,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-21 15:49:51,2011-01-21 16:01:51,Sean Manney
Case101,Deliver Goods Services,2011-01-22 18:27:51,2011-01-24 02:41:51,Carmen Finacse
Case101,Release Purchase Order,2011-01-24 09:56:51,2011-01-24 09:57:51,Fjodor Kowalski
Case101,Approve Purchase Order for payment,2011-01-24 22:55:51,2011-01-24 22:56:51,Francois de Perrier
Case101,Send Invoice,2011-01-27 14:56:51,2011-01-27 14:56:51,Sean Manney
Case101,Release Supplier's Invoice,2011-01-28 05:13:51,2011-01-28 05:16:51,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-28 05:32:51,2011-01-28 05:32:51,Pedro Alvares
Case101,Pay Invoice,2011-01-28 05:35:51,2011-01-28 05:48:51,Pedro Alvares
Case101,End,2011-01-28 05:48:51,2011-01-28 05:48:51,End
Case102,Start,2011-01-05 17:42:13,2011-01-05 17:42:13,Start
Case102,Create Purchase Requisition,2011-01-05 17:42:13,2011-01-05 18:25:13,Alberto Duport
Case102,Analyze Purchase Requisition,2011-01-06 04:25:13,2011-01-06 04:31:13,Francis Odell
Case102,Create Request for Quotation,2011-01-06 04:39:13,2011-01-06 04:41:13,Penn Osterwalder
Case102,Analyze Request for Quotation,2011-01-06 18:37:13,2011-01-06 18:57:13,Karel de Groot
Case102,End,2011-01-06 18:57:13,2011-01-06 18:57:13,End
Case103,Start,2011-01-05 20:16:18,2011-01-05 20:16:18,Start
Case103,Create Purchase Requisition,2011-01-05 20:16:18,2011-01-05 20:57:18,Anna Kaufmann
Case103,Analyze Purchase Requisition,2011-01-06 08:17:18,2011-01-06 08:22:18,Maris Freeman
Case103,End,2011-01-06 08:22:18,2011-01-06 08:22:18,End
Case104,Start,2011-01-05 21:44:28,2011-01-05 21:44:28,Start
Case104,Create Purchase Requisition,2011-01-05 21:44:28,2011-01-05 22:21:28,Esmana Liubiata
Case104,Analyze Purchase Requisition,2011-01-06 08:49:28,2011-01-06 08:57:28,Francis Odell
Case104,Create Request for Quotation,2011-01-06 09:01:28,2011-01-06 09:03:28,Anne Olwada
Case104,Analyze Request for Quotation,2011-01-12 03:50:28,2011-01-12 04:17:28,Magdalena Predutta
Case104,Send Request for Quotation to Supplier,2011-01-12 11:01:28,2011-01-12 11:22:28,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-12 12:01:28,2011-01-12 17:18:27,Karel de Groot
Case104,Analyze Quotation Comparison Map,2011-01-12 23:56:27,2011-01-13 00:03:27,Anne Olwada
Case104,Choose best option,2011-01-13 00:03:27,2011-01-13 00:03:27,Kim Passa
Case104,Settle Conditions With Supplier,2011-01-13 07:23:27,2011-01-13 16:56:27,Magdalena Predutta
Case104,Create Purchase Order,2011-01-14 02:03:27,2011-01-14 02:10:27,Karel de Groot
Case104,Confirm Purchase Order,2011-01-15 06:59:27,2011-01-15 07:06:27,Karen Clarens
Case104,Deliver Goods Services,2011-01-17 16:51:27,2011-01-18 07:32:27,Karen Clarens
Case104,Release Purchase Order,2011-01-18 14:50:27,2011-01-18 14:51:27,Nico Ojenbeer
Case104,Approve Purchase Order for payment,2011-01-18 21:17:27,2011-01-18 21:18:27,Karel de Groot
Case104,Send Invoice,2011-01-20 02:07:27,2011-01-20 02:07:27,Karen Clarens
Case104,Release Supplier's Invoice,2011-01-20 16:14:27,2011-01-20 16:18:27,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-20 16:18:27,2011-01-20 16:18:27,Pedro Alvares
Case104,Pay Invoice,2011-01-20 16:38:27,2011-01-20 16:42:27,Karalda Nimwada
Case104,End,2011-01-20 16:42:27,2011-01-20 16:42:27,End
Case105,Start,2011-01-05 22:16:29,2011-01-05 22:16:29,Start
Case105,Create Purchase Requisition,2011-01-05 22:16:29,2011-01-05 22:25:29,Miu Hanwan
Case105,Analyze Purchase Requisition,2011-01-06 12:25:29,2011-01-06 12:32:29,Francis Odell
Case105,Create Request for Quotation,2011-01-06 12:36:29,2011-01-06 12:37:29,Esmana Liubiata
Case105,Analyze Request for Quotation,2011-01-07 23:16:29,2011-01-07 23:27:29,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-09 20:48:29,2011-01-09 21:11:29,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-10 01:55:29,2011-01-10 03:29:29,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-01-10 10:12:29,2011-01-10 10:34:29,Elvira Lores
Case105,Choose best option,2011-01-10 10:34:29,2011-01-10 10:34:29,Nico Ojenbeer
Case105,Settle Conditions With Supplier,2011-01-11 10:23:29,2011-01-11 17:37:29,Magdalena Predutta
Case105,Create Purchase Order,2011-01-11 21:48:29,2011-01-11 21:56:29,Magdalena Predutta
Case105,Confirm Purchase Order,2011-01-13 11:15:29,2011-01-13 11:49:29,Esmeralda Clay
Case105,Deliver Goods Services,2011-01-14 05:41:29,2011-01-15 12:21:29,Karen Clarens
Case105,Release Purchase Order,2011-01-15 19:47:29,2011-01-15 19:48:29,Alberto Duport
Case105,Approve Purchase Order for payment,2011-01-16 06:02:29,2011-01-16 06:03:29,Magdalena Predutta
Case105,Send Invoice,2011-01-18 00:31:29,2011-01-18 00:31:29,Karen Clarens
Case105,Release Supplier's Invoice,2011-01-18 14:44:29,2011-01-18 14:50:29,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-18 14:50:29,2011-01-18 14:50:29,Karalda Nimwada
Case105,Pay Invoice,2011-01-18 15:42:29,2011-01-18 15:54:29,Pedro Alvares
Case105,End,2011-01-18 15:54:29,2011-01-18 15:54:29,End
Case106,Start,2011-01-05 23:32:52,2011-01-05 23:32:52,Start
Case106,Create Purchase Requisition,2011-01-05 23:32:52,2011-01-06 00:09:52,Anna Kaufmann
Case106,Analyze Purchase Requisition,2011-01-06 16:04:52,2011-01-06 16:13:52,Heinz Gutschmidt
Case106,Create Request for Quotation,2011-01-06 16:16:52,2011-01-06 16:17:52,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-01-07 22:33:52,2011-01-07 22:53:52,Magdalena Predutta
Case106,Amend Request for Quotation,2011-01-07 23:40:52,2011-01-07 23:47:52,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-01-08 01:49:52,2011-01-08 02:15:52,Magdalena Predutta
Case106,Amend Request for Quotation,2011-01-08 03:09:52,2011-01-08 03:17:52,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-01-08 13:59:52,2011-01-08 14:14:52,Karel de Groot
Case106,Amend Request for Quotation,2011-01-08 15:04:52,2011-01-08 15:09:52,Alberto Duport
Case106,Analyze Request for Quotation,2011-01-08 19:37:52,2011-01-08 19:57:52,Karel de Groot
Case106,Amend Request for Quotation,2011-01-08 20:44:52,2011-01-08 21:00:52,Tesca Lobes
Case106,Analyze Request for Quotation,2011-02-09 05:24:52,2011-02-09 05:45:52,Francois de Perrier
Case106,Send Request for Quotation to Supplier,2011-02-09 23:38:52,2011-02-09 23:59:52,Francois de Perrier
Case106,Create Quotation comparison Map,2011-02-11 10:55:52,2011-02-11 15:02:52,Francois de Perrier
Case106,Analyze Quotation Comparison Map,2011-02-11 22:09:52,2011-02-11 22:26:52,Anna Kaufmann
Case106,Choose best option,2011-02-11 22:26:52,2011-02-11 22:26:52,Alberto Duport
Case106,Settle Conditions With Supplier,2011-02-13 05:47:52,2011-02-13 16:37:52,Karel de Groot
Case106,Create Purchase Order,2011-02-14 00:59:52,2011-02-14 01:06:52,Magdalena Predutta
Case106,Confirm Purchase Order,2011-02-14 18:27:52,2011-02-14 18:48:52,Kiu Kan
Case106,Deliver Goods Services,2011-02-15 04:52:52,2011-02-16 02:11:52,Karen Clarens
Case106,Release Purchase Order,2011-02-16 09:51:52,2011-02-16 09:52:52,Tesca Lobes
Case106,Approve Purchase Order for payment,2011-02-16 14:06:52,2011-02-16 14:07:52,Karel de Groot
Case106,Send Invoice,2011-02-19 19:31:52,2011-02-19 19:31:52,Carmen Finacse
Case106,Release Supplier's Invoice,2011-02-20 09:57:52,2011-02-20 10:01:52,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-02-20 10:01:52,2011-02-20 10:01:52,Pedro Alvares
Case106,Pay Invoice,2011-02-20 11:00:52,2011-02-20 11:13:52,Pedro Alvares
Case106,End,2011-02-20 11:13:52,2011-02-20 11:13:52,End
Case107,Start,2011-01-06 01:19:43,2011-01-06 01:19:43,Start
Case107,Create Purchase Requisition,2011-01-06 01:19:43,2011-01-06 01:52:43,Christian Francois
Case107,Analyze Purchase Requisition,2011-01-06 21:10:43,2011-01-06 21:18:43,Francis Odell
Case107,Create Request for Quotation,2011-01-06 21:23:43,2011-01-06 21:25:43,Christian Francois
Case107,Analyze Request for Quotation,2011-01-07 18:37:43,2011-01-07 18:50:43,Magdalena Predutta
Case107,Amend Request for Quotation,2011-01-07 19:37:43,2011-01-07 19:48:43,Christian Francois
Case107,Analyze Request for Quotation,2011-01-08 00:16:43,2011-01-08 00:31:43,Magdalena Predutta
Case107,Amend Request for Quotation,2011-01-08 01:07:43,2011-01-08 01:15:43,Immanuel Karagianni
Case107,Analyze Request for Quotation,2011-02-04 20:14:43,2011-02-04 20:36:43,Magdalena Predutta
Case107,Amend Request for Quotation,2011-02-05 12:24:43,2011-02-05 12:37:43,Fjodor Kowalski
Case107,Analyze Request for Quotation,2011-02-10 08:53:43,2011-02-10 09:26:43,Magdalena Predutta
Case107,Amend Request for Quotation,2011-02-10 10:10:43,2011-02-10 10:21:43,Nico Ojenbeer
Case107,Analyze Request for Quotation,2011-02-11 03:49:43,2011-02-11 04:14:43,Magdalena Predutta
Case107,Amend Request for Quotation,2011-02-11 05:08:43,2011-02-11 05:16:43,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-02-11 08:38:43,2011-02-11 09:19:43,Karel de Groot
Case107,Amend Request for Quotation,2011-02-11 10:11:43,2011-02-11 10:22:43,Nico Ojenbeer
Case107,Analyze Request for Quotation,2011-03-10 00:32:43,2011-03-10 00:57:43,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-03-10 04:47:43,2011-03-10 05:07:43,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-03-10 12:47:43,2011-03-10 13:46:43,Magdalena Predutta
Case107,Analyze Quotation Comparison Map,2011-03-10 20:47:43,2011-03-10 21:13:44,Immanuel Karagianni
Case107,Choose best option,2011-03-10 21:13:44,2011-03-10 21:13:44,Nico Ojenbeer
Case107,Settle Conditions With Supplier,2011-03-12 02:42:44,2011-03-12 14:59:44,Magdalena Predutta
Case107,Create Purchase Order,2011-03-13 00:26:44,2011-03-13 00:39:44,Karel de Groot
Case107,Confirm Purchase Order,2011-03-13 17:01:44,2011-03-13 17:20:44,Carmen Finacse
Case107,Deliver Goods Services,2011-03-18 22:26:44,2011-03-20 00:15:44,Carmen Finacse
Case107,Release Purchase Order,2011-03-20 07:01:44,2011-03-20 07:02:44,Penn Osterwalder
Case107,Approve Purchase Order for payment,2011-03-20 19:33:44,2011-03-20 19:34:44,Magdalena Predutta
Case107,Send Invoice,2011-03-22 05:44:44,2011-03-22 05:44:44,Esmeralda Clay
Case107,Release Supplier's Invoice,2011-03-22 20:08:44,2011-03-22 20:12:44,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-03-22 20:12:44,2011-03-22 20:12:44,Karalda Nimwada
Case107,Pay Invoice,2011-03-22 20:42:44,2011-03-22 20:47:44,Pedro Alvares
Case107,End,2011-03-22 20:47:44,2011-03-22 20:47:44,End
Case108,Start,2011-01-06 02:06:37,2011-01-06 02:06:37,Start
Case108,Create Purchase Requisition,2011-01-06 02:06:37,2011-01-06 02:18:37,Penn Osterwalder
Case108,Create Request for Quotation,2011-01-06 03:46:37,2011-01-06 03:55:37,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-08 01:02:37,2011-01-08 01:22:37,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-08 02:14:37,2011-01-08 02:25:37,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-20 06:11:37,2011-01-20 06:19:37,Karel de Groot
Case108,Amend Request for Quotation,2011-01-20 06:57:37,2011-01-20 07:11:37,Tesca Lobes
Case108,Analyze Request for Quotation,2011-01-21 11:58:37,2011-01-21 12:19:37,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-21 13:09:37,2011-01-21 13:17:37,Penn Osterwalder
Case108,Analyze Request for Quotation,2011-01-21 15:19:37,2011-01-21 15:29:37,Karel de Groot
Case108,Amend Request for Quotation,2011-01-21 16:13:37,2011-01-21 16:27:37,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-31 15:03:37,2011-01-31 15:33:37,Karel de Groot
Case108,Send Request for Quotation to Supplier,2011-01-31 22:27:37,2011-01-31 22:53:37,Karel de Groot
Case108,Create Quotation comparison Map,2011-02-01 02:17:37,2011-02-01 06:20:37,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-02-01 13:05:37,2011-02-01 13:34:37,Esmana Liubiata
Case108,Choose best option,2011-02-01 13:34:37,2011-02-01 13:34:37,Anne Olwada
Case108,Settle Conditions With Supplier,2011-02-01 16:57:37,2011-02-01 21:24:37,Karel de Groot
Case108,Create Purchase Order,2011-02-02 22:39:37,2011-02-02 22:47:37,Magdalena Predutta
Case108,Confirm Purchase Order,2011-02-04 16:11:37,2011-02-04 16:29:37,Kiu Kan
Case108,Deliver Goods Services,2011-02-04 23:59:37,2011-02-06 20:04:37,Kiu Kan
Case108,Release Purchase Order,2011-02-07 03:43:37,2011-02-07 03:44:37,Elvira Lores
Case108,Approve Purchase Order for payment,2011-02-07 12:39:37,2011-02-07 12:40:37,Karel de Groot
Case108,Send Invoice,2011-02-07 18:38:37,2011-02-07 18:38:37,Kiu Kan
Case108,Release Supplier's Invoice,2011-02-08 09:02:37,2011-02-08 09:07:37,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-02-08 09:07:37,2011-02-08 09:07:37,Karalda Nimwada
Case108,Pay Invoice,2011-02-08 09:54:37,2011-02-08 09:58:37,Pedro Alvares
Case108,End,2011-02-08 09:58:37,2011-02-08 09:58:37,End
Case109,Start,2011-01-06 03:28:16,2011-01-06 03:28:16,Start
Case109,Create Purchase Requisition,2011-01-06 03:28:16,2011-01-06 04:03:16,Immanuel Karagianni
Case109,Analyze Purchase Requisition,2011-01-06 15:44:16,2011-01-06 15:49:16,Maris Freeman
Case109,Create Request for Quotation,2011-01-06 15:55:16,2011-01-06 15:57:16,Maris Freeman
Case109,Analyze Request for Quotation,2011-01-10 10:27:16,2011-01-10 10:53:16,Karel de Groot
