caseid,task,start_timestamp,end_timestamp,resource
Case88,Analyze Quotation Comparison Map,2011-02-09 15:02:38,2011-02-09 15:26:38,Tesca Lobes
Case88,Choose best option,2011-02-09 15:26:38,2011-02-09 15:26:38,Alberto Duport
Case88,Settle Conditions With Supplier,2011-02-09 19:38:38,2011-02-10 10:02:38,Francois de Perrier
Case88,Create Purchase Order,2011-02-10 19:09:38,2011-02-10 19:20:38,Magdalena Predutta
Case88,Confirm Purchase Order,2011-02-13 07:01:38,2011-02-13 07:30:38,Kiu Kan
Case88,Deliver Goods Services,2011-02-15 04:30:38,2011-02-15 20:57:38,Kiu Kan
Case88,Release Purchase Order,2011-02-16 04:08:38,2011-02-16 04:09:38,Nico Ojenbeer
Case88,Approve Purchase Order for payment,2011-02-17 16:05:38,2011-02-17 16:06:38,Magdalena Predutta
Case88,Send Invoice,2011-02-18 04:01:38,2011-02-18 04:01:38,Esmeralda Clay
Case88,Release Supplier's Invoice,2011-02-18 18:27:38,2011-02-18 18:33:38,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-02-18 18:33:38,2011-02-18 18:33:38,Pedro Alvares
Case88,Pay Invoice,2011-02-18 18:59:38,2011-02-18 19:10:38,Pedro Alvares
Case88,End,2011-02-18 19:10:38,2011-02-18 19:10:38,End
Case89,Start,2011-01-04 23:42:18,2011-01-04 23:42:18,Start
Case89,Create Purchase Requisition,2011-01-04 23:42:18,2011-01-05 00:08:18,Tesca Lobes
Case89,Create Request for Quotation,2011-01-05 07:53:18,2011-01-05 08:05:18,Francis Odell
Case89,Analyze Request for Quotation,2011-01-07 20:20:18,2011-01-07 20:41:18,Magdalena Predutta
Case89,Amend Request for Quotation,2011-01-07 21:30:18,2011-01-07 21:43:18,Miu Hanwan
Case89,Analyze Request for Quotation,2011-01-28 15:34:18,2011-01-28 15:55:18,Magdalena Predutta
Case89,Amend Request for Quotation,2011-01-28 16:48:19,2011-01-28 17:01:19,Anne Olwada
Case89,Analyze Request for Quotation,2011-01-28 22:05:19,2011-01-28 22:32:19,Karel de Groot
Case89,Send Request for Quotation to Supplier,2011-01-29 17:01:19,2011-01-29 17:24:19,Magdalena Predutta
Case89,Create Quotation comparison Map,2011-01-29 17:47:19,2011-01-29 22:42:19,Magdalena Predutta
Case89,Analyze Quotation Comparison Map,2011-01-30 04:59:19,2011-01-30 05:14:19,Anne Olwada
Case89,Choose best option,2011-01-30 05:14:19,2011-01-30 05:14:19,Miu Hanwan
Case89,Settle Conditions With Supplier,2011-01-30 06:49:19,2011-01-30 15:51:19,Karel de Groot
Case89,Create Purchase Order,2011-01-30 17:45:19,2011-01-30 17:51:19,Karel de Groot
Case89,Confirm Purchase Order,2011-01-31 05:50:19,2011-01-31 06:14:19,Kiu Kan
Case89,Deliver Goods Services,2011-02-01 16:44:19,2011-02-03 08:13:19,Kiu Kan
Case89,Release Purchase Order,2011-02-03 15:25:19,2011-02-03 15:26:19,Miu Hanwan
Case89,Approve Purchase Order for payment,2011-02-03 20:26:19,2011-02-03 20:27:19,Karel de Groot
Case89,Send Invoice,2011-02-04 12:24:19,2011-02-04 12:24:19,Esmeralda Clay
Case89,Release Supplier's Invoice,2011-02-05 02:48:19,2011-02-05 02:52:19,Karalda Nimwada
Case89,Settle Dispute With Supplier,2011-02-05 03:00:19,2011-02-05 03:22:19,Pedro Alvares
Case89,Authorize Supplier's Invoice payment,2011-02-05 03:22:19,2011-02-05 03:22:19,Karalda Nimwada
Case89,Pay Invoice,2011-02-05 03:51:19,2011-02-05 03:57:19,Pedro Alvares
Case89,End,2011-02-05 03:57:19,2011-02-05 03:57:19,End
Case90,Start,2011-01-05 00:37:24,2011-01-05 00:37:24,Start
Case90,Create Purchase Requisition,2011-01-05 00:37:24,2011-01-05 01:05:24,Christian Francois
Case90,Create Request for Quotation,2011-01-05 04:23:24,2011-01-05 04:34:24,Penn Osterwalder
Case90,Analyze Request for Quotation,2011-01-10 21:04:24,2011-01-10 21:26:24,Karel de Groot
Case90,End,2011-01-10 21:26:24,2011-01-10 21:26:24,End
Case91,Start,2011-01-05 01:07:04,2011-01-05 01:07:04,Start
Case91,Create Purchase Requisition,2011-01-05 01:07:04,2011-01-05 01:13:04,Nico Ojenbeer
Case91,Analyze Purchase Requisition,2011-01-05 10:50:04,2011-01-05 10:59:04,Francis Odell
Case91,Create Request for Quotation,2011-01-05 11:05:04,2011-01-05 11:07:04,Miu Hanwan
Case91,Analyze Request for Quotation,2011-01-06 04:13:04,2011-01-06 04:44:04,Francois de Perrier
Case91,End,2011-01-06 04:44:04,2011-01-06 04:44:04,End
Case92,Start,2011-01-05 02:22:02,2011-01-05 02:22:02,Start
Case92,Create Purchase Requisition,2011-01-05 02:22:02,2011-01-05 02:51:02,Esmana Liubiata
Case92,Analyze Purchase Requisition,2011-01-05 23:33:02,2011-01-05 23:40:02,Heinz Gutschmidt
Case92,Create Request for Quotation,2011-01-05 23:45:02,2011-01-05 23:47:02,Kim Passa
Case92,Analyze Request for Quotation,2011-01-09 13:42:02,2011-01-09 14:04:02,Francois de Perrier
Case92,End,2011-01-09 14:04:02,2011-01-09 14:04:02,End
Case93,Start,2011-01-05 03:20:54,2011-01-05 03:20:54,Start
Case93,Create Purchase Requisition,2011-01-05 03:20:54,2011-01-05 04:04:54,Penn Osterwalder
Case93,Create Request for Quotation,2011-01-05 05:50:54,2011-01-05 05:56:54,Francis Odell
Case93,Analyze Request for Quotation,2011-01-05 14:54:54,2011-01-05 15:18:54,Francois de Perrier
Case93,End,2011-01-05 15:18:54,2011-01-05 15:18:54,End
Case94,Start,2011-01-05 04:09:25,2011-01-05 04:09:25,Start
Case94,Create Purchase Requisition,2011-01-05 04:09:25,2011-01-05 04:48:25,Immanuel Karagianni
Case94,Analyze Purchase Requisition,2011-01-06 03:44:25,2011-01-06 03:51:25,Francis Odell
Case94,Create Request for Quotation,2011-01-06 03:57:25,2011-01-06 03:59:25,Esmana Liubiata
Case94,Analyze Request for Quotation,2011-01-10 07:48:25,2011-01-10 08:17:25,Magdalena Predutta
Case94,Amend Request for Quotation,2011-01-10 08:56:25,2011-01-10 09:02:25,Tesca Lobes
Case94,Analyze Request for Quotation,2011-01-12 02:34:25,2011-01-12 02:52:25,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-12 22:52:25,2011-01-12 23:12:25,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-13 00:26:25,2011-01-13 04:35:25,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-13 11:22:25,2011-01-13 11:36:25,Tesca Lobes
Case94,Choose best option,2011-01-13 11:36:25,2011-01-13 11:36:25,Nico Ojenbeer
Case94,Settle Conditions With Supplier,2011-01-13 16:48:25,2011-01-13 21:53:25,Magdalena Predutta
Case94,Create Purchase Order,2011-01-14 03:38:25,2011-01-14 03:50:25,Magdalena Predutta
Case94,Confirm Purchase Order,2011-01-14 20:47:25,2011-01-14 21:11:25,Sean Manney
Case94,Deliver Goods Services,2011-01-17 18:25:26,2011-01-19 15:09:26,Kiu Kan
Case94,Release Purchase Order,2011-01-19 23:04:26,2011-01-19 23:05:26,Christian Francois
Case94,Approve Purchase Order for payment,2011-01-20 09:41:26,2011-01-20 09:42:26,Karel de Groot
Case94,Send Invoice,2011-01-20 18:43:26,2011-01-20 18:43:26,Carmen Finacse
Case94,Release Supplier's Invoice,2011-01-21 09:05:26,2011-01-21 09:09:27,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-21 09:09:27,2011-01-21 09:09:27,Karalda Nimwada
Case94,Pay Invoice,2011-01-21 09:52:27,2011-01-21 09:58:27,Karalda Nimwada
Case94,End,2011-01-21 09:58:27,2011-01-21 09:58:27,End
Case95,Start,2011-01-05 05:07:26,2011-01-05 05:07:26,Start
Case95,Create Purchase Requisition,2011-01-05 05:07:26,2011-01-05 05:17:26,Anna Kaufmann
Case95,Analyze Purchase Requisition,2011-01-06 00:05:26,2011-01-06 00:11:26,Maris Freeman
Case95,Create Request for Quotation,2011-01-06 00:16:26,2011-01-06 00:17:26,Maris Freeman
Case95,Analyze Request for Quotation,2011-01-06 03:13:26,2011-01-06 03:40:26,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-06 04:27:26,2011-01-06 04:39:26,Maris Freeman
Case95,Analyze Request for Quotation,2011-01-19 07:04:26,2011-01-19 07:29:26,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-19 08:16:26,2011-01-19 08:30:26,Nico Ojenbeer
Case95,Analyze Request for Quotation,2011-01-25 01:47:26,2011-01-25 02:11:26,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-01-25 09:16:26,2011-01-25 09:34:26,Francois de Perrier
Case95,Create Quotation comparison Map,2011-01-25 10:03:26,2011-01-25 15:56:26,Francois de Perrier
Case95,Analyze Quotation Comparison Map,2011-01-25 22:45:26,2011-01-25 23:02:26,Nico Ojenbeer
Case95,Choose best option,2011-01-25 23:02:26,2011-01-25 23:02:26,Fjodor Kowalski
Case95,Settle Conditions With Supplier,2011-01-26 16:30:26,2011-01-27 01:03:26,Francois de Perrier
Case95,Create Purchase Order,2011-01-27 08:48:26,2011-01-27 09:00:26,Francois de Perrier
Case95,Confirm Purchase Order,2011-01-27 14:11:26,2011-01-27 14:31:26,Esmeralda Clay
Case95,Deliver Goods Services,2011-01-29 00:14:26,2011-01-29 06:30:26,Kiu Kan
Case95,Release Purchase Order,2011-01-29 13:58:26,2011-01-29 13:59:26,Penn Osterwalder
Case95,Approve Purchase Order for payment,2011-01-29 22:57:26,2011-01-29 22:58:26,Francois de Perrier
Case95,Send Invoice,2011-01-30 14:08:26,2011-01-30 14:08:26,Kiu Kan
Case95,Release Supplier's Invoice,2011-01-31 04:35:26,2011-01-31 04:40:26,Karalda Nimwada
Case95,Settle Dispute With Supplier,2011-01-31 05:16:26,2011-01-31 05:48:26,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-31 05:48:26,2011-01-31 05:48:26,Pedro Alvares
Case95,Pay Invoice,2011-01-31 06:08:26,2011-01-31 06:20:26,Karalda Nimwada
Case95,End,2011-01-31 06:20:26,2011-01-31 06:20:26,End
Case96,Start,2011-01-05 06:20:10,2011-01-05 06:20:10,Start
Case96,Create Purchase Requisition,2011-01-05 06:20:10,2011-01-05 06:43:10,Anna Kaufmann
Case96,Analyze Purchase Requisition,2011-01-06 05:40:10,2011-01-06 05:48:10,Heinz Gutschmidt
Case96,Create Request for Quotation,2011-01-06 05:54:10,2011-01-06 05:56:10,Elvira Lores
Case96,Analyze Request for Quotation,2011-01-15 18:17:10,2011-01-15 18:34:10,Magdalena Predutta
Case96,Send Request for Quotation to Supplier,2011-01-17 16:23:10,2011-01-17 16:50:10,Magdalena Predutta
Case96,Create Quotation comparison Map,2011-01-17 21:54:10,2011-01-18 01:57:10,Magdalena Predutta
Case96,Analyze Quotation Comparison Map,2011-01-18 09:00:10,2011-01-18 09:24:10,Kim Passa
Case96,Choose best option,2011-01-18 09:24:10,2011-01-18 09:24:10,Immanuel Karagianni
Case96,Settle Conditions With Supplier,2011-01-19 00:35:10,2011-01-19 13:53:10,Magdalena Predutta
Case96,Create Purchase Order,2011-01-19 20:00:10,2011-01-19 20:08:10,Magdalena Predutta
Case96,Confirm Purchase Order,2011-01-21 08:25:10,2011-01-21 08:44:10,Kiu Kan
Case96,Deliver Goods Services,2011-01-21 21:00:10,2011-01-22 04:38:10,Karen Clarens
Case96,Release Purchase Order,2011-01-22 11:51:10,2011-01-22 11:52:10,Kim Passa
Case96,Approve Purchase Order for payment,2011-01-23 09:56:10,2011-01-23 09:57:10,Magdalena Predutta
Case96,Send Invoice,2011-01-24 15:15:10,2011-01-24 15:15:10,Karen Clarens
Case96,Release Supplier's Invoice,2011-01-25 05:35:10,2011-01-25 05:38:10,Karalda Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-25 05:38:10,2011-01-25 05:38:10,Karalda Nimwada
Case96,Pay Invoice,2011-01-25 06:11:10,2011-01-25 06:18:10,Karalda Nimwada
Case96,End,2011-01-25 06:18:10,2011-01-25 06:18:10,End
Case97,Start,2011-01-05 07:01:49,2011-01-05 07:01:49,Start
Case97,Create Purchase Requisition,2011-01-05 07:01:49,2011-01-05 07:46:49,Kim Passa
Case97,Analyze Purchase Requisition,2011-01-06 01:19:49,2011-01-06 01:23:49,Francis Odell
Case97,Create Request for Quotation,2011-01-06 01:27:49,2011-01-06 01:29:49,Francis Odell
Case97,Analyze Request for Quotation,2011-01-09 15:13:49,2011-01-09 15:39:49,Magdalena Predutta
Case97,Send Request for Quotation to Supplier,2011-01-10 08:11:49,2011-01-10 08:27:49,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-10 08:41:49,2011-01-10 13:21:49,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-10 20:31:49,2011-01-10 20:40:49,Clement Duchot
Case97,Choose best option,2011-01-10 20:40:49,2011-01-10 20:40:49,Penn Osterwalder
Case97,Settle Conditions With Supplier,2011-01-11 07:17:49,2011-01-11 12:41:49,Magdalena Predutta
Case97,Create Purchase Order,2011-01-12 07:50:49,2011-01-12 07:59:49,Karel de Groot
Case97,Confirm Purchase Order,2011-01-12 19:03:49,2011-01-12 19:13:49,Carmen Finacse
Case97,Deliver Goods Services,2011-01-17 00:15:49,2011-01-18 22:30:49,Esmeralda Clay
Case97,Release Purchase Order,2011-01-19 05:46:49,2011-01-19 05:47:49,Penn Osterwalder
Case97,Settle Dispute With Supplier,2011-01-19 08:37:49,2011-01-19 17:29:49,Pedro Alvares
Case97,Release Purchase Order,2011-01-20 00:53:49,2011-01-20 00:54:49,Miu Hanwan
Case97,Approve Purchase Order for payment,2011-01-20 10:49:49,2011-01-20 10:50:49,Magdalena Predutta
Case97,Send Invoice,2011-01-21 03:33:49,2011-01-21 03:33:49,Carmen Finacse
Case97,Release Supplier's Invoice,2011-01-21 17:52:49,2011-01-21 17:58:49,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-21 17:58:49,2011-01-21 17:58:49,Pedro Alvares
Case97,Pay Invoice,2011-01-21 18:49:49,2011-01-21 18:57:49,Pedro Alvares
Case97,End,2011-01-21 18:57:49,2011-01-21 18:57:49,End
Case98,Start,2011-01-05 08:54:29,2011-01-05 08:54:29,Start
Case98,Create Purchase Requisition,2011-01-05 08:54:29,2011-01-05 09:17:29,Esmana Liubiata
Case98,Create Request for Quotation,2011-01-05 10:10:29,2011-01-05 10:22:29,Esmana Liubiata
Case98,Analyze Request for Quotation,2011-01-11 01:44:29,2011-01-11 02:15:29,Francois de Perrier
Case98,End,2011-01-11 02:15:29,2011-01-11 02:15:29,End
Case99,Start,2011-01-05 10:55:08,2011-01-05 10:55:08,Start
Case99,Create Purchase Requisition,2011-01-05 10:55:08,2011-01-05 11:33:08,Anne Olwada
Case99,Create Request for Quotation,2011-01-05 16:18:08,2011-01-05 16:22:08,Elvira Lores
Case99,Analyze Request for Quotation,2011-01-05 21:41:08,2011-01-05 22:08:08,Karel de Groot
Case99,Amend Request for Quotation,2011-01-05 22:58:08,2011-01-05 23:09:08,Penn Osterwalder
Case99,Analyze Request for Quotation,2011-01-16 15:26:08,2011-01-16 15:55:08,Karel de Groot
Case99,Send Request for Quotation to Supplier,2011-01-17 08:27:08,2011-01-17 08:59:08,Karel de Groot
Case99,Create Quotation comparison Map,2011-01-17 09:24:08,2011-01-17 13:10:08,Karel de Groot
Case99,Analyze Quotation Comparison Map,2011-01-17 20:09:08,2011-01-17 20:34:08,Immanuel Karagianni
Case99,Choose best option,2011-01-17 20:34:08,2011-01-17 20:34:08,Anna Kaufmann
Case99,Settle Conditions With Supplier,2011-01-17 22:48:08,2011-01-18 05:13:08,Karel de Groot
Case99,Create Purchase Order,2011-01-18 07:57:08,2011-01-18 08:05:08,Karel de Groot
Case99,Confirm Purchase Order,2011-01-18 20:30:08,2011-01-18 21:04:08,Carmen Finacse
Case99,Deliver Goods Services,2011-01-23 05:35:08,2011-01-24 13:00:08,Carmen Finacse
Case99,Release Purchase Order,2011-01-24 20:39:08,2011-01-24 20:40:08,Immanuel Karagianni
Case99,Approve Purchase Order for payment,2011-01-25 14:36:08,2011-01-25 14:37:08,Karel de Groot
Case99,Send Invoice,2011-01-25 21:41:08,2011-01-25 21:41:08,Kiu Kan
Case99,Release Supplier's Invoice,2011-01-26 12:07:08,2011-01-26 12:10:08,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-01-26 12:10:08,2011-01-26 12:10:08,Pedro Alvares
Case99,Pay Invoice,2011-01-26 12:30:08,2011-01-26 12:41:08,Karalda Nimwada
Case99,End,2011-01-26 12:41:08,2011-01-26 12:41:08,End
Case100,Start,2011-01-05 12:50:59,2011-01-05 12:50:59,Start
Case100,Create Purchase Requisition,2011-01-05 12:50:59,2011-01-05 13:26:59,Anna Kaufmann
Case100,Analyze Purchase Requisition,2011-01-06 03:14:59,2011-01-06 03:23:59,Maris Freeman
Case100,Create Request for Quotation,2011-01-06 03:31:59,2011-01-06 03:33:59,Maris Freeman
Case100,Analyze Request for Quotation,2011-01-28 12:17:59,2011-01-28 12:38:59,Francois de Perrier
Case100,End,2011-01-28 12:38:59,2011-01-28 12:38:59,End
Case101,Start,2011-01-05 13:19:40,2011-01-05 13:19:40,Start
Case101,Create Purchase Requisition,2011-01-05 13:19:40,2011-01-05 13:35:40,Anna Kaufmann
Case101,Analyze Purchase Requisition,2011-01-06 12:55:40,2011-01-06 13:02:40,Maris Freeman
Case101,Create Request for Quotation,2011-01-06 13:10:40,2011-01-06 13:11:40,Christian Francois
Case101,Analyze Request for Quotation,2011-02-13 07:33:40,2011-02-13 07:52:40,Karel de Groot
Case101,Amend Request for Quotation,2011-02-13 08:44:40,2011-02-13 08:49:40,Nico Ojenbeer
Case101,Analyze Request for Quotation,2011-02-13 12:09:40,2011-02-13 12:25:40,Magdalena Predutta
Case101,Amend Request for Quotation,2011-02-13 13:20:40,2011-02-13 13:33:40,Maris Freeman
Case101,Analyze Request for Quotation,2011-02-13 14:43:40,2011-02-13 15:07:40,Karel de Groot
Case101,Send Request for Quotation to Supplier,2011-02-13 22:31:40,2011-02-13 22:53:40,Karel de Groot
Case101,Create Quotation comparison Map,2011-02-13 23:57:40,2011-02-14 00:57:40,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-02-14 07:33:40,2011-02-14 07:51:40,Nico Ojenbeer
Case101,Choose best option,2011-02-14 07:51:40,2011-02-14 07:51:40,Elvira Lores
Case101,Settle Conditions With Supplier,2011-02-14 11:47:40,2011-02-15 02:03:40,Magdalena Predutta
Case101,Create Purchase Order,2011-02-15 02:57:40,2011-02-15 03:09:40,Karel de Groot
Case101,Confirm Purchase Order,2011-02-15 09:15:40,2011-02-15 09:21:40,Karen Clarens
Case101,Deliver Goods Services,2011-02-17 23:42:40,2011-02-19 11:45:40,Carmen Finacse
Case101,Release Purchase Order,2011-02-19 19:10:40,2011-02-19 19:11:40,Fjodor Kowalski
Case101,Approve Purchase Order for payment,2011-02-20 08:55:40,2011-02-20 08:56:40,Karel de Groot
Case101,Send Invoice,2011-02-20 16:15:40,2011-02-20 16:15:40,Karen Clarens
Case101,Release Supplier's Invoice,2011-02-21 06:40:40,2011-02-21 06:45:40,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-02-21 06:45:40,2011-02-21 06:45:40,Pedro Alvares
Case101,Pay Invoice,2011-02-21 07:15:40,2011-02-21 07:21:40,Pedro Alvares
Case101,End,2011-02-21 07:21:40,2011-02-21 07:21:40,End
Case102,Start,2011-01-05 15:15:33,2011-01-05 15:15:33,Start
Case102,Create Purchase Requisition,2011-01-05 15:15:33,2011-01-05 15:46:33,Tesca Lobes
Case102,Analyze Purchase Requisition,2011-01-06 05:52:33,2011-01-06 06:00:33,Francis Odell
Case102,Create Request for Quotation,2011-01-06 06:06:33,2011-01-06 06:08:33,Francis Odell
Case102,Analyze Request for Quotation,2011-01-07 02:08:33,2011-01-07 02:23:33,Francois de Perrier
Case102,Send Request for Quotation to Supplier,2011-01-07 19:57:33,2011-01-07 20:11:33,Karel de Groot
Case102,Create Quotation comparison Map,2011-01-07 22:28:33,2011-01-07 23:47:33,Karel de Groot
Case102,Analyze Quotation Comparison Map,2011-01-08 06:14:33,2011-01-08 06:36:33,Tesca Lobes
Case102,Choose best option,2011-01-08 06:36:33,2011-01-08 06:36:33,Clement Duchot
Case102,Settle Conditions With Supplier,2011-01-10 21:47:33,2011-01-11 12:26:33,Francois de Perrier
Case102,Create Purchase Order,2011-01-11 13:20:33,2011-01-11 13:29:33,Karel de Groot
Case102,Confirm Purchase Order,2011-01-12 05:28:33,2011-01-12 05:39:33,Carmen Finacse
Case102,Deliver Goods Services,2011-01-12 20:30:33,2011-01-13 02:57:33,Carmen Finacse
Case102,Release Purchase Order,2011-01-13 10:10:33,2011-01-13 10:11:33,Anna Kaufmann
Case102,Approve Purchase Order for payment,2011-01-13 18:06:33,2011-01-13 18:07:33,Francois de Perrier
Case102,Send Invoice,2011-01-14 06:43:33,2011-01-14 06:43:33,Carmen Finacse
Case102,Release Supplier's Invoice,2011-01-14 21:10:33,2011-01-14 21:15:33,Pedro Alvares
Case102,Settle Dispute With Supplier,2011-01-14 22:03:33,2011-01-14 22:27:33,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-14 22:27:33,2011-01-14 22:27:33,Pedro Alvares
Case102,Pay Invoice,2011-01-14 22:46:33,2011-01-14 22:51:33,Karalda Nimwada
Case102,End,2011-01-14 22:51:33,2011-01-14 22:51:33,End
Case103,Start,2011-01-05 17:43:53,2011-01-05 17:43:53,Start
Case103,Create Purchase Requisition,2011-01-05 17:43:53,2011-01-05 18:38:53,Elvira Lores
Case103,Create Request for Quotation,2011-01-05 21:21:53,2011-01-05 21:31:53,Heinz Gutschmidt
Case103,Analyze Request for Quotation,2011-01-09 02:43:53,2011-01-09 02:59:53,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-01-09 22:59:53,2011-01-09 23:40:53,Francois de Perrier
Case103,Create Quotation comparison Map,2011-01-10 00:28:53,2011-01-10 06:05:53,Francois de Perrier
Case103,Analyze Quotation Comparison Map,2011-01-10 12:51:53,2011-01-10 13:05:53,Anne Olwada
Case103,Choose best option,2011-01-10 13:05:53,2011-01-10 13:05:53,Tesca Lobes
Case103,Settle Conditions With Supplier,2011-01-10 15:42:53,2011-01-10 21:20:53,Francois de Perrier
Case103,Create Purchase Order,2011-01-11 03:48:53,2011-01-11 04:00:53,Francois de Perrier
Case103,Confirm Purchase Order,2011-01-12 22:00:53,2011-01-12 22:35:53,Kiu Kan
Case103,Deliver Goods Services,2011-01-14 11:20:53,2011-01-14 14:46:53,Kiu Kan
Case103,Release Purchase Order,2011-01-14 22:18:53,2011-01-14 22:19:53,Anne Olwada
Case103,Approve Purchase Order for payment,2011-01-15 04:45:53,2011-01-15 04:46:53,Francois de Perrier
Case103,Send Invoice,2011-01-15 23:35:53,2011-01-15 23:35:53,Kiu Kan
Case103,Release Supplier's Invoice,2011-01-16 14:02:53,2011-01-16 14:05:53,Karalda Nimwada
Case103,Settle Dispute With Supplier,2011-01-16 14:40:53,2011-01-16 15:09:53,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-16 15:18:53,2011-01-16 15:18:53,Pedro Alvares
Case103,Pay Invoice,2011-01-16 15:58:53,2011-01-16 16:09:53,Pedro Alvares
Case103,End,2011-01-16 16:09:53,2011-01-16 16:09:53,End
Case104,Start,2011-01-05 18:28:07,2011-01-05 18:28:07,Start
Case104,Create Purchase Requisition,2011-01-05 18:28:07,2011-01-05 19:24:07,Tesca Lobes
Case104,Analyze Purchase Requisition,2011-01-06 05:09:07,2011-01-06 05:16:07,Maris Freeman
Case104,Create Request for Quotation,2011-01-06 05:21:07,2011-01-06 05:24:07,Nico Ojenbeer
Case104,Analyze Request for Quotation,2011-01-10 09:13:07,2011-01-10 09:39:07,Karel de Groot
Case104,Send Request for Quotation to Supplier,2011-01-11 01:26:07,2011-01-11 01:56:07,Magdalena Predutta
Case104,Create Quotation comparison Map,2011-01-12 05:45:07,2011-01-12 07:50:07,Karel de Groot
Case104,Analyze Quotation Comparison Map,2011-01-12 14:02:07,2011-01-12 14:11:07,Christian Francois
Case104,Choose best option,2011-01-12 14:11:07,2011-01-12 14:11:07,Elvira Lores
Case104,Settle Conditions With Supplier,2011-01-12 22:03:07,2011-01-13 02:27:07,Magdalena Predutta
Case104,Create Purchase Order,2011-01-13 12:10:07,2011-01-13 12:19:07,Magdalena Predutta
Case104,Confirm Purchase Order,2011-01-14 01:15:07,2011-01-14 01:25:07,Sean Manney
Case104,Deliver Goods Services,2011-01-17 11:39:07,2011-01-19 09:54:07,Esmeralda Clay
Case104,Release Purchase Order,2011-01-19 17:39:07,2011-01-19 17:40:07,Clement Duchot
Case104,Approve Purchase Order for payment,2011-01-20 05:06:07,2011-01-20 05:07:07,Karel de Groot
Case104,Send Invoice,2011-01-24 03:58:07,2011-01-24 03:58:07,Sean Manney
Case104,Release Supplier's Invoice,2011-01-24 18:17:07,2011-01-24 18:20:07,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-24 18:20:07,2011-01-24 18:20:07,Karalda Nimwada
Case104,Pay Invoice,2011-01-24 18:44:07,2011-01-24 18:49:07,Karalda Nimwada
Case104,End,2011-01-24 18:49:07,2011-01-24 18:49:07,End
Case105,Start,2011-01-05 19:54:18,2011-01-05 19:54:18,Start
Case105,Create Purchase Requisition,2011-01-05 19:54:18,2011-01-05 20:49:18,Alberto Duport
Case105,Analyze Purchase Requisition,2011-01-06 16:16:18,2011-01-06 16:22:18,Francis Odell
Case105,Create Request for Quotation,2011-01-06 16:29:18,2011-01-06 16:32:18,Francis Odell
Case105,Analyze Request for Quotation,2011-01-10 04:12:18,2011-01-10 04:39:18,Karel de Groot
Case105,Amend Request for Quotation,2011-01-10 05:29:18,2011-01-10 05:44:18,Francis Odell
Case105,Analyze Request for Quotation,2011-01-10 13:11:18,2011-01-10 13:34:18,Karel de Groot
Case105,Amend Request for Quotation,2011-01-10 14:16:18,2011-01-10 14:29:18,Miu Hanwan
Case105,Analyze Request for Quotation,2011-01-11 15:08:18,2011-01-11 15:18:18,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-12 12:14:18,2011-01-12 12:30:18,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-12 12:56:18,2011-01-12 13:51:18,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-01-12 20:50:18,2011-01-12 21:15:18,Miu Hanwan
Case105,Choose best option,2011-01-12 21:15:18,2011-01-12 21:15:18,Elvira Lores
Case105,Settle Conditions With Supplier,2011-01-14 02:44:18,2011-01-14 13:17:18,Karel de Groot
Case105,Create Purchase Order,2011-01-14 14:33:17,2011-01-14 14:43:17,Karel de Groot
Case105,Confirm Purchase Order,2011-01-15 08:04:17,2011-01-15 08:23:17,Kiu Kan
Case105,Deliver Goods Services,2011-01-16 18:53:17,2011-01-18 19:57:17,Kiu Kan
Case105,Release Purchase Order,2011-01-19 03:46:17,2011-01-19 03:47:17,Miu Hanwan
Case105,Approve Purchase Order for payment,2011-01-20 14:33:17,2011-01-20 14:34:17,Karel de Groot
Case105,Send Invoice,2011-01-21 00:44:17,2011-01-21 00:44:17,Kiu Kan
Case105,Release Supplier's Invoice,2011-01-21 15:10:17,2011-01-21 15:13:17,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-21 15:13:17,2011-01-21 15:13:17,Pedro Alvares
Case105,Pay Invoice,2011-01-21 15:23:17,2011-01-21 15:34:17,Pedro Alvares
Case105,End,2011-01-21 15:34:17,2011-01-21 15:34:17,End
