caseid,task,start_timestamp,end_timestamp,resource
Case95,Start,2011-01-05 07:14:32,2011-01-05 07:14:32,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 07:14:32,2011-01-05 07:55:32,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-05 21:26:32,2011-01-05 21:33:32,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-05 21:37:32,2011-01-05 21:39:32,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-08 16:46:32,2011-01-08 17:03:32,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-09 08:49:32,2011-01-09 08:58:32,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-14 07:10:32,2011-01-14 07:33:32,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-14 08:25:32,2011-01-14 08:30:32,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-15 20:33:32,2011-01-15 20:46:32,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-15 21:38:32,2011-01-15 21:51:32,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-16 14:06:32,2011-01-16 14:37:32,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-16 15:22:32,2011-01-16 15:29:32,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-24 02:08:32,2011-01-24 02:27:32,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-24 04:20:32,2011-01-24 04:55:32,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-24 07:20:32,2011-01-24 09:59:32,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-24 16:48:32,2011-01-24 17:08:32,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-24 17:08:32,2011-01-24 17:08:32,Choose best option
Case95,Settle Conditions With Supplier,2011-01-25 05:24:32,2011-01-25 17:26:32,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-25 20:06:32,2011-01-25 20:19:32,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-27 08:05:32,2011-01-27 08:38:32,Confirm Purchase Order
Case95,Deliver Goods Services,2011-02-02 16:15:32,2011-02-04 16:29:32,Deliver Goods Services
Case95,Release Purchase Order,2011-02-04 23:21:32,2011-02-04 23:22:32,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-02-05 16:10:32,2011-02-05 16:11:32,Approve Purchase Order for payment
Case95,Send Invoice,2011-02-07 09:40:32,2011-02-07 09:40:32,Send Invoice
Case95,Release Supplier's Invoice,2011-02-07 23:59:32,2011-02-08 00:04:32,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-02-08 00:04:32,2011-02-08 00:04:32,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-08 01:00:32,2011-02-08 01:04:32,Pay Invoice
Case95,End,2011-02-08 01:04:32,2011-02-08 01:04:32,End
Case96,Start,2011-01-05 08:43:45,2011-01-05 08:43:45,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 08:43:45,2011-01-05 08:57:45,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 14:04:45,2011-01-05 14:11:45,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-06 22:09:45,2011-01-06 22:25:45,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-07 03:56:45,2011-01-07 04:23:45,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-08 11:32:45,2011-01-08 14:30:45,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-08 20:44:45,2011-01-08 21:03:45,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-08 21:03:45,2011-01-08 21:03:45,Choose best option
Case96,Settle Conditions With Supplier,2011-01-08 23:34:45,2011-01-09 09:49:45,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-09 19:58:45,2011-01-09 20:08:45,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-11 05:23:45,2011-01-11 05:27:45,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-11 18:18:45,2011-01-13 02:37:45,Deliver Goods Services
Case96,Release Purchase Order,2011-01-13 10:04:45,2011-01-13 10:05:45,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-13 18:02:45,2011-01-13 18:03:45,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-21 08:17:45,2011-01-21 08:17:45,Send Invoice
Case96,Release Supplier's Invoice,2011-01-21 22:34:45,2011-01-21 22:41:45,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-21 22:41:45,2011-01-21 22:41:45,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-21 23:04:45,2011-01-21 23:15:45,Pay Invoice
Case96,End,2011-01-21 23:15:45,2011-01-21 23:15:45,End
Case97,Start,2011-01-05 09:34:18,2011-01-05 09:34:18,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 09:34:18,2011-01-05 09:40:18,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 17:05:18,2011-01-05 17:13:18,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-09 04:20:18,2011-01-09 05:01:18,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-09 05:47:18,2011-01-09 05:55:18,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-10 11:12:18,2011-01-10 11:35:18,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-10 12:32:18,2011-01-10 12:46:18,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-02-13 10:25:18,2011-02-13 10:49:18,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-02-15 10:51:18,2011-02-15 11:11:18,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-02-15 13:03:18,2011-02-15 14:31:18,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-02-15 20:57:18,2011-02-15 21:18:18,Analyze Quotation Comparison Map
Case97,Choose best option,2011-02-15 21:18:18,2011-02-15 21:18:18,Choose best option
Case97,Settle Conditions With Supplier,2011-02-16 18:09:18,2011-02-17 07:58:18,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-02-17 14:14:18,2011-02-17 14:21:18,Create Purchase Order
Case97,Confirm Purchase Order,2011-02-18 02:15:18,2011-02-18 02:26:18,Confirm Purchase Order
Case97,Deliver Goods Services,2011-02-18 20:49:18,2011-02-20 04:22:18,Deliver Goods Services
Case97,Release Purchase Order,2011-02-20 11:41:18,2011-02-20 11:42:18,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-02-21 11:08:18,2011-02-21 11:09:18,Approve Purchase Order for payment
Case97,Send Invoice,2011-02-23 18:12:18,2011-02-23 18:12:18,Send Invoice
Case97,Release Supplier's Invoice,2011-02-24 08:38:18,2011-02-24 08:41:18,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-02-24 08:41:18,2011-02-24 08:41:18,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-02-24 09:32:18,2011-02-24 09:40:18,Pay Invoice
Case97,End,2011-02-24 09:40:18,2011-02-24 09:40:18,End
Case98,Start,2011-01-05 10:20:40,2011-01-05 10:20:40,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 10:20:40,2011-01-05 11:11:40,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 02:10:40,2011-01-06 02:17:40,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 02:20:40,2011-01-06 02:22:40,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-10 18:03:40,2011-01-10 18:15:40,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-10 19:12:40,2011-01-10 19:26:40,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-10 20:30:40,2011-01-10 20:36:40,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-10 21:23:40,2011-01-10 21:34:40,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-15 20:12:40,2011-01-15 20:44:40,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-16 10:09:40,2011-01-16 10:44:40,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-16 20:05:40,2011-01-16 22:08:40,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-17 04:36:40,2011-01-17 04:48:40,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-17 04:48:40,2011-01-17 04:48:40,Choose best option
Case98,Settle Conditions With Supplier,2011-01-17 07:29:40,2011-01-17 19:01:40,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-18 03:24:40,2011-01-18 03:30:40,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-20 16:40:40,2011-01-20 16:54:40,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-23 07:01:40,2011-01-24 20:26:40,Deliver Goods Services
Case98,Release Purchase Order,2011-01-25 03:44:40,2011-01-25 03:45:40,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-25 08:26:40,2011-01-25 08:27:40,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-26 21:59:40,2011-01-26 21:59:40,Send Invoice
Case98,Release Supplier's Invoice,2011-01-27 12:24:40,2011-01-27 12:27:40,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-27 12:27:40,2011-01-27 12:27:40,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-27 13:18:40,2011-01-27 13:24:40,Pay Invoice
Case98,End,2011-01-27 13:24:40,2011-01-27 13:24:40,End
Case99,Start,2011-01-05 11:44:16,2011-01-05 11:44:16,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 11:44:16,2011-01-05 11:53:16,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 17:25:16,2011-01-05 17:32:16,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-09 21:21:16,2011-01-09 21:39:16,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-09 22:25:16,2011-01-09 22:33:16,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 09:42:16,2011-01-14 10:09:16,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-14 18:45:16,2011-01-14 19:09:16,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-14 23:53:16,2011-01-15 01:41:16,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-15 08:02:16,2011-01-15 08:25:16,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-15 08:25:16,2011-01-15 08:25:16,Choose best option
Case99,Settle Conditions With Supplier,2011-01-15 10:49:16,2011-01-15 22:55:16,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-16 04:26:16,2011-01-16 04:38:16,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-17 00:32:16,2011-01-17 00:58:16,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-26 18:10:16,2011-01-28 04:05:16,Deliver Goods Services
Case99,Release Purchase Order,2011-01-28 11:57:16,2011-01-28 11:58:16,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-28 20:06:16,2011-01-28 20:07:16,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-31 21:42:16,2011-01-31 21:42:16,Send Invoice
Case99,Release Supplier's Invoice,2011-02-01 12:00:16,2011-02-01 12:03:16,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-02-01 12:03:16,2011-02-01 12:03:16,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-01 12:14:16,2011-02-01 12:23:16,Pay Invoice
Case99,End,2011-02-01 12:23:16,2011-02-01 12:23:16,End
Case100,Start,2011-01-05 12:47:17,2011-01-05 12:47:17,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 12:47:17,2011-01-05 13:01:17,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-05 23:38:17,2011-01-05 23:44:17,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 23:47:17,2011-01-05 23:49:17,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-06 04:35:17,2011-01-06 05:02:17,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-07 00:33:17,2011-01-07 01:00:17,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-07 02:10:17,2011-01-07 06:45:17,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-07 13:20:17,2011-01-07 13:35:17,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-07 13:35:17,2011-01-07 13:35:17,Choose best option
Case100,Settle Conditions With Supplier,2011-01-07 17:21:17,2011-01-07 22:35:17,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-08 00:45:17,2011-01-08 00:58:17,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-09 00:22:17,2011-01-09 00:37:17,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-09 08:07:17,2011-01-10 06:19:17,Deliver Goods Services
Case100,Release Purchase Order,2011-01-10 14:11:17,2011-01-10 14:12:17,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-10 18:42:17,2011-01-10 18:43:17,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-11 09:16:16,2011-01-11 09:16:16,Send Invoice
Case100,Release Supplier's Invoice,2011-01-11 23:33:17,2011-01-11 23:40:17,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-11 23:40:17,2011-01-11 23:40:17,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-12 00:39:17,2011-01-12 00:47:17,Pay Invoice
Case100,End,2011-01-12 00:47:17,2011-01-12 00:47:17,End
Case101,Start,2011-01-05 14:24:39,2011-01-05 14:24:39,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 14:24:39,2011-01-05 14:37:39,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 10:02:39,2011-01-06 10:06:39,Analyze Purchase Requisition
Case101,End,2011-01-06 10:06:39,2011-01-06 10:06:39,End
Case102,Start,2011-01-05 15:38:39,2011-01-05 15:38:39,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 15:38:39,2011-01-05 16:27:39,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 19:49:39,2011-01-05 20:02:39,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-06 02:10:39,2011-01-06 02:28:39,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-06 07:59:39,2011-01-06 08:22:39,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-06 09:29:39,2011-01-06 11:55:39,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-06 18:49:39,2011-01-06 18:57:39,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-06 18:57:39,2011-01-06 18:57:39,Choose best option
Case102,Settle Conditions With Supplier,2011-01-07 08:07:39,2011-01-07 20:11:39,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-08 01:24:39,2011-01-08 01:34:39,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-12 10:26:39,2011-01-12 10:48:39,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-13 00:33:39,2011-01-14 16:01:39,Deliver Goods Services
Case102,Release Purchase Order,2011-01-14 23:26:39,2011-01-14 23:27:39,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-15 10:25:39,2011-01-15 10:26:39,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-16 20:39:39,2011-01-16 20:39:39,Send Invoice
Case102,Release Supplier's Invoice,2011-01-17 10:53:39,2011-01-17 10:56:39,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-17 10:56:39,2011-01-17 10:56:39,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-17 11:46:39,2011-01-17 11:56:39,Pay Invoice
Case102,End,2011-01-17 11:56:39,2011-01-17 11:56:39,End
Case103,Start,2011-01-05 16:25:20,2011-01-05 16:25:20,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 16:25:20,2011-01-05 16:30:19,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 16:27:19,2011-01-06 16:35:19,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 16:43:19,2011-01-06 16:44:19,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-11 05:39:19,2011-01-11 06:21:19,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-11 11:54:19,2011-01-11 12:19:19,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-12 07:47:19,2011-01-12 13:39:19,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-12 20:23:19,2011-01-12 20:40:19,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-12 20:40:19,2011-01-12 20:40:19,Choose best option
Case103,Settle Conditions With Supplier,2011-01-13 01:24:19,2011-01-13 13:30:19,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-14 16:51:19,2011-01-14 16:59:19,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-15 10:18:19,2011-01-15 10:53:19,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-16 13:56:19,2011-01-17 21:27:19,Deliver Goods Services
Case103,Release Purchase Order,2011-01-18 04:49:19,2011-01-18 04:50:19,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-18 12:31:19,2011-01-18 12:32:19,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-20 06:01:19,2011-01-20 06:01:19,Send Invoice
Case103,Release Supplier's Invoice,2011-01-20 20:17:19,2011-01-20 20:20:19,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-20 20:20:19,2011-01-20 20:20:19,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-20 20:39:19,2011-01-20 20:44:19,Pay Invoice
Case103,End,2011-01-20 20:44:19,2011-01-20 20:44:19,End
Case104,Start,2011-01-05 17:47:52,2011-01-05 17:47:52,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 17:47:52,2011-01-05 18:31:52,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 21:21:52,2011-01-05 21:34:52,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-05 23:46:52,2011-01-06 00:06:52,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-07 06:18:52,2011-01-07 06:40:52,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-08 20:42:52,2011-01-08 22:15:52,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-09 05:16:52,2011-01-09 05:45:52,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-09 05:45:52,2011-01-09 05:45:52,Choose best option
Case104,Settle Conditions With Supplier,2011-01-09 17:25:52,2011-01-09 23:09:52,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-10 03:25:52,2011-01-10 03:37:52,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-10 10:55:52,2011-01-10 11:12:52,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-10 18:38:52,2011-01-12 01:37:52,Deliver Goods Services
Case104,Release Purchase Order,2011-01-12 08:57:52,2011-01-12 08:58:52,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-12 18:54:52,2011-01-12 18:55:52,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-14 05:05:52,2011-01-14 05:05:52,Send Invoice
Case104,Release Supplier's Invoice,2011-01-14 19:31:52,2011-01-14 19:34:52,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-14 19:34:52,2011-01-14 19:34:52,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-14 20:38:52,2011-01-14 20:51:52,Pay Invoice
Case104,End,2011-01-14 20:51:52,2011-01-14 20:51:52,End
Case105,Start,2011-01-05 18:37:57,2011-01-05 18:37:57,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 18:37:57,2011-01-05 19:21:57,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 14:15:57,2011-01-06 14:20:57,Analyze Purchase Requisition
Case105,End,2011-01-06 14:20:57,2011-01-06 14:20:57,End
Case106,Start,2011-01-05 19:35:06,2011-01-05 19:35:06,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 19:35:06,2011-01-05 19:41:06,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 06:18:06,2011-01-06 06:26:06,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 06:31:06,2011-01-06 06:32:06,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-02-17 02:13:06,2011-02-17 02:39:06,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-02-17 08:29:06,2011-02-17 08:50:06,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-02-17 12:35:06,2011-02-17 13:56:06,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-02-17 20:14:06,2011-02-17 20:22:06,Analyze Quotation Comparison Map
Case106,Choose best option,2011-02-17 20:22:06,2011-02-17 20:22:06,Choose best option
Case106,Settle Conditions With Supplier,2011-02-17 22:46:06,2011-02-18 11:38:06,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-02-18 21:21:06,2011-02-18 21:30:06,Create Purchase Order
Case106,Confirm Purchase Order,2011-02-21 23:09:06,2011-02-21 23:14:06,Confirm Purchase Order
Case106,Deliver Goods Services,2011-03-05 18:58:06,2011-03-06 07:24:06,Deliver Goods Services
Case106,Release Purchase Order,2011-03-06 14:54:06,2011-03-06 14:55:06,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-03-06 20:50:06,2011-03-06 20:51:06,Approve Purchase Order for payment
Case106,Send Invoice,2011-03-07 14:11:06,2011-03-07 14:11:06,Send Invoice
Case106,Release Supplier's Invoice,2011-03-08 04:20:06,2011-03-08 04:24:06,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-03-08 04:24:06,2011-03-08 04:24:06,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-03-08 04:52:06,2011-03-08 05:01:06,Pay Invoice
Case106,End,2011-03-08 05:01:06,2011-03-08 05:01:06,End
Case107,Start,2011-01-05 21:46:16,2011-01-05 21:46:16,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 21:46:16,2011-01-05 21:55:16,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 12:55:16,2011-01-06 13:01:16,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 13:08:16,2011-01-06 13:10:16,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-07 02:24:16,2011-01-07 03:00:16,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-08 00:43:16,2011-01-08 01:11:16,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-08 01:16:15,2011-01-08 03:15:15,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-08 09:36:15,2011-01-08 09:53:15,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-08 09:53:15,2011-01-08 09:53:15,Choose best option
Case107,Settle Conditions With Supplier,2011-01-08 12:41:15,2011-01-09 03:10:15,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-10 09:25:15,2011-01-10 09:31:15,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-11 22:28:15,2011-01-11 22:47:15,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-15 09:01:15,2011-01-15 21:35:15,Deliver Goods Services
Case107,Release Purchase Order,2011-01-16 05:28:15,2011-01-16 05:29:15,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-16 12:10:15,2011-01-16 12:11:15,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-16 20:40:15,2011-01-16 20:40:15,Send Invoice
Case107,Release Supplier's Invoice,2011-01-17 10:53:15,2011-01-17 10:56:15,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-17 10:56:15,2011-01-17 10:56:15,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-17 11:43:15,2011-01-17 11:54:15,Pay Invoice
Case107,End,2011-01-17 11:54:15,2011-01-17 11:54:15,End
Case108,Start,2011-01-05 22:55:22,2011-01-05 22:55:22,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 22:55:22,2011-01-05 23:44:22,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-05 23:48:22,2011-01-05 23:57:22,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-07 05:43:22,2011-01-07 06:11:22,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-07 08:00:22,2011-01-07 08:28:22,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-07 10:55:22,2011-01-07 12:12:22,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-07 18:32:22,2011-01-07 19:04:22,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-07 19:04:22,2011-01-07 19:04:22,Choose best option
Case108,Settle Conditions With Supplier,2011-01-07 23:58:22,2011-01-08 05:05:22,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-08 07:08:22,2011-01-08 07:17:22,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-08 19:32:22,2011-01-08 19:39:22,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-09 05:20:22,2011-01-10 20:23:22,Deliver Goods Services
Case108,Release Purchase Order,2011-01-11 03:53:22,2011-01-11 03:54:22,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-12 03:20:22,2011-01-12 03:21:22,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-12 10:06:22,2011-01-12 10:06:22,Send Invoice
Case108,Release Supplier's Invoice,2011-01-13 00:25:22,2011-01-13 00:32:22,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-13 00:32:22,2011-01-13 00:32:22,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-13 01:05:22,2011-01-13 01:14:22,Pay Invoice
Case108,End,2011-01-13 01:14:22,2011-01-13 01:14:22,End
Case109,Start,2011-01-05 23:54:44,2011-01-05 23:54:44,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 23:54:44,2011-01-06 00:25:44,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 02:11:44,2011-01-06 02:24:44,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-11 07:18:44,2011-01-11 07:52:44,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-11 08:35:44,2011-01-11 08:49:44,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-14 05:50:44,2011-01-14 06:10:44,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-14 22:12:44,2011-01-14 22:17:44,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-02-03 11:18:44,2011-02-03 11:49:44,Analyze Request for Quotation
Case109,End,2011-02-03 11:49:44,2011-02-03 11:49:44,End
Case110,Start,2011-01-06 00:51:59,2011-01-06 00:51:59,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 00:51:59,2011-01-06 01:19:59,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 22:46:59,2011-01-06 22:53:59,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 22:57:59,2011-01-06 22:58:59,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-07 01:07:59,2011-01-07 01:29:59,Analyze Request for Quotation
