caseid,task,start_timestamp,end_timestamp,resource
Case19,End,2011-01-23 05:09:07,2011-01-23 05:09:07,End
Case20,Start,2011-01-02 00:37:42,2011-01-02 00:37:42,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-02 00:37:42,2011-01-02 01:21:42,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 20:59:42,2011-01-02 21:07:42,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 21:11:42,2011-01-02 21:12:42,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-07 05:34:42,2011-01-07 05:53:42,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-07 06:43:42,2011-01-07 06:57:42,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-26 22:25:42,2011-01-26 22:49:42,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-26 23:41:42,2011-01-26 23:51:42,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-03-18 00:07:42,2011-03-18 00:20:42,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-03-18 01:01:42,2011-03-18 01:14:42,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-03-18 04:36:42,2011-03-18 05:10:42,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-03-18 06:05:42,2011-03-18 06:19:42,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-05-01 06:14:42,2011-05-01 06:39:42,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-05-01 08:19:42,2011-05-01 08:41:42,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-05-01 10:16:42,2011-05-01 13:50:42,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-05-01 20:43:42,2011-05-01 20:56:42,Analyze Quotation Comparison Map
Case20,Choose best option,2011-05-01 20:56:42,2011-05-01 20:56:42,Choose best option
Case20,Settle Conditions With Supplier,2011-05-02 00:13:42,2011-05-02 05:42:42,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-05-02 16:02:42,2011-05-02 16:10:42,Create Purchase Order
Case20,Confirm Purchase Order,2011-05-09 19:49:42,2011-05-09 20:22:42,Confirm Purchase Order
Case20,Deliver Goods Services,2011-05-10 23:49:42,2011-05-12 01:00:42,Deliver Goods Services
Case20,Release Purchase Order,2011-05-12 08:24:42,2011-05-12 08:25:42,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-05-12 16:51:42,2011-05-12 16:52:42,Approve Purchase Order for payment
Case20,Send Invoice,2011-05-14 19:20:42,2011-05-14 19:20:42,Send Invoice
Case20,Release Supplier's Invoice,2011-05-15 09:38:42,2011-05-15 09:41:42,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-05-15 09:41:42,2011-05-15 09:41:42,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-05-15 10:08:42,2011-05-15 10:21:42,Pay Invoice
Case20,End,2011-05-15 10:21:42,2011-05-15 10:21:42,End
Case21,Start,2011-01-02 01:27:31,2011-01-02 01:27:31,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-02 01:27:31,2011-01-02 01:34:31,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 21:22:31,2011-01-02 21:29:31,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 21:36:31,2011-01-02 21:38:31,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-06 07:32:31,2011-01-06 07:36:31,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-06 08:28:31,2011-01-06 08:42:31,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-13 13:16:31,2011-01-13 13:39:31,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-14 05:13:31,2011-01-14 05:26:31,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-14 05:55:31,2011-01-14 10:35:31,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-14 17:42:31,2011-01-14 18:10:31,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-14 18:10:31,2011-01-14 18:10:31,Choose best option
Case21,Settle Conditions With Supplier,2011-01-14 21:36:31,2011-01-15 11:39:31,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-15 17:21:31,2011-01-15 17:27:31,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-18 11:10:31,2011-01-18 11:40:31,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-19 00:52:31,2011-01-20 11:24:31,Deliver Goods Services
Case21,Release Purchase Order,2011-01-20 18:50:31,2011-01-20 18:51:31,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-21 11:38:31,2011-01-21 11:39:31,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-22 20:14:31,2011-01-22 20:14:31,Send Invoice
Case21,Release Supplier's Invoice,2011-01-23 10:23:31,2011-01-23 10:26:31,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-23 10:26:31,2011-01-23 10:26:31,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-23 11:12:31,2011-01-23 11:20:31,Pay Invoice
Case21,End,2011-01-23 11:20:31,2011-01-23 11:20:31,End
Case22,Start,2011-01-02 02:21:10,2011-01-02 02:21:10,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 02:21:10,2011-01-02 02:40:10,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 17:32:10,2011-01-02 17:40:10,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 17:47:10,2011-01-02 17:49:10,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-06 14:18:10,2011-01-06 14:36:10,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-07 06:21:10,2011-01-07 06:28:10,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-15 16:27:10,2011-01-15 16:46:10,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-15 17:38:10,2011-01-15 17:48:10,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-28 03:13:10,2011-01-28 03:34:10,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-28 04:31:10,2011-01-28 04:40:10,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-28 05:40:10,2011-01-28 06:07:10,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-28 06:59:10,2011-01-28 07:12:10,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-29 00:40:10,2011-01-29 01:07:10,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-30 12:21:10,2011-01-30 12:54:10,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-30 13:09:10,2011-01-30 14:13:10,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-30 20:41:10,2011-01-30 20:58:10,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-30 20:58:10,2011-01-30 20:58:10,Choose best option
Case22,Settle Conditions With Supplier,2011-01-30 23:54:10,2011-01-31 03:55:10,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-02 02:05:10,2011-02-02 02:12:10,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-02 20:22:10,2011-02-02 20:42:10,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-04 07:17:10,2011-02-05 01:22:10,Deliver Goods Services
Case22,Release Purchase Order,2011-02-05 09:14:10,2011-02-05 09:15:10,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-05 18:37:10,2011-02-05 18:38:10,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-07 14:32:10,2011-02-07 14:32:10,Send Invoice
Case22,Release Supplier's Invoice,2011-02-08 04:56:10,2011-02-08 05:02:10,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-02-08 05:02:10,2011-02-08 05:02:10,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-08 05:32:10,2011-02-08 05:40:10,Pay Invoice
Case22,End,2011-02-08 05:40:10,2011-02-08 05:40:10,End
Case23,Start,2011-01-02 03:50:55,2011-01-02 03:50:55,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 03:50:55,2011-01-02 04:03:55,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 05:02:55,2011-01-02 05:15:55,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 09:46:54,2011-01-05 10:12:54,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-06 06:13:54,2011-01-06 06:41:54,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-06 13:35:54,2011-01-06 15:39:54,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-06 22:19:54,2011-01-06 22:36:54,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-06 22:36:54,2011-01-06 22:36:54,Choose best option
Case23,Settle Conditions With Supplier,2011-01-07 07:09:54,2011-01-07 19:26:54,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-07 21:49:54,2011-01-07 21:58:54,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-09 23:42:54,2011-01-10 00:15:54,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-10 07:01:54,2011-01-10 21:42:54,Deliver Goods Services
Case23,Release Purchase Order,2011-01-11 04:57:54,2011-01-11 04:58:54,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-11 09:39:54,2011-01-11 09:40:54,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-11 22:37:54,2011-01-11 22:37:54,Send Invoice
Case23,Release Supplier's Invoice,2011-01-12 12:56:54,2011-01-12 12:59:54,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-12 12:59:54,2011-01-12 12:59:54,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-12 13:55:54,2011-01-12 14:04:54,Pay Invoice
Case23,End,2011-01-12 14:04:54,2011-01-12 14:04:54,End
Case24,Start,2011-01-02 04:11:34,2011-01-02 04:11:34,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 04:11:34,2011-01-02 04:22:34,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 16:35:34,2011-01-02 16:40:34,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 16:44:34,2011-01-02 16:47:34,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-03 06:00:34,2011-01-03 06:22:34,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-03 07:01:34,2011-01-03 07:11:34,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-06 22:08:34,2011-01-06 22:23:34,Analyze Request for Quotation
Case24,End,2011-01-06 22:23:34,2011-01-06 22:23:34,End
Case25,Start,2011-01-02 06:47:09,2011-01-02 06:47:09,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 06:47:09,2011-01-02 06:53:09,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 23:43:09,2011-01-02 23:50:09,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 23:53:09,2011-01-02 23:55:09,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-03 00:49:09,2011-01-03 01:18:09,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-03 02:09:09,2011-01-03 02:27:09,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-03 03:44:09,2011-01-03 04:08:09,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-04 01:18:09,2011-01-04 01:42:09,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-04 02:09:09,2011-01-04 03:56:09,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-04 10:27:09,2011-01-04 10:42:09,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-04 10:42:09,2011-01-04 10:42:09,Choose best option
Case25,Settle Conditions With Supplier,2011-01-04 13:52:09,2011-01-05 00:07:09,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-05 15:21:09,2011-01-05 15:33:09,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-08 07:22:09,2011-01-08 07:37:09,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-08 22:47:09,2011-01-09 05:38:09,Deliver Goods Services
Case25,Release Purchase Order,2011-01-09 13:01:09,2011-01-09 13:02:09,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-10 11:14:09,2011-01-10 11:15:09,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-11 20:40:09,2011-01-11 20:40:09,Send Invoice
Case25,Release Supplier's Invoice,2011-01-12 10:49:09,2011-01-12 10:55:09,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-12 10:55:09,2011-01-12 10:55:09,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-12 11:39:09,2011-01-12 11:53:09,Pay Invoice
Case25,End,2011-01-12 11:53:09,2011-01-12 11:53:09,End
Case26,Start,2011-01-02 07:00:51,2011-01-02 07:00:51,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 07:00:51,2011-01-02 07:06:51,Create Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 07:32:51,2011-01-02 07:41:51,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-04 18:39:51,2011-01-04 19:02:51,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-04 19:58:51,2011-01-04 20:10:51,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-06 02:39:51,2011-01-06 02:44:51,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-06 03:36:51,2011-01-06 03:43:51,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-06 21:00:51,2011-01-06 21:22:51,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-07 10:17:51,2011-01-07 10:32:51,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-07 20:21:51,2011-01-07 22:09:51,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-08 05:12:51,2011-01-08 05:41:51,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-08 05:41:51,2011-01-08 05:41:51,Choose best option
Case26,Settle Conditions With Supplier,2011-01-08 14:25:51,2011-01-09 02:42:51,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-09 10:29:51,2011-01-09 10:41:51,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-09 17:59:51,2011-01-09 18:10:51,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-10 08:21:51,2011-01-11 06:08:51,Deliver Goods Services
Case26,Release Purchase Order,2011-01-11 14:30:51,2011-01-11 14:31:51,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-12 04:03:51,2011-01-12 04:04:51,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-12 20:01:51,2011-01-12 20:01:51,Send Invoice
Case26,Release Supplier's Invoice,2011-01-13 10:21:51,2011-01-13 10:27:51,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-13 10:27:51,2011-01-13 10:27:51,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-13 11:29:51,2011-01-13 11:33:51,Pay Invoice
Case26,End,2011-01-13 11:33:51,2011-01-13 11:33:51,End
Case27,Start,2011-01-02 08:18:39,2011-01-02 08:18:39,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 08:18:39,2011-01-02 08:48:39,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 03:00:39,2011-01-03 03:06:39,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 03:11:39,2011-01-03 03:12:39,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-05 05:39:39,2011-01-05 06:05:39,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-05 06:58:39,2011-01-05 07:08:39,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-05 14:55:39,2011-01-05 15:20:39,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-06 00:26:38,2011-01-06 00:50:38,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-06 00:59:38,2011-01-06 02:07:38,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-06 08:28:38,2011-01-06 08:55:38,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-06 08:55:38,2011-01-06 08:55:38,Choose best option
Case27,Settle Conditions With Supplier,2011-01-06 11:32:38,2011-01-06 18:03:38,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-07 06:20:38,2011-01-07 06:30:38,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-08 01:12:38,2011-01-08 01:32:38,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-09 03:58:38,2011-01-09 08:41:38,Deliver Goods Services
Case27,Release Purchase Order,2011-01-09 16:24:38,2011-01-09 16:25:38,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-10 06:20:38,2011-01-10 06:21:38,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-12 08:49:38,2011-01-12 08:49:38,Send Invoice
Case27,Release Supplier's Invoice,2011-01-12 23:11:38,2011-01-12 23:16:38,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-12 23:16:38,2011-01-12 23:16:38,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-12 23:50:38,2011-01-12 23:57:38,Pay Invoice
Case27,End,2011-01-12 23:57:38,2011-01-12 23:57:38,End
Case28,Start,2011-01-02 09:34:06,2011-01-02 09:34:06,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 09:34:06,2011-01-02 09:57:06,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-02 21:44:06,2011-01-02 21:49:06,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 21:55:06,2011-01-02 21:56:06,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-06 08:11:06,2011-01-06 08:21:06,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-06 09:09:06,2011-01-06 09:24:06,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-08 03:50:06,2011-01-08 04:12:06,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-09 00:13:06,2011-01-09 00:34:06,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-09 01:34:06,2011-01-09 05:45:06,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-09 12:32:06,2011-01-09 12:49:06,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-09 12:49:06,2011-01-09 12:49:06,Choose best option
Case28,Settle Conditions With Supplier,2011-01-09 16:30:06,2011-01-09 21:21:06,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-10 00:15:06,2011-01-10 00:25:06,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-12 05:15:06,2011-01-12 05:20:06,Confirm Purchase Order
