caseid,task,start_timestamp,end_timestamp,resource
Case18,Create Quotation comparison Map,2011-01-07 22:06:20,2011-01-08 02:03:20,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-08 08:58:20,2011-01-08 09:18:20,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-08 09:18:20,2011-01-08 09:18:20,Choose best option
Case18,Settle Conditions With Supplier,2011-01-09 03:27:20,2011-01-09 12:51:20,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-09 17:27:20,2011-01-09 17:39:20,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-11 01:08:20,2011-01-11 01:23:20,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-11 22:09:20,2011-01-12 14:16:20,Deliver Goods Services
Case18,Release Purchase Order,2011-01-12 22:07:20,2011-01-12 22:08:20,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-13 07:17:20,2011-01-13 07:18:20,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-13 19:54:20,2011-01-13 19:54:20,Send Invoice
Case18,Release Supplier's Invoice,2011-01-14 10:15:20,2011-01-14 10:18:20,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-14 10:18:20,2011-01-14 10:18:20,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-14 11:08:20,2011-01-14 11:23:20,Pay Invoice
Case18,End,2011-01-14 11:23:20,2011-01-14 11:23:20,End
Case19,Start,2011-01-01 22:11:33,2011-01-01 22:11:33,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 22:11:33,2011-01-01 23:00:33,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 11:58:33,2011-01-02 12:06:33,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 12:11:33,2011-01-02 12:12:33,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-06 06:42:33,2011-01-06 07:12:33,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-06 08:06:33,2011-01-06 08:19:33,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-23 10:12:33,2011-01-23 10:25:33,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-25 10:22:33,2011-01-25 10:47:33,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-25 14:40:33,2011-01-25 15:44:33,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-25 22:08:33,2011-01-25 22:31:33,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-25 22:31:33,2011-01-25 22:31:33,Choose best option
Case19,Settle Conditions With Supplier,2011-01-26 05:03:33,2011-01-26 11:28:33,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-28 05:18:33,2011-01-28 05:28:33,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-30 23:11:33,2011-01-30 23:33:33,Confirm Purchase Order
Case19,Deliver Goods Services,2011-02-02 13:40:33,2011-02-03 15:34:33,Deliver Goods Services
Case19,Release Purchase Order,2011-02-03 22:20:33,2011-02-03 22:21:33,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-02-04 06:24:33,2011-02-04 06:25:33,Approve Purchase Order for payment
Case19,Send Invoice,2011-02-04 13:30:33,2011-02-04 13:30:33,Send Invoice
Case19,Release Supplier's Invoice,2011-02-05 03:53:33,2011-02-05 03:57:33,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-02-05 03:57:33,2011-02-05 03:57:33,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-02-05 04:50:33,2011-02-05 04:59:33,Pay Invoice
Case19,End,2011-02-05 04:59:33,2011-02-05 04:59:33,End
Case20,Start,2011-01-01 23:07:37,2011-01-01 23:07:37,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 23:07:37,2011-01-01 23:25:37,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 20:56:37,2011-01-02 23:01:37,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 23:06:37,2011-01-02 23:08:37,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-04 06:07:37,2011-01-04 06:30:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-04 07:27:37,2011-01-04 07:33:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-04 10:39:37,2011-01-04 11:03:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-04 11:50:37,2011-01-04 11:58:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 13:01:37,2011-01-08 13:20:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 14:10:37,2011-01-08 14:19:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-10 01:57:37,2011-01-10 02:25:37,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-10 22:25:37,2011-01-10 22:53:37,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-11 00:09:37,2011-01-11 04:03:37,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-11 11:08:37,2011-01-11 11:41:37,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-11 11:41:37,2011-01-11 11:41:37,Choose best option
Case20,Settle Conditions With Supplier,2011-01-12 06:05:37,2011-01-12 11:55:37,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-13 18:20:37,2011-01-13 18:32:37,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-16 17:31:37,2011-01-16 17:40:37,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-17 09:32:37,2011-01-19 01:00:37,Deliver Goods Services
Case20,Release Purchase Order,2011-01-19 08:13:37,2011-01-19 08:14:37,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-19 16:53:37,2011-01-19 16:54:37,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-21 08:06:37,2011-01-21 08:06:37,Send Invoice
Case20,Release Supplier's Invoice,2011-01-21 22:19:37,2011-01-21 22:24:37,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-01-21 22:48:37,2011-01-21 23:19:37,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-01-21 23:19:37,2011-01-21 23:19:37,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-21 23:42:37,2011-01-21 23:51:37,Pay Invoice
Case20,End,2011-01-21 23:51:37,2011-01-21 23:51:37,End
Case21,Start,2011-01-02 00:17:53,2011-01-02 00:17:53,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-02 00:17:53,2011-01-02 00:27:53,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 05:54:53,2011-01-02 06:01:53,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-05 11:25:53,2011-01-05 11:42:53,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-05 12:37:53,2011-01-05 12:48:53,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-05 14:05:53,2011-01-05 14:29:53,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-05 15:24:53,2011-01-05 15:36:53,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-05 16:30:53,2011-01-05 16:52:53,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-07 14:41:53,2011-01-07 15:18:53,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-07 19:55:53,2011-01-07 20:34:53,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-08 03:48:53,2011-01-08 04:11:53,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-08 04:11:53,2011-01-08 04:11:53,Choose best option
Case21,Settle Conditions With Supplier,2011-01-09 01:55:53,2011-01-09 15:35:53,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-10 13:52:53,2011-01-10 14:02:53,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-11 00:04:53,2011-01-11 00:38:53,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-11 09:58:53,2011-01-11 23:32:53,Deliver Goods Services
Case21,Release Purchase Order,2011-01-12 06:50:53,2011-01-12 06:51:53,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-12 13:19:53,2011-01-12 13:20:53,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-15 16:19:53,2011-01-15 16:19:53,Send Invoice
Case21,Release Supplier's Invoice,2011-01-16 06:46:53,2011-01-16 06:49:53,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-16 06:53:53,2011-01-16 06:53:53,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-16 07:17:53,2011-01-16 07:30:53,Pay Invoice
Case21,End,2011-01-16 07:30:53,2011-01-16 07:30:53,End
Case22,Start,2011-01-02 01:01:53,2011-01-02 01:01:53,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 01:01:53,2011-01-02 01:15:53,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 02:14:53,2011-01-02 02:24:53,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-04 07:44:53,2011-01-04 08:12:53,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-04 09:03:53,2011-01-04 09:14:53,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-06 09:01:53,2011-01-06 09:23:53,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-06 22:54:53,2011-01-06 23:21:53,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-07 00:04:53,2011-01-07 02:12:53,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-07 09:12:53,2011-01-07 09:20:53,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-07 09:20:53,2011-01-07 09:20:53,Choose best option
Case22,Settle Conditions With Supplier,2011-01-08 02:56:53,2011-01-08 09:09:53,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-09 12:30:53,2011-01-09 12:39:53,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-10 11:34:53,2011-01-10 12:01:53,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-11 15:21:53,2011-01-11 19:33:53,Deliver Goods Services
Case22,Release Purchase Order,2011-01-12 02:59:53,2011-01-12 03:00:53,Release Purchase Order
Case22,Settle Dispute With Supplier,2011-01-12 19:07:53,2011-01-13 04:49:53,Settle Dispute With Supplier
Case22,Release Purchase Order,2011-01-13 12:02:53,2011-01-13 12:03:53,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-14 01:00:53,2011-01-14 01:01:53,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-14 08:44:53,2011-01-14 08:44:53,Send Invoice
Case22,Release Supplier's Invoice,2011-01-14 22:57:53,2011-01-14 23:04:53,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-14 23:20:53,2011-01-14 23:20:53,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-15 00:13:53,2011-01-15 00:21:53,Pay Invoice
Case22,End,2011-01-15 00:21:53,2011-01-15 00:21:53,End
Case23,Start,2011-01-02 02:09:36,2011-01-02 02:09:36,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 02:09:36,2011-01-02 02:50:36,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 03:43:36,2011-01-02 03:52:36,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-04 22:59:36,2011-01-04 23:30:36,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-05 00:23:36,2011-01-05 00:31:36,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 12:49:36,2011-01-05 13:19:36,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-05 18:54:36,2011-01-05 19:07:36,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-05 21:24:36,2011-01-05 22:15:36,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-06 04:42:36,2011-01-06 05:11:36,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-06 05:11:36,2011-01-06 05:11:36,Choose best option
Case23,Settle Conditions With Supplier,2011-01-07 13:49:36,2011-01-08 04:25:36,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-08 10:10:36,2011-01-08 10:21:36,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-09 04:59:36,2011-01-09 05:05:36,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-14 07:21:36,2011-01-14 20:55:36,Deliver Goods Services
Case23,Release Purchase Order,2011-01-15 04:30:36,2011-01-15 04:31:36,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-16 00:44:36,2011-01-16 00:45:36,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-17 20:40:36,2011-01-17 20:40:36,Send Invoice
Case23,Release Supplier's Invoice,2011-01-18 10:53:36,2011-01-18 10:58:36,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-18 10:58:36,2011-01-18 10:58:36,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-18 12:03:36,2011-01-18 12:10:36,Pay Invoice
Case23,End,2011-01-18 12:10:36,2011-01-18 12:10:36,End
Case24,Start,2011-01-02 03:06:46,2011-01-02 03:06:46,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 03:06:46,2011-01-02 03:59:46,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 05:27:46,2011-01-02 05:35:46,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-03 05:31:46,2011-01-03 06:05:46,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-03 08:17:46,2011-01-03 08:54:46,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-03 09:09:46,2011-01-03 13:12:46,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-03 19:41:46,2011-01-03 19:52:46,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-03 19:52:46,2011-01-03 19:52:46,Choose best option
Case24,Settle Conditions With Supplier,2011-01-04 17:17:46,2011-01-04 22:07:46,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-04 22:56:46,2011-01-04 23:07:46,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-05 09:03:46,2011-01-05 09:35:46,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-08 14:43:46,2011-01-09 16:55:46,Deliver Goods Services
Case24,Release Purchase Order,2011-01-10 00:27:46,2011-01-10 00:28:46,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-10 16:42:46,2011-01-10 16:43:46,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-11 21:32:46,2011-01-11 21:32:46,Send Invoice
Case24,Release Supplier's Invoice,2011-01-12 11:58:46,2011-01-12 12:03:46,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-12 12:03:46,2011-01-12 12:03:46,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-12 12:36:46,2011-01-12 12:42:46,Pay Invoice
Case24,End,2011-01-12 12:42:46,2011-01-12 12:42:46,End
Case25,Start,2011-01-02 04:23:05,2011-01-02 04:23:05,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 04:23:05,2011-01-02 04:49:05,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-02 19:28:05,2011-01-02 19:32:05,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 19:39:05,2011-01-02 19:41:05,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-02 23:52:05,2011-01-03 00:11:05,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-03 10:28:05,2011-01-03 10:48:05,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-03 21:18:05,2011-01-04 02:52:05,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-04 09:50:05,2011-01-04 10:19:05,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-04 10:19:05,2011-01-04 10:19:05,Choose best option
Case25,Settle Conditions With Supplier,2011-01-04 14:03:05,2011-01-05 02:19:05,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-05 12:48:05,2011-01-05 13:00:04,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-05 22:56:04,2011-01-05 23:18:04,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-08 16:48:04,2011-01-09 21:44:04,Deliver Goods Services
Case25,Release Purchase Order,2011-01-10 05:25:04,2011-01-10 05:26:04,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-11 06:33:04,2011-01-11 06:34:04,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-12 13:27:04,2011-01-12 13:27:04,Send Invoice
Case25,Release Supplier's Invoice,2011-01-13 03:47:04,2011-01-13 03:51:04,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-13 03:51:04,2011-01-13 03:51:04,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-13 04:11:04,2011-01-13 04:25:04,Pay Invoice
Case25,End,2011-01-13 04:25:04,2011-01-13 04:25:04,End
Case26,Start,2011-01-02 06:58:20,2011-01-02 06:58:20,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 06:58:20,2011-01-02 07:27:20,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 06:00:20,2011-01-03 06:04:20,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 06:08:20,2011-01-03 06:10:20,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-04 08:41:20,2011-01-04 09:21:20,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-05 01:57:20,2011-01-05 02:29:20,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-05 06:08:20,2011-01-05 09:26:20,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-05 16:06:20,2011-01-05 16:28:20,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-05 16:28:20,2011-01-05 16:28:20,Choose best option
Case26,Settle Conditions With Supplier,2011-01-06 10:22:20,2011-01-06 16:02:20,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-07 03:49:20,2011-01-07 04:02:20,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-07 20:36:20,2011-01-07 20:46:20,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-08 21:28:20,2011-01-09 07:33:20,Deliver Goods Services
Case26,Release Purchase Order,2011-01-09 15:22:20,2011-01-09 15:23:20,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-11 03:55:20,2011-01-11 03:56:20,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-12 07:35:20,2011-01-12 07:35:20,Send Invoice
Case26,Release Supplier's Invoice,2011-01-12 21:49:20,2011-01-12 21:53:20,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-12 21:53:20,2011-01-12 21:53:20,Authorize Supplier's Invoice payment
