caseid,task,start_timestamp,end_timestamp,resource
Case89,Analyze Purchase Requisition,2011-01-05 15:47:38,2011-01-05 15:52:38,Francis Odell
Case89,Create Request for Quotation,2011-01-05 15:58:38,2011-01-05 16:00:38,Francis Odell
Case89,Analyze Request for Quotation,2011-01-06 20:52:38,2011-01-06 21:16:38,Magdalena Predutta
Case89,Send Request for Quotation to Supplier,2011-01-09 01:33:38,2011-01-09 01:54:38,Magdalena Predutta
Case89,Create Quotation comparison Map,2011-01-09 21:50:38,2011-01-10 01:53:38,Francois de Perrier
Case89,Analyze Quotation Comparison Map,2011-01-10 08:56:38,2011-01-10 09:03:38,Penn Osterwalder
Case89,Choose best option,2011-01-10 09:03:38,2011-01-10 09:03:38,Esmana Liubiata
Case89,Settle Conditions With Supplier,2011-01-10 10:38:38,2011-01-10 17:11:38,Francois de Perrier
Case89,Create Purchase Order,2011-01-11 02:35:38,2011-01-11 02:45:38,Francois de Perrier
Case89,Confirm Purchase Order,2011-01-11 12:46:38,2011-01-11 13:06:38,Sean Manney
Case89,Deliver Goods Services,2011-01-13 01:48:38,2011-01-13 22:49:38,Carmen Finacse
Case89,Release Purchase Order,2011-01-14 06:48:38,2011-01-14 06:49:38,Penn Osterwalder
Case89,Approve Purchase Order for payment,2011-01-14 19:27:38,2011-01-14 19:28:38,Magdalena Predutta
Case89,Send Invoice,2011-01-15 09:48:38,2011-01-15 09:48:38,Kiu Kan
Case89,Release Supplier's Invoice,2011-01-16 00:10:38,2011-01-16 00:15:38,Pedro Alvares
Case89,Authorize Supplier's Invoice payment,2011-01-16 00:15:38,2011-01-16 00:15:38,Pedro Alvares
Case89,Pay Invoice,2011-01-16 00:58:38,2011-01-16 01:05:38,Pedro Alvares
Case89,End,2011-01-16 01:05:38,2011-01-16 01:05:38,End
Case90,Start,2011-01-05 00:12:04,2011-01-05 00:12:04,Start
Case90,Create Purchase Requisition,2011-01-05 00:12:04,2011-01-05 01:04:04,Anne Olwada
Case90,Analyze Purchase Requisition,2011-01-05 16:30:04,2011-01-05 16:38:04,Heinz Gutschmidt
Case90,End,2011-01-05 16:38:04,2011-01-05 16:38:04,End
Case91,Start,2011-01-05 01:24:30,2011-01-05 01:24:30,Start
Case91,Create Purchase Requisition,2011-01-05 01:24:30,2011-01-05 02:14:30,Tesca Lobes
Case91,Analyze Purchase Requisition,2011-01-06 00:49:30,2011-01-06 00:58:30,Maris Freeman
Case91,Create Request for Quotation,2011-01-06 01:02:30,2011-01-06 01:03:30,Maris Freeman
Case91,Analyze Request for Quotation,2011-01-07 20:43:30,2011-01-07 21:09:30,Karel de Groot
Case91,Send Request for Quotation to Supplier,2011-01-08 07:51:30,2011-01-08 08:22:30,Karel de Groot
Case91,Create Quotation comparison Map,2011-01-08 15:19:30,2011-01-08 19:14:30,Francois de Perrier
Case91,Analyze Quotation Comparison Map,2011-01-09 01:23:30,2011-01-09 01:45:30,Nico Ojenbeer
Case91,Choose best option,2011-01-09 01:45:30,2011-01-09 01:45:30,Kim Passa
Case91,Settle Conditions With Supplier,2011-01-09 10:18:30,2011-01-09 18:04:30,Francois de Perrier
Case91,Create Purchase Order,2011-01-09 18:55:30,2011-01-09 19:01:30,Francois de Perrier
Case91,Confirm Purchase Order,2011-01-10 01:10:30,2011-01-10 01:23:30,Sean Manney
Case91,Deliver Goods Services,2011-01-23 12:01:30,2011-01-25 02:54:30,Carmen Finacse
Case91,Release Purchase Order,2011-01-25 11:02:30,2011-01-25 11:03:30,Alberto Duport
Case91,Settle Dispute With Supplier,2011-01-26 03:10:30,2011-01-26 12:50:30,Francois de Perrier
Case91,Release Purchase Order,2011-01-26 20:04:30,2011-01-26 20:05:30,Penn Osterwalder
Case91,Approve Purchase Order for payment,2011-01-27 13:38:30,2011-01-27 13:39:30,Francois de Perrier
Case91,Send Invoice,2011-01-27 20:44:30,2011-01-27 20:44:30,Carmen Finacse
Case91,Release Supplier's Invoice,2011-01-28 11:06:30,2011-01-28 11:08:30,Karalda Nimwada
Case91,Authorize Supplier's Invoice payment,2011-01-28 11:11:30,2011-01-28 11:11:30,Pedro Alvares
Case91,Pay Invoice,2011-01-28 12:05:30,2011-01-28 12:18:30,Karalda Nimwada
Case91,End,2011-01-28 12:18:30,2011-01-28 12:18:30,End
Case92,Start,2011-01-05 02:41:36,2011-01-05 02:41:36,Start
Case92,Create Purchase Requisition,2011-01-05 02:41:36,2011-01-05 03:00:36,Elvira Lores
Case92,Create Request for Quotation,2011-01-05 09:22:36,2011-01-05 09:35:36,Heinz Gutschmidt
Case92,Analyze Request for Quotation,2011-01-06 05:32:36,2011-01-06 05:38:36,Francois de Perrier
Case92,End,2011-01-06 05:38:36,2011-01-06 05:38:36,End
Case93,Start,2011-01-05 03:54:14,2011-01-05 03:54:14,Start
Case93,Create Purchase Requisition,2011-01-05 03:54:14,2011-01-05 04:10:14,Kim Passa
Case93,Create Request for Quotation,2011-01-05 06:38:14,2011-01-05 06:44:14,Heinz Gutschmidt
Case93,Analyze Request for Quotation,2011-01-07 14:01:14,2011-01-07 14:12:14,Francois de Perrier
Case93,Send Request for Quotation to Supplier,2011-01-09 09:39:14,2011-01-09 10:01:14,Francois de Perrier
Case93,Create Quotation comparison Map,2011-01-09 17:10:14,2011-01-09 21:33:14,Francois de Perrier
Case93,Analyze Quotation Comparison Map,2011-01-10 04:01:14,2011-01-10 04:24:14,Esmana Liubiata
Case93,Choose best option,2011-01-10 04:24:14,2011-01-10 04:24:14,Immanuel Karagianni
Case93,Settle Conditions With Supplier,2011-01-10 12:28:14,2011-01-11 02:25:14,Magdalena Predutta
Case93,Create Purchase Order,2011-01-11 02:45:14,2011-01-11 02:57:14,Magdalena Predutta
Case93,Confirm Purchase Order,2011-01-13 16:07:14,2011-01-13 16:18:14,Karen Clarens
Case93,Deliver Goods Services,2011-01-14 11:46:14,2011-01-14 20:15:14,Karen Clarens
Case93,Release Purchase Order,2011-01-15 03:56:14,2011-01-15 03:57:14,Immanuel Karagianni
Case93,Approve Purchase Order for payment,2011-01-15 16:07:14,2011-01-15 16:08:14,Karel de Groot
Case93,Send Invoice,2011-01-15 22:55:14,2011-01-15 22:55:14,Kiu Kan
Case93,Release Supplier's Invoice,2011-01-16 13:17:13,2011-01-16 13:23:13,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-16 13:23:13,2011-01-16 13:23:13,Karalda Nimwada
Case93,Pay Invoice,2011-01-16 13:52:13,2011-01-16 13:58:13,Pedro Alvares
Case93,End,2011-01-16 13:58:13,2011-01-16 13:58:13,End
Case94,Start,2011-01-05 04:02:00,2011-01-05 04:02:00,Start
Case94,Create Purchase Requisition,2011-01-05 04:02:00,2011-01-05 04:30:00,Christian Francois
Case94,Create Request for Quotation,2011-01-05 12:38:00,2011-01-05 12:47:00,Anne Olwada
Case94,Analyze Request for Quotation,2011-01-05 13:39:00,2011-01-05 13:54:00,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-06 11:37:00,2011-01-06 12:16:00,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-06 14:21:00,2011-01-06 17:17:00,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-06 23:38:00,2011-01-07 00:06:00,Tesca Lobes
Case94,Choose best option,2011-01-07 00:06:00,2011-01-07 00:06:00,Tesca Lobes
Case94,Settle Conditions With Supplier,2011-01-08 19:11:00,2011-01-09 07:11:00,Karel de Groot
Case94,Create Purchase Order,2011-01-10 04:10:00,2011-01-10 04:18:00,Karel de Groot
Case94,Confirm Purchase Order,2011-01-15 00:01:00,2011-01-15 00:26:00,Esmeralda Clay
Case94,Deliver Goods Services,2011-01-16 13:35:00,2011-01-18 05:04:00,Carmen Finacse
Case94,Release Purchase Order,2011-01-18 12:30:00,2011-01-18 12:31:00,Christian Francois
Case94,Approve Purchase Order for payment,2011-01-19 00:47:00,2011-01-19 00:48:00,Magdalena Predutta
Case94,Send Invoice,2011-01-20 16:41:00,2011-01-20 16:41:00,Esmeralda Clay
Case94,Release Supplier's Invoice,2011-01-21 07:00:00,2011-01-21 07:05:00,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-21 07:05:00,2011-01-21 07:05:00,Karalda Nimwada
Case94,Pay Invoice,2011-01-21 07:33:00,2011-01-21 07:41:00,Karalda Nimwada
Case94,End,2011-01-21 07:41:00,2011-01-21 07:41:00,End
Case95,Start,2011-01-05 05:50:13,2011-01-05 05:50:13,Start
Case95,Create Purchase Requisition,2011-01-05 05:50:13,2011-01-05 06:31:13,Fjodor Kowalski
Case95,Analyze Purchase Requisition,2011-01-06 02:28:13,2011-01-06 02:35:13,Maris Freeman
Case95,End,2011-01-06 02:35:13,2011-01-06 02:35:13,End
Case96,Start,2011-01-05 06:45:24,2011-01-05 06:45:24,Start
Case96,Create Purchase Requisition,2011-01-05 06:45:24,2011-01-05 06:58:24,Tesca Lobes
Case96,Analyze Purchase Requisition,2011-01-05 18:36:24,2011-01-05 18:44:24,Heinz Gutschmidt
Case96,Create Request for Quotation,2011-01-05 18:50:24,2011-01-05 18:52:24,Heinz Gutschmidt
Case96,Analyze Request for Quotation,2011-01-14 07:05:24,2011-01-14 07:36:24,Francois de Perrier
Case96,Send Request for Quotation to Supplier,2011-01-14 21:21:24,2011-01-14 21:41:24,Francois de Perrier
Case96,Create Quotation comparison Map,2011-01-14 22:16:24,2011-01-15 03:45:24,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-15 10:32:24,2011-01-15 10:41:24,Esmana Liubiata
Case96,Choose best option,2011-01-15 10:41:24,2011-01-15 10:41:24,Anna Kaufmann
Case96,Settle Conditions With Supplier,2011-01-17 02:07:24,2011-01-17 08:37:24,Francois de Perrier
Case96,Create Purchase Order,2011-01-17 13:15:24,2011-01-17 13:24:24,Karel de Groot
Case96,Confirm Purchase Order,2011-01-18 20:36:24,2011-01-18 21:03:24,Carmen Finacse
Case96,Deliver Goods Services,2011-01-24 14:57:24,2011-01-26 16:01:24,Sean Manney
Case96,Release Purchase Order,2011-01-26 23:23:24,2011-01-26 23:24:24,Tesca Lobes
Case96,Settle Dispute With Supplier,2011-01-27 06:35:24,2011-01-27 14:52:24,Francois de Perrier
Case96,Release Purchase Order,2011-01-27 22:16:24,2011-01-27 22:17:24,Fjodor Kowalski
Case96,Approve Purchase Order for payment,2011-01-28 02:18:24,2011-01-28 02:19:24,Karel de Groot
Case96,Send Invoice,2011-01-29 19:40:24,2011-01-29 19:40:24,Kiu Kan
Case96,Release Supplier's Invoice,2011-01-30 09:55:24,2011-01-30 09:59:24,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-30 09:59:24,2011-01-30 09:59:24,Pedro Alvares
Case96,Pay Invoice,2011-01-30 11:04:24,2011-01-30 11:11:24,Pedro Alvares
Case96,End,2011-01-30 11:11:24,2011-01-30 11:11:24,End
Case97,Start,2011-01-05 07:30:18,2011-01-05 07:30:18,Start
Case97,Create Purchase Requisition,2011-01-05 07:30:18,2011-01-05 07:44:18,Clement Duchot
Case97,Analyze Purchase Requisition,2011-01-05 23:57:18,2011-01-06 00:05:18,Maris Freeman
Case97,Create Request for Quotation,2011-01-06 00:09:18,2011-01-06 00:10:18,Maris Freeman
Case97,Analyze Request for Quotation,2011-01-07 04:49:18,2011-01-07 05:18:18,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-01-07 07:39:18,2011-01-07 08:01:18,Karel de Groot
Case97,Create Quotation comparison Map,2011-01-08 03:29:18,2011-01-08 05:37:18,Karel de Groot
Case97,Analyze Quotation Comparison Map,2011-01-08 12:24:18,2011-01-08 12:33:18,Penn Osterwalder
Case97,Choose best option,2011-01-08 12:33:18,2011-01-08 12:33:18,Kim Passa
Case97,Settle Conditions With Supplier,2011-01-08 17:45:18,2011-01-09 01:49:18,Karel de Groot
Case97,Create Purchase Order,2011-01-09 04:25:18,2011-01-09 04:32:18,Francois de Perrier
Case97,Confirm Purchase Order,2011-01-10 02:56:18,2011-01-10 03:13:18,Kiu Kan
Case97,Deliver Goods Services,2011-01-11 18:28:18,2011-01-12 08:32:18,Karen Clarens
Case97,Release Purchase Order,2011-01-12 16:46:18,2011-01-12 16:47:18,Kim Passa
Case97,Approve Purchase Order for payment,2011-01-13 00:53:18,2011-01-13 00:54:18,Karel de Groot
Case97,Send Invoice,2011-01-13 06:43:18,2011-01-13 06:43:18,Kiu Kan
Case97,Release Supplier's Invoice,2011-01-13 20:57:18,2011-01-13 21:01:18,Karalda Nimwada
Case97,Settle Dispute With Supplier,2011-01-13 21:08:18,2011-01-13 21:39:18,Magdalena Predutta
Case97,Authorize Supplier's Invoice payment,2011-01-13 21:39:18,2011-01-13 21:39:18,Pedro Alvares
Case97,Pay Invoice,2011-01-13 21:55:18,2011-01-13 22:01:18,Pedro Alvares
Case97,End,2011-01-13 22:01:18,2011-01-13 22:01:18,End
Case98,Start,2011-01-05 08:52:17,2011-01-05 08:52:17,Start
Case98,Create Purchase Requisition,2011-01-05 08:52:17,2011-01-05 09:22:17,Tesca Lobes
Case98,Analyze Purchase Requisition,2011-01-05 21:09:17,2011-01-05 21:16:17,Francis Odell
Case98,Create Request for Quotation,2011-01-05 21:19:17,2011-01-05 21:20:17,Anne Olwada
Case98,Analyze Request for Quotation,2011-01-07 20:58:17,2011-01-07 21:37:17,Karel de Groot
Case98,Send Request for Quotation to Supplier,2011-01-07 23:26:17,2011-01-07 23:51:17,Magdalena Predutta
Case98,Create Quotation comparison Map,2011-01-08 23:00:17,2011-01-09 00:19:17,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-01-09 07:12:17,2011-01-09 07:21:17,Kim Passa
Case98,Choose best option,2011-01-09 07:21:17,2011-01-09 07:21:17,Elvira Lores
Case98,Settle Conditions With Supplier,2011-01-09 18:23:17,2011-01-09 23:20:17,Magdalena Predutta
Case98,Create Purchase Order,2011-01-10 00:05:17,2011-01-10 00:15:17,Magdalena Predutta
Case98,Confirm Purchase Order,2011-01-11 09:24:17,2011-01-11 09:56:17,Kiu Kan
Case98,Deliver Goods Services,2011-01-12 22:51:17,2011-01-13 11:53:17,Kiu Kan
Case98,Release Purchase Order,2011-01-13 19:31:17,2011-01-13 19:32:17,Kim Passa
Case98,Settle Dispute With Supplier,2011-01-14 11:39:17,2011-01-14 20:34:17,Karel de Groot
Case98,Release Purchase Order,2011-01-15 03:58:17,2011-01-15 03:59:17,Tesca Lobes
Case98,Approve Purchase Order for payment,2011-01-15 14:25:17,2011-01-15 14:26:17,Karel de Groot
Case98,Send Invoice,2011-01-17 06:59:17,2011-01-17 06:59:17,Kiu Kan
Case98,Release Supplier's Invoice,2011-01-17 21:19:17,2011-01-17 21:24:17,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-17 21:24:17,2011-01-17 21:24:17,Pedro Alvares
Case98,Pay Invoice,2011-01-17 21:33:17,2011-01-17 21:42:17,Pedro Alvares
Case98,End,2011-01-17 21:42:17,2011-01-17 21:42:17,End
Case99,Start,2011-01-05 09:23:14,2011-01-05 09:23:14,Start
Case99,Create Purchase Requisition,2011-01-05 09:23:14,2011-01-05 09:41:14,Fjodor Kowalski
Case99,Analyze Purchase Requisition,2011-01-06 00:40:14,2011-01-06 00:46:14,Heinz Gutschmidt
Case99,Create Request for Quotation,2011-01-06 00:53:14,2011-01-06 00:56:14,Maris Freeman
Case99,Analyze Request for Quotation,2011-01-06 02:32:14,2011-01-06 02:57:14,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-06 03:49:14,2011-01-06 03:56:14,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-01-06 11:23:14,2011-01-06 11:47:14,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-06 12:36:14,2011-01-06 12:41:14,Alberto Duport
Case99,Analyze Request for Quotation,2011-01-13 01:36:14,2011-01-13 02:00:14,Karel de Groot
Case99,Amend Request for Quotation,2011-01-13 02:48:14,2011-01-13 02:58:14,Penn Osterwalder
Case99,Analyze Request for Quotation,2011-01-18 16:47:14,2011-01-18 17:08:14,Karel de Groot
Case99,Amend Request for Quotation,2011-01-18 17:46:14,2011-01-18 17:59:14,Immanuel Karagianni
Case99,Analyze Request for Quotation,2011-01-30 19:37:14,2011-01-30 19:50:14,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-30 20:41:14,2011-01-30 20:48:14,Heinz Gutschmidt
Case99,Analyze Request for Quotation,2011-02-23 04:04:14,2011-02-23 04:23:14,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-23 05:09:14,2011-02-23 05:18:14,Penn Osterwalder
Case99,Analyze Request for Quotation,2011-02-23 06:14:14,2011-02-23 06:39:14,Magdalena Predutta
Case99,Amend Request for Quotation,2011-02-23 22:35:14,2011-02-23 22:45:14,Maris Freeman
Case99,Analyze Request for Quotation,2011-02-24 06:12:13,2011-02-24 06:42:13,Karel de Groot
Case99,Amend Request for Quotation,2011-02-24 07:31:13,2011-02-24 07:38:13,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-03-03 12:12:13,2011-03-03 12:31:13,Karel de Groot
Case99,Send Request for Quotation to Supplier,2011-03-04 04:27:13,2011-03-04 04:58:13,Karel de Groot
Case99,Create Quotation comparison Map,2011-03-05 15:54:13,2011-03-05 17:49:13,Karel de Groot
Case99,Analyze Quotation Comparison Map,2011-03-06 00:10:13,2011-03-06 00:33:13,Tesca Lobes
Case99,Choose best option,2011-03-06 00:33:13,2011-03-06 00:33:13,Esmana Liubiata
Case99,Settle Conditions With Supplier,2011-03-06 03:35:13,2011-03-06 17:32:13,Magdalena Predutta
Case99,Create Purchase Order,2011-03-06 23:46:13,2011-03-06 23:57:13,Karel de Groot
Case99,Confirm Purchase Order,2011-03-07 06:04:13,2011-03-07 06:30:13,Kiu Kan
Case99,Deliver Goods Services,2011-03-09 22:01:13,2011-03-10 05:39:13,Esmeralda Clay
Case99,Release Purchase Order,2011-03-10 13:18:13,2011-03-10 13:19:13,Fjodor Kowalski
Case99,Approve Purchase Order for payment,2011-03-10 21:22:13,2011-03-10 21:23:13,Karel de Groot
Case99,Send Invoice,2011-03-11 12:12:13,2011-03-11 12:12:13,Kiu Kan
Case99,Release Supplier's Invoice,2011-03-12 02:38:13,2011-03-12 02:41:13,Pedro Alvares
Case99,Settle Dispute With Supplier,2011-03-12 03:21:13,2011-03-12 03:42:13,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-03-12 03:42:13,2011-03-12 03:42:13,Karalda Nimwada
Case99,Pay Invoice,2011-03-12 03:58:13,2011-03-12 04:04:13,Pedro Alvares
Case99,End,2011-03-12 04:04:13,2011-03-12 04:04:13,End
Case100,Start,2011-01-05 10:33:17,2011-01-05 10:33:17,Start
Case100,Create Purchase Requisition,2011-01-05 10:33:17,2011-01-05 10:54:17,Fjodor Kowalski
Case100,Analyze Purchase Requisition,2011-01-05 21:22:17,2011-01-05 21:29:17,Francis Odell
Case100,End,2011-01-05 21:29:17,2011-01-05 21:29:17,End
Case101,Start,2011-01-05 11:03:09,2011-01-05 11:03:09,Start
Case101,Create Purchase Requisition,2011-01-05 11:03:09,2011-01-05 11:19:09,Anna Kaufmann
Case101,Analyze Purchase Requisition,2011-01-05 21:47:09,2011-01-05 21:54:09,Heinz Gutschmidt
Case101,Create Request for Quotation,2011-01-05 21:58:09,2011-01-05 22:00:09,Heinz Gutschmidt
Case101,Analyze Request for Quotation,2011-01-09 05:35:09,2011-01-09 06:05:09,Karel de Groot
Case101,Amend Request for Quotation,2011-01-09 06:58:09,2011-01-09 07:13:10,Kim Passa
Case101,Analyze Request for Quotation,2011-01-18 01:56:10,2011-01-18 02:27:10,Karel de Groot
Case101,End,2011-01-18 02:27:10,2011-01-18 02:27:10,End
Case102,Start,2011-01-05 12:09:58,2011-01-05 12:09:58,Start
Case102,Create Purchase Requisition,2011-01-05 12:09:58,2011-01-05 12:49:58,Alberto Duport
Case102,Analyze Purchase Requisition,2011-01-06 06:16:58,2011-01-06 06:23:58,Francis Odell
Case102,End,2011-01-06 06:23:58,2011-01-06 06:23:58,End
Case103,Start,2011-01-05 14:46:25,2011-01-05 14:46:25,Start
Case103,Create Purchase Requisition,2011-01-05 14:46:25,2011-01-05 15:34:25,Immanuel Karagianni
Case103,Analyze Purchase Requisition,2011-01-06 07:20:25,2011-01-06 07:25:25,Francis Odell
Case103,Create Request for Quotation,2011-01-06 07:30:25,2011-01-06 07:33:25,Maris Freeman
Case103,Analyze Request for Quotation,2011-01-14 19:46:25,2011-01-14 20:21:25,Francois de Perrier
Case103,Amend Request for Quotation,2011-01-14 21:03:25,2011-01-14 21:17:25,Maris Freeman
Case103,Analyze Request for Quotation,2011-01-16 20:21:25,2011-01-16 20:47:25,Karel de Groot
Case103,Amend Request for Quotation,2011-01-17 12:51:25,2011-01-17 13:00:25,Kim Passa
Case103,Analyze Request for Quotation,2011-01-18 05:58:25,2011-01-18 06:36:25,Francois de Perrier
Case103,Amend Request for Quotation,2011-01-18 07:28:25,2011-01-18 07:41:25,Immanuel Karagianni
Case103,Analyze Request for Quotation,2011-02-02 20:30:25,2011-02-02 21:04:25,Karel de Groot
Case103,Amend Request for Quotation,2011-02-02 22:00:25,2011-02-02 22:08:25,Maris Freeman
Case103,Analyze Request for Quotation,2011-02-03 08:50:25,2011-02-03 09:06:25,Karel de Groot
Case103,Amend Request for Quotation,2011-02-03 09:59:25,2011-02-03 10:12:25,Elvira Lores
Case103,Analyze Request for Quotation,2011-02-27 16:41:25,2011-02-27 16:49:25,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-02-28 05:41:25,2011-02-28 05:53:25,Karel de Groot
Case103,Create Quotation comparison Map,2011-02-28 17:07:25,2011-02-28 18:24:25,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-03-01 01:04:25,2011-03-01 01:27:25,Esmana Liubiata
Case103,Choose best option,2011-03-01 01:27:25,2011-03-01 01:27:25,Elvira Lores
Case103,Settle Conditions With Supplier,2011-03-02 10:05:25,2011-03-02 14:32:25,Karel de Groot
Case103,Create Purchase Order,2011-03-02 18:43:25,2011-03-02 18:56:25,Francois de Perrier
Case103,Confirm Purchase Order,2011-03-04 23:46:25,2011-03-05 00:18:25,Kiu Kan
Case103,Deliver Goods Services,2011-03-05 14:41:25,2011-03-06 22:04:26,Karen Clarens
Case103,Release Purchase Order,2011-03-07 05:48:26,2011-03-07 05:49:26,Elvira Lores
Case103,Approve Purchase Order for payment,2011-03-08 00:01:26,2011-03-08 00:02:26,Karel de Groot
Case103,Send Invoice,2011-03-09 17:40:26,2011-03-09 17:40:26,Kiu Kan
Case103,Release Supplier's Invoice,2011-03-10 08:07:26,2011-03-10 08:11:26,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-03-10 08:11:26,2011-03-10 08:11:26,Pedro Alvares
Case103,Pay Invoice,2011-03-10 09:05:26,2011-03-10 09:17:26,Karalda Nimwada
Case103,End,2011-03-10 09:17:26,2011-03-10 09:17:26,End
Case104,Start,2011-01-05 15:33:33,2011-01-05 15:33:33,Start
Case104,Create Purchase Requisition,2011-01-05 15:33:33,2011-01-05 15:42:33,Anne Olwada
Case104,Create Request for Quotation,2011-01-05 21:16:33,2011-01-05 21:26:33,Miu Hanwan
Case104,Analyze Request for Quotation,2011-01-05 22:18:33,2011-01-05 22:31:33,Karel de Groot
Case104,End,2011-01-05 22:31:33,2011-01-05 22:31:33,End
Case105,Start,2011-01-05 16:36:23,2011-01-05 16:36:23,Start
Case105,Create Purchase Requisition,2011-01-05 16:36:23,2011-01-05 16:53:23,Nico Ojenbeer
Case105,Create Request for Quotation,2011-01-05 20:45:23,2011-01-05 20:54:23,Anna Kaufmann
Case105,Analyze Request for Quotation,2011-01-07 06:12:23,2011-01-07 06:38:23,Karel de Groot
Case105,Send Request for Quotation to Supplier,2011-01-08 16:18:23,2011-01-08 16:43:23,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-09 02:07:23,2011-01-09 04:54:23,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-01-09 11:27:23,2011-01-09 11:47:23,Kim Passa
Case105,Choose best option,2011-01-09 11:47:23,2011-01-09 11:47:23,Elvira Lores
Case105,Settle Conditions With Supplier,2011-01-09 16:09:23,2011-01-09 20:23:23,Karel de Groot
Case105,Create Purchase Order,2011-01-10 21:36:23,2011-01-10 21:46:23,Karel de Groot
Case105,Confirm Purchase Order,2011-01-11 06:56:23,2011-01-11 07:10:23,Karen Clarens
Case105,Deliver Goods Services,2011-01-11 21:21:24,2011-01-13 17:03:24,Sean Manney
Case105,Release Purchase Order,2011-01-14 00:32:24,2011-01-14 00:33:24,Clement Duchot
Case105,Approve Purchase Order for payment,2011-01-15 06:02:24,2011-01-15 06:03:24,Karel de Groot
Case105,Send Invoice,2011-01-16 03:39:24,2011-01-16 03:39:24,Karen Clarens
Case105,Release Supplier's Invoice,2011-01-16 18:04:24,2011-01-16 18:10:24,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-16 18:10:24,2011-01-16 18:10:24,Karalda Nimwada
Case105,Pay Invoice,2011-01-16 18:52:24,2011-01-16 19:05:24,Karalda Nimwada
Case105,End,2011-01-16 19:05:24,2011-01-16 19:05:24,End
Case106,Start,2011-01-05 17:48:02,2011-01-05 17:48:02,Start
Case106,Create Purchase Requisition,2011-01-05 17:48:02,2011-01-05 18:05:02,Penn Osterwalder
Case106,Analyze Purchase Requisition,2011-01-06 11:23:02,2011-01-06 11:28:02,Francis Odell
Case106,Create Request for Quotation,2011-01-06 11:33:02,2011-01-06 11:34:02,Maris Freeman
Case106,Analyze Request for Quotation,2011-01-08 18:40:02,2011-01-08 18:51:02,Magdalena Predutta
Case106,Amend Request for Quotation,2011-01-08 19:35:02,2011-01-08 19:45:02,Clement Duchot
Case106,Analyze Request for Quotation,2011-01-08 20:49:02,2011-01-08 21:12:02,Karel de Groot
Case106,Amend Request for Quotation,2011-01-08 21:58:02,2011-01-08 22:10:02,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-01-09 03:11:02,2011-01-09 03:32:02,Magdalena Predutta
Case106,Send Request for Quotation to Supplier,2011-01-09 23:03:02,2011-01-09 23:26:02,Karel de Groot
Case106,Create Quotation comparison Map,2011-01-10 15:05:02,2011-01-10 18:53:02,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-01-11 01:06:02,2011-01-11 01:29:02,Nico Ojenbeer
Case106,Choose best option,2011-01-11 01:29:02,2011-01-11 01:29:02,Nico Ojenbeer
Case106,Settle Conditions With Supplier,2011-01-11 03:17:02,2011-01-11 17:38:02,Magdalena Predutta
Case106,Create Purchase Order,2011-01-12 00:59:02,2011-01-12 01:09:02,Magdalena Predutta
Case106,Confirm Purchase Order,2011-01-12 13:08:02,2011-01-12 13:32:02,Sean Manney
Case106,Deliver Goods Services,2011-01-29 08:02:02,2011-01-29 23:01:02,Esmeralda Clay
Case106,Release Purchase Order,2011-01-30 06:49:02,2011-01-30 06:50:02,Alberto Duport
Case106,Approve Purchase Order for payment,2011-01-30 15:36:02,2011-01-30 15:37:02,Karel de Groot
Case106,Send Invoice,2011-02-11 04:24:02,2011-02-11 04:24:02,Sean Manney
Case106,Release Supplier's Invoice,2011-02-11 18:40:02,2011-02-11 18:45:02,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-02-11 18:45:02,2011-02-11 18:45:02,Pedro Alvares
Case106,Pay Invoice,2011-02-11 19:36:02,2011-02-11 19:40:02,Pedro Alvares
Case106,End,2011-02-11 19:40:02,2011-02-11 19:40:02,End
Case107,Start,2011-01-05 18:08:06,2011-01-05 18:08:06,Start
Case107,Create Purchase Requisition,2011-01-05 18:08:06,2011-01-05 18:17:06,Immanuel Karagianni
