caseid,task,start_timestamp,end_timestamp,resource
Case53,Analyze Purchase Requisition,2011-01-03 20:36:45,2011-01-03 20:44:45,Maris Freeman
Case53,Create Request for Quotation,2011-01-03 20:49:45,2011-01-03 20:50:45,Maris Freeman
Case53,Analyze Request for Quotation,2011-01-05 20:45:45,2011-01-05 21:06:45,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-06 20:24:45,2011-01-06 20:50:45,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-06 23:04:45,2011-01-07 00:02:45,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-07 06:59:45,2011-01-07 07:33:45,Elvira Lores
Case53,Choose best option,2011-01-07 07:33:45,2011-01-07 07:33:45,Nico Ojenbeer
Case53,Settle Conditions With Supplier,2011-01-07 20:00:45,2011-01-08 09:18:45,Francois de Perrier
Case53,Create Purchase Order,2011-01-08 20:58:45,2011-01-08 21:10:45,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-11 17:09:45,2011-01-11 17:26:45,Karen Clarens
Case53,Deliver Goods Services,2011-01-12 18:01:45,2011-01-14 17:37:45,Kiu Kan
Case53,Release Purchase Order,2011-01-15 01:31:45,2011-01-15 01:32:45,Anne Olwada
Case53,Approve Purchase Order for payment,2011-01-15 08:35:45,2011-01-15 08:36:45,Francois de Perrier
Case53,Send Invoice,2011-01-15 21:14:45,2011-01-15 21:14:45,Sean Manney
Case53,Release Supplier's Invoice,2011-01-16 11:41:45,2011-01-16 11:46:45,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-01-16 12:06:45,2011-01-16 12:06:45,Karalda Nimwada
Case53,Pay Invoice,2011-01-16 12:17:45,2011-01-16 12:32:45,Karalda Nimwada
Case53,End,2011-01-16 12:32:45,2011-01-16 12:32:45,End
Case54,Start,2011-01-03 10:03:51,2011-01-03 10:03:51,Start
Case54,Create Purchase Requisition,2011-01-03 10:03:51,2011-01-03 10:49:51,Esmana Liubiata
Case54,Analyze Purchase Requisition,2011-01-04 11:09:52,2011-01-04 11:13:52,Francis Odell
Case54,Create Request for Quotation,2011-01-04 11:20:52,2011-01-04 11:23:52,Maris Freeman
Case54,Analyze Request for Quotation,2011-01-04 14:51:52,2011-01-04 15:08:52,Francois de Perrier
Case54,Amend Request for Quotation,2011-01-04 15:59:52,2011-01-04 16:11:52,Tesca Lobes
Case54,Analyze Request for Quotation,2011-01-06 07:51:52,2011-01-06 08:41:52,Francois de Perrier
Case54,Send Request for Quotation to Supplier,2011-01-06 22:14:52,2011-01-06 22:35:52,Francois de Perrier
Case54,Create Quotation comparison Map,2011-01-07 00:12:52,2011-01-07 03:15:52,Magdalena Predutta
Case54,Analyze Quotation Comparison Map,2011-01-07 09:53:52,2011-01-07 10:16:52,Clement Duchot
Case54,Choose best option,2011-01-07 10:16:52,2011-01-07 10:16:52,Immanuel Karagianni
Case54,Settle Conditions With Supplier,2011-01-07 21:18:52,2011-01-08 04:59:52,Francois de Perrier
Case54,Create Purchase Order,2011-01-08 10:12:52,2011-01-08 10:25:52,Francois de Perrier
Case54,Confirm Purchase Order,2011-01-08 20:15:52,2011-01-08 20:36:52,Kiu Kan
Case54,Deliver Goods Services,2011-01-10 20:14:52,2011-01-12 00:59:52,Kiu Kan
Case54,Release Purchase Order,2011-01-12 08:23:52,2011-01-12 08:24:52,Fjodor Kowalski
Case54,Approve Purchase Order for payment,2011-01-12 14:55:52,2011-01-12 14:56:52,Francois de Perrier
Case54,Send Invoice,2011-01-14 05:14:52,2011-01-14 05:14:52,Sean Manney
Case54,Release Supplier's Invoice,2011-01-14 19:38:52,2011-01-14 19:42:52,Pedro Alvares
Case54,Settle Dispute With Supplier,2011-01-14 20:06:52,2011-01-14 20:22:52,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-14 20:22:52,2011-01-14 20:22:52,Pedro Alvares
Case54,Pay Invoice,2011-01-14 20:41:52,2011-01-14 20:51:52,Karalda Nimwada
Case54,End,2011-01-14 20:51:52,2011-01-14 20:51:52,End
Case55,Start,2011-01-03 11:14:49,2011-01-03 11:14:49,Start
Case55,Create Purchase Requisition,2011-01-03 11:14:49,2011-01-03 11:57:49,Tesca Lobes
Case55,Analyze Purchase Requisition,2011-01-03 22:10:49,2011-01-03 22:14:49,Francis Odell
Case55,Create Request for Quotation,2011-01-03 22:22:49,2011-01-03 22:25:49,Fjodor Kowalski
Case55,Analyze Request for Quotation,2011-01-04 11:16:49,2011-01-04 11:40:49,Karel de Groot
Case55,Amend Request for Quotation,2011-01-05 03:45:49,2011-01-05 03:50:49,Nico Ojenbeer
Case55,Analyze Request for Quotation,2011-01-21 09:50:49,2011-01-21 10:07:49,Karel de Groot
Case55,Send Request for Quotation to Supplier,2011-01-21 14:02:49,2011-01-21 14:19:49,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-21 18:16:49,2011-01-21 22:23:49,Karel de Groot
Case55,Analyze Quotation Comparison Map,2011-01-22 04:56:49,2011-01-22 05:14:49,Nico Ojenbeer
Case55,Choose best option,2011-01-22 05:14:49,2011-01-22 05:14:49,Fjodor Kowalski
Case55,Settle Conditions With Supplier,2011-01-22 07:45:49,2011-01-22 13:19:49,Karel de Groot
Case55,Create Purchase Order,2011-01-22 19:55:49,2011-01-22 20:04:49,Karel de Groot
Case55,Confirm Purchase Order,2011-01-25 14:23:49,2011-01-25 14:28:49,Carmen Finacse
Case55,Deliver Goods Services,2011-02-03 02:18:49,2011-02-03 09:19:49,Sean Manney
Case55,Release Purchase Order,2011-02-03 16:49:49,2011-02-03 16:50:49,Tesca Lobes
Case55,Settle Dispute With Supplier,2011-02-03 23:01:49,2011-02-04 07:58:49,Karalda Nimwada
Case55,Release Purchase Order,2011-02-04 15:06:49,2011-02-04 15:07:49,Tesca Lobes
Case55,Approve Purchase Order for payment,2011-02-05 01:08:49,2011-02-05 01:09:49,Karel de Groot
Case55,Send Invoice,2011-02-05 18:58:49,2011-02-05 18:58:49,Kiu Kan
Case55,Release Supplier's Invoice,2011-02-06 09:17:49,2011-02-06 09:20:49,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-02-06 09:20:49,2011-02-06 09:20:49,Pedro Alvares
Case55,Pay Invoice,2011-02-06 09:36:49,2011-02-06 09:47:49,Pedro Alvares
Case55,End,2011-02-06 09:47:49,2011-02-06 09:47:49,End
Case56,Start,2011-01-03 12:41:54,2011-01-03 12:41:54,Start
Case56,Create Purchase Requisition,2011-01-03 12:41:54,2011-01-03 13:15:54,Fjodor Kowalski
Case56,Create Request for Quotation,2011-01-03 16:08:54,2011-01-03 16:15:54,Francis Odell
Case56,Analyze Request for Quotation,2011-01-11 22:18:54,2011-01-11 22:24:54,Francois de Perrier
Case56,End,2011-01-11 22:24:54,2011-01-11 22:24:54,End
Case57,Start,2011-01-03 13:23:44,2011-01-03 13:23:44,Start
Case57,Create Purchase Requisition,2011-01-03 13:23:44,2011-01-03 14:07:44,Tesca Lobes
Case57,Analyze Purchase Requisition,2011-01-04 08:20:44,2011-01-04 08:25:44,Heinz Gutschmidt
Case57,Create Request for Quotation,2011-01-04 08:28:44,2011-01-04 08:31:44,Kim Passa
Case57,Analyze Request for Quotation,2011-01-07 18:25:44,2011-01-07 18:36:44,Karel de Groot
Case57,Send Request for Quotation to Supplier,2011-01-08 00:26:44,2011-01-08 00:46:44,Karel de Groot
Case57,Create Quotation comparison Map,2011-01-08 01:34:44,2011-01-08 05:11:44,Karel de Groot
Case57,Analyze Quotation Comparison Map,2011-01-08 12:14:44,2011-01-08 12:24:44,Miu Hanwan
Case57,Choose best option,2011-01-08 12:24:44,2011-01-08 12:24:44,Immanuel Karagianni
Case57,Settle Conditions With Supplier,2011-01-08 15:16:44,2011-01-09 02:03:44,Karel de Groot
Case57,Create Purchase Order,2011-01-09 03:09:44,2011-01-09 03:21:44,Karel de Groot
Case57,Confirm Purchase Order,2011-01-09 12:29:44,2011-01-09 12:37:44,Esmeralda Clay
Case57,Deliver Goods Services,2011-01-10 14:38:44,2011-01-10 19:34:44,Kiu Kan
Case57,Release Purchase Order,2011-01-11 03:14:44,2011-01-11 03:15:44,Tesca Lobes
Case57,Approve Purchase Order for payment,2011-01-11 08:27:44,2011-01-11 08:28:44,Karel de Groot
Case57,Send Invoice,2011-01-11 14:48:43,2011-01-11 14:48:43,Esmeralda Clay
Case57,Release Supplier's Invoice,2011-01-12 05:21:43,2011-01-12 05:24:43,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-12 05:24:43,2011-01-12 05:24:43,Karalda Nimwada
Case57,Pay Invoice,2011-01-12 05:38:43,2011-01-12 05:46:43,Karalda Nimwada
Case57,End,2011-01-12 05:46:43,2011-01-12 05:46:43,End
Case58,Start,2011-01-03 14:12:25,2011-01-03 14:12:25,Start
Case58,Create Purchase Requisition,2011-01-03 14:12:25,2011-01-03 14:40:25,Fjodor Kowalski
Case58,Analyze Purchase Requisition,2011-01-04 03:31:25,2011-01-04 03:37:25,Francis Odell
Case58,Create Request for Quotation,2011-01-04 03:44:25,2011-01-04 03:46:25,Maris Freeman
Case58,Analyze Request for Quotation,2011-01-09 08:40:25,2011-01-09 09:13:25,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-09 09:57:25,2011-01-09 10:06:25,Anne Olwada
Case58,Analyze Request for Quotation,2011-01-14 07:16:25,2011-01-14 07:47:25,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-01-14 09:38:25,2011-01-14 09:50:25,Karel de Groot
Case58,Create Quotation comparison Map,2011-01-16 05:50:25,2011-01-16 11:41:25,Karel de Groot
Case58,Analyze Quotation Comparison Map,2011-01-16 18:20:25,2011-01-16 18:50:25,Miu Hanwan
Case58,Choose best option,2011-01-16 18:50:25,2011-01-16 18:50:25,Fjodor Kowalski
Case58,Settle Conditions With Supplier,2011-01-17 08:02:25,2011-01-17 12:05:25,Magdalena Predutta
Case58,Create Purchase Order,2011-01-17 18:52:25,2011-01-17 19:04:25,Magdalena Predutta
Case58,Confirm Purchase Order,2011-01-19 08:01:25,2011-01-19 08:28:25,Kiu Kan
Case58,Deliver Goods Services,2011-01-20 21:10:25,2011-01-22 13:58:25,Sean Manney
Case58,Release Purchase Order,2011-01-22 21:36:25,2011-01-22 21:37:25,Fjodor Kowalski
Case58,Approve Purchase Order for payment,2011-01-23 04:05:25,2011-01-23 04:06:25,Karel de Groot
Case58,Send Invoice,2011-01-24 01:19:25,2011-01-24 01:19:25,Kiu Kan
Case58,Release Supplier's Invoice,2011-01-24 15:41:25,2011-01-24 15:44:25,Karalda Nimwada
Case58,Settle Dispute With Supplier,2011-01-24 15:51:25,2011-01-24 16:04:25,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-01-24 16:04:25,2011-01-24 16:04:25,Karalda Nimwada
Case58,Pay Invoice,2011-01-24 16:54:25,2011-01-24 16:59:25,Karalda Nimwada
Case58,End,2011-01-24 16:59:25,2011-01-24 16:59:25,End
Case59,Start,2011-01-03 15:34:55,2011-01-03 15:34:55,Start
Case59,Create Purchase Requisition,2011-01-03 15:34:55,2011-01-03 15:54:55,Anna Kaufmann
Case59,Create Request for Quotation,2011-01-03 18:39:55,2011-01-03 18:45:55,Maris Freeman
Case59,Analyze Request for Quotation,2011-01-04 11:51:55,2011-01-04 12:04:55,Francois de Perrier
Case59,Amend Request for Quotation,2011-01-04 12:51:55,2011-01-04 12:58:55,Esmana Liubiata
Case59,Analyze Request for Quotation,2011-01-11 21:48:55,2011-01-11 22:09:55,Karel de Groot
Case59,Send Request for Quotation to Supplier,2011-01-12 18:53:55,2011-01-12 19:11:55,Francois de Perrier
Case59,Create Quotation comparison Map,2011-01-12 19:24:55,2011-01-12 23:36:55,Francois de Perrier
Case59,Analyze Quotation Comparison Map,2011-01-13 06:03:55,2011-01-13 06:21:55,Kim Passa
Case59,Choose best option,2011-01-13 06:21:55,2011-01-13 06:21:55,Esmana Liubiata
Case59,Settle Conditions With Supplier,2011-01-13 09:08:55,2011-01-13 15:39:55,Karel de Groot
Case59,Create Purchase Order,2011-01-14 00:14:54,2011-01-14 00:25:54,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-14 17:21:54,2011-01-14 17:55:54,Sean Manney
Case59,Deliver Goods Services,2011-01-16 18:52:54,2011-01-16 23:05:54,Sean Manney
Case59,Release Purchase Order,2011-01-17 06:31:54,2011-01-17 06:32:54,Anna Kaufmann
Case59,Approve Purchase Order for payment,2011-01-18 09:36:54,2011-01-18 09:37:54,Francois de Perrier
Case59,Send Invoice,2011-01-20 03:52:54,2011-01-20 03:52:54,Sean Manney
Case59,Release Supplier's Invoice,2011-01-20 18:19:54,2011-01-20 18:25:54,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-20 18:25:54,2011-01-20 18:25:54,Karalda Nimwada
Case59,Pay Invoice,2011-01-20 18:58:54,2011-01-20 19:13:54,Pedro Alvares
Case59,End,2011-01-20 19:13:54,2011-01-20 19:13:54,End
Case60,Start,2011-01-03 16:16:17,2011-01-03 16:16:17,Start
Case60,Create Purchase Requisition,2011-01-03 16:16:17,2011-01-03 16:28:17,Tesca Lobes
Case60,Create Request for Quotation,2011-01-03 22:50:17,2011-01-03 22:59:17,Maris Freeman
Case60,Analyze Request for Quotation,2011-01-05 00:58:17,2011-01-05 01:06:17,Francois de Perrier
Case60,End,2011-01-05 01:06:17,2011-01-05 01:06:17,End
Case61,Start,2011-01-03 17:52:02,2011-01-03 17:52:02,Start
Case61,Create Purchase Requisition,2011-01-03 17:52:02,2011-01-03 17:58:02,Anna Kaufmann
Case61,Create Request for Quotation,2011-01-03 19:28:02,2011-01-03 19:37:02,Anna Kaufmann
Case61,Analyze Request for Quotation,2011-01-05 21:00:02,2011-01-05 21:25:02,Karel de Groot
Case61,Amend Request for Quotation,2011-01-05 22:15:02,2011-01-05 22:22:02,Christian Francois
Case61,Analyze Request for Quotation,2011-01-07 06:37:02,2011-01-07 07:06:02,Francois de Perrier
Case61,Amend Request for Quotation,2011-01-07 07:51:02,2011-01-07 08:05:02,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-01-07 18:36:02,2011-01-07 18:59:02,Magdalena Predutta
Case61,End,2011-01-07 18:59:02,2011-01-07 18:59:02,End
Case62,Start,2011-01-03 19:35:39,2011-01-03 19:35:39,Start
Case62,Create Purchase Requisition,2011-01-03 19:35:39,2011-01-03 20:22:39,Immanuel Karagianni
Case62,Create Request for Quotation,2011-01-03 22:44:39,2011-01-03 22:53:39,Heinz Gutschmidt
Case62,Analyze Request for Quotation,2011-01-09 20:13:39,2011-01-09 20:25:39,Magdalena Predutta
Case62,Send Request for Quotation to Supplier,2011-01-09 22:14:39,2011-01-09 22:29:39,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-09 23:08:39,2011-01-10 00:12:39,Karel de Groot
Case62,Analyze Quotation Comparison Map,2011-01-10 06:39:39,2011-01-10 06:57:39,Immanuel Karagianni
Case62,Choose best option,2011-01-10 06:57:39,2011-01-10 06:57:39,Christian Francois
Case62,Settle Conditions With Supplier,2011-01-10 13:38:39,2011-01-11 02:57:39,Magdalena Predutta
Case62,Create Purchase Order,2011-01-11 04:57:39,2011-01-11 05:05:39,Magdalena Predutta
Case62,Confirm Purchase Order,2011-01-14 03:39:39,2011-01-14 03:59:39,Karen Clarens
Case62,Deliver Goods Services,2011-01-15 07:42:39,2011-01-15 16:11:39,Kiu Kan
Case62,Release Purchase Order,2011-01-16 00:11:39,2011-01-16 00:12:39,Alberto Duport
Case62,Approve Purchase Order for payment,2011-01-16 16:44:39,2011-01-16 16:45:39,Francois de Perrier
Case62,Send Invoice,2011-01-17 00:33:39,2011-01-17 00:33:39,Karen Clarens
Case62,Release Supplier's Invoice,2011-01-17 14:51:39,2011-01-17 14:54:39,Pedro Alvares
Case62,Authorize Supplier's Invoice payment,2011-01-17 14:54:39,2011-01-17 14:54:39,Pedro Alvares
Case62,Pay Invoice,2011-01-17 15:27:39,2011-01-17 15:38:39,Pedro Alvares
Case62,End,2011-01-17 15:38:39,2011-01-17 15:38:39,End
Case63,Start,2011-01-03 20:44:05,2011-01-03 20:44:05,Start
Case63,Create Purchase Requisition,2011-01-03 20:44:05,2011-01-03 21:03:05,Kim Passa
Case63,Analyze Purchase Requisition,2011-01-04 08:35:05,2011-01-04 08:39:05,Heinz Gutschmidt
Case63,Create Request for Quotation,2011-01-04 08:43:05,2011-01-04 08:44:05,Heinz Gutschmidt
Case63,Analyze Request for Quotation,2011-01-04 11:40:05,2011-01-04 11:57:05,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-05 21:03:05,2011-01-05 21:23:05,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-01-05 22:02:05,2011-01-05 23:10:05,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-06 05:51:05,2011-01-06 06:17:05,Fjodor Kowalski
Case63,Choose best option,2011-01-06 06:17:05,2011-01-06 06:17:05,Clement Duchot
Case63,Settle Conditions With Supplier,2011-01-07 16:46:05,2011-01-08 06:05:05,Karel de Groot
Case63,Create Purchase Order,2011-01-08 10:05:05,2011-01-08 10:12:05,Karel de Groot
Case63,Confirm Purchase Order,2011-01-09 02:13:05,2011-01-09 02:27:05,Esmeralda Clay
Case63,Deliver Goods Services,2011-01-10 23:27:05,2011-01-12 15:30:05,Sean Manney
Case63,Release Purchase Order,2011-01-12 22:47:05,2011-01-12 22:48:05,Fjodor Kowalski
Case63,Approve Purchase Order for payment,2011-01-14 06:48:05,2011-01-14 06:49:05,Magdalena Predutta
Case63,Send Invoice,2011-01-14 19:10:05,2011-01-14 19:10:05,Esmeralda Clay
Case63,Release Supplier's Invoice,2011-01-15 09:41:05,2011-01-15 09:44:05,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-15 09:44:05,2011-01-15 09:44:05,Pedro Alvares
Case63,Pay Invoice,2011-01-15 10:07:05,2011-01-15 10:18:05,Karalda Nimwada
Case63,End,2011-01-15 10:18:05,2011-01-15 10:18:05,End
Case64,Start,2011-01-03 21:49:37,2011-01-03 21:49:37,Start
Case64,Create Purchase Requisition,2011-01-03 21:49:37,2011-01-03 22:39:37,Alberto Duport
Case64,Analyze Purchase Requisition,2011-01-04 13:31:37,2011-01-04 13:36:37,Maris Freeman
Case64,Create Request for Quotation,2011-01-04 13:40:38,2011-01-04 13:42:38,Maris Freeman
Case64,Analyze Request for Quotation,2011-01-04 23:51:38,2011-01-05 00:23:38,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-05 07:44:38,2011-01-05 07:56:38,Karel de Groot
Case64,Create Quotation comparison Map,2011-01-05 08:45:38,2011-01-05 12:18:38,Karel de Groot
Case64,Analyze Quotation Comparison Map,2011-01-05 18:52:38,2011-01-05 19:00:38,Alberto Duport
Case64,Choose best option,2011-01-05 19:00:38,2011-01-05 19:00:38,Kim Passa
Case64,Settle Conditions With Supplier,2011-01-06 05:57:38,2011-01-06 10:16:38,Magdalena Predutta
Case64,Create Purchase Order,2011-01-08 17:59:38,2011-01-08 18:05:38,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-12 10:02:38,2011-01-12 10:20:38,Carmen Finacse
Case64,Deliver Goods Services,2011-01-16 18:51:38,2011-01-18 14:47:38,Sean Manney
Case64,Release Purchase Order,2011-01-18 22:28:38,2011-01-18 22:29:38,Alberto Duport
Case64,Approve Purchase Order for payment,2011-01-19 07:01:38,2011-01-19 07:02:38,Magdalena Predutta
Case64,Send Invoice,2011-01-21 06:53:38,2011-01-21 06:53:38,Sean Manney
Case64,Release Supplier's Invoice,2011-01-21 21:13:38,2011-01-21 21:16:38,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-21 21:16:38,2011-01-21 21:16:38,Pedro Alvares
Case64,Pay Invoice,2011-01-21 21:27:38,2011-01-21 21:34:38,Karalda Nimwada
Case64,End,2011-01-21 21:34:38,2011-01-21 21:34:38,End
Case65,Start,2011-01-03 22:18:01,2011-01-03 22:18:01,Start
Case65,Create Purchase Requisition,2011-01-03 22:18:01,2011-01-03 22:55:01,Anna Kaufmann
Case65,Analyze Purchase Requisition,2011-01-04 13:56:01,2011-01-04 14:00:01,Francis Odell
Case65,Create Request for Quotation,2011-01-04 14:08:01,2011-01-04 14:11:01,Heinz Gutschmidt
Case65,Analyze Request for Quotation,2011-01-06 10:23:01,2011-01-06 10:54:01,Francois de Perrier
Case65,End,2011-01-06 10:54:01,2011-01-06 10:54:01,End
Case66,Start,2011-01-04 00:07:26,2011-01-04 00:07:26,Start
Case66,Create Purchase Requisition,2011-01-04 00:07:26,2011-01-04 01:03:26,Elvira Lores
Case66,Analyze Purchase Requisition,2011-01-04 21:49:26,2011-01-04 21:56:26,Francis Odell
Case66,End,2011-01-04 21:56:26,2011-01-04 21:56:26,End
Case67,Start,2011-01-04 01:20:07,2011-01-04 01:20:07,Start
Case67,Create Purchase Requisition,2011-01-04 01:20:07,2011-01-04 02:00:07,Anne Olwada
Case67,Analyze Purchase Requisition,2011-01-04 18:26:07,2011-01-04 18:31:07,Francis Odell
Case67,Create Request for Quotation,2011-01-04 18:35:07,2011-01-04 18:37:07,Francis Odell
Case67,Analyze Request for Quotation,2011-01-05 07:23:07,2011-01-05 07:31:06,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-01-05 14:57:06,2011-01-05 15:19:06,Karel de Groot
Case67,Create Quotation comparison Map,2011-01-06 16:08:06,2011-01-06 17:42:06,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-01-07 00:17:06,2011-01-07 00:39:06,Kim Passa
Case67,Choose best option,2011-01-07 00:39:06,2011-01-07 00:39:06,Penn Osterwalder
Case67,Settle Conditions With Supplier,2011-01-08 00:47:06,2011-01-08 05:53:06,Karel de Groot
Case67,Create Purchase Order,2011-01-08 14:04:06,2011-01-08 14:15:06,Karel de Groot
Case67,Confirm Purchase Order,2011-01-08 22:41:06,2011-01-08 22:46:06,Esmeralda Clay
Case67,Deliver Goods Services,2011-01-10 23:01:06,2011-01-12 14:45:06,Esmeralda Clay
Case67,Release Purchase Order,2011-01-12 22:23:06,2011-01-12 22:24:06,Nico Ojenbeer
Case67,Approve Purchase Order for payment,2011-01-13 13:44:06,2011-01-13 13:45:06,Karel de Groot
Case67,Send Invoice,2011-01-16 07:08:06,2011-01-16 07:08:06,Esmeralda Clay
Case67,Release Supplier's Invoice,2011-01-16 21:32:06,2011-01-16 21:39:06,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-01-16 21:39:06,2011-01-16 21:39:06,Karalda Nimwada
Case67,Pay Invoice,2011-01-16 22:23:06,2011-01-16 22:27:06,Karalda Nimwada
Case67,End,2011-01-16 22:27:06,2011-01-16 22:27:06,End
Case68,Start,2011-01-04 02:03:49,2011-01-04 02:03:49,Start
Case68,Create Purchase Requisition,2011-01-04 02:03:49,2011-01-04 02:18:49,Alberto Duport
Case68,Analyze Purchase Requisition,2011-01-04 13:06:49,2011-01-04 13:12:49,Francis Odell
Case68,End,2011-01-04 13:12:49,2011-01-04 13:12:49,End
Case69,Start,2011-01-04 03:59:17,2011-01-04 03:59:17,Start
Case69,Create Purchase Requisition,2011-01-04 03:59:17,2011-01-04 04:54:17,Tesca Lobes
Case69,Analyze Purchase Requisition,2011-01-05 00:47:17,2011-01-05 00:55:17,Heinz Gutschmidt
Case69,End,2011-01-05 00:55:17,2011-01-05 00:55:17,End
Case70,Start,2011-01-04 04:40:26,2011-01-04 04:40:26,Start
Case70,Create Purchase Requisition,2011-01-04 04:40:26,2011-01-04 05:11:26,Immanuel Karagianni
Case70,Create Request for Quotation,2011-01-04 10:43:26,2011-01-04 10:55:26,Heinz Gutschmidt
Case70,Analyze Request for Quotation,2011-01-08 20:38:26,2011-01-08 21:17:26,Magdalena Predutta
Case70,Send Request for Quotation to Supplier,2011-01-09 01:28:26,2011-01-09 01:56:26,Francois de Perrier
Case70,Create Quotation comparison Map,2011-01-09 02:17:26,2011-01-09 04:38:26,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-01-09 10:56:26,2011-01-09 11:21:26,Kim Passa
Case70,Choose best option,2011-01-09 11:21:26,2011-01-09 11:21:26,Kim Passa
Case70,Settle Conditions With Supplier,2011-01-09 14:26:26,2011-01-09 18:25:26,Francois de Perrier
Case70,Create Purchase Order,2011-01-09 23:34:26,2011-01-09 23:42:26,Magdalena Predutta
Case70,Confirm Purchase Order,2011-01-11 05:15:26,2011-01-11 05:33:26,Esmeralda Clay
Case70,Deliver Goods Services,2011-01-13 13:43:26,2011-01-13 22:12:26,Kiu Kan
Case70,Release Purchase Order,2011-01-14 05:43:26,2011-01-14 05:44:26,Clement Duchot
Case70,Approve Purchase Order for payment,2011-01-14 15:04:26,2011-01-14 15:05:26,Francois de Perrier
Case70,Send Invoice,2011-01-16 01:17:26,2011-01-16 01:17:26,Kiu Kan
Case70,Release Supplier's Invoice,2011-01-16 15:37:26,2011-01-16 15:40:26,Karalda Nimwada
Case70,Authorize Supplier's Invoice payment,2011-01-16 15:40:26,2011-01-16 15:40:26,Karalda Nimwada
Case70,Pay Invoice,2011-01-16 16:22:26,2011-01-16 16:34:26,Karalda Nimwada
Case70,End,2011-01-16 16:34:26,2011-01-16 16:34:26,End
Case71,Start,2011-01-04 05:40:01,2011-01-04 05:40:01,Start
Case71,Create Purchase Requisition,2011-01-04 05:40:01,2011-01-04 06:27:01,Tesca Lobes
Case71,Create Request for Quotation,2011-01-04 13:55:01,2011-01-04 14:08:01,Miu Hanwan
Case71,Analyze Request for Quotation,2011-01-05 17:34:01,2011-01-05 17:57:01,Karel de Groot
Case71,Amend Request for Quotation,2011-01-05 18:50:01,2011-01-05 19:03:01,Tesca Lobes
Case71,Analyze Request for Quotation,2011-01-09 13:33:01,2011-01-09 14:07:01,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-01-09 21:57:01,2011-01-09 22:18:01,Karel de Groot
Case71,Create Quotation comparison Map,2011-01-09 22:39:01,2011-01-10 03:12:01,Karel de Groot
Case71,Analyze Quotation Comparison Map,2011-01-10 10:09:01,2011-01-10 10:30:01,Esmana Liubiata
Case71,Choose best option,2011-01-10 10:30:01,2011-01-10 10:30:01,Clement Duchot
Case71,Settle Conditions With Supplier,2011-01-11 01:33:01,2011-01-11 12:00:01,Karel de Groot
Case71,Create Purchase Order,2011-01-11 21:03:01,2011-01-11 21:13:01,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-23 09:34:01,2011-01-23 10:06:01,Kiu Kan
Case71,Deliver Goods Services,2011-01-24 23:46:01,2011-01-25 16:13:01,Carmen Finacse
Case71,Release Purchase Order,2011-01-25 23:35:01,2011-01-25 23:36:01,Kim Passa
Case71,Approve Purchase Order for payment,2011-01-26 05:36:01,2011-01-26 05:37:01,Karel de Groot
Case71,Send Invoice,2011-01-26 11:19:01,2011-01-26 11:19:01,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-01-27 01:37:01,2011-01-27 01:43:01,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-27 01:43:01,2011-01-27 01:43:01,Karalda Nimwada
Case71,Pay Invoice,2011-01-27 02:22:01,2011-01-27 02:33:01,Karalda Nimwada
Case71,End,2011-01-27 02:33:01,2011-01-27 02:33:01,End
Case72,Start,2011-01-04 06:39:58,2011-01-04 06:39:58,Start
Case72,Create Purchase Requisition,2011-01-04 06:39:58,2011-01-04 06:55:58,Fjodor Kowalski
Case72,Analyze Purchase Requisition,2011-01-04 21:54:58,2011-01-04 21:58:58,Francis Odell
Case72,Create Request for Quotation,2011-01-04 22:06:58,2011-01-04 22:08:58,Francis Odell
Case72,Analyze Request for Quotation,2011-01-19 17:47:58,2011-01-19 17:55:58,Magdalena Predutta
