caseid,task,start_timestamp,end_timestamp,resource
Case69,Release Purchase Order,2011-02-27 19:03:45,2011-02-27 19:04:45,Fjodor Kowalski
Case69,Approve Purchase Order for payment,2011-02-28 09:42:45,2011-02-28 09:43:45,Magdalena Predutta
Case69,Send Invoice,2011-02-28 19:06:45,2011-02-28 19:06:45,Sean Manney
Case69,Release Supplier's Invoice,2011-03-01 09:26:45,2011-03-01 09:32:45,Karalda Nimwada
Case69,Settle Dispute With Supplier,2011-03-01 10:21:45,2011-03-01 10:52:45,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-03-01 10:52:45,2011-03-01 10:52:45,Karalda Nimwada
Case69,Pay Invoice,2011-03-01 11:20:45,2011-03-01 11:33:45,Karalda Nimwada
Case69,End,2011-03-01 11:33:45,2011-03-01 11:33:45,End
Case70,Start,2011-01-04 04:34:49,2011-01-04 04:34:49,Start
Case70,Create Purchase Requisition,2011-01-04 04:34:49,2011-01-04 04:40:49,Alberto Duport
Case70,Analyze Purchase Requisition,2011-01-05 01:33:49,2011-01-05 01:38:49,Heinz Gutschmidt
Case70,Create Request for Quotation,2011-01-05 01:44:49,2011-01-05 01:46:49,Francis Odell
Case70,Analyze Request for Quotation,2011-01-12 06:55:49,2011-01-12 07:12:49,Karel de Groot
Case70,Amend Request for Quotation,2011-01-12 08:02:49,2011-01-12 08:24:49,Clement Duchot
Case70,Analyze Request for Quotation,2011-01-14 02:19:49,2011-01-14 02:33:49,Karel de Groot
Case70,End,2011-01-14 02:33:49,2011-01-14 02:33:49,End
Case71,Start,2011-01-04 07:29:16,2011-01-04 07:29:16,Start
Case71,Create Purchase Requisition,2011-01-04 07:29:16,2011-01-04 08:18:16,Alberto Duport
Case71,Analyze Purchase Requisition,2011-01-05 06:53:16,2011-01-05 07:01:16,Maris Freeman
Case71,Create Request for Quotation,2011-01-05 07:04:16,2011-01-05 07:07:16,Maris Freeman
Case71,Analyze Request for Quotation,2011-02-13 03:59:16,2011-02-13 04:28:16,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-02-13 23:42:16,2011-02-14 00:15:16,Francois de Perrier
Case71,Create Quotation comparison Map,2011-02-14 01:15:16,2011-02-14 03:43:16,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-02-14 10:23:16,2011-02-14 10:46:16,Christian Francois
Case71,Choose best option,2011-02-14 10:46:16,2011-02-14 10:46:16,Miu Hanwan
Case71,Settle Conditions With Supplier,2011-02-16 12:22:16,2011-02-16 23:43:16,Francois de Perrier
Case71,Create Purchase Order,2011-02-17 04:06:16,2011-02-17 04:15:16,Francois de Perrier
Case71,Confirm Purchase Order,2011-02-17 22:25:16,2011-02-17 22:49:15,Esmeralda Clay
Case71,Deliver Goods Services,2011-02-24 06:26:15,2011-02-25 13:20:15,Kiu Kan
Case71,Release Purchase Order,2011-02-25 20:42:15,2011-02-25 20:43:15,Fjodor Kowalski
Case71,Approve Purchase Order for payment,2011-02-26 07:47:15,2011-02-26 07:48:15,Francois de Perrier
Case71,Send Invoice,2011-03-01 17:22:15,2011-03-01 17:22:15,Kiu Kan
Case71,Release Supplier's Invoice,2011-03-02 07:33:15,2011-03-02 07:35:15,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-03-02 07:35:15,2011-03-02 07:35:15,Pedro Alvares
Case71,Pay Invoice,2011-03-02 07:54:15,2011-03-02 08:02:15,Pedro Alvares
Case71,End,2011-03-02 08:02:15,2011-03-02 08:02:15,End
Case72,Start,2011-01-04 08:26:42,2011-01-04 08:26:42,Start
Case72,Create Purchase Requisition,2011-01-04 08:26:42,2011-01-04 08:45:42,Immanuel Karagianni
Case72,Analyze Purchase Requisition,2011-01-05 08:13:42,2011-01-05 08:17:42,Francis Odell
Case72,Create Request for Quotation,2011-01-05 08:20:42,2011-01-05 08:22:42,Francis Odell
Case72,Analyze Request for Quotation,2011-01-10 20:27:42,2011-01-10 20:48:42,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-11 09:57:42,2011-01-11 10:23:42,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-11 14:28:42,2011-01-11 18:25:42,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-12 00:53:42,2011-01-12 01:15:42,Kim Passa
Case72,Choose best option,2011-01-12 01:15:42,2011-01-12 01:15:42,Esmana Liubiata
Case72,Settle Conditions With Supplier,2011-01-13 08:36:42,2011-01-13 19:56:42,Karel de Groot
Case72,Create Purchase Order,2011-01-14 01:27:42,2011-01-14 01:38:42,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-14 22:01:42,2011-01-14 22:32:42,Sean Manney
Case72,Deliver Goods Services,2011-01-15 16:55:42,2011-01-16 02:42:42,Carmen Finacse
Case72,Release Purchase Order,2011-01-16 10:53:42,2011-01-16 10:54:42,Nico Ojenbeer
Case72,Approve Purchase Order for payment,2011-01-16 19:40:42,2011-01-16 19:41:42,Karel de Groot
Case72,Send Invoice,2011-01-17 14:15:42,2011-01-17 14:15:42,Esmeralda Clay
Case72,Release Supplier's Invoice,2011-01-18 04:33:42,2011-01-18 04:37:42,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-18 04:37:42,2011-01-18 04:37:42,Karalda Nimwada
Case72,Pay Invoice,2011-01-18 05:40:42,2011-01-18 05:46:42,Pedro Alvares
Case72,End,2011-01-18 05:46:42,2011-01-18 05:46:42,End
Case73,Start,2011-01-04 09:12:13,2011-01-04 09:12:13,Start
Case73,Create Purchase Requisition,2011-01-04 09:12:13,2011-01-04 10:03:13,Elvira Lores
Case73,Create Request for Quotation,2011-01-04 12:05:13,2011-01-04 12:18:13,Maris Freeman
Case73,Analyze Request for Quotation,2011-01-13 11:35:13,2011-01-13 12:05:13,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-14 01:00:13,2011-01-14 01:27:13,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-15 21:27:13,2011-01-16 00:27:13,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-16 07:38:13,2011-01-16 08:01:13,Clement Duchot
Case73,Choose best option,2011-01-16 08:01:13,2011-01-16 08:01:13,Fjodor Kowalski
Case73,Settle Conditions With Supplier,2011-01-16 11:18:13,2011-01-16 18:25:13,Karel de Groot
Case73,Create Purchase Order,2011-01-17 00:24:13,2011-01-17 00:30:13,Magdalena Predutta
Case73,Confirm Purchase Order,2011-01-26 06:59:13,2011-01-26 07:14:13,Sean Manney
Case73,Deliver Goods Services,2011-01-27 02:42:13,2011-01-27 20:13:13,Karen Clarens
Case73,Release Purchase Order,2011-01-28 04:04:13,2011-01-28 04:05:13,Kim Passa
Case73,Approve Purchase Order for payment,2011-01-28 11:38:13,2011-01-28 11:39:13,Karel de Groot
Case73,Send Invoice,2011-02-02 20:35:13,2011-02-02 20:35:13,Karen Clarens
Case73,Release Supplier's Invoice,2011-02-03 10:58:13,2011-02-03 11:02:13,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-02-03 11:02:13,2011-02-03 11:02:13,Pedro Alvares
Case73,Pay Invoice,2011-02-03 11:53:13,2011-02-03 11:58:13,Pedro Alvares
Case73,End,2011-02-03 11:58:13,2011-02-03 11:58:13,End
Case74,Start,2011-01-04 10:51:02,2011-01-04 10:51:02,Start
Case74,Create Purchase Requisition,2011-01-04 10:51:02,2011-01-04 11:41:02,Christian Francois
Case74,Analyze Purchase Requisition,2011-01-05 12:03:02,2011-01-05 12:09:02,Maris Freeman
Case74,Create Request for Quotation,2011-01-05 12:13:02,2011-01-05 12:14:02,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-06 23:18:02,2011-01-06 23:29:02,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-07 02:21:02,2011-01-07 02:46:02,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-07 03:25:02,2011-01-07 09:00:02,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-01-07 15:45:02,2011-01-07 16:03:02,Esmana Liubiata
Case74,Choose best option,2011-01-07 16:03:02,2011-01-07 16:03:02,Penn Osterwalder
Case74,Settle Conditions With Supplier,2011-01-08 06:25:02,2011-01-08 11:25:02,Karel de Groot
Case74,Create Purchase Order,2011-01-09 19:53:02,2011-01-09 20:00:02,Magdalena Predutta
Case74,Confirm Purchase Order,2011-01-10 16:25:02,2011-01-10 16:30:02,Kiu Kan
Case74,Deliver Goods Services,2011-01-11 07:40:02,2011-01-11 13:54:02,Esmeralda Clay
Case74,Release Purchase Order,2011-01-11 21:32:02,2011-01-11 21:33:02,Penn Osterwalder
Case74,Approve Purchase Order for payment,2011-01-12 05:37:02,2011-01-12 05:38:02,Karel de Groot
Case74,Send Invoice,2011-01-16 15:45:02,2011-01-16 15:45:02,Kiu Kan
Case74,Release Supplier's Invoice,2011-01-17 06:00:02,2011-01-17 06:05:02,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-17 06:07:02,2011-01-17 06:07:02,Pedro Alvares
Case74,Pay Invoice,2011-01-17 06:10:02,2011-01-17 06:25:02,Pedro Alvares
Case74,End,2011-01-17 06:25:02,2011-01-17 06:25:02,End
Case75,Start,2011-01-04 11:56:15,2011-01-04 11:56:15,Start
Case75,Create Purchase Requisition,2011-01-04 11:56:15,2011-01-04 12:46:15,Anna Kaufmann
Case75,Create Request for Quotation,2011-01-04 13:41:15,2011-01-04 13:51:15,Clement Duchot
Case75,Analyze Request for Quotation,2011-01-07 09:46:15,2011-01-07 10:08:15,Karel de Groot
Case75,Send Request for Quotation to Supplier,2011-01-07 16:43:15,2011-01-07 17:09:15,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-08 04:25:15,2011-01-08 05:54:15,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-08 12:34:15,2011-01-08 12:52:15,Anna Kaufmann
Case75,Choose best option,2011-01-08 12:52:15,2011-01-08 12:52:15,Anne Olwada
Case75,Settle Conditions With Supplier,2011-01-08 16:43:15,2011-01-08 23:50:15,Francois de Perrier
Case75,Create Purchase Order,2011-01-10 08:18:15,2011-01-10 08:28:15,Francois de Perrier
Case75,Confirm Purchase Order,2011-01-10 17:58:15,2011-01-10 18:32:15,Sean Manney
Case75,Deliver Goods Services,2011-01-12 07:26:15,2011-01-13 05:48:15,Sean Manney
Case75,Release Purchase Order,2011-01-13 13:53:15,2011-01-13 13:54:15,Miu Hanwan
Case75,Approve Purchase Order for payment,2011-01-13 22:49:15,2011-01-13 22:50:15,Karel de Groot
Case75,Send Invoice,2011-01-16 10:04:15,2011-01-16 10:04:15,Sean Manney
Case75,Release Supplier's Invoice,2011-01-17 00:34:15,2011-01-17 00:39:15,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-17 00:39:15,2011-01-17 00:39:15,Pedro Alvares
Case75,Pay Invoice,2011-01-17 01:24:15,2011-01-17 01:34:15,Karalda Nimwada
Case75,End,2011-01-17 01:34:15,2011-01-17 01:34:15,End
Case76,Start,2011-01-04 12:46:08,2011-01-04 12:46:08,Start
Case76,Create Purchase Requisition,2011-01-04 12:46:08,2011-01-04 13:42:08,Nico Ojenbeer
Case76,Analyze Purchase Requisition,2011-01-05 05:37:08,2011-01-05 05:46:08,Heinz Gutschmidt
Case76,Create Request for Quotation,2011-01-05 05:49:08,2011-01-05 05:52:08,Heinz Gutschmidt
Case76,Analyze Request for Quotation,2011-01-06 14:34:08,2011-01-06 14:46:08,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-07 04:19:08,2011-01-07 04:45:08,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-07 05:13:08,2011-01-07 09:59:08,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-07 16:46:08,2011-01-07 16:54:08,Penn Osterwalder
Case76,Choose best option,2011-01-07 16:54:08,2011-01-07 16:54:08,Miu Hanwan
Case76,Settle Conditions With Supplier,2011-01-08 01:38:08,2011-01-08 09:17:08,Magdalena Predutta
Case76,Create Purchase Order,2011-01-09 21:52:08,2011-01-09 22:05:08,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-10 15:29:08,2011-01-10 15:57:08,Karen Clarens
Case76,Deliver Goods Services,2011-01-11 04:33:08,2011-01-11 14:38:08,Sean Manney
Case76,Release Purchase Order,2011-01-11 22:08:08,2011-01-11 22:09:08,Miu Hanwan
Case76,Approve Purchase Order for payment,2011-01-12 03:47:08,2011-01-12 03:48:08,Magdalena Predutta
Case76,Send Invoice,2011-01-14 05:06:08,2011-01-14 05:06:08,Karen Clarens
Case76,Release Supplier's Invoice,2011-01-14 19:38:08,2011-01-14 19:40:08,Karalda Nimwada
Case76,Settle Dispute With Supplier,2011-01-14 20:19:08,2011-01-14 20:50:08,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-14 20:50:08,2011-01-14 20:50:08,Pedro Alvares
Case76,Pay Invoice,2011-01-14 21:37:08,2011-01-14 21:52:08,Pedro Alvares
Case76,End,2011-01-14 21:52:08,2011-01-14 21:52:08,End
Case77,Start,2011-01-04 13:45:24,2011-01-04 13:45:24,Start
Case77,Create Purchase Requisition,2011-01-04 13:45:24,2011-01-04 14:27:24,Anna Kaufmann
Case77,Analyze Purchase Requisition,2011-01-05 07:21:24,2011-01-05 07:27:24,Francis Odell
Case77,Create Request for Quotation,2011-01-05 07:33:24,2011-01-05 07:36:24,Maris Freeman
Case77,Analyze Request for Quotation,2011-01-06 03:56:24,2011-01-06 04:06:24,Magdalena Predutta
Case77,End,2011-01-06 04:06:24,2011-01-06 04:06:24,End
Case78,Start,2011-01-04 14:29:43,2011-01-04 14:29:43,Start
Case78,Create Purchase Requisition,2011-01-04 14:29:43,2011-01-04 15:23:43,Anne Olwada
Case78,Analyze Purchase Requisition,2011-01-05 06:04:43,2011-01-05 06:10:43,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-05 06:18:43,2011-01-05 06:20:43,Heinz Gutschmidt
Case78,Analyze Request for Quotation,2011-01-12 11:29:43,2011-01-12 11:33:43,Francois de Perrier
Case78,Amend Request for Quotation,2011-01-12 12:31:43,2011-01-12 12:45:43,Tesca Lobes
Case78,Analyze Request for Quotation,2011-01-20 15:34:43,2011-01-20 15:53:43,Magdalena Predutta
Case78,Amend Request for Quotation,2011-01-20 16:41:43,2011-01-20 16:55:43,Miu Hanwan
Case78,Analyze Request for Quotation,2011-01-22 14:54:43,2011-01-22 15:24:43,Francois de Perrier
Case78,Amend Request for Quotation,2011-01-22 16:12:43,2011-01-22 16:18:43,Miu Hanwan
Case78,Analyze Request for Quotation,2011-01-22 22:39:43,2011-01-22 22:56:43,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-01-23 22:49:43,2011-01-23 23:14:43,Francois de Perrier
Case78,Create Quotation comparison Map,2011-01-24 22:23:43,2011-01-25 00:40:43,Francois de Perrier
Case78,Analyze Quotation Comparison Map,2011-01-25 07:10:43,2011-01-25 07:21:43,Fjodor Kowalski
Case78,Choose best option,2011-01-25 07:21:43,2011-01-25 07:21:43,Fjodor Kowalski
Case78,Settle Conditions With Supplier,2011-01-25 12:18:43,2011-01-25 19:29:43,Francois de Perrier
Case78,Create Purchase Order,2011-01-25 22:24:43,2011-01-25 22:37:43,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-26 02:45:43,2011-01-26 03:03:43,Carmen Finacse
Case78,Deliver Goods Services,2011-01-27 13:38:43,2011-01-28 01:36:43,Karen Clarens
Case78,Release Purchase Order,2011-01-28 09:26:43,2011-01-28 09:27:43,Tesca Lobes
Case78,Settle Dispute With Supplier,2011-01-28 13:39:43,2011-01-28 22:50:43,Francois de Perrier
Case78,Release Purchase Order,2011-01-29 06:11:43,2011-01-29 06:12:43,Fjodor Kowalski
Case78,Settle Dispute With Supplier,2011-01-29 14:10:43,2011-01-29 23:02:43,Francois de Perrier
Case78,Release Purchase Order,2011-01-30 06:47:43,2011-01-30 06:48:43,Anne Olwada
Case78,Approve Purchase Order for payment,2011-01-30 22:55:43,2011-01-30 22:56:43,Magdalena Predutta
Case78,Send Invoice,2011-02-03 04:20:43,2011-02-03 04:20:43,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-03 18:42:43,2011-02-03 18:48:43,Karalda Nimwada
Case78,Authorize Supplier's Invoice payment,2011-02-03 18:48:43,2011-02-03 18:48:43,Karalda Nimwada
Case78,Pay Invoice,2011-02-03 19:04:43,2011-02-03 19:17:43,Karalda Nimwada
Case78,End,2011-02-03 19:17:43,2011-02-03 19:17:43,End
Case79,Start,2011-01-04 15:10:02,2011-01-04 15:10:02,Start
Case79,Create Purchase Requisition,2011-01-04 15:10:02,2011-01-04 15:19:02,Immanuel Karagianni
Case79,Analyze Purchase Requisition,2011-01-05 03:45:02,2011-01-05 03:51:02,Heinz Gutschmidt
Case79,End,2011-01-05 03:51:02,2011-01-05 03:51:02,End
Case80,Start,2011-01-04 17:04:12,2011-01-04 17:04:12,Start
Case80,Create Purchase Requisition,2011-01-04 17:04:12,2011-01-04 17:26:12,Clement Duchot
Case80,Analyze Purchase Requisition,2011-01-05 06:38:12,2011-01-05 06:45:12,Maris Freeman
Case80,End,2011-01-05 06:45:12,2011-01-05 06:45:12,End
Case81,Start,2011-01-04 18:34:09,2011-01-04 18:34:09,Start
Case81,Create Purchase Requisition,2011-01-04 18:34:09,2011-01-04 19:11:09,Miu Hanwan
Case81,Create Request for Quotation,2011-01-04 21:25:09,2011-01-04 21:36:09,Maris Freeman
Case81,Analyze Request for Quotation,2011-01-05 00:59:09,2011-01-05 01:18:09,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-01-05 02:46:09,2011-01-05 03:11:09,Magdalena Predutta
Case81,Create Quotation comparison Map,2011-01-05 12:26:09,2011-01-05 17:21:09,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-06 00:08:09,2011-01-06 00:15:09,Tesca Lobes
Case81,Choose best option,2011-01-06 00:15:09,2011-01-06 00:15:09,Anna Kaufmann
Case81,Settle Conditions With Supplier,2011-01-06 14:12:09,2011-01-06 23:00:09,Magdalena Predutta
Case81,Create Purchase Order,2011-01-07 00:21:09,2011-01-07 00:29:09,Magdalena Predutta
Case81,Confirm Purchase Order,2011-01-07 09:56:09,2011-01-07 10:05:09,Kiu Kan
Case81,Deliver Goods Services,2011-01-09 12:09:09,2011-01-10 20:54:09,Kiu Kan
Case81,Release Purchase Order,2011-01-11 04:44:09,2011-01-11 04:45:09,Miu Hanwan
Case81,Approve Purchase Order for payment,2011-01-12 17:16:09,2011-01-12 17:17:09,Karel de Groot
Case81,Send Invoice,2011-01-13 21:57:09,2011-01-13 21:57:09,Karen Clarens
Case81,Release Supplier's Invoice,2011-01-14 12:16:09,2011-01-14 12:23:09,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-14 12:23:09,2011-01-14 12:23:09,Pedro Alvares
Case81,Pay Invoice,2011-01-14 13:10:09,2011-01-14 13:17:09,Pedro Alvares
Case81,End,2011-01-14 13:17:09,2011-01-14 13:17:09,End
Case82,Start,2011-01-04 20:32:29,2011-01-04 20:32:29,Start
Case82,Create Purchase Requisition,2011-01-04 20:32:29,2011-01-04 21:12:29,Fjodor Kowalski
Case82,Analyze Purchase Requisition,2011-01-05 19:21:29,2011-01-05 19:29:29,Francis Odell
Case82,Create Request for Quotation,2011-01-05 19:33:29,2011-01-05 19:36:29,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-01-12 06:15:29,2011-01-12 06:25:29,Karel de Groot
Case82,Send Request for Quotation to Supplier,2011-01-12 20:11:29,2011-01-12 20:41:29,Karel de Groot
Case82,Create Quotation comparison Map,2011-01-13 20:43:29,2011-01-14 00:34:29,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-14 07:08:29,2011-01-14 07:22:29,Esmana Liubiata
Case82,Choose best option,2011-01-14 07:22:29,2011-01-14 07:22:29,Fjodor Kowalski
Case82,Settle Conditions With Supplier,2011-01-15 05:06:29,2011-01-15 11:40:29,Francois de Perrier
Case82,Create Purchase Order,2011-01-15 16:16:29,2011-01-15 16:28:29,Karel de Groot
Case82,Confirm Purchase Order,2011-01-17 21:47:29,2011-01-17 22:21:29,Sean Manney
Case82,Deliver Goods Services,2011-01-19 13:39:29,2011-01-20 01:01:29,Carmen Finacse
Case82,Release Purchase Order,2011-01-20 08:29:29,2011-01-20 08:30:29,Elvira Lores
Case82,Approve Purchase Order for payment,2011-01-20 21:53:29,2011-01-20 21:54:29,Karel de Groot
Case82,Send Invoice,2011-01-21 08:41:29,2011-01-21 08:41:29,Carmen Finacse
Case82,Release Supplier's Invoice,2011-01-21 22:57:29,2011-01-21 23:01:29,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-21 23:01:29,2011-01-21 23:01:29,Pedro Alvares
Case82,Pay Invoice,2011-01-21 23:58:29,2011-01-22 00:03:29,Karalda Nimwada
Case82,End,2011-01-22 00:03:29,2011-01-22 00:03:29,End
Case83,Start,2011-01-04 21:44:14,2011-01-04 21:44:14,Start
Case83,Create Purchase Requisition,2011-01-04 21:44:14,2011-01-04 22:36:14,Alberto Duport
Case83,Create Request for Quotation,2011-01-05 01:54:14,2011-01-05 02:05:14,Alberto Duport
Case83,Analyze Request for Quotation,2011-01-05 11:03:14,2011-01-05 11:27:14,Karel de Groot
Case83,Send Request for Quotation to Supplier,2011-01-06 14:43:14,2011-01-06 15:11:14,Francois de Perrier
Case83,Create Quotation comparison Map,2011-01-06 21:09:14,2011-01-06 23:46:14,Francois de Perrier
Case83,Analyze Quotation Comparison Map,2011-01-07 06:00:14,2011-01-07 06:18:14,Nico Ojenbeer
Case83,Choose best option,2011-01-07 06:18:14,2011-01-07 06:18:14,Nico Ojenbeer
Case83,Settle Conditions With Supplier,2011-01-07 14:40:13,2011-01-07 20:11:13,Francois de Perrier
Case83,Create Purchase Order,2011-01-09 16:55:13,2011-01-09 17:04:13,Karel de Groot
Case83,Confirm Purchase Order,2011-01-10 02:19:13,2011-01-10 02:32:13,Carmen Finacse
Case83,Deliver Goods Services,2011-01-14 11:03:13,2011-01-15 01:35:13,Esmeralda Clay
Case83,Release Purchase Order,2011-01-15 09:14:13,2011-01-15 09:15:13,Clement Duchot
Case83,Approve Purchase Order for payment,2011-01-16 03:27:13,2011-01-16 03:28:13,Francois de Perrier
Case83,Send Invoice,2011-01-17 19:21:13,2011-01-17 19:21:13,Esmeralda Clay
Case83,Release Supplier's Invoice,2011-01-18 09:36:13,2011-01-18 09:39:13,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-18 09:39:13,2011-01-18 09:39:13,Karalda Nimwada
Case83,Pay Invoice,2011-01-18 10:22:13,2011-01-18 10:34:13,Karalda Nimwada
Case83,End,2011-01-18 10:34:13,2011-01-18 10:34:13,End
Case84,Start,2011-01-04 23:34:27,2011-01-04 23:34:27,Start
Case84,Create Purchase Requisition,2011-01-04 23:34:27,2011-01-05 00:23:28,Fjodor Kowalski
Case84,Create Request for Quotation,2011-01-05 03:08:28,2011-01-05 03:17:28,Francis Odell
Case84,Analyze Request for Quotation,2011-01-08 13:32:28,2011-01-08 13:53:28,Francois de Perrier
Case84,End,2011-01-08 13:53:28,2011-01-08 13:53:28,End
Case85,Start,2011-01-05 00:06:02,2011-01-05 00:06:02,Start
Case85,Create Purchase Requisition,2011-01-05 00:06:02,2011-01-05 00:34:02,Immanuel Karagianni
Case85,Create Request for Quotation,2011-01-05 01:09:02,2011-01-05 01:17:02,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-05 02:25:02,2011-01-05 02:47:02,Magdalena Predutta
Case85,Amend Request for Quotation,2011-01-05 03:39:02,2011-01-05 03:47:02,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-07 13:56:02,2011-01-07 14:14:02,Karel de Groot
Case85,Amend Request for Quotation,2011-01-08 06:13:02,2011-01-08 06:28:02,Nico Ojenbeer
Case85,Analyze Request for Quotation,2011-01-10 11:20:02,2011-01-10 11:51:02,Magdalena Predutta
Case85,Amend Request for Quotation,2011-01-10 12:50:02,2011-01-10 12:57:02,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-01-10 20:24:02,2011-01-10 20:46:02,Karel de Groot
Case85,Amend Request for Quotation,2011-01-10 21:40:02,2011-01-10 21:54:02,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-15 21:34:02,2011-01-15 22:04:02,Karel de Groot
Case85,Amend Request for Quotation,2011-01-15 22:54:02,2011-01-15 23:18:02,Clement Duchot
Case85,Analyze Request for Quotation,2011-01-16 15:45:02,2011-01-16 15:53:02,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-01-16 18:53:02,2011-01-16 19:18:02,Karel de Groot
Case85,Create Quotation comparison Map,2011-01-17 17:25:02,2011-01-17 23:04:02,Karel de Groot
Case85,Analyze Quotation Comparison Map,2011-01-18 06:01:02,2011-01-18 06:13:02,Nico Ojenbeer
Case85,Choose best option,2011-01-18 06:13:02,2011-01-18 06:13:02,Tesca Lobes
Case85,Settle Conditions With Supplier,2011-01-18 21:13:02,2011-01-19 01:25:02,Karel de Groot
Case85,Create Purchase Order,2011-01-19 04:49:02,2011-01-19 05:01:02,Magdalena Predutta
Case85,Confirm Purchase Order,2011-01-30 12:52:02,2011-01-30 13:01:02,Kiu Kan
Case85,Deliver Goods Services,2011-02-04 15:17:02,2011-02-05 05:21:02,Karen Clarens
Case85,Release Purchase Order,2011-02-05 12:44:02,2011-02-05 12:45:02,Elvira Lores
Case85,Approve Purchase Order for payment,2011-02-06 11:17:02,2011-02-06 11:18:02,Karel de Groot
Case85,Send Invoice,2011-02-13 04:19:02,2011-02-13 04:19:02,Kiu Kan
Case85,Release Supplier's Invoice,2011-02-13 18:46:02,2011-02-13 18:49:02,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-02-13 18:49:02,2011-02-13 18:49:02,Pedro Alvares
Case85,Pay Invoice,2011-02-13 19:22:02,2011-02-13 19:28:02,Pedro Alvares
Case85,End,2011-02-13 19:28:02,2011-02-13 19:28:02,End
Case86,Start,2011-01-05 01:57:48,2011-01-05 01:57:48,Start
Case86,Create Purchase Requisition,2011-01-05 01:57:48,2011-01-05 02:26:48,Tesca Lobes
Case86,Analyze Purchase Requisition,2011-01-05 14:19:48,2011-01-05 14:26:48,Maris Freeman
Case86,Create Request for Quotation,2011-01-05 14:33:48,2011-01-05 14:35:48,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-12 01:14:48,2011-01-12 01:34:48,Francois de Perrier
Case86,Send Request for Quotation to Supplier,2011-01-12 12:21:48,2011-01-12 12:32:48,Francois de Perrier
Case86,Create Quotation comparison Map,2011-01-12 21:51:48,2011-01-12 23:04:48,Magdalena Predutta
Case86,Analyze Quotation Comparison Map,2011-01-13 05:38:48,2011-01-13 06:04:48,Tesca Lobes
Case86,Choose best option,2011-01-13 06:04:48,2011-01-13 06:04:48,Anna Kaufmann
Case86,Settle Conditions With Supplier,2011-01-13 16:55:48,2011-01-14 00:41:48,Magdalena Predutta
Case86,Create Purchase Order,2011-01-14 02:14:48,2011-01-14 02:21:48,Francois de Perrier
Case86,Confirm Purchase Order,2011-01-15 17:41:48,2011-01-15 18:01:48,Esmeralda Clay
Case86,Deliver Goods Services,2011-01-17 17:38:48,2011-01-19 08:05:48,Sean Manney
Case86,Release Purchase Order,2011-01-19 15:44:48,2011-01-19 15:45:48,Immanuel Karagianni
Case86,Settle Dispute With Supplier,2011-01-19 22:56:48,2011-01-20 07:48:48,Francois de Perrier
Case86,Release Purchase Order,2011-01-20 15:43:48,2011-01-20 15:44:48,Fjodor Kowalski
Case86,Approve Purchase Order for payment,2011-01-21 21:45:48,2011-01-21 21:46:48,Francois de Perrier
