caseid,task,start_timestamp,end_timestamp,resource
Case42,Choose best option,2011-01-08 13:23:00,2011-01-08 13:23:00,Choose best option
Case42,Settle Conditions With Supplier,2011-01-09 20:44:00,2011-01-10 06:17:00,Settle Conditions With Supplier
Case42,Create Purchase Order,2011-01-10 17:30:00,2011-01-10 17:38:00,Create Purchase Order
Case42,Confirm Purchase Order,2011-01-11 12:20:00,2011-01-11 12:48:00,Confirm Purchase Order
Case42,Deliver Goods Services,2011-01-11 23:53:00,2011-01-12 14:34:00,Deliver Goods Services
Case42,Release Purchase Order,2011-01-12 22:09:00,2011-01-12 22:10:00,Release Purchase Order
Case42,Approve Purchase Order for payment,2011-01-13 04:00:00,2011-01-13 04:01:00,Approve Purchase Order for payment
Case42,Send Invoice,2011-01-19 21:02:00,2011-01-19 21:02:00,Send Invoice
Case42,Release Supplier's Invoice,2011-01-20 11:29:00,2011-01-20 11:34:00,Release Supplier's Invoice
Case42,Authorize Supplier's Invoice payment,2011-01-20 11:34:00,2011-01-20 11:34:00,Authorize Supplier's Invoice payment
Case42,Pay Invoice,2011-01-20 12:33:00,2011-01-20 12:43:00,Pay Invoice
Case42,End,2011-01-20 12:43:00,2011-01-20 12:43:00,End
Case43,Start,2011-01-02 21:28:02,2011-01-02 21:28:02,Create Purchase Requisition
Case43,Create Purchase Requisition,2011-01-02 21:28:02,2011-01-02 22:00:02,Create Purchase Requisition
Case43,Create Request for Quotation,2011-01-03 04:54:02,2011-01-03 05:00:02,Create Request for Quotation
Case43,Analyze Request for Quotation,2011-01-26 21:07:02,2011-01-26 21:18:03,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-01-26 21:56:03,2011-01-26 22:03:03,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-03-11 09:59:03,2011-03-11 10:07:03,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-03-11 10:51:03,2011-03-11 11:02:03,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-03-11 12:55:03,2011-03-11 13:28:03,Analyze Request for Quotation
Case43,Amend Request for Quotation,2011-03-11 14:23:03,2011-03-11 14:44:03,Amend Request for Quotation
Case43,Analyze Request for Quotation,2011-03-23 16:20:03,2011-03-23 16:40:03,Analyze Request for Quotation
Case43,Send Request for Quotation to Supplier,2011-03-24 01:54:03,2011-03-24 02:30:03,Send Request for Quotation to Supplier
Case43,Create Quotation comparison Map,2011-03-25 03:59:03,2011-03-25 08:56:03,Create Quotation comparison Map
Case43,Analyze Quotation Comparison Map,2011-03-25 15:27:03,2011-03-25 15:58:03,Analyze Quotation Comparison Map
Case43,Choose best option,2011-03-25 15:58:03,2011-03-25 15:58:03,Choose best option
Case43,Settle Conditions With Supplier,2011-03-26 07:05:03,2011-03-26 14:36:03,Settle Conditions With Supplier
Case43,Create Purchase Order,2011-03-26 19:23:03,2011-03-26 19:33:03,Create Purchase Order
Case43,Confirm Purchase Order,2011-03-27 10:03:03,2011-03-27 10:11:03,Confirm Purchase Order
Case43,Deliver Goods Services,2011-03-28 09:23:03,2011-03-30 03:21:03,Deliver Goods Services
Case43,Release Purchase Order,2011-03-30 11:24:03,2011-03-30 11:25:03,Release Purchase Order
Case43,Approve Purchase Order for payment,2011-03-30 21:21:03,2011-03-30 21:22:03,Approve Purchase Order for payment
Case43,Send Invoice,2011-04-03 03:09:03,2011-04-03 03:09:03,Send Invoice
Case43,Release Supplier's Invoice,2011-04-03 17:34:03,2011-04-03 17:39:03,Release Supplier's Invoice
Case43,Authorize Supplier's Invoice payment,2011-04-03 17:39:03,2011-04-03 17:39:03,Authorize Supplier's Invoice payment
Case43,Pay Invoice,2011-04-03 17:57:03,2011-04-03 18:05:03,Pay Invoice
Case43,End,2011-04-03 18:05:03,2011-04-03 18:05:03,End
Case44,Start,2011-01-02 22:37:22,2011-01-02 22:37:22,Create Purchase Requisition
Case44,Create Purchase Requisition,2011-01-02 22:37:22,2011-01-02 23:08:22,Create Purchase Requisition
Case44,Analyze Purchase Requisition,2011-01-03 13:51:22,2011-01-03 13:58:22,Analyze Purchase Requisition
Case44,Create Request for Quotation,2011-01-03 14:02:22,2011-01-03 14:03:22,Create Request for Quotation
Case44,Analyze Request for Quotation,2011-01-07 07:32:22,2011-01-07 07:59:22,Analyze Request for Quotation
Case44,Send Request for Quotation to Supplier,2011-01-07 21:32:22,2011-01-07 21:56:22,Send Request for Quotation to Supplier
Case44,Create Quotation comparison Map,2011-01-08 03:09:22,2011-01-08 07:06:22,Create Quotation comparison Map
Case44,Analyze Quotation Comparison Map,2011-01-08 12:55:22,2011-01-08 13:29:22,Analyze Quotation Comparison Map
Case44,Choose best option,2011-01-08 13:29:22,2011-01-08 13:29:22,Choose best option
Case44,Settle Conditions With Supplier,2011-01-08 22:43:22,2011-01-09 02:50:22,Settle Conditions With Supplier
Case44,Create Purchase Order,2011-01-09 09:37:22,2011-01-09 09:48:22,Create Purchase Order
Case44,Confirm Purchase Order,2011-01-09 22:07:22,2011-01-09 22:14:22,Confirm Purchase Order
Case44,Deliver Goods Services,2011-01-11 02:13:22,2011-01-12 18:29:22,Deliver Goods Services
Case44,Release Purchase Order,2011-01-13 02:02:22,2011-01-13 02:03:22,Release Purchase Order
Case44,Approve Purchase Order for payment,2011-01-13 11:16:22,2011-01-13 11:17:22,Approve Purchase Order for payment
Case44,Send Invoice,2011-01-15 07:11:22,2011-01-15 07:11:22,Send Invoice
Case44,Release Supplier's Invoice,2011-01-15 21:33:22,2011-01-15 21:38:22,Release Supplier's Invoice
Case44,Authorize Supplier's Invoice payment,2011-01-15 21:38:22,2011-01-15 21:38:22,Authorize Supplier's Invoice payment
Case44,Pay Invoice,2011-01-15 22:18:22,2011-01-15 22:31:22,Pay Invoice
Case44,End,2011-01-15 22:31:22,2011-01-15 22:31:22,End
Case45,Start,2011-01-02 23:08:56,2011-01-02 23:08:56,Create Purchase Requisition
Case45,Create Purchase Requisition,2011-01-02 23:08:56,2011-01-03 00:02:56,Create Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-03 23:49:56,2011-01-03 23:57:56,Analyze Purchase Requisition
Case45,Amend Purchase Requisition,2011-01-04 11:40:56,2011-01-04 12:04:56,Amend Purchase Requisition
Case45,Analyze Purchase Requisition,2011-01-05 12:32:56,2011-01-05 12:36:56,Analyze Purchase Requisition
Case45,Create Request for Quotation,2011-01-05 12:44:56,2011-01-05 12:46:56,Create Request for Quotation
Case45,Analyze Request for Quotation,2011-01-06 14:45:56,2011-01-06 15:06:56,Analyze Request for Quotation
Case45,Send Request for Quotation to Supplier,2011-01-07 10:26:56,2011-01-07 10:52:56,Send Request for Quotation to Supplier
Case45,Create Quotation comparison Map,2011-01-07 13:34:56,2011-01-07 18:41:56,Create Quotation comparison Map
Case45,Analyze Quotation Comparison Map,2011-01-08 01:26:56,2011-01-08 01:57:56,Analyze Quotation Comparison Map
Case45,Choose best option,2011-01-08 01:57:56,2011-01-08 01:57:56,Choose best option
Case45,Settle Conditions With Supplier,2011-01-08 04:52:56,2011-01-08 16:15:56,Settle Conditions With Supplier
Case45,Create Purchase Order,2011-01-09 04:02:56,2011-01-09 04:15:56,Create Purchase Order
Case45,Confirm Purchase Order,2011-01-12 00:14:56,2011-01-12 00:46:56,Confirm Purchase Order
Case45,Deliver Goods Services,2011-01-14 01:43:56,2011-01-15 06:45:56,Deliver Goods Services
Case45,Release Purchase Order,2011-01-15 13:43:56,2011-01-15 13:44:56,Release Purchase Order
Case45,Approve Purchase Order for payment,2011-01-15 23:01:56,2011-01-15 23:02:56,Approve Purchase Order for payment
Case45,Send Invoice,2011-01-19 15:55:56,2011-01-19 15:55:56,Send Invoice
Case45,Release Supplier's Invoice,2011-01-20 06:13:56,2011-01-20 06:18:56,Release Supplier's Invoice
Case45,Authorize Supplier's Invoice payment,2011-01-20 06:18:56,2011-01-20 06:18:56,Authorize Supplier's Invoice payment
Case45,Pay Invoice,2011-01-20 06:40:56,2011-01-20 06:48:56,Pay Invoice
Case45,End,2011-01-20 06:48:56,2011-01-20 06:48:56,End
Case46,Start,2011-01-03 00:02:10,2011-01-03 00:02:10,Create Purchase Requisition
Case46,Create Purchase Requisition,2011-01-03 00:02:10,2011-01-03 00:19:10,Create Purchase Requisition
Case46,Analyze Purchase Requisition,2011-01-03 19:35:10,2011-01-03 19:41:10,Analyze Purchase Requisition
Case46,Create Request for Quotation,2011-01-03 19:47:10,2011-01-03 19:48:10,Create Request for Quotation
Case46,Analyze Request for Quotation,2011-01-21 07:12:10,2011-01-21 07:37:10,Analyze Request for Quotation
Case46,Send Request for Quotation to Supplier,2011-01-22 00:40:10,2011-01-22 01:09:10,Send Request for Quotation to Supplier
Case46,Create Quotation comparison Map,2011-01-22 05:14:10,2011-01-22 06:14:10,Create Quotation comparison Map
Case46,Analyze Quotation Comparison Map,2011-01-22 12:48:10,2011-01-22 12:56:09,Analyze Quotation Comparison Map
Case46,Choose best option,2011-01-22 12:56:09,2011-01-22 12:56:09,Choose best option
Case46,Settle Conditions With Supplier,2011-01-23 08:35:09,2011-01-23 16:58:09,Settle Conditions With Supplier
Case46,Create Purchase Order,2011-01-23 20:41:09,2011-01-23 20:50:09,Create Purchase Order
Case46,Confirm Purchase Order,2011-01-26 11:10:09,2011-01-26 11:44:09,Confirm Purchase Order
Case46,Deliver Goods Services,2011-01-28 11:22:09,2011-01-30 02:19:09,Deliver Goods Services
Case46,Release Purchase Order,2011-01-30 09:58:09,2011-01-30 09:59:09,Release Purchase Order
Case46,Settle Dispute With Supplier,2011-01-30 18:45:09,2011-01-31 03:48:09,Settle Dispute With Supplier
Case46,Release Purchase Order,2011-01-31 11:42:09,2011-01-31 11:43:09,Release Purchase Order
Case46,Approve Purchase Order for payment,2011-02-01 17:12:09,2011-02-01 17:13:09,Approve Purchase Order for payment
Case46,Send Invoice,2011-02-02 06:27:09,2011-02-02 06:27:09,Send Invoice
Case46,Release Supplier's Invoice,2011-02-02 20:47:09,2011-02-02 20:51:09,Release Supplier's Invoice
Case46,Authorize Supplier's Invoice payment,2011-02-02 20:54:09,2011-02-02 20:54:09,Authorize Supplier's Invoice payment
Case46,Pay Invoice,2011-02-02 21:49:09,2011-02-02 22:01:09,Pay Invoice
Case46,End,2011-02-02 22:01:09,2011-02-02 22:01:09,End
Case47,Start,2011-01-03 01:15:20,2011-01-03 01:15:20,Create Purchase Requisition
Case47,Create Purchase Requisition,2011-01-03 01:15:20,2011-01-03 02:11:20,Create Purchase Requisition
Case47,Analyze Purchase Requisition,2011-01-03 17:08:20,2011-01-03 17:15:20,Analyze Purchase Requisition
Case47,Create Request for Quotation,2011-01-03 17:18:20,2011-01-03 17:21:20,Create Request for Quotation
Case47,Analyze Request for Quotation,2011-01-05 16:12:20,2011-01-05 16:35:20,Analyze Request for Quotation
Case47,Send Request for Quotation to Supplier,2011-01-06 17:06:20,2011-01-06 17:25:20,Send Request for Quotation to Supplier
Case47,Create Quotation comparison Map,2011-01-07 02:33:20,2011-01-07 03:15:20,Create Quotation comparison Map
Case47,Analyze Quotation Comparison Map,2011-01-07 10:18:20,2011-01-07 10:48:20,Analyze Quotation Comparison Map
Case47,Choose best option,2011-01-07 10:48:20,2011-01-07 10:48:20,Choose best option
Case47,Settle Conditions With Supplier,2011-01-09 17:46:20,2011-01-09 23:26:20,Settle Conditions With Supplier
Case47,Create Purchase Order,2011-01-10 18:21:20,2011-01-10 18:33:20,Create Purchase Order
Case47,Confirm Purchase Order,2011-01-11 06:32:20,2011-01-11 06:46:20,Confirm Purchase Order
Case47,Deliver Goods Services,2011-01-12 00:34:20,2011-01-13 07:14:20,Deliver Goods Services
Case47,Release Purchase Order,2011-01-13 14:59:20,2011-01-13 15:00:20,Release Purchase Order
Case47,Approve Purchase Order for payment,2011-01-13 20:50:20,2011-01-13 20:51:20,Approve Purchase Order for payment
Case47,Send Invoice,2011-01-14 14:40:20,2011-01-14 14:40:20,Send Invoice
Case47,Release Supplier's Invoice,2011-01-15 04:49:20,2011-01-15 04:52:20,Release Supplier's Invoice
Case47,Authorize Supplier's Invoice payment,2011-01-15 04:52:20,2011-01-15 04:52:20,Authorize Supplier's Invoice payment
Case47,Pay Invoice,2011-01-15 05:32:20,2011-01-15 05:44:20,Pay Invoice
Case47,End,2011-01-15 05:44:20,2011-01-15 05:44:20,End
Case48,Start,2011-01-03 02:37:52,2011-01-03 02:37:52,Create Purchase Requisition
Case48,Create Purchase Requisition,2011-01-03 02:37:52,2011-01-03 03:21:52,Create Purchase Requisition
Case48,Analyze Purchase Requisition,2011-01-03 14:53:52,2011-01-03 14:57:52,Analyze Purchase Requisition
Case48,Create Request for Quotation,2011-01-03 15:02:52,2011-01-03 15:05:52,Create Request for Quotation
Case48,Analyze Request for Quotation,2011-02-10 09:27:52,2011-02-10 09:39:52,Analyze Request for Quotation
Case48,Send Request for Quotation to Supplier,2011-02-11 01:35:52,2011-02-11 02:08:52,Send Request for Quotation to Supplier
Case48,Create Quotation comparison Map,2011-02-11 06:15:52,2011-02-11 06:57:52,Create Quotation comparison Map
Case48,Analyze Quotation Comparison Map,2011-02-11 13:41:52,2011-02-11 13:48:52,Analyze Quotation Comparison Map
Case48,Choose best option,2011-02-11 13:48:52,2011-02-11 13:48:52,Choose best option
Case48,Settle Conditions With Supplier,2011-02-12 04:59:52,2011-02-12 11:32:52,Settle Conditions With Supplier
Case48,Create Purchase Order,2011-02-12 11:57:52,2011-02-12 12:04:52,Create Purchase Order
Case48,Confirm Purchase Order,2011-02-12 20:09:52,2011-02-12 20:32:52,Confirm Purchase Order
Case48,Deliver Goods Services,2011-02-13 16:00:52,2011-02-13 22:14:52,Deliver Goods Services
Case48,Release Purchase Order,2011-02-14 05:53:52,2011-02-14 05:54:52,Release Purchase Order
Case48,Approve Purchase Order for payment,2011-02-14 17:41:52,2011-02-14 17:42:52,Approve Purchase Order for payment
Case48,Send Invoice,2011-02-15 23:54:52,2011-02-15 23:54:52,Send Invoice
Case48,Release Supplier's Invoice,2011-02-16 14:11:52,2011-02-16 14:13:52,Release Supplier's Invoice
Case48,Authorize Supplier's Invoice payment,2011-02-16 14:13:52,2011-02-16 14:13:52,Authorize Supplier's Invoice payment
Case48,Pay Invoice,2011-02-16 14:36:52,2011-02-16 14:44:52,Pay Invoice
Case48,End,2011-02-16 14:44:52,2011-02-16 14:44:52,End
Case49,Start,2011-01-03 03:42:35,2011-01-03 03:42:35,Create Purchase Requisition
Case49,Create Purchase Requisition,2011-01-03 03:42:35,2011-01-03 03:50:35,Create Purchase Requisition
Case49,Analyze Purchase Requisition,2011-01-04 02:40:35,2011-01-04 02:46:35,Analyze Purchase Requisition
Case49,End,2011-01-04 02:46:35,2011-01-04 02:46:35,End
Case50,Start,2011-01-03 04:03:50,2011-01-03 04:03:50,Create Purchase Requisition
Case50,Create Purchase Requisition,2011-01-03 04:03:50,2011-01-03 04:45:50,Create Purchase Requisition
Case50,Analyze Purchase Requisition,2011-01-03 17:43:50,2011-01-03 17:48:50,Analyze Purchase Requisition
Case50,Create Request for Quotation,2011-01-03 17:53:50,2011-01-03 17:54:50,Create Request for Quotation
Case50,Analyze Request for Quotation,2011-01-10 05:26:50,2011-01-10 05:43:50,Analyze Request for Quotation
Case50,Send Request for Quotation to Supplier,2011-01-10 13:09:50,2011-01-10 13:22:50,Send Request for Quotation to Supplier
Case50,Create Quotation comparison Map,2011-01-10 14:48:50,2011-01-10 19:27:50,Create Quotation comparison Map
Case50,Analyze Quotation Comparison Map,2011-01-11 02:12:50,2011-01-11 02:21:50,Analyze Quotation Comparison Map
Case50,Choose best option,2011-01-11 02:21:50,2011-01-11 02:21:50,Choose best option
Case50,Settle Conditions With Supplier,2011-01-12 09:30:50,2011-01-12 15:57:50,Settle Conditions With Supplier
Case50,Create Purchase Order,2011-01-13 14:14:50,2011-01-13 14:25:50,Create Purchase Order
Case50,Confirm Purchase Order,2011-01-14 12:42:50,2011-01-14 12:57:50,Confirm Purchase Order
Case50,Deliver Goods Services,2011-01-14 22:38:50,2011-01-16 14:54:50,Deliver Goods Services
Case50,Release Purchase Order,2011-01-16 22:14:50,2011-01-16 22:15:50,Release Purchase Order
Case50,Approve Purchase Order for payment,2011-01-17 11:12:50,2011-01-17 11:13:50,Approve Purchase Order for payment
Case50,Send Invoice,2011-01-18 07:30:50,2011-01-18 07:30:50,Send Invoice
Case50,Release Supplier's Invoice,2011-01-18 21:55:50,2011-01-18 22:00:50,Release Supplier's Invoice
Case50,Authorize Supplier's Invoice payment,2011-01-18 22:00:50,2011-01-18 22:00:50,Authorize Supplier's Invoice payment
Case50,Pay Invoice,2011-01-18 22:47:50,2011-01-18 22:54:50,Pay Invoice
Case50,End,2011-01-18 22:54:50,2011-01-18 22:54:50,End
Case51,Start,2011-01-03 06:20:35,2011-01-03 06:20:35,Create Purchase Requisition
Case51,Create Purchase Requisition,2011-01-03 06:20:35,2011-01-03 06:39:35,Create Purchase Requisition
Case51,Analyze Purchase Requisition,2011-01-03 22:44:35,2011-01-03 22:49:35,Analyze Purchase Requisition
Case51,Create Request for Quotation,2011-01-03 22:56:35,2011-01-03 22:58:35,Create Request for Quotation
Case51,Analyze Request for Quotation,2011-01-07 14:43:35,2011-01-07 15:03:35,Analyze Request for Quotation
Case51,End,2011-01-07 15:03:35,2011-01-07 15:03:35,End
Case52,Start,2011-01-03 07:53:27,2011-01-03 07:53:27,Create Purchase Requisition
Case52,Create Purchase Requisition,2011-01-03 07:53:27,2011-01-03 08:25:27,Create Purchase Requisition
Case52,Analyze Purchase Requisition,2011-01-04 04:27:27,2011-01-04 04:31:27,Analyze Purchase Requisition
Case52,Create Request for Quotation,2011-01-04 04:35:27,2011-01-04 04:38:27,Create Request for Quotation
Case52,Analyze Request for Quotation,2011-01-09 12:52:27,2011-01-09 13:10:27,Analyze Request for Quotation
Case52,Amend Request for Quotation,2011-01-09 13:59:27,2011-01-09 14:07:27,Amend Request for Quotation
Case52,Analyze Request for Quotation,2011-01-10 06:22:27,2011-01-10 06:48:27,Analyze Request for Quotation
Case52,Send Request for Quotation to Supplier,2011-01-10 08:23:27,2011-01-10 08:47:27,Send Request for Quotation to Supplier
Case52,Create Quotation comparison Map,2011-01-10 12:44:27,2011-01-10 13:56:27,Create Quotation comparison Map
Case52,Analyze Quotation Comparison Map,2011-01-10 20:41:27,2011-01-10 20:59:27,Analyze Quotation Comparison Map
Case52,Choose best option,2011-01-10 20:59:27,2011-01-10 20:59:27,Choose best option
Case52,Settle Conditions With Supplier,2011-01-11 23:05:27,2011-01-12 03:17:27,Settle Conditions With Supplier
Case52,Create Purchase Order,2011-01-12 07:11:27,2011-01-12 07:19:27,Create Purchase Order
Case52,Confirm Purchase Order,2011-01-12 14:57:27,2011-01-12 15:07:27,Confirm Purchase Order
Case52,Deliver Goods Services,2011-01-13 10:44:27,2011-01-14 10:59:27,Deliver Goods Services
Case52,Release Purchase Order,2011-01-14 18:48:28,2011-01-14 18:49:28,Release Purchase Order
