caseid,task,start_timestamp,end_timestamp,resource
Case93,Analyze Request for Quotation,2011-02-17 13:00:54,2011-02-17 13:20:54,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-02-17 14:11:54,2011-02-17 14:20:54,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-02-17 15:09:54,2011-02-17 15:35:54,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-02-18 22:28:54,2011-02-18 22:52:54,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-02-20 05:20:54,2011-02-20 10:49:54,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-02-20 17:31:54,2011-02-20 17:42:54,Analyze Quotation Comparison Map
Case93,Choose best option,2011-02-20 17:42:54,2011-02-20 17:42:54,Choose best option
Case93,Settle Conditions With Supplier,2011-02-22 19:18:54,2011-02-23 00:30:54,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-02-23 12:29:54,2011-02-23 12:40:54,Create Purchase Order
Case93,Confirm Purchase Order,2011-02-24 04:47:54,2011-02-24 05:06:54,Confirm Purchase Order
Case93,Deliver Goods Services,2011-02-24 12:19:54,2011-02-26 00:57:54,Deliver Goods Services
Case93,Release Purchase Order,2011-02-26 08:25:54,2011-02-26 08:26:54,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-02-27 06:37:54,2011-02-27 06:38:54,Approve Purchase Order for payment
Case93,Send Invoice,2011-03-01 08:40:54,2011-03-01 08:40:54,Send Invoice
Case93,Release Supplier's Invoice,2011-03-01 23:07:54,2011-03-01 23:12:54,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-03-01 23:12:54,2011-03-01 23:12:54,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-03-01 23:55:54,2011-03-02 00:05:54,Pay Invoice
Case93,End,2011-03-02 00:05:54,2011-03-02 00:05:54,End
Case94,Start,2011-01-05 04:37:51,2011-01-05 04:37:51,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 04:37:51,2011-01-05 04:58:51,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-05 22:19:51,2011-01-05 22:25:51,Analyze Purchase Requisition
Case94,End,2011-01-05 22:25:51,2011-01-05 22:25:51,End
Case95,Start,2011-01-05 05:34:39,2011-01-05 05:34:39,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 05:34:39,2011-01-05 05:59:39,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 01:37:39,2011-01-06 01:43:39,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 01:50:39,2011-01-06 01:52:39,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-06 15:09:39,2011-01-06 15:26:39,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-06 16:21:39,2011-01-06 16:33:39,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-07 08:48:39,2011-01-07 09:23:39,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-07 10:19:39,2011-01-07 10:31:39,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-09 09:16:39,2011-01-09 09:22:39,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-09 10:09:39,2011-01-09 10:18:39,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-02-04 23:34:39,2011-02-05 00:06:39,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-02-05 00:56:39,2011-02-05 01:04:39,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-02-11 05:59:39,2011-02-11 06:36:39,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-02-11 07:29:39,2011-02-11 07:34:39,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-02-17 00:51:39,2011-02-17 01:13:39,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-02-19 01:15:39,2011-02-19 01:38:39,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-02-19 07:05:39,2011-02-19 12:13:39,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-02-19 19:02:39,2011-02-19 19:20:39,Analyze Quotation Comparison Map
Case95,Choose best option,2011-02-19 19:20:39,2011-02-19 19:20:39,Choose best option
Case95,Settle Conditions With Supplier,2011-02-19 22:12:39,2011-02-20 10:27:39,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-02-20 15:40:39,2011-02-20 15:50:39,Create Purchase Order
Case95,Confirm Purchase Order,2011-02-20 22:05:39,2011-02-20 22:30:39,Confirm Purchase Order
Case95,Deliver Goods Services,2011-02-21 22:36:39,2011-02-22 16:41:39,Deliver Goods Services
Case95,Release Purchase Order,2011-02-23 00:25:39,2011-02-23 00:26:39,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-02-23 06:16:39,2011-02-23 06:17:39,Approve Purchase Order for payment
Case95,Send Invoice,2011-02-23 19:55:39,2011-02-23 19:55:39,Send Invoice
Case95,Release Supplier's Invoice,2011-02-24 10:05:39,2011-02-24 10:09:39,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-02-24 10:09:39,2011-02-24 10:09:39,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-24 10:42:39,2011-02-24 10:51:39,Pay Invoice
Case95,End,2011-02-24 10:51:39,2011-02-24 10:51:39,End
Case96,Start,2011-01-05 06:03:10,2011-01-05 06:03:10,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 06:03:10,2011-01-05 06:53:10,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-05 17:21:10,2011-01-05 17:30:10,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 17:37:10,2011-01-05 17:39:10,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-05 18:47:10,2011-01-05 19:11:10,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-06 04:26:10,2011-01-06 04:47:10,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-06 16:03:10,2011-01-06 18:23:10,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-07 00:52:10,2011-01-07 01:01:10,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-07 01:01:10,2011-01-07 01:01:10,Choose best option
Case96,Settle Conditions With Supplier,2011-01-08 01:09:10,2011-01-08 15:12:10,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-08 17:56:10,2011-01-08 18:03:10,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-10 09:23:10,2011-01-10 09:27:10,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-10 23:23:10,2011-01-11 19:29:10,Deliver Goods Services
Case96,Release Purchase Order,2011-01-12 03:25:10,2011-01-12 03:26:10,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-12 22:56:10,2011-01-12 22:57:10,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-13 10:52:10,2011-01-13 10:52:10,Send Invoice
Case96,Release Supplier's Invoice,2011-01-14 01:23:10,2011-01-14 01:26:10,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-14 01:26:10,2011-01-14 01:26:10,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-14 02:26:10,2011-01-14 02:30:10,Pay Invoice
Case96,End,2011-01-14 02:30:10,2011-01-14 02:30:10,End
Case97,Start,2011-01-05 07:21:16,2011-01-05 07:21:16,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 07:21:16,2011-01-05 08:12:16,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 06:47:16,2011-01-06 06:51:16,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 06:57:16,2011-01-06 06:59:16,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-11 23:29:16,2011-01-11 23:42:16,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-12 00:36:16,2011-01-12 00:51:16,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-16 13:30:16,2011-01-16 13:49:16,Analyze Request for Quotation
Case97,End,2011-01-16 13:49:16,2011-01-16 13:49:16,End
Case98,Start,2011-01-05 08:54:21,2011-01-05 08:54:21,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 08:54:21,2011-01-05 09:32:21,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 13:54:21,2011-01-05 14:04:21,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-15 03:07:21,2011-01-15 03:39:21,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-15 04:33:21,2011-01-15 04:41:21,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-02 13:18:21,2011-02-02 13:33:21,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-02-03 05:27:21,2011-02-03 05:35:21,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-05 07:24:21,2011-02-05 07:34:21,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-02-05 08:20:21,2011-02-05 08:33:21,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-18 10:58:21,2011-02-18 11:31:21,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-02-18 17:04:21,2011-02-18 17:37:21,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-02-18 19:10:21,2011-02-18 23:04:21,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-02-19 05:44:21,2011-02-19 05:59:21,Analyze Quotation Comparison Map
Case98,Choose best option,2011-02-19 05:59:21,2011-02-19 05:59:21,Choose best option
Case98,Settle Conditions With Supplier,2011-02-19 14:47:21,2011-02-19 22:43:21,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-02-20 00:46:21,2011-02-20 00:57:21,Create Purchase Order
Case98,Confirm Purchase Order,2011-02-20 20:39:21,2011-02-20 21:01:21,Confirm Purchase Order
Case98,Deliver Goods Services,2011-02-21 23:33:21,2011-02-23 23:28:21,Deliver Goods Services
Case98,Release Purchase Order,2011-02-24 07:08:21,2011-02-24 07:09:21,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-02-24 14:47:21,2011-02-24 14:48:21,Approve Purchase Order for payment
Case98,Send Invoice,2011-02-24 21:28:21,2011-02-24 21:28:21,Send Invoice
Case98,Release Supplier's Invoice,2011-02-25 11:49:21,2011-02-25 11:53:21,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-02-25 11:53:21,2011-02-25 11:53:21,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-02-25 12:43:21,2011-02-25 12:51:21,Pay Invoice
Case98,End,2011-02-25 12:51:21,2011-02-25 12:51:21,End
Case99,Start,2011-01-05 09:27:12,2011-01-05 09:27:12,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 09:27:12,2011-01-05 09:57:12,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 15:24:12,2011-01-05 15:30:12,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-05 16:44:12,2011-01-05 17:13:12,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-05 18:04:12,2011-01-05 18:16:12,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-01 07:32:12,2011-02-01 07:49:12,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-02-01 21:17:12,2011-02-01 21:36:12,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-02-01 23:44:12,2011-02-02 05:01:12,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-02-02 11:55:12,2011-02-02 12:09:12,Analyze Quotation Comparison Map
Case99,Choose best option,2011-02-02 12:09:12,2011-02-02 12:09:12,Choose best option
Case99,Settle Conditions With Supplier,2011-02-02 14:25:12,2011-02-02 23:27:12,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-02-03 15:34:12,2011-02-03 15:46:12,Create Purchase Order
Case99,Confirm Purchase Order,2011-02-03 21:55:12,2011-02-03 22:02:12,Confirm Purchase Order
Case99,Deliver Goods Services,2011-02-04 16:25:12,2011-02-05 12:31:12,Deliver Goods Services
Case99,Release Purchase Order,2011-02-05 20:03:12,2011-02-05 20:04:12,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-02-06 00:27:12,2011-02-06 00:28:12,Approve Purchase Order for payment
Case99,Send Invoice,2011-02-09 05:52:12,2011-02-09 05:52:12,Send Invoice
Case99,Release Supplier's Invoice,2011-02-09 20:03:12,2011-02-09 20:06:12,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-02-09 20:06:12,2011-02-09 20:06:12,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-09 20:29:12,2011-02-09 20:43:12,Pay Invoice
Case99,End,2011-02-09 20:43:12,2011-02-09 20:43:12,End
Case100,Start,2011-01-05 10:57:51,2011-01-05 10:57:51,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 10:57:51,2011-01-05 11:03:51,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 16:10:51,2011-01-05 16:18:51,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-14 08:56:51,2011-01-14 09:29:51,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-14 10:09:51,2011-01-14 10:23:51,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-18 01:20:51,2011-01-18 01:36:51,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-18 02:23:51,2011-01-18 02:34:51,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-26 06:20:51,2011-01-26 06:40:51,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-26 12:32:51,2011-01-26 12:53:51,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-26 13:19:51,2011-01-26 17:08:51,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-26 23:20:51,2011-01-26 23:48:51,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-26 23:48:51,2011-01-26 23:48:51,Choose best option
Case100,Settle Conditions With Supplier,2011-01-27 08:32:51,2011-01-27 13:58:51,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-29 00:50:51,2011-01-29 00:57:51,Create Purchase Order
Case100,Confirm Purchase Order,2011-02-02 05:50:51,2011-02-02 06:05:51,Confirm Purchase Order
Case100,Deliver Goods Services,2011-02-05 07:14:51,2011-02-05 19:35:51,Deliver Goods Services
Case100,Release Purchase Order,2011-02-06 03:07:51,2011-02-06 03:08:51,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-02-06 13:31:51,2011-02-06 13:32:51,Approve Purchase Order for payment
Case100,Send Invoice,2011-02-07 11:08:51,2011-02-07 11:08:51,Send Invoice
Case100,Release Supplier's Invoice,2011-02-08 01:23:51,2011-02-08 01:27:51,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-02-08 01:27:51,2011-02-08 01:27:51,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-02-08 01:37:51,2011-02-08 01:44:51,Pay Invoice
Case100,End,2011-02-08 01:44:51,2011-02-08 01:44:51,End
Case101,Start,2011-01-05 11:14:54,2011-01-05 11:14:54,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 11:14:54,2011-01-05 11:33:54,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-05 23:14:54,2011-01-05 23:21:54,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 23:27:54,2011-01-05 23:29:54,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-15 15:01:54,2011-01-15 15:12:54,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-15 22:06:54,2011-01-15 22:34:54,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-15 23:21:54,2011-01-16 04:38:54,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-16 11:32:54,2011-01-16 11:41:54,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-16 11:41:54,2011-01-16 11:41:54,Choose best option
Case101,Settle Conditions With Supplier,2011-01-16 14:46:54,2011-01-17 02:46:54,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-17 09:34:54,2011-01-17 09:42:54,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-18 02:04:54,2011-01-18 02:32:54,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-23 11:00:54,2011-01-25 10:55:54,Deliver Goods Services
Case101,Release Purchase Order,2011-01-25 19:00:54,2011-01-25 19:01:54,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-26 19:16:54,2011-01-26 19:17:54,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-29 22:16:54,2011-01-29 22:16:54,Send Invoice
Case101,Release Supplier's Invoice,2011-01-30 12:40:54,2011-01-30 12:43:54,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-30 12:43:54,2011-01-30 12:43:54,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-30 13:29:54,2011-01-30 13:42:54,Pay Invoice
Case101,End,2011-01-30 13:42:54,2011-01-30 13:42:54,End
Case102,Start,2011-01-05 12:02:22,2011-01-05 12:02:22,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 12:02:22,2011-01-05 12:31:22,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 16:47:22,2011-01-05 16:56:22,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-08 22:20:22,2011-01-08 22:47:22,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-08 23:42:22,2011-01-08 23:48:22,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-09 01:05:22,2011-01-09 01:27:22,Analyze Request for Quotation
Case102,End,2011-01-09 01:27:22,2011-01-09 01:27:22,End
Case103,Start,2011-01-05 13:28:34,2011-01-05 13:28:34,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 13:28:34,2011-01-05 14:23:34,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 19:13:34,2011-01-05 19:19:34,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-07 10:07:34,2011-01-07 10:33:34,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-07 16:42:34,2011-01-07 17:04:34,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-07 19:25:34,2011-01-07 22:37:34,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-08 05:08:34,2011-01-08 05:15:34,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-08 05:15:34,2011-01-08 05:15:34,Choose best option
Case103,Settle Conditions With Supplier,2011-01-08 07:17:34,2011-01-08 20:57:34,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-10 00:46:34,2011-01-10 00:57:34,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-12 01:01:34,2011-01-12 01:20:34,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-13 08:35:34,2011-01-13 12:01:34,Deliver Goods Services
Case103,Release Purchase Order,2011-01-13 19:24:34,2011-01-13 19:25:34,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-15 07:06:34,2011-01-15 07:07:34,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-17 01:35:34,2011-01-17 01:35:34,Send Invoice
Case103,Release Supplier's Invoice,2011-01-17 15:50:34,2011-01-17 15:52:34,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-17 15:52:34,2011-01-17 15:52:34,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-17 16:35:34,2011-01-17 16:49:34,Pay Invoice
Case103,End,2011-01-17 16:49:34,2011-01-17 16:49:34,End
Case104,Start,2011-01-05 14:34:45,2011-01-05 14:34:45,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 14:34:45,2011-01-05 15:05:45,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 21:26:45,2011-01-05 21:36:45,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-08 08:21:45,2011-01-08 08:40:45,Analyze Request for Quotation
Case104,End,2011-01-08 08:40:45,2011-01-08 08:40:45,End
Case105,Start,2011-01-05 15:57:33,2011-01-05 15:57:33,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 15:57:33,2011-01-05 16:44:33,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 11:03:33,2011-01-06 11:11:33,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 11:15:33,2011-01-06 11:17:33,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-06 22:00:33,2011-01-06 22:19:33,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-08 00:42:33,2011-01-08 00:58:33,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-08 04:56:33,2011-01-08 08:40:33,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-08 15:07:33,2011-01-08 15:19:33,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-08 15:19:33,2011-01-08 15:19:33,Choose best option
Case105,Settle Conditions With Supplier,2011-01-10 07:09:33,2011-01-10 14:55:33,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-10 16:58:33,2011-01-10 17:10:33,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-12 16:30:33,2011-01-12 16:41:33,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-14 05:36:33,2011-01-15 12:49:34,Deliver Goods Services
Case105,Release Purchase Order,2011-01-15 20:42:34,2011-01-15 20:43:34,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-16 01:00:34,2011-01-16 01:01:34,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-17 02:35:34,2011-01-17 02:35:34,Send Invoice
Case105,Release Supplier's Invoice,2011-01-17 16:46:34,2011-01-17 16:51:33,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-17 16:51:33,2011-01-17 16:51:33,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-17 17:41:33,2011-01-17 17:52:33,Pay Invoice
Case105,End,2011-01-17 17:52:33,2011-01-17 17:52:33,End
Case106,Start,2011-01-05 16:48:43,2011-01-05 16:48:43,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 16:48:43,2011-01-05 16:57:43,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 14:32:43,2011-01-06 14:41:43,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 14:47:43,2011-01-06 14:48:43,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-14 20:51:43,2011-01-14 21:23:43,Analyze Request for Quotation
Case106,End,2011-01-14 21:23:43,2011-01-14 21:23:43,End
Case107,Start,2011-01-05 17:03:29,2011-01-05 17:03:29,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 17:03:29,2011-01-05 17:43:29,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 16:00:29,2011-01-06 16:08:29,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 16:11:29,2011-01-06 16:13:29,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-07 00:31:30,2011-01-07 00:47:30,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-08 08:31:30,2011-01-08 09:01:30,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-08 09:30:30,2011-01-08 14:38:30,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-08 21:20:30,2011-01-08 21:28:30,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-08 21:28:30,2011-01-08 21:28:30,Choose best option
Case107,Settle Conditions With Supplier,2011-01-09 15:42:30,2011-01-10 03:02:30,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-10 09:18:30,2011-01-10 09:31:30,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-10 21:30:30,2011-01-10 21:37:30,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-14 15:24:30,2011-01-15 20:34:30,Deliver Goods Services
Case107,Release Purchase Order,2011-01-16 04:18:30,2011-01-16 04:19:30,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-17 06:13:31,2011-01-17 06:14:31,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-23 21:33:31,2011-01-23 21:33:31,Send Invoice
Case107,Release Supplier's Invoice,2011-01-24 12:00:31,2011-01-24 12:06:31,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-24 12:06:31,2011-01-24 12:06:31,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-24 13:00:31,2011-01-24 13:10:31,Pay Invoice
Case107,End,2011-01-24 13:10:31,2011-01-24 13:10:31,End
Case108,Start,2011-01-05 18:24:32,2011-01-05 18:24:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 18:24:32,2011-01-05 19:02:32,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 07:11:32,2011-01-06 07:19:32,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 07:24:32,2011-01-06 07:25:32,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-15 19:46:32,2011-01-15 20:08:33,Analyze Request for Quotation
Case108,End,2011-01-15 20:08:33,2011-01-15 20:08:33,End
Case109,Start,2011-01-05 19:54:04,2011-01-05 19:54:04,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 19:54:04,2011-01-05 20:35:04,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-05 21:38:04,2011-01-05 21:51:03,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-10 14:35:03,2011-01-10 15:10:03,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-10 16:02:03,2011-01-10 16:09:03,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-10 22:04:03,2011-01-10 22:39:03,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-12 22:49:03,2011-01-12 23:00:02,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-13 17:21:02,2011-01-13 18:32:01,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-14 01:32:01,2011-01-14 01:56:01,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-14 01:56:01,2011-01-14 01:56:01,Choose best option
Case109,Settle Conditions With Supplier,2011-01-14 06:43:01,2011-01-14 14:51:01,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-14 19:29:01,2011-01-14 19:36:01,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-27 19:52:01,2011-01-27 20:25:01,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-30 19:32:01,2011-01-31 01:46:01,Deliver Goods Services
Case109,Release Purchase Order,2011-01-31 09:06:01,2011-01-31 09:07:01,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-31 17:05:01,2011-01-31 17:06:01,Approve Purchase Order for payment
Case109,Send Invoice,2011-02-02 14:35:01,2011-02-02 14:35:01,Send Invoice
Case109,Release Supplier's Invoice,2011-02-03 04:55:01,2011-02-03 05:00:01,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-02-03 05:00:01,2011-02-03 05:00:01,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-02-03 05:18:01,2011-02-03 05:28:01,Pay Invoice
Case109,End,2011-02-03 05:28:01,2011-02-03 05:28:01,End
Case110,Start,2011-01-05 21:31:32,2011-01-05 21:31:32,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 21:31:32,2011-01-05 21:56:32,Create Purchase Requisition
