caseid,task,start_timestamp,end_timestamp,resource
Case94,Amend Request for Quotation,2011-01-17 18:14:00,2011-01-17 18:27:00,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-23 18:45:00,2011-01-23 19:18:00,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-23 20:03:00,2011-01-23 20:15:00,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-29 00:07:00,2011-01-29 00:37:00,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-29 01:23:00,2011-01-29 01:35:00,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-29 08:12:00,2011-01-29 08:32:00,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-29 09:28:00,2011-01-29 09:33:00,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-29 11:15:00,2011-01-29 11:35:00,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-30 08:31:00,2011-01-30 08:54:00,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-30 10:01:00,2011-01-30 10:39:00,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-30 16:55:00,2011-01-30 17:14:00,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-30 17:14:00,2011-01-30 17:14:00,Choose best option
Case94,Settle Conditions With Supplier,2011-01-31 04:11:00,2011-01-31 13:04:00,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-31 13:39:00,2011-01-31 13:45:00,Create Purchase Order
Case94,Confirm Purchase Order,2011-02-03 03:58:00,2011-02-03 04:19:00,Confirm Purchase Order
Case94,Deliver Goods Services,2011-02-06 13:22:00,2011-02-07 14:33:00,Deliver Goods Services
Case94,Release Purchase Order,2011-02-07 21:50:00,2011-02-07 21:51:00,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-02-08 16:26:00,2011-02-08 16:27:00,Approve Purchase Order for payment
Case94,Send Invoice,2011-02-09 01:48:00,2011-02-09 01:48:00,Send Invoice
Case94,Release Supplier's Invoice,2011-02-09 16:10:00,2011-02-09 16:14:00,Release Supplier's Invoice
Case94,Settle Dispute With Supplier,2011-02-09 17:08:00,2011-02-09 17:33:00,Settle Dispute With Supplier
Case94,Authorize Supplier's Invoice payment,2011-02-09 17:33:00,2011-02-09 17:33:00,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-02-09 18:13:00,2011-02-09 18:20:00,Pay Invoice
Case94,End,2011-02-09 18:20:00,2011-02-09 18:20:00,End
Case95,Start,2011-01-05 06:03:44,2011-01-05 06:03:44,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 06:03:44,2011-01-05 06:55:44,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 00:16:44,2011-01-06 00:23:44,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 00:28:44,2011-01-06 00:31:44,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-08 07:33:44,2011-01-08 08:04:44,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-08 09:04:44,2011-01-08 09:15:44,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-08 15:36:44,2011-01-08 16:07:44,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-08 17:04:44,2011-01-08 17:16:44,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-09 03:01:44,2011-01-09 03:33:44,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-09 04:20:44,2011-01-09 04:26:44,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-11 14:35:44,2011-01-11 14:55:44,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-13 13:47:44,2011-01-13 13:54:44,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-13 16:32:44,2011-01-13 22:33:44,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-14 05:31:44,2011-01-14 05:45:44,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-14 05:45:44,2011-01-14 05:45:44,Choose best option
Case95,Settle Conditions With Supplier,2011-01-14 08:23:44,2011-01-14 20:27:44,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-15 00:10:44,2011-01-15 00:22:44,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-15 19:09:44,2011-01-15 19:17:44,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-16 06:17:44,2011-01-17 22:22:44,Deliver Goods Services
Case95,Release Purchase Order,2011-01-18 06:28:44,2011-01-18 06:29:44,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-18 17:55:44,2011-01-18 17:56:44,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-23 20:38:44,2011-01-23 20:38:44,Send Invoice
Case95,Release Supplier's Invoice,2011-01-24 11:04:44,2011-01-24 11:07:44,Release Supplier's Invoice
Case95,Settle Dispute With Supplier,2011-01-24 11:59:44,2011-01-24 12:13:44,Settle Dispute With Supplier
Case95,Authorize Supplier's Invoice payment,2011-01-24 12:13:44,2011-01-24 12:13:44,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-24 12:46:44,2011-01-24 12:52:44,Pay Invoice
Case95,End,2011-01-24 12:52:44,2011-01-24 12:52:44,End
Case96,Start,2011-01-05 07:44:10,2011-01-05 07:44:10,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 07:44:10,2011-01-05 07:58:10,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 08:08:10,2011-01-05 08:14:10,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-29 00:21:10,2011-01-29 00:39:10,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-29 01:29:10,2011-01-29 01:37:10,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-03-23 12:50:10,2011-03-23 13:15:10,Analyze Request for Quotation
Case96,End,2011-03-23 13:15:10,2011-03-23 13:15:10,End
Case97,Start,2011-01-05 08:24:07,2011-01-05 08:24:07,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 08:24:07,2011-01-05 08:41:07,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-05 18:18:07,2011-01-05 18:25:07,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 18:31:07,2011-01-05 18:33:07,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-09 09:23:07,2011-01-09 09:58:07,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-09 10:47:07,2011-01-09 11:01:07,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-17 15:38:07,2011-01-17 16:10:07,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-17 17:00:07,2011-01-17 17:11:07,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-17 18:21:07,2011-01-17 18:46:07,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-17 23:52:08,2011-01-18 00:10:08,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-18 00:36:08,2011-01-18 05:44:08,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-18 12:10:08,2011-01-18 12:37:08,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-18 12:37:08,2011-01-18 12:37:08,Choose best option
Case97,Settle Conditions With Supplier,2011-01-19 02:34:08,2011-01-19 12:53:08,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-20 05:34:08,2011-01-20 05:45:08,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-20 15:04:08,2011-01-20 15:28:08,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-23 14:04:08,2011-01-24 10:42:08,Deliver Goods Services
Case97,Release Purchase Order,2011-01-24 18:12:08,2011-01-24 18:13:08,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-25 04:24:08,2011-01-25 04:25:08,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-27 04:27:08,2011-01-27 04:27:08,Send Invoice
Case97,Release Supplier's Invoice,2011-01-27 18:41:08,2011-01-27 18:46:08,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-27 18:46:08,2011-01-27 18:46:08,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-27 19:51:08,2011-01-27 20:04:08,Pay Invoice
Case97,End,2011-01-27 20:04:08,2011-01-27 20:04:08,End
Case98,Start,2011-01-05 09:02:59,2011-01-05 09:02:59,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 09:02:59,2011-01-05 09:22:59,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 09:34:59,2011-01-05 09:42:59,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-05 19:04:59,2011-01-05 19:29:59,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-06 14:49:59,2011-01-06 15:14:59,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-07 00:38:59,2011-01-07 04:50:59,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-07 11:46:59,2011-01-07 12:17:59,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-07 12:17:59,2011-01-07 12:17:59,Choose best option
Case98,Settle Conditions With Supplier,2011-01-07 14:24:59,2011-01-07 21:59:59,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-08 18:21:59,2011-01-08 18:30:59,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-09 00:46:59,2011-01-09 01:11:59,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-12 21:06:59,2011-01-14 12:03:59,Deliver Goods Services
Case98,Release Purchase Order,2011-01-14 19:32:59,2011-01-14 19:33:59,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-15 07:49:59,2011-01-15 07:50:59,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-15 22:10:59,2011-01-15 22:10:59,Send Invoice
Case98,Release Supplier's Invoice,2011-01-16 12:31:59,2011-01-16 12:34:59,Release Supplier's Invoice
Case98,Settle Dispute With Supplier,2011-01-16 13:20:59,2011-01-16 13:42:59,Settle Dispute With Supplier
Case98,Authorize Supplier's Invoice payment,2011-01-16 13:42:59,2011-01-16 13:42:59,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-16 13:47:59,2011-01-16 14:01:59,Pay Invoice
Case98,End,2011-01-16 14:01:59,2011-01-16 14:01:59,End
Case99,Start,2011-01-05 10:08:19,2011-01-05 10:08:19,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 10:08:19,2011-01-05 10:46:19,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 09:30:19,2011-01-06 09:38:19,Analyze Purchase Requisition
Case99,End,2011-01-06 09:38:19,2011-01-06 09:38:19,End
Case100,Start,2011-01-05 11:54:28,2011-01-05 11:54:28,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 11:54:28,2011-01-05 12:28:28,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 17:55:28,2011-01-05 18:04:28,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-10 01:23:28,2011-01-10 01:51:28,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-10 15:22:28,2011-01-10 15:46:28,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-10 23:06:28,2011-01-11 00:39:28,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-11 07:26:28,2011-01-11 07:53:28,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-11 07:53:28,2011-01-11 07:53:28,Choose best option
Case100,Settle Conditions With Supplier,2011-01-12 08:15:28,2011-01-12 20:00:28,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-12 22:13:28,2011-01-12 22:25:28,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-13 06:29:28,2011-01-13 07:02:28,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-13 15:29:28,2011-01-14 00:26:28,Deliver Goods Services
Case100,Release Purchase Order,2011-01-14 07:48:28,2011-01-14 07:49:28,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-14 15:52:28,2011-01-14 15:53:28,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-17 15:28:28,2011-01-17 15:28:28,Send Invoice
Case100,Release Supplier's Invoice,2011-01-18 05:43:28,2011-01-18 05:48:28,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-18 05:48:28,2011-01-18 05:48:28,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-18 06:35:28,2011-01-18 06:41:28,Pay Invoice
Case100,End,2011-01-18 06:41:28,2011-01-18 06:41:28,End
Case101,Start,2011-01-05 12:38:53,2011-01-05 12:38:53,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 12:38:53,2011-01-05 12:54:53,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 13:49:53,2011-01-05 14:00:53,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-23 01:24:53,2011-01-23 01:35:53,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-23 13:55:53,2011-01-23 14:15:53,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-23 23:39:53,2011-01-24 05:35:53,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-24 12:32:53,2011-01-24 12:49:53,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-24 12:49:53,2011-01-24 12:49:53,Choose best option
Case101,Settle Conditions With Supplier,2011-01-24 15:51:53,2011-01-25 04:17:53,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-25 06:27:53,2011-01-25 06:34:53,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-25 10:42:53,2011-01-25 11:05:53,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-26 00:02:53,2011-01-27 10:34:53,Deliver Goods Services
Case101,Release Purchase Order,2011-01-27 18:02:53,2011-01-27 18:03:53,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-28 15:49:53,2011-01-28 15:50:53,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-30 00:55:53,2011-01-30 00:55:53,Send Invoice
Case101,Release Supplier's Invoice,2011-01-30 15:21:53,2011-01-30 15:26:53,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-30 15:26:53,2011-01-30 15:26:53,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-30 16:13:53,2011-01-30 16:18:53,Pay Invoice
Case101,End,2011-01-30 16:18:53,2011-01-30 16:18:53,End
Case102,Start,2011-01-05 13:59:29,2011-01-05 13:59:29,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 13:59:29,2011-01-05 14:04:29,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 05:30:29,2011-01-06 05:35:29,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 05:42:29,2011-01-06 05:45:29,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-08 11:29:29,2011-01-08 11:46:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-08 12:35:29,2011-01-08 12:46:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-15 01:20:29,2011-01-15 01:40:29,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-15 02:27:29,2011-01-15 02:47:29,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-15 03:50:29,2011-01-15 04:14:29,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-15 05:32:29,2011-01-15 06:12:29,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-15 11:08:29,2011-01-15 15:16:29,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-15 21:51:29,2011-01-15 22:23:29,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-15 22:23:29,2011-01-15 22:23:29,Choose best option
Case102,Settle Conditions With Supplier,2011-01-16 01:22:29,2011-01-16 06:29:28,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-16 10:01:28,2011-01-16 10:08:28,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-16 18:34:28,2011-01-16 18:45:28,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-17 02:23:28,2011-01-17 06:59:28,Deliver Goods Services
Case102,Release Purchase Order,2011-01-17 14:38:28,2011-01-17 14:39:28,Release Purchase Order
Case102,Settle Dispute With Supplier,2011-01-17 19:21:28,2011-01-18 04:24:28,Settle Dispute With Supplier
Case102,Release Purchase Order,2011-01-18 12:18:28,2011-01-18 12:19:28,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-18 22:14:28,2011-01-18 22:15:28,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-20 03:09:28,2011-01-20 03:09:28,Send Invoice
Case102,Release Supplier's Invoice,2011-01-20 17:31:28,2011-01-20 17:35:28,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-20 17:35:28,2011-01-20 17:35:28,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-20 18:27:28,2011-01-20 18:39:28,Pay Invoice
Case102,End,2011-01-20 18:39:28,2011-01-20 18:39:28,End
Case103,Start,2011-01-05 14:22:18,2011-01-05 14:22:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:22:18,2011-01-05 14:45:18,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 04:51:18,2011-01-06 04:56:18,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 05:00:18,2011-01-06 05:01:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-08 03:52:18,2011-01-08 04:20:18,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-08 16:48:18,2011-01-08 17:08:18,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-08 22:57:18,2011-01-09 00:32:18,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-09 07:12:18,2011-01-09 07:33:18,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-09 07:33:18,2011-01-09 07:33:18,Choose best option
Case103,Settle Conditions With Supplier,2011-01-12 03:33:18,2011-01-12 07:51:18,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-12 17:47:18,2011-01-12 17:59:18,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-14 06:56:18,2011-01-14 07:11:18,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-15 08:17:18,2011-01-15 21:06:18,Deliver Goods Services
Case103,Release Purchase Order,2011-01-16 04:17:18,2011-01-16 04:18:18,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-17 02:29:18,2011-01-17 02:30:18,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-17 10:32:18,2011-01-17 10:32:18,Send Invoice
Case103,Release Supplier's Invoice,2011-01-18 00:49:18,2011-01-18 00:52:18,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-18 00:52:18,2011-01-18 00:52:18,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-18 01:00:18,2011-01-18 01:04:18,Pay Invoice
Case103,End,2011-01-18 01:04:18,2011-01-18 01:04:18,End
Case104,Start,2011-01-05 15:43:37,2011-01-05 15:43:37,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:43:37,2011-01-05 16:32:37,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 12:21:37,2011-01-06 12:27:37,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 12:31:37,2011-01-06 12:32:37,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-08 19:06:37,2011-01-08 19:42:36,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-09 11:38:36,2011-01-09 11:52:36,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-09 17:47:36,2011-01-09 18:01:36,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-09 22:31:36,2011-01-09 22:50:36,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-10 03:12:36,2011-01-10 08:23:36,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-10 14:49:36,2011-01-10 15:18:36,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-10 15:18:36,2011-01-10 15:18:36,Choose best option
Case104,Settle Conditions With Supplier,2011-01-10 18:33:36,2011-01-11 06:37:36,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-11 12:19:36,2011-01-11 12:27:36,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-13 11:43:36,2011-01-13 11:53:36,Confirm Purchase Order
Case104,Deliver Goods Services,2011-02-08 16:05:36,2011-02-09 20:43:36,Deliver Goods Services
Case104,Release Purchase Order,2011-02-10 04:32:36,2011-02-10 04:33:36,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-02-10 20:55:36,2011-02-10 20:56:36,Approve Purchase Order for payment
Case104,Send Invoice,2011-02-12 02:42:36,2011-02-12 02:42:36,Send Invoice
Case104,Release Supplier's Invoice,2011-02-12 17:04:36,2011-02-12 17:10:36,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-02-12 17:10:36,2011-02-12 17:10:36,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-02-12 17:28:36,2011-02-12 17:40:36,Pay Invoice
Case104,End,2011-02-12 17:40:36,2011-02-12 17:40:36,End
Case105,Start,2011-01-05 16:06:20,2011-01-05 16:06:20,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 16:06:20,2011-01-05 16:41:20,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 02:08:20,2011-01-06 02:15:20,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 02:23:20,2011-01-06 02:25:20,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-06 22:52:20,2011-01-06 23:19:20,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-07 00:17:20,2011-01-07 00:24:20,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-02-05 01:18:20,2011-02-05 01:32:20,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-02-05 02:17:20,2011-02-05 02:25:20,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-02-05 08:20:20,2011-02-05 08:38:20,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-02-05 09:31:20,2011-02-05 09:38:20,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-02-05 20:20:20,2011-02-05 20:35:20,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-02-05 22:14:20,2011-02-05 22:33:20,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-02-06 02:52:20,2011-02-06 07:40:20,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-02-06 14:33:20,2011-02-06 14:59:20,Analyze Quotation Comparison Map
Case105,Choose best option,2011-02-06 14:59:20,2011-02-06 14:59:20,Choose best option
Case105,Settle Conditions With Supplier,2011-02-07 08:17:20,2011-02-07 17:19:20,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-02-07 23:03:20,2011-02-07 23:14:20,Create Purchase Order
Case105,Confirm Purchase Order,2011-02-08 14:55:20,2011-02-08 15:28:20,Confirm Purchase Order
Case105,Deliver Goods Services,2011-02-09 11:05:20,2011-02-10 10:27:20,Deliver Goods Services
Case105,Release Purchase Order,2011-02-10 18:22:20,2011-02-10 18:23:20,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-02-11 04:47:20,2011-02-11 04:48:20,Approve Purchase Order for payment
Case105,Send Invoice,2011-02-12 01:32:20,2011-02-12 01:32:20,Send Invoice
Case105,Release Supplier's Invoice,2011-02-12 15:51:20,2011-02-12 15:54:20,Release Supplier's Invoice
Case105,Settle Dispute With Supplier,2011-02-12 16:48:20,2011-02-12 17:18:20,Settle Dispute With Supplier
Case105,Authorize Supplier's Invoice payment,2011-02-12 17:18:20,2011-02-12 17:18:20,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-02-12 17:33:20,2011-02-12 17:43:20,Pay Invoice
Case105,End,2011-02-12 17:43:20,2011-02-12 17:43:20,End
Case106,Start,2011-01-05 17:56:29,2011-01-05 17:56:29,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 17:56:29,2011-01-05 18:10:29,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-05 19:18:30,2011-01-05 19:28:30,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-12 12:20:30,2011-01-12 12:41:30,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-13 20:35:30,2011-01-13 20:51:30,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-13 21:29:30,2011-01-14 00:47:30,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-14 07:39:30,2011-01-14 07:58:30,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-14 07:58:30,2011-01-14 07:58:30,Choose best option
Case106,Settle Conditions With Supplier,2011-01-14 19:19:30,2011-01-15 04:10:30,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-16 12:34:30,2011-01-16 12:45:30,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-16 16:50:30,2011-01-16 17:08:30,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-17 02:11:30,2011-01-17 19:42:30,Deliver Goods Services
Case106,Release Purchase Order,2011-01-18 03:51:30,2011-01-18 03:52:30,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-18 10:14:30,2011-01-18 10:15:30,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-20 08:37:30,2011-01-20 08:37:30,Send Invoice
Case106,Release Supplier's Invoice,2011-01-20 22:56:30,2011-01-20 23:03:30,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-01-20 23:03:30,2011-01-20 23:03:30,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-20 23:29:30,2011-01-20 23:35:30,Pay Invoice
Case106,End,2011-01-20 23:35:30,2011-01-20 23:35:30,End
Case107,Start,2011-01-05 18:25:20,2011-01-05 18:25:20,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 18:25:20,2011-01-05 19:10:20,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 08:01:20,2011-01-06 08:06:20,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 08:11:20,2011-01-06 08:13:20,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-11 09:04:20,2011-01-11 09:20:20,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-12 20:32:20,2011-01-12 20:59:20,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-12 22:34:20,2011-01-13 00:12:19,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-13 06:49:19,2011-01-13 07:05:19,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-13 07:05:19,2011-01-13 07:05:19,Choose best option
Case107,Settle Conditions With Supplier,2011-01-13 08:53:19,2011-01-13 14:53:19,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-14 03:22:19,2011-01-14 03:33:19,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-14 09:37:19,2011-01-14 09:48:19,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-15 02:55:19,2011-01-15 17:36:19,Deliver Goods Services
Case107,Release Purchase Order,2011-01-16 00:51:19,2011-01-16 00:52:19,Release Purchase Order
