caseid,task,start_timestamp,end_timestamp,resource
Case96,End,2011-01-24 12:37:23,2011-01-24 12:37:23,End
Case97,Start,2011-01-05 08:31:09,2011-01-05 08:31:09,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 08:31:09,2011-01-05 09:07:09,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 14:13:09,2011-01-05 14:22:09,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-17 03:27:09,2011-01-17 03:58:09,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-17 04:42:09,2011-01-17 04:48:09,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-29 10:50:09,2011-01-29 11:15:09,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-29 12:02:09,2011-01-29 12:11:09,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-29 14:31:09,2011-01-29 14:57:09,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-30 00:11:09,2011-01-30 00:39:09,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-30 20:35:09,2011-01-31 00:42:09,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-31 07:24:09,2011-01-31 07:54:09,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-31 07:54:09,2011-01-31 07:54:09,Choose best option
Case97,Settle Conditions With Supplier,2011-01-31 21:51:09,2011-02-01 12:29:09,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-02-01 14:32:09,2011-02-01 14:41:09,Create Purchase Order
Case97,Confirm Purchase Order,2011-02-04 16:20:09,2011-02-04 16:38:09,Confirm Purchase Order
Case97,Deliver Goods Services,2011-02-07 06:59:09,2011-02-09 05:57:09,Deliver Goods Services
Case97,Release Purchase Order,2011-02-09 13:44:09,2011-02-09 13:45:09,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-02-10 05:52:09,2011-02-10 05:53:09,Approve Purchase Order for payment
Case97,Send Invoice,2011-02-13 08:52:09,2011-02-13 08:52:09,Send Invoice
Case97,Release Supplier's Invoice,2011-02-13 23:17:09,2011-02-13 23:24:09,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-02-13 23:24:09,2011-02-13 23:24:09,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-02-13 23:38:09,2011-02-13 23:47:09,Pay Invoice
Case97,End,2011-02-13 23:47:09,2011-02-13 23:47:09,End
Case98,Start,2011-01-05 09:12:45,2011-01-05 09:12:45,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 09:12:45,2011-01-05 09:34:45,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 15:08:45,2011-01-05 15:19:45,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 11:05:45,2011-01-06 11:35:45,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-06 12:31:45,2011-01-06 12:39:45,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 15:41:45,2011-01-06 16:08:45,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-06 16:57:45,2011-01-06 17:09:45,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-03 10:09:45,2011-02-03 10:39:45,Analyze Request for Quotation
Case98,End,2011-02-03 10:39:45,2011-02-03 10:39:45,End
Case99,Start,2011-01-05 10:17:18,2011-01-05 10:17:18,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 10:17:18,2011-01-05 10:26:18,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 06:15:18,2011-01-06 06:22:18,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-06 06:29:18,2011-01-06 06:30:18,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-07 09:56:18,2011-01-07 10:21:18,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-07 11:09:18,2011-01-07 11:24:18,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-09 03:04:18,2011-01-09 03:17:18,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-09 04:10:19,2011-01-09 04:17:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-10 14:18:19,2011-01-10 14:42:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-10 15:38:19,2011-01-10 15:43:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-13 05:13:19,2011-01-13 05:37:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-13 06:27:19,2011-01-13 06:34:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-23 05:32:19,2011-01-23 05:53:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-23 06:43:19,2011-01-23 06:50:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-23 13:07:19,2011-01-23 13:17:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-23 14:04:19,2011-01-23 14:17:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-13 08:08:19,2011-02-13 08:36:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-13 09:18:19,2011-02-13 09:25:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-17 04:38:19,2011-02-17 04:59:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-17 05:50:19,2011-02-17 05:57:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-19 05:01:19,2011-02-19 05:25:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-19 06:12:19,2011-02-19 06:37:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-20 11:42:19,2011-02-20 12:02:19,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-20 12:43:19,2011-02-20 12:58:19,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-23 01:09:19,2011-02-23 01:33:19,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-02-25 08:42:19,2011-02-25 09:22:19,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-02-25 09:28:19,2011-02-25 11:15:19,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-02-25 17:35:19,2011-02-25 18:08:19,Analyze Quotation Comparison Map
Case99,Choose best option,2011-02-25 18:08:19,2011-02-25 18:08:19,Choose best option
Case99,Settle Conditions With Supplier,2011-02-28 03:01:19,2011-02-28 14:34:19,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-02-28 22:27:19,2011-02-28 22:34:19,Create Purchase Order
Case99,Confirm Purchase Order,2011-03-01 16:53:19,2011-03-01 17:15:19,Confirm Purchase Order
Case99,Deliver Goods Services,2011-03-02 01:42:19,2011-03-02 05:38:19,Deliver Goods Services
Case99,Release Purchase Order,2011-03-02 12:49:19,2011-03-02 12:50:19,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-03-05 00:32:19,2011-03-05 00:33:19,Approve Purchase Order for payment
Case99,Send Invoice,2011-03-05 09:09:19,2011-03-05 09:09:19,Send Invoice
Case99,Release Supplier's Invoice,2011-03-05 23:33:19,2011-03-05 23:38:19,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-03-05 23:38:19,2011-03-05 23:38:19,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-03-06 00:37:20,2011-03-06 00:43:20,Pay Invoice
Case99,End,2011-03-06 00:43:20,2011-03-06 00:43:20,End
Case100,Start,2011-01-05 11:59:01,2011-01-05 11:59:01,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 11:59:01,2011-01-05 12:50:01,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 17:28:01,2011-01-05 17:38:01,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-08 00:53:01,2011-01-08 01:12:01,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-08 02:00:01,2011-01-08 02:11:01,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-09 14:56:01,2011-01-09 15:29:01,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-10 05:46:01,2011-01-10 05:58:01,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-10 06:12:01,2011-01-10 11:21:01,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-10 17:54:01,2011-01-10 18:07:01,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-10 18:07:01,2011-01-10 18:07:01,Choose best option
Case100,Settle Conditions With Supplier,2011-01-10 23:04:01,2011-01-11 06:35:01,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-11 22:40:01,2011-01-11 22:50:01,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-23 11:11:01,2011-01-23 11:30:01,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-24 01:41:01,2011-01-25 08:40:01,Deliver Goods Services
Case100,Release Purchase Order,2011-01-25 16:27:01,2011-01-25 16:28:01,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-26 03:35:01,2011-01-26 03:36:01,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-29 09:54:01,2011-01-29 09:54:01,Send Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-30 00:17:01,2011-01-30 00:17:01,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-30 01:00:01,2011-01-30 01:11:01,Pay Invoice
Case100,End,2011-01-30 01:11:01,2011-01-30 01:11:01,End
Case101,Start,2011-01-05 12:51:23,2011-01-05 12:51:23,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 12:51:23,2011-01-05 13:14:23,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 17:36:23,2011-01-05 17:42:23,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 10:46:23,2011-01-08 11:02:23,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-09 00:33:23,2011-01-09 00:49:23,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-09 01:28:23,2011-01-09 05:05:23,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-09 11:50:23,2011-01-09 12:18:23,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-09 12:18:23,2011-01-09 12:18:23,Choose best option
Case101,Settle Conditions With Supplier,2011-01-09 17:02:23,2011-01-10 05:00:23,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-11 01:06:23,2011-01-11 01:18:23,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-11 14:06:23,2011-01-11 14:40:23,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-14 00:21:23,2011-01-15 16:37:23,Deliver Goods Services
Case101,Release Purchase Order,2011-01-16 00:08:23,2011-01-16 00:09:23,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-16 12:52:23,2011-01-16 12:53:23,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-17 03:57:23,2011-01-17 03:57:23,Send Invoice
Case101,Release Supplier's Invoice,2011-01-17 18:18:23,2011-01-17 18:24:23,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-17 18:24:23,2011-01-17 18:24:23,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-17 19:26:23,2011-01-17 19:40:24,Pay Invoice
Case101,End,2011-01-17 19:40:24,2011-01-17 19:40:24,End
Case102,Start,2011-01-05 13:19:43,2011-01-05 13:19:43,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 13:19:43,2011-01-05 13:55:43,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 04:33:43,2011-01-06 04:38:43,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 04:45:43,2011-01-06 04:46:43,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-10 15:00:43,2011-01-10 15:25:43,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-10 22:26:43,2011-01-10 22:51:43,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-11 00:39:43,2011-01-11 05:55:43,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-11 12:33:43,2011-01-11 12:57:43,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-11 12:57:43,2011-01-11 12:57:43,Choose best option
Case102,Settle Conditions With Supplier,2011-01-12 12:49:43,2011-01-12 20:00:43,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-12 22:09:43,2011-01-12 22:19:43,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-13 14:41:43,2011-01-13 14:48:43,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-14 16:49:43,2011-01-14 21:45:43,Deliver Goods Services
Case102,Release Purchase Order,2011-01-15 05:25:43,2011-01-15 05:26:43,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-15 14:24:43,2011-01-15 14:25:43,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-16 17:55:43,2011-01-16 17:55:43,Send Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-17 08:20:43,2011-01-17 08:20:43,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-17 08:47:43,2011-01-17 08:54:43,Pay Invoice
Case102,End,2011-01-17 08:54:43,2011-01-17 08:54:43,End
Case103,Start,2011-01-05 14:44:13,2011-01-05 14:44:13,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:44:13,2011-01-05 15:04:13,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 11:59:13,2011-01-06 12:05:13,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 12:11:13,2011-01-06 12:14:13,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-07 08:00:13,2011-01-07 08:28:13,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-07 09:15:13,2011-01-07 09:28:13,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-07 14:39:13,2011-01-07 15:10:12,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-07 16:59:12,2011-01-07 17:14:12,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-07 17:49:12,2011-01-07 18:37:12,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-08 01:20:12,2011-01-08 01:44:12,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-08 01:44:12,2011-01-08 01:44:12,Choose best option
Case103,Settle Conditions With Supplier,2011-01-09 16:18:12,2011-01-09 23:38:12,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-10 19:02:12,2011-01-10 19:11:12,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-13 17:46:12,2011-01-13 18:19:12,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-14 12:11:12,2011-01-15 19:36:12,Deliver Goods Services
Case103,Release Purchase Order,2011-01-16 03:18:12,2011-01-16 03:19:12,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-16 17:41:12,2011-01-16 17:42:12,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-23 08:36:12,2011-01-23 08:36:12,Send Invoice
Case103,Release Supplier's Invoice,2011-01-23 23:03:12,2011-01-23 23:10:12,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-23 23:10:12,2011-01-23 23:10:12,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-24 00:17:12,2011-01-24 00:23:12,Pay Invoice
Case103,End,2011-01-24 00:23:12,2011-01-24 00:23:12,End
Case104,Start,2011-01-05 15:29:50,2011-01-05 15:29:50,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:29:50,2011-01-05 16:05:50,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 06:24:50,2011-01-06 06:29:49,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 06:37:49,2011-01-06 06:39:49,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-10 15:31:49,2011-01-10 15:52:49,Analyze Request for Quotation
Case104,End,2011-01-10 15:52:49,2011-01-10 15:52:49,End
Case105,Start,2011-01-05 17:19:26,2011-01-05 17:19:26,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 17:19:26,2011-01-05 18:14:26,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 09:14:26,2011-01-06 09:19:26,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 09:26:26,2011-01-06 09:29:26,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-10 10:49:26,2011-01-10 11:06:26,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-11 18:50:26,2011-01-11 19:05:26,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-11 19:50:26,2011-01-11 21:07:26,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-12 03:26:26,2011-01-12 03:46:26,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-12 03:46:26,2011-01-12 03:46:26,Choose best option
Case105,Settle Conditions With Supplier,2011-01-13 00:57:26,2011-01-13 07:02:26,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-14 10:51:26,2011-01-14 11:02:26,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-25 09:00:26,2011-01-25 09:09:26,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-29 00:22:26,2011-01-30 05:13:26,Deliver Goods Services
Case105,Release Purchase Order,2011-01-30 13:04:26,2011-01-30 13:05:26,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-30 21:34:26,2011-01-30 21:35:26,Approve Purchase Order for payment
Case105,Send Invoice,2011-02-02 02:40:26,2011-02-02 02:40:26,Send Invoice
Case105,Release Supplier's Invoice,2011-02-02 16:56:26,2011-02-02 17:00:26,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-02-02 17:00:26,2011-02-02 17:00:26,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-02-02 17:52:26,2011-02-02 18:03:26,Pay Invoice
Case105,End,2011-02-02 18:03:26,2011-02-02 18:03:26,End
Case106,Start,2011-01-05 19:25:22,2011-01-05 19:25:22,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 19:25:22,2011-01-05 20:16:22,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 15:51:22,2011-01-06 15:58:22,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 16:06:22,2011-01-06 16:07:22,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-12 17:37:22,2011-01-12 18:10:22,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-12 18:58:22,2011-01-12 19:07:22,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-12 23:44:22,2011-01-13 00:04:22,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-13 03:16:22,2011-01-13 03:46:22,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-13 19:52:22,2011-01-13 22:27:22,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-14 05:13:22,2011-01-14 05:38:22,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-14 05:38:22,2011-01-14 05:38:22,Choose best option
Case106,Settle Conditions With Supplier,2011-01-14 08:40:22,2011-01-14 19:16:22,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-16 16:00:22,2011-01-16 16:11:22,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-17 09:08:22,2011-01-17 09:33:22,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-17 19:03:22,2011-01-17 22:19:22,Deliver Goods Services
Case106,Release Purchase Order,2011-01-18 05:58:22,2011-01-18 05:59:22,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-18 10:58:22,2011-01-18 10:59:22,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-18 16:57:22,2011-01-18 16:57:22,Send Invoice
Case106,Release Supplier's Invoice,2011-01-19 07:19:22,2011-01-19 07:21:22,Release Supplier's Invoice
Case106,Settle Dispute With Supplier,2011-01-19 07:38:22,2011-01-19 08:03:22,Settle Dispute With Supplier
Case106,Authorize Supplier's Invoice payment,2011-01-19 08:03:22,2011-01-19 08:03:22,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-19 08:19:22,2011-01-19 08:26:22,Pay Invoice
Case106,End,2011-01-19 08:26:22,2011-01-19 08:26:22,End
Case107,Start,2011-01-05 20:34:22,2011-01-05 20:34:22,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 20:34:22,2011-01-05 21:27:22,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 01:43:22,2011-01-06 01:53:22,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-10 01:34:22,2011-01-10 01:58:22,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-10 09:24:22,2011-01-10 09:59:22,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-10 10:56:22,2011-01-10 12:25:22,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-10 18:57:22,2011-01-10 19:23:22,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-10 19:23:22,2011-01-10 19:23:22,Choose best option
Case107,Settle Conditions With Supplier,2011-01-11 02:40:22,2011-01-11 11:31:22,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-12 03:45:22,2011-01-12 03:56:22,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-16 09:33:22,2011-01-16 10:00:22,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-16 15:54:22,2011-01-18 07:38:22,Deliver Goods Services
Case107,Release Purchase Order,2011-01-18 15:40:22,2011-01-18 15:41:22,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-19 13:43:22,2011-01-19 13:44:22,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-24 22:29:22,2011-01-24 22:29:22,Send Invoice
Case107,Release Supplier's Invoice,2011-01-25 12:50:22,2011-01-25 12:56:22,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-25 12:56:22,2011-01-25 12:56:22,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-25 13:20:22,2011-01-25 13:25:22,Pay Invoice
Case107,End,2011-01-25 13:25:22,2011-01-25 13:25:22,End
Case108,Start,2011-01-05 22:05:02,2011-01-05 22:05:02,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 22:05:02,2011-01-05 22:52:02,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 09:14:02,2011-01-06 09:19:02,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 09:23:02,2011-01-06 09:25:02,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-10 00:15:02,2011-01-10 00:50:02,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-10 01:44:02,2011-01-10 01:52:02,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-12 06:14:02,2011-01-12 06:34:02,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-12 07:31:02,2011-01-12 07:39:02,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-12 09:19:02,2011-01-12 09:32:02,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-12 10:27:02,2011-01-12 10:38:02,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-19 21:15:02,2011-01-19 21:53:02,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-19 22:45:02,2011-01-19 23:05:02,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-20 00:47:02,2011-01-20 01:15:02,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-20 09:45:02,2011-01-20 10:10:02,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-20 11:50:02,2011-01-20 15:38:02,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-20 22:32:02,2011-01-20 23:06:02,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-20 23:06:02,2011-01-20 23:06:02,Choose best option
Case108,Settle Conditions With Supplier,2011-01-21 01:47:02,2011-01-21 10:27:02,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-22 07:26:02,2011-01-22 07:37:02,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-23 12:11:02,2011-01-23 12:30:02,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-27 15:16:02,2011-01-29 10:18:02,Deliver Goods Services
Case108,Release Purchase Order,2011-01-29 17:54:02,2011-01-29 17:55:02,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-30 03:38:02,2011-01-30 03:39:02,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-31 07:55:02,2011-01-31 07:55:02,Send Invoice
Case108,Release Supplier's Invoice,2011-01-31 22:13:02,2011-01-31 22:16:02,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-31 22:16:02,2011-01-31 22:16:02,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-31 22:37:02,2011-01-31 22:48:02,Pay Invoice
Case108,End,2011-01-31 22:48:02,2011-01-31 22:48:02,End
Case109,Start,2011-01-05 23:57:40,2011-01-05 23:57:40,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 23:57:40,2011-01-06 00:23:40,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 16:49:40,2011-01-06 16:55:40,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 17:01:40,2011-01-06 17:04:40,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-07 09:00:40,2011-01-07 09:26:40,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-07 10:14:39,2011-01-07 10:28:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-07 11:50:39,2011-01-07 12:21:39,Analyze Request for Quotation
Case109,End,2011-01-07 12:21:39,2011-01-07 12:21:39,End
Case110,Start,2011-01-06 00:42:06,2011-01-06 00:42:06,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 00:42:06,2011-01-06 00:49:06,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 06:44:06,2011-01-06 06:55:06,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-07 11:47:06,2011-01-07 11:52:06,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-07 12:50:06,2011-01-07 12:57:06,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-25 21:34:06,2011-01-25 22:01:06,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-25 22:55:06,2011-01-25 23:02:06,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-03-09 14:41:06,2011-03-09 14:47:06,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-03-10 04:38:06,2011-03-10 04:51:06,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-03-10 05:25:06,2011-03-10 10:33:06,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-03-10 17:42:06,2011-03-10 18:13:06,Analyze Quotation Comparison Map
Case110,Choose best option,2011-03-10 18:13:06,2011-03-10 18:13:06,Choose best option
Case110,Settle Conditions With Supplier,2011-03-10 19:25:06,2011-03-10 23:38:06,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-03-11 02:17:06,2011-03-11 02:27:06,Create Purchase Order
Case110,Confirm Purchase Order,2011-03-11 19:51:06,2011-03-11 20:12:06,Confirm Purchase Order
Case110,Deliver Goods Services,2011-03-14 11:23:06,2011-03-14 23:44:06,Deliver Goods Services
