caseid,task,start_timestamp,end_timestamp,resource
Case17,Confirm Purchase Order,2011-01-11 04:11:13,2011-01-11 04:39:13,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-14 05:48:13,2011-01-14 08:51:13,Deliver Goods Services
Case17,Release Purchase Order,2011-01-14 16:37:13,2011-01-14 16:38:13,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-15 09:26:13,2011-01-15 09:27:13,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-15 17:10:13,2011-01-15 17:10:13,Send Invoice
Case17,Release Supplier's Invoice,2011-01-16 07:36:13,2011-01-16 07:40:13,Release Supplier's Invoice
Case17,Settle Dispute With Supplier,2011-01-16 08:20:13,2011-01-16 08:45:13,Settle Dispute With Supplier
Case17,Authorize Supplier's Invoice payment,2011-01-16 08:45:13,2011-01-16 08:45:13,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-16 09:36:13,2011-01-16 09:46:13,Pay Invoice
Case17,End,2011-01-16 09:46:13,2011-01-16 09:46:13,End
Case18,Start,2011-01-01 22:42:27,2011-01-01 22:42:27,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 22:42:27,2011-01-01 23:35:27,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 20:55:27,2011-01-02 21:03:27,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 21:10:27,2011-01-02 21:12:27,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-05 01:22:27,2011-01-05 01:38:27,Analyze Request for Quotation
Case18,End,2011-01-05 01:38:27,2011-01-05 01:38:27,End
Case19,Start,2011-01-01 23:55:34,2011-01-01 23:55:34,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 23:55:34,2011-01-02 00:23:34,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 21:32:34,2011-01-02 21:40:33,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 21:46:33,2011-01-02 21:47:33,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-03 04:08:33,2011-01-03 04:20:33,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-03 10:10:33,2011-01-03 10:29:33,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-05 02:11:33,2011-01-05 03:08:33,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-05 09:37:33,2011-01-05 10:01:33,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-05 10:01:33,2011-01-05 10:01:33,Choose best option
Case19,Settle Conditions With Supplier,2011-01-05 14:32:33,2011-01-06 02:50:33,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-06 22:06:33,2011-01-06 22:18:33,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-07 07:26:33,2011-01-07 07:55:33,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-07 21:35:33,2011-01-09 01:32:33,Deliver Goods Services
Case19,Release Purchase Order,2011-01-09 09:04:33,2011-01-09 09:05:33,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-09 15:33:33,2011-01-09 15:34:33,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-13 01:01:33,2011-01-13 01:01:33,Send Invoice
Case19,Release Supplier's Invoice,2011-01-13 15:17:33,2011-01-13 15:23:33,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-13 15:23:33,2011-01-13 15:23:33,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-13 15:30:33,2011-01-13 15:37:33,Pay Invoice
Case19,End,2011-01-13 15:37:33,2011-01-13 15:37:33,End
Case20,Start,2011-01-02 00:22:11,2011-01-02 00:22:11,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-02 00:22:11,2011-01-02 00:34:11,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 23:43:11,2011-01-02 23:52:11,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 23:56:11,2011-01-02 23:59:11,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-05 07:14:11,2011-01-05 07:36:11,Analyze Request for Quotation
Case20,End,2011-01-05 07:36:11,2011-01-05 07:36:11,End
Case21,Start,2011-01-02 01:35:15,2011-01-02 01:35:15,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-02 01:35:15,2011-01-02 02:16:15,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 20:58:15,2011-01-02 21:04:15,Analyze Purchase Requisition
Case21,End,2011-01-02 21:04:15,2011-01-02 21:04:15,End
Case22,Start,2011-01-02 02:51:44,2011-01-02 02:51:44,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 02:51:44,2011-01-02 03:19:44,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 04:53:44,2011-01-02 04:57:44,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-02 14:52:44,2011-01-02 15:09:44,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-02 16:05:44,2011-01-02 16:23:44,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 08:14:44,2011-01-11 08:30:44,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-11 09:29:44,2011-01-11 09:43:44,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-21 07:28:44,2011-01-21 08:00:44,Analyze Request for Quotation
Case22,End,2011-01-21 08:00:44,2011-01-21 08:00:44,End
Case23,Start,2011-01-02 03:17:08,2011-01-02 03:17:08,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 03:17:08,2011-01-02 03:47:08,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 17:49:08,2011-01-02 17:57:08,Analyze Purchase Requisition
Case23,End,2011-01-02 17:57:08,2011-01-02 17:57:08,End
Case24,Start,2011-01-02 04:46:51,2011-01-02 04:46:51,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 04:46:51,2011-01-02 05:07:52,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 22:12:52,2011-01-02 22:17:52,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 22:25:52,2011-01-02 22:28:52,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-03-12 22:43:52,2011-03-12 23:05:52,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-03-14 07:58:52,2011-03-14 08:18:52,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-03-14 20:47:52,2011-03-14 23:05:52,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-03-15 05:44:52,2011-03-15 05:54:52,Analyze Quotation Comparison Map
Case24,Choose best option,2011-03-15 05:54:52,2011-03-15 05:54:52,Choose best option
Case24,Settle Conditions With Supplier,2011-03-17 08:22:52,2011-03-17 16:01:52,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-03-18 01:44:52,2011-03-18 01:57:52,Create Purchase Order
Case24,Confirm Purchase Order,2011-03-18 21:51:52,2011-03-18 22:14:52,Confirm Purchase Order
Case24,Deliver Goods Services,2011-03-20 10:56:52,2011-03-21 19:41:52,Deliver Goods Services
Case24,Release Purchase Order,2011-03-22 03:15:52,2011-03-22 03:16:52,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-03-22 13:26:52,2011-03-22 13:27:52,Approve Purchase Order for payment
Case24,Send Invoice,2011-03-22 20:37:52,2011-03-22 20:37:52,Send Invoice
Case24,Release Supplier's Invoice,2011-03-23 11:01:52,2011-03-23 11:05:52,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-03-23 11:05:52,2011-03-23 11:05:52,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-03-23 12:06:52,2011-03-23 12:13:52,Pay Invoice
Case24,End,2011-03-23 12:13:52,2011-03-23 12:13:52,End
Case25,Start,2011-01-02 05:29:04,2011-01-02 05:29:04,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 05:29:04,2011-01-02 06:25:04,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 13:59:04,2011-01-02 14:11:04,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-09 00:50:04,2011-01-09 01:21:04,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-09 02:17:04,2011-01-09 02:31:04,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-09 18:58:04,2011-01-09 19:19:04,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-09 20:15:04,2011-01-09 20:20:04,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-11 12:00:04,2011-01-11 12:24:04,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-11 13:16:04,2011-01-11 13:28:04,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-13 18:20:04,2011-01-13 18:40:04,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-14 04:43:04,2011-01-14 04:49:04,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-14 10:38:04,2011-01-14 16:41:04,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-14 23:26:04,2011-01-14 23:40:04,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-14 23:40:04,2011-01-14 23:40:04,Choose best option
Case25,Settle Conditions With Supplier,2011-01-15 08:30:04,2011-01-15 14:39:04,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-15 21:16:04,2011-01-15 21:25:04,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-16 03:31:04,2011-01-16 03:58:04,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-16 17:21:04,2011-01-18 06:33:04,Deliver Goods Services
Case25,Release Purchase Order,2011-01-18 14:51:04,2011-01-18 14:52:04,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-18 18:01:04,2011-01-18 18:02:04,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-22 23:38:04,2011-01-22 23:38:04,Send Invoice
Case25,Release Supplier's Invoice,2011-01-23 13:50:05,2011-01-23 13:56:05,Release Supplier's Invoice
Case25,Settle Dispute With Supplier,2011-01-23 14:45:05,2011-01-23 15:06:05,Settle Dispute With Supplier
Case25,Authorize Supplier's Invoice payment,2011-01-23 15:06:05,2011-01-23 15:06:05,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-23 15:26:05,2011-01-23 15:31:05,Pay Invoice
Case25,End,2011-01-23 15:31:05,2011-01-23 15:31:05,End
Case26,Start,2011-01-02 06:32:22,2011-01-02 06:32:22,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 06:32:22,2011-01-02 06:40:22,Create Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 09:33:22,2011-01-02 09:45:22,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-02 21:03:22,2011-01-02 21:24:22,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-03 00:47:22,2011-01-03 01:24:22,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-03 06:08:22,2011-01-03 07:51:22,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-03 14:17:22,2011-01-03 14:37:22,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-03 14:37:22,2011-01-03 14:37:22,Choose best option
Case26,Settle Conditions With Supplier,2011-01-05 00:12:22,2011-01-05 06:55:22,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-05 16:31:22,2011-01-05 16:44:22,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-06 06:20:22,2011-01-06 06:47:22,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-06 19:44:22,2011-01-08 18:42:22,Deliver Goods Services
Case26,Release Purchase Order,2011-01-09 02:26:22,2011-01-09 02:27:22,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-10 02:10:22,2011-01-10 02:11:22,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-15 10:11:22,2011-01-15 10:11:22,Send Invoice
Case26,Release Supplier's Invoice,2011-01-16 00:32:22,2011-01-16 00:36:22,Release Supplier's Invoice
Case26,Settle Dispute With Supplier,2011-01-16 00:58:22,2011-01-16 01:26:22,Settle Dispute With Supplier
Case26,Authorize Supplier's Invoice payment,2011-01-16 01:26:22,2011-01-16 01:26:22,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-16 01:54:22,2011-01-16 02:05:22,Pay Invoice
Case26,End,2011-01-16 02:05:22,2011-01-16 02:05:22,End
Case27,Start,2011-01-02 07:21:40,2011-01-02 07:21:40,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 07:21:40,2011-01-02 07:54:40,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-03 07:43:40,2011-01-03 07:49:40,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-03 07:54:40,2011-01-03 07:55:40,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 10:50:40,2011-01-03 11:16:40,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-03 12:00:40,2011-01-03 12:13:40,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 08:29:40,2011-01-08 08:56:40,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-08 15:26:40,2011-01-08 15:55:40,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-11 18:22:40,2011-01-11 20:21:40,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-12 03:09:40,2011-01-12 03:39:40,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-12 03:39:40,2011-01-12 03:39:40,Choose best option
Case27,Settle Conditions With Supplier,2011-01-12 18:17:40,2011-01-13 04:05:40,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-13 11:58:40,2011-01-13 12:06:40,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-15 12:10:40,2011-01-15 12:23:40,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-16 11:35:40,2011-01-17 19:08:40,Deliver Goods Services
Case27,Release Purchase Order,2011-01-18 02:41:40,2011-01-18 02:42:40,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-18 14:02:40,2011-01-18 14:03:40,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-19 08:48:40,2011-01-19 08:48:40,Send Invoice
Case27,Release Supplier's Invoice,2011-01-19 23:10:40,2011-01-19 23:14:40,Release Supplier's Invoice
Case27,Settle Dispute With Supplier,2011-01-19 23:31:40,2011-01-19 23:48:40,Settle Dispute With Supplier
Case27,Authorize Supplier's Invoice payment,2011-01-19 23:48:40,2011-01-19 23:48:40,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-20 00:07:40,2011-01-20 00:20:40,Pay Invoice
Case27,End,2011-01-20 00:20:40,2011-01-20 00:20:40,End
Case28,Start,2011-01-02 08:32:05,2011-01-02 08:32:05,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 08:32:05,2011-01-02 09:27:05,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 03:54:05,2011-01-03 03:58:05,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 04:03:05,2011-01-03 04:06:05,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-02-11 00:58:05,2011-02-11 01:19:05,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-02-12 07:01:05,2011-02-12 07:27:05,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-02-13 21:31:05,2011-02-14 03:08:05,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-02-14 09:23:05,2011-02-14 09:52:05,Analyze Quotation Comparison Map
Case28,Choose best option,2011-02-14 09:52:05,2011-02-14 09:52:05,Choose best option
Case28,Settle Conditions With Supplier,2011-02-14 22:22:05,2011-02-15 12:43:05,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-02-15 22:44:05,2011-02-15 22:53:05,Create Purchase Order
Case28,Confirm Purchase Order,2011-02-16 08:20:05,2011-02-16 08:25:05,Confirm Purchase Order
Case28,Deliver Goods Services,2011-02-16 23:07:05,2011-02-17 02:46:05,Deliver Goods Services
Case28,Release Purchase Order,2011-02-17 10:08:05,2011-02-17 10:09:05,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-02-17 17:43:05,2011-02-17 17:44:05,Approve Purchase Order for payment
Case28,Send Invoice,2011-02-17 23:59:05,2011-02-17 23:59:05,Send Invoice
Case28,Release Supplier's Invoice,2011-02-18 14:23:05,2011-02-18 14:25:05,Release Supplier's Invoice
Case28,Settle Dispute With Supplier,2011-02-18 14:31:05,2011-02-18 14:55:05,Settle Dispute With Supplier
Case28,Authorize Supplier's Invoice payment,2011-02-18 14:55:05,2011-02-18 14:55:05,Authorize Supplier's Invoice payment
Case28,Pay Invoice,2011-02-18 15:44:05,2011-02-18 15:54:05,Pay Invoice
Case28,End,2011-02-18 15:54:05,2011-02-18 15:54:05,End
Case29,Start,2011-01-02 09:20:31,2011-01-02 09:20:31,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 09:20:31,2011-01-02 09:36:31,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-02 21:45:31,2011-01-02 21:51:31,Analyze Purchase Requisition
Case29,End,2011-01-02 21:51:31,2011-01-02 21:51:31,End
Case30,Start,2011-01-02 10:30:22,2011-01-02 10:30:22,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 10:30:22,2011-01-02 11:05:22,Create Purchase Requisition
Case30,Analyze Purchase Requisition,2011-01-03 03:55:22,2011-01-03 04:02:22,Analyze Purchase Requisition
Case30,Create Request for Quotation,2011-01-03 04:06:22,2011-01-03 04:07:22,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-03 11:10:22,2011-01-03 11:45:22,Analyze Request for Quotation
Case30,End,2011-01-03 11:45:22,2011-01-03 11:45:22,End
Case31,Start,2011-01-02 11:57:22,2011-01-02 11:57:22,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-02 11:57:22,2011-01-02 12:37:22,Create Purchase Requisition
Case31,Analyze Purchase Requisition,2011-01-03 11:12:22,2011-01-03 11:18:21,Analyze Purchase Requisition
Case31,Create Request for Quotation,2011-01-03 11:23:21,2011-01-03 11:26:21,Create Request for Quotation
Case31,Analyze Request for Quotation,2011-01-20 22:50:21,2011-01-20 23:06:21,Analyze Request for Quotation
Case31,Amend Request for Quotation,2011-01-20 23:53:21,2011-01-21 00:08:21,Amend Request for Quotation
Case31,Analyze Request for Quotation,2011-01-21 01:37:21,2011-01-21 01:55:21,Analyze Request for Quotation
Case31,Send Request for Quotation to Supplier,2011-01-21 04:55:21,2011-01-21 05:18:21,Send Request for Quotation to Supplier
Case31,Create Quotation comparison Map,2011-01-21 19:48:21,2011-01-21 23:04:21,Create Quotation comparison Map
Case31,Analyze Quotation Comparison Map,2011-01-22 05:37:21,2011-01-22 05:52:21,Analyze Quotation Comparison Map
Case31,Choose best option,2011-01-22 05:52:21,2011-01-22 05:52:21,Choose best option
