caseid,task,start_timestamp,end_timestamp,resource
Case95,Create Request for Quotation,2011-01-05 21:39:18,2011-01-05 21:41:18,Kim Passa
Case95,Analyze Request for Quotation,2011-01-06 15:46:18,2011-01-06 16:08:18,Karel de Groot
Case95,Amend Request for Quotation,2011-01-06 17:04:18,2011-01-06 17:15:18,Alberto Duport
Case95,Analyze Request for Quotation,2011-01-20 14:55:18,2011-01-20 15:15:18,Karel de Groot
Case95,Amend Request for Quotation,2011-01-20 16:05:18,2011-01-20 16:12:18,Fjodor Kowalski
Case95,Analyze Request for Quotation,2011-03-04 03:08:18,2011-03-04 03:36:18,Francois de Perrier
Case95,Amend Request for Quotation,2011-03-04 04:24:18,2011-03-04 04:32:18,Alberto Duport
Case95,Analyze Request for Quotation,2011-03-16 07:23:18,2011-03-16 07:46:18,Francois de Perrier
Case95,Amend Request for Quotation,2011-03-16 08:36:18,2011-03-16 08:46:18,Alberto Duport
Case95,Analyze Request for Quotation,2011-03-17 20:24:18,2011-03-17 20:47:18,Karel de Groot
Case95,End,2011-03-17 20:47:18,2011-03-17 20:47:18,End
Case96,Start,2011-01-05 06:05:34,2011-01-05 06:05:34,Start
Case96,Create Purchase Requisition,2011-01-05 06:05:34,2011-01-05 06:18:34,Immanuel Karagianni
Case96,Analyze Purchase Requisition,2011-01-05 21:19:34,2011-01-05 21:25:35,Maris Freeman
Case96,Create Request for Quotation,2011-01-05 21:32:35,2011-01-05 21:33:35,Maris Freeman
Case96,Analyze Request for Quotation,2011-01-16 22:58:35,2011-01-16 23:28:35,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-17 00:17:35,2011-01-17 00:32:35,Christian Francois
Case96,Analyze Request for Quotation,2011-02-09 22:53:35,2011-02-09 23:19:35,Magdalena Predutta
Case96,End,2011-02-09 23:19:35,2011-02-09 23:19:35,End
Case97,Start,2011-01-05 07:11:06,2011-01-05 07:11:06,Start
Case97,Create Purchase Requisition,2011-01-05 07:11:06,2011-01-05 07:30:06,Tesca Lobes
Case97,Create Request for Quotation,2011-01-05 13:34:06,2011-01-05 13:42:06,Clement Duchot
Case97,Analyze Request for Quotation,2011-01-06 12:12:06,2011-01-06 12:40:06,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-01-07 08:13:06,2011-01-07 08:32:06,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-08 06:39:06,2011-01-08 09:22:06,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-08 15:57:06,2011-01-08 16:06:06,Fjodor Kowalski
Case97,Choose best option,2011-01-08 16:06:06,2011-01-08 16:06:06,Penn Osterwalder
Case97,Settle Conditions With Supplier,2011-01-08 21:24:06,2011-01-09 03:04:06,Magdalena Predutta
Case97,Create Purchase Order,2011-01-09 05:04:06,2011-01-09 05:17:06,Magdalena Predutta
Case97,Confirm Purchase Order,2011-01-09 14:40:06,2011-01-09 14:55:06,Sean Manney
Case97,Deliver Goods Services,2011-01-10 02:18:06,2011-01-11 05:19:06,Sean Manney
Case97,Release Purchase Order,2011-01-11 13:09:06,2011-01-11 13:10:06,Immanuel Karagianni
Case97,Settle Dispute With Supplier,2011-01-11 21:08:06,2011-01-12 06:19:06,Francois de Perrier
Case97,Release Purchase Order,2011-01-12 14:11:06,2011-01-12 14:12:06,Tesca Lobes
Case97,Approve Purchase Order for payment,2011-01-13 13:21:06,2011-01-13 13:22:06,Francois de Perrier
Case97,Send Invoice,2011-01-13 23:51:06,2011-01-13 23:51:06,Sean Manney
Case97,Release Supplier's Invoice,2011-01-14 14:24:06,2011-01-14 14:29:06,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-14 14:29:06,2011-01-14 14:29:06,Karalda Nimwada
Case97,Pay Invoice,2011-01-14 14:38:06,2011-01-14 14:45:06,Karalda Nimwada
Case97,End,2011-01-14 14:45:06,2011-01-14 14:45:06,End
Case98,Start,2011-01-05 08:41:24,2011-01-05 08:41:24,Start
Case98,Create Purchase Requisition,2011-01-05 08:41:24,2011-01-05 09:35:24,Alberto Duport
Case98,Analyze Purchase Requisition,2011-01-06 02:43:24,2011-01-06 02:51:24,Heinz Gutschmidt
Case98,Create Request for Quotation,2011-01-06 02:54:24,2011-01-06 02:55:24,Fjodor Kowalski
Case98,Analyze Request for Quotation,2011-01-08 17:57:24,2011-01-08 18:26:24,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-08 19:18:24,2011-01-08 19:25:24,Miu Hanwan
Case98,Analyze Request for Quotation,2011-01-23 00:46:24,2011-01-23 01:00:24,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-23 01:56:24,2011-01-23 02:16:24,Kim Passa
Case98,Analyze Request for Quotation,2011-01-23 19:14:24,2011-01-23 19:40:24,Karel de Groot
Case98,Send Request for Quotation to Supplier,2011-01-24 01:49:24,2011-01-24 02:08:24,Magdalena Predutta
Case98,Create Quotation comparison Map,2011-01-24 12:31:24,2011-01-24 16:51:24,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-01-24 23:48:24,2011-01-24 23:55:24,Tesca Lobes
Case98,Choose best option,2011-01-24 23:55:24,2011-01-24 23:55:24,Miu Hanwan
Case98,Settle Conditions With Supplier,2011-01-25 06:11:24,2011-01-25 10:40:24,Karel de Groot
Case98,Create Purchase Order,2011-01-27 04:16:24,2011-01-27 04:26:24,Karel de Groot
Case98,Confirm Purchase Order,2011-01-27 12:42:24,2011-01-27 13:15:24,Carmen Finacse
Case98,Deliver Goods Services,2011-01-29 07:26:24,2011-01-29 17:02:24,Kiu Kan
Case98,Release Purchase Order,2011-01-30 00:52:24,2011-01-30 00:53:24,Miu Hanwan
Case98,Approve Purchase Order for payment,2011-01-30 06:31:24,2011-01-30 06:32:24,Karel de Groot
Case98,Send Invoice,2011-01-31 14:46:24,2011-01-31 14:46:24,Kiu Kan
Case98,Release Supplier's Invoice,2011-02-01 05:10:24,2011-02-01 05:14:24,Pedro Alvares
Case98,Settle Dispute With Supplier,2011-02-01 05:44:24,2011-02-01 06:12:24,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-02-01 06:12:24,2011-02-01 06:12:24,Pedro Alvares
Case98,Pay Invoice,2011-02-01 06:43:24,2011-02-01 06:48:24,Karalda Nimwada
Case98,End,2011-02-01 06:48:24,2011-02-01 06:48:24,End
Case99,Start,2011-01-05 09:12:41,2011-01-05 09:12:41,Start
Case99,Create Purchase Requisition,2011-01-05 09:12:41,2011-01-05 09:27:41,Alberto Duport
Case99,Analyze Purchase Requisition,2011-01-05 22:06:41,2011-01-05 22:14:41,Francis Odell
Case99,Create Request for Quotation,2011-01-05 22:18:41,2011-01-05 22:20:41,Miu Hanwan
Case99,Analyze Request for Quotation,2011-01-15 10:41:41,2011-01-15 10:58:41,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-16 02:41:41,2011-01-16 02:48:41,Anna Kaufmann
Case99,Analyze Request for Quotation,2011-01-19 13:37:41,2011-01-19 13:58:41,Francois de Perrier
Case99,Send Request for Quotation to Supplier,2011-01-20 23:04:41,2011-01-20 23:17:41,Karel de Groot
Case99,Create Quotation comparison Map,2011-01-21 23:33:41,2011-01-22 04:26:41,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-01-22 10:59:41,2011-01-22 11:20:41,Clement Duchot
Case99,Choose best option,2011-01-22 11:20:41,2011-01-22 11:20:41,Nico Ojenbeer
Case99,Settle Conditions With Supplier,2011-01-22 16:51:41,2011-01-22 22:31:41,Francois de Perrier
Case99,Create Purchase Order,2011-01-23 08:18:41,2011-01-23 08:28:41,Francois de Perrier
Case99,Confirm Purchase Order,2011-01-23 14:34:41,2011-01-23 15:06:41,Esmeralda Clay
Case99,Deliver Goods Services,2011-01-26 06:17:41,2011-01-27 09:39:41,Sean Manney
Case99,Release Purchase Order,2011-01-27 17:07:41,2011-01-27 17:08:41,Miu Hanwan
Case99,Approve Purchase Order for payment,2011-01-28 01:34:41,2011-01-28 01:35:41,Magdalena Predutta
Case99,Send Invoice,2011-01-30 17:57:41,2011-01-30 17:57:41,Esmeralda Clay
Case99,Release Supplier's Invoice,2011-01-31 08:08:41,2011-01-31 08:11:41,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-31 08:11:41,2011-01-31 08:11:41,Karalda Nimwada
Case99,Pay Invoice,2011-01-31 08:53:41,2011-01-31 09:04:41,Karalda Nimwada
Case99,End,2011-01-31 09:04:41,2011-01-31 09:04:41,End
Case100,Start,2011-01-05 10:29:20,2011-01-05 10:29:20,Start
Case100,Create Purchase Requisition,2011-01-05 10:29:20,2011-01-05 11:24:20,Penn Osterwalder
Case100,Analyze Purchase Requisition,2011-01-06 06:10:20,2011-01-06 06:17:20,Francis Odell
Case100,Create Request for Quotation,2011-01-06 06:22:20,2011-01-06 06:24:20,Francis Odell
Case100,Analyze Request for Quotation,2011-01-06 07:50:20,2011-01-06 08:25:20,Francois de Perrier
Case100,Send Request for Quotation to Supplier,2011-01-06 11:59:20,2011-01-06 12:24:20,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-06 14:04:20,2011-01-06 17:37:20,Francois de Perrier
Case100,Analyze Quotation Comparison Map,2011-01-06 23:51:20,2011-01-07 00:04:20,Elvira Lores
Case100,Choose best option,2011-01-07 00:04:20,2011-01-07 00:04:20,Elvira Lores
Case100,Settle Conditions With Supplier,2011-01-07 03:24:20,2011-01-07 12:43:20,Francois de Perrier
Case100,Create Purchase Order,2011-01-08 04:48:20,2011-01-08 04:58:20,Francois de Perrier
Case100,Confirm Purchase Order,2011-01-08 14:49:20,2011-01-08 15:07:20,Kiu Kan
Case100,Deliver Goods Services,2011-01-09 22:24:20,2011-01-11 06:38:20,Kiu Kan
Case100,Release Purchase Order,2011-01-11 13:55:20,2011-01-11 13:56:20,Penn Osterwalder
Case100,Settle Dispute With Supplier,2011-01-12 04:55:20,2011-01-12 15:15:20,Francois de Perrier
Case100,Release Purchase Order,2011-01-12 23:00:20,2011-01-12 23:01:20,Miu Hanwan
Case100,Approve Purchase Order for payment,2011-01-13 10:15:20,2011-01-13 10:16:20,Francois de Perrier
Case100,Send Invoice,2011-01-21 08:30:20,2011-01-21 08:30:20,Karen Clarens
Case100,Release Supplier's Invoice,2011-01-21 22:55:20,2011-01-21 23:00:20,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-21 23:00:20,2011-01-21 23:00:20,Pedro Alvares
Case100,Pay Invoice,2011-01-21 23:27:20,2011-01-21 23:41:19,Pedro Alvares
Case100,End,2011-01-21 23:41:19,2011-01-21 23:41:19,End
Case101,Start,2011-01-05 11:55:26,2011-01-05 11:55:26,Start
Case101,Create Purchase Requisition,2011-01-05 11:55:26,2011-01-05 12:14:26,Penn Osterwalder
Case101,Analyze Purchase Requisition,2011-01-06 07:52:26,2011-01-06 07:59:26,Heinz Gutschmidt
Case101,Create Request for Quotation,2011-01-06 08:07:26,2011-01-06 08:08:26,Heinz Gutschmidt
Case101,Analyze Request for Quotation,2011-01-13 22:05:26,2011-01-13 22:36:26,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-14 04:28:26,2011-01-14 04:51:26,Magdalena Predutta
Case101,Create Quotation comparison Map,2011-01-14 11:48:26,2011-01-14 15:21:26,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-14 21:54:26,2011-01-14 22:17:26,Immanuel Karagianni
Case101,Choose best option,2011-01-14 22:17:26,2011-01-14 22:17:26,Elvira Lores
Case101,Settle Conditions With Supplier,2011-01-15 02:48:26,2011-01-15 16:22:26,Francois de Perrier
Case101,Create Purchase Order,2011-01-15 22:07:26,2011-01-15 22:19:26,Francois de Perrier
Case101,Confirm Purchase Order,2011-01-17 06:18:26,2011-01-17 06:42:26,Karen Clarens
Case101,Deliver Goods Services,2011-01-28 12:37:26,2011-01-30 05:56:26,Esmeralda Clay
Case101,Release Purchase Order,2011-01-30 13:48:26,2011-01-30 13:49:26,Alberto Duport
Case101,Approve Purchase Order for payment,2011-01-31 06:11:26,2011-01-31 06:12:26,Francois de Perrier
Case101,Send Invoice,2011-02-02 22:34:26,2011-02-02 22:34:26,Kiu Kan
Case101,Release Supplier's Invoice,2011-02-03 12:49:26,2011-02-03 12:52:26,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-02-03 12:52:26,2011-02-03 12:52:26,Pedro Alvares
Case101,Pay Invoice,2011-02-03 13:34:26,2011-02-03 13:45:26,Pedro Alvares
Case101,End,2011-02-03 13:45:26,2011-02-03 13:45:26,End
Case102,Start,2011-01-05 12:00:24,2011-01-05 12:00:24,Start
Case102,Create Purchase Requisition,2011-01-05 12:00:24,2011-01-05 12:56:24,Nico Ojenbeer
Case102,Analyze Purchase Requisition,2011-01-06 03:57:24,2011-01-06 04:01:24,Maris Freeman
Case102,Create Request for Quotation,2011-01-06 04:07:24,2011-01-06 04:09:24,Esmana Liubiata
Case102,Analyze Request for Quotation,2011-01-12 15:42:24,2011-01-12 16:22:24,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-12 17:13:24,2011-01-12 17:21:24,Nico Ojenbeer
Case102,Analyze Request for Quotation,2011-01-20 21:07:24,2011-01-20 21:42:24,Karel de Groot
Case102,Send Request for Quotation to Supplier,2011-01-21 23:42:24,2011-01-21 23:59:24,Francois de Perrier
Case102,Create Quotation comparison Map,2011-01-22 04:01:24,2011-01-22 07:41:24,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-22 14:07:24,2011-01-22 14:19:24,Nico Ojenbeer
Case102,Choose best option,2011-01-22 14:19:24,2011-01-22 14:19:24,Tesca Lobes
Case102,Settle Conditions With Supplier,2011-01-23 14:11:24,2011-01-23 20:18:24,Karel de Groot
Case102,Create Purchase Order,2011-01-24 01:31:24,2011-01-24 01:43:24,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-26 21:42:24,2011-01-26 21:46:24,Karen Clarens
Case102,Deliver Goods Services,2011-01-27 16:56:24,2011-01-29 02:17:24,Esmeralda Clay
Case102,Release Purchase Order,2011-01-29 09:05:24,2011-01-29 09:06:24,Miu Hanwan
Case102,Approve Purchase Order for payment,2011-01-29 21:10:24,2011-01-29 21:11:24,Francois de Perrier
Case102,Send Invoice,2011-01-31 02:05:24,2011-01-31 02:05:24,Kiu Kan
Case102,Release Supplier's Invoice,2011-01-31 16:33:24,2011-01-31 16:38:24,Pedro Alvares
Case102,Authorize Supplier's Invoice payment,2011-01-31 16:38:24,2011-01-31 16:38:24,Pedro Alvares
Case102,Pay Invoice,2011-01-31 16:45:24,2011-01-31 16:54:24,Pedro Alvares
Case102,End,2011-01-31 16:54:24,2011-01-31 16:54:24,End
Case103,Start,2011-01-05 14:31:18,2011-01-05 14:31:18,Start
Case103,Create Purchase Requisition,2011-01-05 14:31:18,2011-01-05 15:05:18,Miu Hanwan
Case103,Create Request for Quotation,2011-01-05 21:21:18,2011-01-05 21:32:18,Immanuel Karagianni
Case103,Analyze Request for Quotation,2011-01-09 16:15:18,2011-01-09 16:28:18,Karel de Groot
Case103,Amend Request for Quotation,2011-01-09 17:21:18,2011-01-09 17:30:18,Kim Passa
Case103,Analyze Request for Quotation,2011-02-12 15:09:18,2011-02-12 15:29:18,Francois de Perrier
Case103,Amend Request for Quotation,2011-02-12 16:16:18,2011-02-12 16:29:18,Kim Passa
Case103,Analyze Request for Quotation,2011-02-16 14:16:18,2011-02-16 14:35:18,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-02-17 04:26:18,2011-02-17 04:48:18,Francois de Perrier
Case103,Create Quotation comparison Map,2011-02-17 05:32:18,2011-02-17 06:10:18,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-02-17 12:38:18,2011-02-17 12:48:18,Immanuel Karagianni
Case103,Choose best option,2011-02-17 12:48:18,2011-02-17 12:48:18,Miu Hanwan
Case103,Settle Conditions With Supplier,2011-02-18 01:58:18,2011-02-18 07:05:18,Karel de Groot
Case103,Create Purchase Order,2011-02-18 08:09:18,2011-02-18 08:19:18,Francois de Perrier
Case103,Confirm Purchase Order,2011-02-18 21:15:18,2011-02-18 21:44:18,Sean Manney
Case103,Deliver Goods Services,2011-02-20 07:28:18,2011-02-20 11:40:18,Sean Manney
Case103,Release Purchase Order,2011-02-20 19:30:18,2011-02-20 19:31:18,Christian Francois
Case103,Approve Purchase Order for payment,2011-02-21 05:55:18,2011-02-21 05:56:18,Francois de Perrier
Case103,Send Invoice,2011-02-21 12:18:18,2011-02-21 12:18:18,Sean Manney
Case103,Release Supplier's Invoice,2011-02-22 02:39:18,2011-02-22 02:46:18,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-02-22 02:46:18,2011-02-22 02:46:18,Karalda Nimwada
Case103,Pay Invoice,2011-02-22 03:45:18,2011-02-22 03:56:18,Karalda Nimwada
Case103,End,2011-02-22 03:56:18,2011-02-22 03:56:18,End
Case104,Start,2011-01-05 15:29:58,2011-01-05 15:29:58,Start
Case104,Create Purchase Requisition,2011-01-05 15:29:58,2011-01-05 16:10:58,Anna Kaufmann
Case104,Analyze Purchase Requisition,2011-01-06 10:35:58,2011-01-06 10:40:58,Heinz Gutschmidt
Case104,Create Request for Quotation,2011-01-06 10:43:58,2011-01-06 10:45:58,Elvira Lores
Case104,Analyze Request for Quotation,2011-01-12 09:30:58,2011-01-12 10:01:58,Karel de Groot
Case104,Send Request for Quotation to Supplier,2011-01-12 17:22:58,2011-01-12 17:46:58,Francois de Perrier
Case104,Create Quotation comparison Map,2011-01-13 06:13:58,2011-01-13 10:04:58,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-01-13 16:51:58,2011-01-13 17:22:58,Fjodor Kowalski
Case104,Choose best option,2011-01-13 17:22:58,2011-01-13 17:22:58,Immanuel Karagianni
Case104,Settle Conditions With Supplier,2011-01-13 20:18:58,2011-01-14 04:53:58,Karel de Groot
Case104,Create Purchase Order,2011-01-14 10:02:58,2011-01-14 10:11:58,Francois de Perrier
Case104,Confirm Purchase Order,2011-01-15 03:07:58,2011-01-15 03:34:58,Kiu Kan
Case104,Deliver Goods Services,2011-01-18 02:41:58,2011-01-19 05:49:58,Esmeralda Clay
Case104,Release Purchase Order,2011-01-19 12:55:58,2011-01-19 12:56:58,Elvira Lores
Case104,Approve Purchase Order for payment,2011-01-19 21:35:58,2011-01-19 21:36:58,Karel de Groot
Case104,Send Invoice,2011-01-31 10:23:58,2011-01-31 10:23:58,Carmen Finacse
Case104,Release Supplier's Invoice,2011-02-01 00:45:58,2011-02-01 00:50:58,Karalda Nimwada
Case104,Settle Dispute With Supplier,2011-02-01 00:57:58,2011-02-01 01:14:58,Pedro Alvares
Case104,Authorize Supplier's Invoice payment,2011-02-01 01:14:58,2011-02-01 01:14:58,Pedro Alvares
Case104,Pay Invoice,2011-02-01 01:34:58,2011-02-01 01:41:58,Karalda Nimwada
Case104,End,2011-02-01 01:41:58,2011-02-01 01:41:58,End
Case105,Start,2011-01-05 16:23:28,2011-01-05 16:23:28,Start
Case105,Create Purchase Requisition,2011-01-05 16:23:28,2011-01-05 17:15:28,Clement Duchot
Case105,Create Request for Quotation,2011-01-05 21:12:28,2011-01-05 21:19:28,Heinz Gutschmidt
Case105,Analyze Request for Quotation,2011-02-19 16:40:28,2011-02-19 16:52:28,Francois de Perrier
Case105,Send Request for Quotation to Supplier,2011-02-20 06:58:28,2011-02-20 07:16:28,Francois de Perrier
Case105,Create Quotation comparison Map,2011-02-20 08:50:28,2011-02-20 12:44:28,Francois de Perrier
Case105,Analyze Quotation Comparison Map,2011-02-20 19:32:28,2011-02-20 19:55:28,Esmana Liubiata
Case105,Choose best option,2011-02-20 19:55:28,2011-02-20 19:55:28,Elvira Lores
Case105,Settle Conditions With Supplier,2011-02-21 01:59:28,2011-02-21 09:30:28,Francois de Perrier
Case105,Create Purchase Order,2011-02-21 12:38:28,2011-02-21 12:47:28,Francois de Perrier
Case105,Confirm Purchase Order,2011-02-22 19:19:28,2011-02-22 19:47:28,Sean Manney
Case105,Deliver Goods Services,2011-03-10 05:28:28,2011-03-11 02:06:28,Kiu Kan
Case105,Release Purchase Order,2011-03-11 10:14:27,2011-03-11 10:15:27,Elvira Lores
Case105,Approve Purchase Order for payment,2011-03-12 12:59:27,2011-03-12 13:00:27,Francois de Perrier
Case105,Send Invoice,2011-03-16 09:43:27,2011-03-16 09:43:27,Sean Manney
Case105,Release Supplier's Invoice,2011-03-17 00:02:27,2011-03-17 00:07:27,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-03-17 00:07:27,2011-03-17 00:07:27,Karalda Nimwada
Case105,Pay Invoice,2011-03-17 00:14:27,2011-03-17 00:25:27,Karalda Nimwada
Case105,End,2011-03-17 00:25:27,2011-03-17 00:25:27,End
Case106,Start,2011-01-05 17:57:21,2011-01-05 17:57:21,Start
Case106,Create Purchase Requisition,2011-01-05 17:57:21,2011-01-05 18:17:21,Anna Kaufmann
Case106,Create Request for Quotation,2011-01-05 20:33:21,2011-01-05 20:45:21,Anna Kaufmann
Case106,Analyze Request for Quotation,2011-01-07 19:36:21,2011-01-07 20:05:21,Karel de Groot
Case106,Amend Request for Quotation,2011-01-07 20:53:21,2011-01-07 21:03:21,Elvira Lores
Case106,Analyze Request for Quotation,2011-03-06 07:05:21,2011-03-06 07:23:21,Karel de Groot
Case106,Amend Request for Quotation,2011-03-06 08:18:21,2011-03-06 08:40:21,Miu Hanwan
Case106,Analyze Request for Quotation,2011-03-06 09:38:21,2011-03-06 10:04:21,Karel de Groot
Case106,Amend Request for Quotation,2011-03-06 10:59:21,2011-03-06 11:07:21,Esmana Liubiata
Case106,Analyze Request for Quotation,2011-04-09 17:57:21,2011-04-09 18:18:21,Karel de Groot
Case106,End,2011-04-09 18:18:21,2011-04-09 18:18:21,End
Case107,Start,2011-01-05 18:52:24,2011-01-05 18:52:24,Start
Case107,Create Purchase Requisition,2011-01-05 18:52:24,2011-01-05 19:44:24,Immanuel Karagianni
Case107,Create Request for Quotation,2011-01-06 01:44:24,2011-01-06 01:50:24,Francis Odell
Case107,Analyze Request for Quotation,2011-01-06 07:54:24,2011-01-06 08:05:24,Francois de Perrier
Case107,Send Request for Quotation to Supplier,2011-01-06 20:15:24,2011-01-06 20:33:24,Francois de Perrier
Case107,Create Quotation comparison Map,2011-01-07 08:04:24,2011-01-07 09:52:24,Karel de Groot
Case107,Analyze Quotation Comparison Map,2011-01-07 16:33:24,2011-01-07 17:03:24,Nico Ojenbeer
Case107,Choose best option,2011-01-07 17:03:24,2011-01-07 17:03:24,Immanuel Karagianni
Case107,Settle Conditions With Supplier,2011-01-07 20:20:24,2011-01-08 00:38:24,Karel de Groot
Case107,Create Purchase Order,2011-01-08 02:47:24,2011-01-08 02:55:24,Karel de Groot
Case107,Confirm Purchase Order,2011-01-12 09:27:24,2011-01-12 09:35:24,Sean Manney
Case107,Deliver Goods Services,2011-01-13 16:52:24,2011-01-14 00:46:24,Carmen Finacse
Case107,Release Purchase Order,2011-01-14 08:47:24,2011-01-14 08:48:24,Nico Ojenbeer
Case107,Approve Purchase Order for payment,2011-01-14 15:32:24,2011-01-14 15:33:24,Karel de Groot
Case107,Send Invoice,2011-01-15 06:37:24,2011-01-15 06:37:24,Kiu Kan
Case107,Release Supplier's Invoice,2011-01-15 20:53:24,2011-01-15 20:59:24,Karalda Nimwada
Case107,Settle Dispute With Supplier,2011-01-15 21:30:24,2011-01-15 21:47:24,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-15 21:47:24,2011-01-15 21:47:24,Karalda Nimwada
Case107,Pay Invoice,2011-01-15 22:31:24,2011-01-15 22:43:24,Pedro Alvares
Case107,End,2011-01-15 22:43:24,2011-01-15 22:43:24,End
Case108,Start,2011-01-05 19:30:51,2011-01-05 19:30:51,Start
Case108,Create Purchase Requisition,2011-01-05 19:30:51,2011-01-05 19:49:51,Alberto Duport
Case108,Analyze Purchase Requisition,2011-01-06 06:37:51,2011-01-06 06:42:51,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-06 06:46:51,2011-01-06 06:48:51,Francis Odell
Case108,Analyze Request for Quotation,2011-01-08 14:05:51,2011-01-08 14:26:51,Magdalena Predutta
Case108,Send Request for Quotation to Supplier,2011-01-09 04:20:51,2011-01-09 04:52:51,Francois de Perrier
Case108,Create Quotation comparison Map,2011-01-11 00:35:51,2011-01-11 01:16:51,Francois de Perrier
Case108,Analyze Quotation Comparison Map,2011-01-11 07:43:51,2011-01-11 07:54:51,Alberto Duport
Case108,Choose best option,2011-01-11 07:54:51,2011-01-11 07:54:51,Fjodor Kowalski
Case108,Settle Conditions With Supplier,2011-01-11 14:57:51,2011-01-11 19:00:51,Magdalena Predutta
Case108,Create Purchase Order,2011-01-12 00:45:51,2011-01-12 00:55:51,Magdalena Predutta
Case108,Confirm Purchase Order,2011-01-16 09:47:51,2011-01-16 10:00:51,Carmen Finacse
Case108,Deliver Goods Services,2011-01-17 03:32:51,2011-01-18 19:37:51,Karen Clarens
Case108,Release Purchase Order,2011-01-19 03:23:51,2011-01-19 03:24:51,Fjodor Kowalski
Case108,Approve Purchase Order for payment,2011-01-19 06:31:51,2011-01-19 06:32:51,Magdalena Predutta
Case108,Send Invoice,2011-01-20 12:19:51,2011-01-20 12:19:51,Carmen Finacse
Case108,Release Supplier's Invoice,2011-01-21 02:33:51,2011-01-21 02:37:51,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-21 02:37:51,2011-01-21 02:37:51,Karalda Nimwada
Case108,Pay Invoice,2011-01-21 02:51:51,2011-01-21 03:05:51,Karalda Nimwada
Case108,End,2011-01-21 03:05:51,2011-01-21 03:05:51,End
Case109,Start,2011-01-05 20:13:46,2011-01-05 20:13:46,Start
Case109,Create Purchase Requisition,2011-01-05 20:13:46,2011-01-05 20:41:46,Nico Ojenbeer
Case109,Analyze Purchase Requisition,2011-01-06 09:38:46,2011-01-06 09:44:46,Heinz Gutschmidt
Case109,Create Request for Quotation,2011-01-06 09:48:46,2011-01-06 09:50:46,Francis Odell
Case109,Analyze Request for Quotation,2011-01-06 23:53:46,2011-01-07 00:28:46,Magdalena Predutta
Case109,Amend Request for Quotation,2011-01-07 01:18:46,2011-01-07 01:28:46,Clement Duchot
Case109,Analyze Request for Quotation,2011-01-19 10:53:46,2011-01-19 11:12:46,Francois de Perrier
Case109,Send Request for Quotation to Supplier,2011-01-19 21:59:46,2011-01-19 22:18:46,Francois de Perrier
Case109,Create Quotation comparison Map,2011-01-19 22:44:46,2011-01-20 01:48:46,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-01-20 08:37:46,2011-01-20 08:46:46,Anne Olwada
Case109,Choose best option,2011-01-20 08:46:46,2011-01-20 08:46:46,Anne Olwada
Case109,Settle Conditions With Supplier,2011-01-20 11:24:46,2011-01-20 21:02:46,Francois de Perrier
Case109,Create Purchase Order,2011-01-21 10:22:46,2011-01-21 10:32:46,Karel de Groot
Case109,Confirm Purchase Order,2011-01-21 22:16:46,2011-01-21 22:22:46,Karen Clarens
Case109,Deliver Goods Services,2011-01-23 17:24:46,2011-01-25 09:08:46,Carmen Finacse
Case109,Release Purchase Order,2011-01-25 16:46:46,2011-01-25 16:47:46,Anne Olwada
Case109,Approve Purchase Order for payment,2011-01-26 03:23:46,2011-01-26 03:24:46,Francois de Perrier
Case109,Send Invoice,2011-01-29 04:59:46,2011-01-29 04:59:46,Carmen Finacse
Case109,Release Supplier's Invoice,2011-01-29 19:11:46,2011-01-29 19:17:46,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-29 19:18:46,2011-01-29 19:18:46,Karalda Nimwada
Case109,Pay Invoice,2011-01-29 20:11:46,2011-01-29 20:23:46,Karalda Nimwada
