caseid,task,start_timestamp,end_timestamp,resource
Case95,Pay Invoice,2011-02-04 07:06:27,2011-02-04 07:16:27,Pay Invoice
Case95,End,2011-02-04 07:16:27,2011-02-04 07:16:27,End
Case96,Start,2011-01-05 12:34:58,2011-01-05 12:34:58,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 12:34:58,2011-01-05 12:50:58,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 19:44:58,2011-01-05 19:52:58,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-07 22:21:58,2011-01-07 22:45:58,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-08 05:15:58,2011-01-08 05:46:58,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-08 05:52:58,2011-01-08 09:59:58,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-08 16:34:58,2011-01-08 16:53:58,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-08 16:53:58,2011-01-08 16:53:58,Choose best option
Case96,Settle Conditions With Supplier,2011-01-09 05:55:58,2011-01-09 12:23:58,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-09 19:31:58,2011-01-09 19:40:58,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-10 07:39:58,2011-01-10 08:02:58,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-10 21:53:58,2011-01-11 21:25:58,Deliver Goods Services
Case96,Release Purchase Order,2011-01-12 04:33:58,2011-01-12 04:34:58,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-12 23:54:58,2011-01-12 23:55:58,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-14 12:43:58,2011-01-14 12:43:58,Send Invoice
Case96,Release Supplier's Invoice,2011-01-15 02:55:58,2011-01-15 03:01:58,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-15 03:01:58,2011-01-15 03:01:58,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-15 03:52:58,2011-01-15 03:59:58,Pay Invoice
Case96,End,2011-01-15 03:59:58,2011-01-15 03:59:58,End
Case97,Start,2011-01-05 13:04:16,2011-01-05 13:04:16,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 13:04:16,2011-01-05 13:35:16,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 08:26:16,2011-01-06 08:33:16,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 08:37:16,2011-01-06 08:38:16,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-10 01:02:16,2011-01-10 01:33:16,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-10 02:19:16,2011-01-10 02:32:16,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-13 21:02:16,2011-01-13 21:17:16,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-13 22:04:16,2011-01-13 22:11:16,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-14 02:48:16,2011-01-14 03:12:16,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-15 19:23:16,2011-01-15 19:44:16,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-16 05:08:16,2011-01-16 08:26:16,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-16 15:17:16,2011-01-16 15:47:16,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-16 15:47:16,2011-01-16 15:47:16,Choose best option
Case97,Settle Conditions With Supplier,2011-01-16 18:01:16,2011-01-17 06:18:16,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-17 09:02:16,2011-01-17 09:12:16,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-17 21:11:16,2011-01-17 21:34:16,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-24 05:11:16,2011-01-25 07:05:16,Deliver Goods Services
Case97,Release Purchase Order,2011-01-25 15:06:16,2011-01-25 15:07:16,Release Purchase Order
Case97,Settle Dispute With Supplier,2011-01-25 21:56:16,2011-01-26 07:38:16,Settle Dispute With Supplier
Case97,Release Purchase Order,2011-01-26 14:53:16,2011-01-26 14:54:16,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-27 02:58:16,2011-01-27 02:59:16,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-27 11:04:16,2011-01-27 11:04:16,Send Invoice
Case97,Release Supplier's Invoice,2011-01-28 01:24:16,2011-01-28 01:29:16,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-28 01:29:16,2011-01-28 01:29:16,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-28 02:09:16,2011-01-28 02:18:16,Pay Invoice
Case97,End,2011-01-28 02:18:16,2011-01-28 02:18:16,End
Case98,Start,2011-01-05 14:42:20,2011-01-05 14:42:20,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 14:42:20,2011-01-05 15:12:20,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 03:19:20,2011-01-06 03:24:20,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 03:32:20,2011-01-06 03:35:20,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-28 12:19:20,2011-01-28 12:52:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-28 13:40:20,2011-01-28 13:52:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-28 15:29:20,2011-01-28 15:36:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-28 16:31:20,2011-01-28 16:41:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-03-23 04:50:20,2011-03-23 05:13:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-03-23 21:02:20,2011-03-23 21:10:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-03-25 19:25:20,2011-03-25 19:52:20,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-03-25 20:46:20,2011-03-25 20:59:20,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-04-19 03:28:20,2011-04-19 03:38:20,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-04-20 14:52:20,2011-04-20 15:11:20,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-04-20 15:36:20,2011-04-20 17:13:20,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-04-21 00:29:20,2011-04-21 00:37:20,Analyze Quotation Comparison Map
Case98,Choose best option,2011-04-21 00:37:20,2011-04-21 00:37:20,Choose best option
Case98,Settle Conditions With Supplier,2011-04-23 09:30:20,2011-04-23 21:32:20,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-04-25 03:57:20,2011-04-25 04:09:20,Create Purchase Order
Case98,Confirm Purchase Order,2011-04-25 16:52:20,2011-04-25 17:18:20,Confirm Purchase Order
Case98,Deliver Goods Services,2011-05-21 21:30:20,2011-05-23 13:35:20,Deliver Goods Services
Case98,Release Purchase Order,2011-05-23 20:53:20,2011-05-23 20:54:20,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-05-24 06:53:20,2011-05-24 06:54:20,Approve Purchase Order for payment
Case98,Send Invoice,2011-05-25 01:57:20,2011-05-25 01:57:20,Send Invoice
Case98,Release Supplier's Invoice,2011-05-25 16:08:20,2011-05-25 16:11:20,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-05-25 16:11:20,2011-05-25 16:11:20,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-05-25 17:10:20,2011-05-25 17:21:20,Pay Invoice
Case98,End,2011-05-25 17:21:20,2011-05-25 17:21:20,End
Case99,Start,2011-01-05 15:47:33,2011-01-05 15:47:33,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 15:47:33,2011-01-05 16:36:33,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 19:38:33,2011-01-05 19:51:33,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-05 21:46:33,2011-01-05 22:15:33,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-05 23:11:33,2011-01-05 23:21:33,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-15 20:10:33,2011-01-15 20:17:33,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-16 05:59:33,2011-01-16 06:18:33,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-16 16:17:33,2011-01-16 19:50:33,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-17 02:59:33,2011-01-17 03:14:33,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-17 03:14:33,2011-01-17 03:14:33,Choose best option
Case99,Settle Conditions With Supplier,2011-01-17 20:07:33,2011-01-18 03:27:33,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-18 10:51:33,2011-01-18 11:02:33,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-19 11:28:33,2011-01-19 11:41:33,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-20 12:46:33,2011-01-21 21:52:33,Deliver Goods Services
Case99,Release Purchase Order,2011-01-22 05:23:33,2011-01-22 05:24:33,Release Purchase Order
Case99,Settle Dispute With Supplier,2011-01-22 11:35:33,2011-01-22 20:27:33,Settle Dispute With Supplier
Case99,Release Purchase Order,2011-01-23 03:35:33,2011-01-23 03:36:33,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-23 11:22:33,2011-01-23 11:23:33,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-24 18:16:33,2011-01-24 18:16:33,Send Invoice
Case99,Release Supplier's Invoice,2011-01-25 08:40:33,2011-01-25 08:44:33,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-01-25 08:44:33,2011-01-25 08:44:33,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-25 08:55:33,2011-01-25 09:03:33,Pay Invoice
Case99,End,2011-01-25 09:03:33,2011-01-25 09:03:33,End
Case100,Start,2011-01-05 17:43:58,2011-01-05 17:43:58,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 17:43:58,2011-01-05 18:02:58,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 22:23:58,2011-01-05 22:33:58,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-07 07:36:58,2011-01-07 07:52:58,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-07 08:47:58,2011-01-07 09:02:58,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-12 12:17:58,2011-02-12 12:53:58,Analyze Request for Quotation
Case100,End,2011-02-12 12:53:58,2011-02-12 12:53:58,End
Case101,Start,2011-01-05 18:23:17,2011-01-05 18:23:17,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 18:23:17,2011-01-05 18:38:17,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 07:29:17,2011-01-06 07:34:17,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 07:41:17,2011-01-06 07:42:17,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-07 15:58:17,2011-01-07 16:20:17,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-07 17:02:17,2011-01-07 17:08:17,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-13 22:25:17,2011-01-13 22:36:17,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-13 23:24:17,2011-01-13 23:35:17,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-23 22:11:17,2011-01-23 22:27:17,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-23 23:20:17,2011-01-23 23:34:17,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-02-15 21:36:17,2011-02-15 21:50:17,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-02-15 22:37:17,2011-02-15 22:53:17,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-02-16 02:15:17,2011-02-16 02:45:17,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-02-17 06:53:17,2011-02-17 07:10:17,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-02-17 09:35:17,2011-02-17 15:36:17,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-02-17 22:22:17,2011-02-17 22:51:17,Analyze Quotation Comparison Map
Case101,Choose best option,2011-02-17 22:51:17,2011-02-17 22:51:17,Choose best option
Case101,Settle Conditions With Supplier,2011-02-18 21:14:17,2011-02-19 07:45:17,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-02-19 12:38:17,2011-02-19 12:48:17,Create Purchase Order
Case101,Confirm Purchase Order,2011-02-20 03:20:17,2011-02-20 03:52:17,Confirm Purchase Order
Case101,Deliver Goods Services,2011-02-23 00:40:17,2011-02-23 04:19:17,Deliver Goods Services
Case101,Release Purchase Order,2011-02-23 11:51:17,2011-02-23 11:52:17,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-02-24 00:41:17,2011-02-24 00:42:17,Approve Purchase Order for payment
Case101,Send Invoice,2011-02-25 01:42:17,2011-02-25 01:42:17,Send Invoice
Case101,Release Supplier's Invoice,2011-02-25 16:00:17,2011-02-25 16:02:17,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-02-25 16:02:17,2011-02-25 16:02:17,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-02-25 16:33:17,2011-02-25 16:42:17,Pay Invoice
Case101,End,2011-02-25 16:42:17,2011-02-25 16:42:17,End
Case102,Start,2011-01-05 19:52:17,2011-01-05 19:52:17,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 19:52:17,2011-01-05 20:22:17,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 02:08:17,2011-01-06 02:20:17,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-02-09 00:24:17,2011-02-09 00:52:17,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-02-09 01:37:17,2011-02-09 01:49:17,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-02-09 07:12:17,2011-02-09 07:40:17,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-02-09 08:37:17,2011-02-09 08:54:17,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-02-20 16:26:17,2011-02-20 16:45:17,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-02-22 06:23:17,2011-02-22 06:42:17,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-02-22 17:46:17,2011-02-22 18:57:17,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-02-23 01:46:17,2011-02-23 01:53:17,Analyze Quotation Comparison Map
Case102,Choose best option,2011-02-23 01:53:17,2011-02-23 01:53:17,Choose best option
Case102,Settle Conditions With Supplier,2011-02-23 06:37:17,2011-02-23 10:54:17,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-02-23 20:33:17,2011-02-23 20:46:17,Create Purchase Order
Case102,Confirm Purchase Order,2011-02-24 22:09:17,2011-02-24 22:35:17,Confirm Purchase Order
Case102,Deliver Goods Services,2011-03-02 08:51:16,2011-03-02 16:39:16,Deliver Goods Services
Case102,Release Purchase Order,2011-03-02 23:50:16,2011-03-02 23:51:16,Release Purchase Order
Case102,Settle Dispute With Supplier,2011-03-03 07:20:16,2011-03-03 17:00:16,Settle Dispute With Supplier
Case102,Release Purchase Order,2011-03-04 00:31:16,2011-03-04 00:32:16,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-03-04 06:46:16,2011-03-04 06:47:16,Approve Purchase Order for payment
Case102,Send Invoice,2011-03-15 04:22:16,2011-03-15 04:22:16,Send Invoice
Case102,Release Supplier's Invoice,2011-03-15 18:42:16,2011-03-15 18:49:16,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-03-15 18:49:16,2011-03-15 18:49:16,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-03-15 19:48:16,2011-03-15 20:00:16,Pay Invoice
Case102,End,2011-03-15 20:00:16,2011-03-15 20:00:16,End
Case103,Start,2011-01-05 20:50:22,2011-01-05 20:50:22,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 20:50:22,2011-01-05 21:37:22,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 22:05:22,2011-01-05 22:20:22,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-10 06:42:22,2011-01-10 07:09:22,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-10 07:50:22,2011-01-10 08:01:22,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-10 08:59:22,2011-01-10 09:30:22,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-10 10:16:22,2011-01-10 10:30:22,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-10 15:23:22,2011-01-10 15:41:22,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-11 07:35:22,2011-01-11 07:44:22,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-13 03:26:22,2011-01-13 03:59:22,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-13 20:35:22,2011-01-13 21:02:22,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-13 21:30:22,2011-01-14 01:14:22,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-14 07:34:22,2011-01-14 07:47:22,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-14 07:47:22,2011-01-14 07:47:22,Choose best option
Case103,Settle Conditions With Supplier,2011-01-14 11:25:22,2011-01-14 20:02:22,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-15 03:49:22,2011-01-15 03:59:22,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-16 04:30:22,2011-01-16 04:39:22,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-18 06:43:22,2011-01-19 20:38:22,Deliver Goods Services
Case103,Release Purchase Order,2011-01-20 04:30:22,2011-01-20 04:31:22,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-20 18:11:22,2011-01-20 18:12:22,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-21 07:26:22,2011-01-21 07:26:22,Send Invoice
Case103,Release Supplier's Invoice,2011-01-21 21:37:22,2011-01-21 21:40:22,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-21 21:40:22,2011-01-21 21:40:22,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-21 22:32:22,2011-01-21 22:39:22,Pay Invoice
Case103,End,2011-01-21 22:39:22,2011-01-21 22:39:22,End
Case104,Start,2011-01-05 21:24:34,2011-01-05 21:24:34,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 21:24:34,2011-01-05 21:39:34,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 21:08:34,2011-01-06 21:15:34,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 21:21:34,2011-01-06 21:22:34,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-21 08:12:34,2011-01-21 08:23:34,Analyze Request for Quotation
Case104,End,2011-01-21 08:23:34,2011-01-21 08:23:34,End
Case105,Start,2011-01-05 22:46:39,2011-01-05 22:46:39,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 22:46:39,2011-01-05 23:16:39,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 17:28:39,2011-01-06 17:34:39,Analyze Purchase Requisition
Case105,End,2011-01-06 17:34:39,2011-01-06 17:34:39,End
Case106,Start,2011-01-05 23:18:48,2011-01-05 23:18:48,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 23:18:48,2011-01-05 23:29:48,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 03:45:48,2011-01-06 03:53:48,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-12 23:00:48,2011-01-12 23:17:48,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-13 19:17:48,2011-01-13 19:38:48,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-13 23:45:48,2011-01-14 03:48:48,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-14 11:04:48,2011-01-14 11:32:48,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-14 11:32:48,2011-01-14 11:32:48,Choose best option
Case106,Settle Conditions With Supplier,2011-01-14 14:55:48,2011-01-14 22:20:48,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-15 03:10:48,2011-01-15 03:18:48,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-16 01:48:48,2011-01-16 02:00:48,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-25 03:10:48,2011-01-26 16:35:48,Deliver Goods Services
Case106,Release Purchase Order,2011-01-26 23:46:48,2011-01-26 23:47:48,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-27 07:29:48,2011-01-27 07:30:48,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-29 02:15:48,2011-01-29 02:15:48,Send Invoice
Case106,Release Supplier's Invoice,2011-01-29 16:51:48,2011-01-29 16:55:48,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-01-29 16:55:48,2011-01-29 16:55:48,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-29 17:42:49,2011-01-29 17:55:49,Pay Invoice
Case106,End,2011-01-29 17:55:49,2011-01-29 17:55:49,End
Case107,Start,2011-01-06 01:12:34,2011-01-06 01:12:34,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 01:12:34,2011-01-06 01:43:34,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-07 01:30:34,2011-01-07 01:37:34,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-07 01:44:34,2011-01-07 01:46:34,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-07 05:57:34,2011-01-07 06:29:34,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-07 07:05:34,2011-01-07 07:17:34,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-01-11 08:50:34,2011-01-11 09:22:34,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-11 10:09:34,2011-01-11 10:18:34,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-01-11 13:48:34,2011-01-11 14:03:34,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-12 01:54:34,2011-01-12 02:10:34,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-12 04:52:34,2011-01-12 07:20:34,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-12 14:36:34,2011-01-12 14:50:34,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-12 14:50:34,2011-01-12 14:50:34,Choose best option
Case107,Settle Conditions With Supplier,2011-01-13 07:43:34,2011-01-13 17:44:34,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-13 23:10:34,2011-01-13 23:20:34,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-15 22:36:34,2011-01-15 22:51:35,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-17 09:21:35,2011-01-17 13:38:35,Deliver Goods Services
Case107,Release Purchase Order,2011-01-17 21:09:35,2011-01-17 21:10:35,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-18 00:54:35,2011-01-18 00:55:35,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-18 15:39:35,2011-01-18 15:39:35,Send Invoice
Case107,Release Supplier's Invoice,2011-01-19 05:57:35,2011-01-19 06:04:35,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-19 06:04:35,2011-01-19 06:04:35,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-19 07:01:35,2011-01-19 07:14:35,Pay Invoice
Case107,End,2011-01-19 07:14:35,2011-01-19 07:14:35,End
Case108,Start,2011-01-06 02:21:11,2011-01-06 02:21:11,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 02:21:11,2011-01-06 02:30:11,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 04:46:11,2011-01-06 04:52:11,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-15 16:40:11,2011-01-15 16:53:11,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-16 07:05:11,2011-01-16 07:31:11,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-16 08:10:11,2011-01-16 12:34:11,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-16 19:18:11,2011-01-16 19:27:11,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-16 19:27:11,2011-01-16 19:27:11,Choose best option
Case108,Settle Conditions With Supplier,2011-01-17 09:30:11,2011-01-17 21:02:11,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-18 07:11:11,2011-01-18 07:21:11,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-19 21:45:11,2011-01-19 21:50:11,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-21 16:01:11,2011-01-23 08:17:11,Deliver Goods Services
Case108,Release Purchase Order,2011-01-23 16:10:11,2011-01-23 16:11:11,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-24 21:40:11,2011-01-24 21:41:11,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-25 15:22:11,2011-01-25 15:22:11,Send Invoice
Case108,Release Supplier's Invoice,2011-01-26 05:39:11,2011-01-26 05:41:11,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-26 05:41:11,2011-01-26 05:41:11,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-26 06:04:11,2011-01-26 06:15:11,Pay Invoice
Case108,End,2011-01-26 06:15:11,2011-01-26 06:15:11,End
Case109,Start,2011-01-06 03:18:37,2011-01-06 03:18:37,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:18:37,2011-01-06 03:39:37,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 04:21:37,2011-01-06 04:30:37,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-07 00:51:37,2011-01-07 01:16:37,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-07 02:15:37,2011-01-07 02:28:37,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-19 15:50:37,2011-01-19 16:24:37,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-19 17:15:37,2011-01-19 17:21:37,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-02-20 21:03:37,2011-02-20 21:18:37,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-02-21 03:01:37,2011-02-21 03:43:37,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-02-21 09:13:37,2011-02-21 10:26:37,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-02-21 16:14:37,2011-02-21 16:46:37,Analyze Quotation Comparison Map
Case109,Choose best option,2011-02-21 16:46:37,2011-02-21 16:46:37,Choose best option
Case109,Settle Conditions With Supplier,2011-02-21 19:00:37,2011-02-22 00:47:37,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-02-24 19:58:37,2011-02-24 20:06:37,Create Purchase Order
Case109,Confirm Purchase Order,2011-02-26 16:50:37,2011-02-26 17:10:37,Confirm Purchase Order
Case109,Deliver Goods Services,2011-02-27 02:46:37,2011-02-28 23:47:37,Deliver Goods Services
Case109,Release Purchase Order,2011-03-01 07:14:37,2011-03-01 07:15:37,Release Purchase Order
Case109,Settle Dispute With Supplier,2011-03-01 13:40:37,2011-03-01 22:40:37,Settle Dispute With Supplier
