caseid,task,start_timestamp,end_timestamp,resource
Case19,Analyze Purchase Requisition,2011-01-02 19:49:46,2011-01-02 19:54:46,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 19:59:46,2011-01-02 20:01:46,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-03 08:24:46,2011-01-03 08:34:46,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-04 06:35:46,2011-01-04 06:55:46,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-04 21:37:46,2011-01-05 02:07:46,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-05 08:52:46,2011-01-05 09:02:46,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-05 09:02:46,2011-01-05 09:02:46,Choose best option
Case19,Settle Conditions With Supplier,2011-01-05 17:06:46,2011-01-06 06:58:46,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-06 08:58:46,2011-01-06 09:05:46,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-09 10:44:46,2011-01-09 10:58:46,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-22 21:36:46,2011-01-23 08:50:46,Deliver Goods Services
Case19,Release Purchase Order,2011-01-23 16:02:46,2011-01-23 16:03:46,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-23 21:53:46,2011-01-23 21:54:46,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-24 14:34:46,2011-01-24 14:34:46,Send Invoice
Case19,Release Supplier's Invoice,2011-01-25 04:50:46,2011-01-25 04:53:46,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-25 04:53:46,2011-01-25 04:53:46,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-25 05:12:46,2011-01-25 05:19:46,Pay Invoice
Case19,End,2011-01-25 05:19:46,2011-01-25 05:19:46,End
Case20,Start,2011-01-01 20:04:37,2011-01-01 20:04:37,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:04:37,2011-01-01 20:13:37,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 10:14:37,2011-01-02 10:19:37,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 10:24:37,2011-01-02 10:27:37,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-02 14:25:37,2011-01-02 14:38:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-02 15:30:37,2011-01-02 15:39:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-14 17:15:37,2011-01-14 17:24:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-15 09:20:37,2011-01-15 09:31:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-15 16:32:37,2011-01-15 16:40:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-15 17:27:37,2011-01-15 17:34:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-27 20:25:37,2011-01-27 21:05:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-27 21:58:37,2011-01-27 22:11:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-28 05:19:37,2011-01-28 05:38:37,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-28 06:24:37,2011-01-28 06:49:37,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-02-01 06:28:37,2011-02-01 06:41:37,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-02-01 19:46:37,2011-02-01 20:07:37,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-02-01 20:42:37,2011-02-01 22:43:37,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-02-02 05:23:37,2011-02-02 05:55:37,Analyze Quotation Comparison Map
Case20,Choose best option,2011-02-02 05:55:37,2011-02-02 05:55:37,Choose best option
Case20,Settle Conditions With Supplier,2011-02-03 15:14:37,2011-02-04 01:08:37,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-04 12:12:37,2011-02-04 12:19:37,Create Purchase Order
Case20,Confirm Purchase Order,2011-02-05 08:42:37,2011-02-05 09:07:37,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-08 21:57:37,2011-02-10 16:59:37,Deliver Goods Services
Case20,Release Purchase Order,2011-02-11 00:53:37,2011-02-11 00:54:37,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-11 10:38:37,2011-02-11 10:39:37,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-12 11:27:37,2011-02-12 11:27:37,Send Invoice
Case20,Release Supplier's Invoice,2011-02-13 01:40:37,2011-02-13 01:45:37,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-02-13 01:45:37,2011-02-13 01:45:37,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-13 01:56:37,2011-02-13 02:10:37,Pay Invoice
Case20,End,2011-02-13 02:10:37,2011-02-13 02:10:37,End
Case21,Start,2011-01-01 21:54:24,2011-01-01 21:54:24,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:54:24,2011-01-01 22:19:23,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-01 23:18:23,2011-01-01 23:26:23,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 07:40:23,2011-01-07 07:53:23,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-07 08:49:23,2011-01-07 09:04:23,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-27 00:32:23,2011-01-27 01:01:23,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-27 04:51:23,2011-01-27 05:12:23,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-27 06:24:23,2011-01-27 08:51:23,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-27 14:57:23,2011-01-27 15:07:23,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-27 15:07:23,2011-01-27 15:07:23,Choose best option
Case21,Settle Conditions With Supplier,2011-01-27 21:39:23,2011-01-28 06:36:23,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-28 07:52:23,2011-01-28 08:04:23,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-29 00:19:23,2011-01-29 00:36:23,Confirm Purchase Order
Case21,Deliver Goods Services,2011-02-01 20:31:23,2011-02-02 00:43:23,Deliver Goods Services
Case21,Release Purchase Order,2011-02-02 08:31:23,2011-02-02 08:32:23,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-02-03 10:45:23,2011-02-03 10:46:23,Approve Purchase Order for payment
Case21,Send Invoice,2011-02-04 00:00:23,2011-02-04 00:00:23,Send Invoice
Case21,Release Supplier's Invoice,2011-02-04 14:18:23,2011-02-04 14:20:23,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-02-04 14:20:23,2011-02-04 14:20:23,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-02-04 14:59:23,2011-02-04 15:13:23,Pay Invoice
Case21,End,2011-02-04 15:13:23,2011-02-04 15:13:23,End
Case22,Start,2011-01-01 22:18:07,2011-01-01 22:18:07,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:18:07,2011-01-01 23:15:07,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 11:28:07,2011-01-02 11:34:07,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 11:40:06,2011-01-02 11:41:06,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 11:29:06,2011-01-03 11:43:06,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-03 18:44:06,2011-01-03 19:20:06,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-03 22:12:06,2011-01-04 03:15:06,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-04 09:55:06,2011-01-04 10:20:06,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-04 10:20:06,2011-01-04 10:20:06,Choose best option
Case22,Settle Conditions With Supplier,2011-01-05 18:39:06,2011-01-05 23:06:06,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-06 05:26:06,2011-01-06 05:36:06,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-06 22:38:06,2011-01-06 23:10:06,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-08 04:58:06,2011-01-08 16:20:06,Deliver Goods Services
Case22,Release Purchase Order,2011-01-09 00:22:06,2011-01-09 00:23:06,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-10 04:15:06,2011-01-10 04:16:06,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-12 20:30:06,2011-01-12 20:30:06,Send Invoice
Case22,Release Supplier's Invoice,2011-01-13 10:52:06,2011-01-13 10:58:06,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-13 10:58:06,2011-01-13 10:58:06,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-13 11:49:06,2011-01-13 11:55:06,Pay Invoice
Case22,End,2011-01-13 11:55:06,2011-01-13 11:55:06,End
Case23,Start,2011-01-01 23:22:52,2011-01-01 23:22:52,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:22:52,2011-01-01 23:45:52,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 13:49:52,2011-01-02 13:55:52,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 14:02:52,2011-01-02 14:04:52,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-02 23:30:52,2011-01-02 23:51:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-03 00:36:52,2011-01-03 00:43:52,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-04 15:18:52,2011-01-04 15:35:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-05 07:34:52,2011-01-05 07:39:52,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-06 00:06:52,2011-01-06 00:26:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-06 01:08:52,2011-01-06 01:22:52,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-08 00:06:52,2011-01-08 00:39:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-08 01:35:51,2011-01-08 01:46:51,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-23 01:27:51,2011-01-23 01:50:51,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-23 02:41:51,2011-01-23 02:54:51,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-23 12:39:51,2011-01-23 13:03:51,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-23 13:59:51,2011-01-23 14:12:51,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-24 04:53:51,2011-01-24 05:15:51,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-24 06:05:51,2011-01-24 06:10:51,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-24 10:47:51,2011-01-24 11:18:51,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-24 12:09:51,2011-01-24 12:18:51,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-18 07:13:52,2011-02-18 07:19:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-18 08:09:52,2011-02-18 08:15:52,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-02-18 09:57:52,2011-02-18 10:04:52,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-02-18 10:51:52,2011-02-18 10:57:52,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-03-03 18:56:52,2011-03-03 19:20:52,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-03-05 12:14:52,2011-03-05 12:32:52,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-03-05 13:11:52,2011-03-05 14:24:52,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-03-05 21:04:52,2011-03-05 21:27:52,Analyze Quotation Comparison Map
Case23,Choose best option,2011-03-05 21:27:52,2011-03-05 21:27:52,Choose best option
Case23,Settle Conditions With Supplier,2011-03-07 08:43:52,2011-03-07 19:52:52,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-03-08 14:47:52,2011-03-08 14:55:52,Create Purchase Order
Case23,Confirm Purchase Order,2011-03-09 10:48:52,2011-03-09 11:14:52,Confirm Purchase Order
Case23,Deliver Goods Services,2011-03-10 07:43:52,2011-03-11 23:46:52,Deliver Goods Services
Case23,Release Purchase Order,2011-03-12 07:33:52,2011-03-12 07:34:52,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-03-13 00:23:52,2011-03-13 00:24:52,Approve Purchase Order for payment
Case23,Send Invoice,2011-03-17 05:30:52,2011-03-17 05:30:52,Send Invoice
Case23,Release Supplier's Invoice,2011-03-17 19:44:52,2011-03-17 19:51:52,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-03-17 19:51:52,2011-03-17 19:51:52,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-03-17 20:42:52,2011-03-17 20:50:52,Pay Invoice
Case23,End,2011-03-17 20:50:52,2011-03-17 20:50:52,End
Case24,Start,2011-01-02 00:07:35,2011-01-02 00:07:35,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:07:35,2011-01-02 00:37:35,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 03:08:35,2011-01-02 03:19:35,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-02 05:14:35,2011-01-02 05:47:35,Analyze Request for Quotation
Case24,End,2011-01-02 05:47:35,2011-01-02 05:47:35,End
Case25,Start,2011-01-02 01:56:41,2011-01-02 01:56:41,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:56:41,2011-01-02 02:08:41,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 05:26:41,2011-01-02 05:33:41,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-05 13:21:41,2011-01-05 13:56:41,Analyze Request for Quotation
Case25,End,2011-01-05 13:56:41,2011-01-05 13:56:41,End
Case26,Start,2011-01-02 02:54:06,2011-01-02 02:54:06,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:54:06,2011-01-02 03:31:06,Create Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 06:03:06,2011-01-02 06:09:06,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-11 17:57:06,2011-01-11 18:04:06,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-12 15:48:06,2011-01-12 16:25:06,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-12 18:00:06,2011-01-12 19:58:06,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-13 02:35:06,2011-01-13 02:41:06,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-13 02:41:06,2011-01-13 02:41:06,Choose best option
Case26,Settle Conditions With Supplier,2011-01-13 05:27:06,2011-01-13 18:54:06,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-13 20:52:06,2011-01-13 21:00:06,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-17 01:35:06,2011-01-17 01:44:06,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-19 10:51:06,2011-01-20 08:37:06,Deliver Goods Services
Case26,Release Purchase Order,2011-01-20 16:41:06,2011-01-20 16:42:06,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-21 08:56:06,2011-01-21 08:57:06,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-23 10:17:06,2011-01-23 10:17:06,Send Invoice
Case26,Release Supplier's Invoice,2011-01-24 00:28:06,2011-01-24 00:34:06,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-24 00:34:06,2011-01-24 00:34:06,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-24 01:20:06,2011-01-24 01:32:06,Pay Invoice
Case26,End,2011-01-24 01:32:06,2011-01-24 01:32:06,End
Case27,Start,2011-01-02 03:55:41,2011-01-02 03:55:41,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:55:41,2011-01-02 04:45:41,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 17:42:41,2011-01-02 17:50:41,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 17:54:41,2011-01-02 17:56:41,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-03 14:16:41,2011-01-03 14:47:41,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-05 05:45:41,2011-01-05 06:18:41,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-05 12:16:41,2011-01-05 13:45:41,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-05 20:42:41,2011-01-05 21:13:41,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-05 21:13:41,2011-01-05 21:13:41,Choose best option
Case27,Settle Conditions With Supplier,2011-01-06 00:33:41,2011-01-06 10:12:41,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-06 18:47:41,2011-01-06 18:55:41,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-07 07:51:41,2011-01-07 08:08:41,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-09 19:53:41,2011-01-10 08:27:41,Deliver Goods Services
Case27,Release Purchase Order,2011-01-10 16:11:41,2011-01-10 16:12:41,Release Purchase Order
Case27,Settle Dispute With Supplier,2011-01-11 00:26:41,2011-01-11 09:48:41,Settle Dispute With Supplier
Case27,Release Purchase Order,2011-01-11 16:51:41,2011-01-11 16:52:41,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-12 19:05:41,2011-01-12 19:06:41,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-16 04:19:41,2011-01-16 04:19:41,Send Invoice
Case27,Release Supplier's Invoice,2011-01-16 18:29:41,2011-01-16 18:32:41,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-16 18:32:41,2011-01-16 18:32:41,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-16 18:36:41,2011-01-16 18:45:41,Pay Invoice
Case27,End,2011-01-16 18:45:41,2011-01-16 18:45:41,End
Case28,Start,2011-01-02 05:56:42,2011-01-02 05:56:42,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 05:56:42,2011-01-02 06:33:42,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 06:50:42,2011-01-03 06:56:42,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 07:02:42,2011-01-03 07:04:42,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-02-15 19:59:42,2011-02-15 20:11:42,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-15 21:03:42,2011-02-15 21:23:42,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-19 15:53:42,2011-02-19 16:26:42,Analyze Request for Quotation
