caseid,task,start_timestamp,end_timestamp,resource
Case52,Authorize Supplier's Invoice payment,2011-01-14 15:52:47,2011-01-14 15:52:47,Karalda Nimwada
Case52,Pay Invoice,2011-01-14 16:02:47,2011-01-14 16:08:47,Karalda Nimwada
Case52,End,2011-01-14 16:08:47,2011-01-14 16:08:47,End
Case53,Start,2011-01-03 12:39:41,2011-01-03 12:39:41,Start
Case53,Create Purchase Requisition,2011-01-03 12:39:41,2011-01-03 12:53:41,Alberto Duport
Case53,Analyze Purchase Requisition,2011-01-04 13:15:41,2011-01-04 13:20:41,Maris Freeman
Case53,Create Request for Quotation,2011-01-04 13:28:41,2011-01-04 13:29:41,Francis Odell
Case53,Analyze Request for Quotation,2011-01-07 15:52:41,2011-01-07 16:23:41,Magdalena Predutta
Case53,End,2011-01-07 16:23:41,2011-01-07 16:23:41,End
Case54,Start,2011-01-03 13:39:51,2011-01-03 13:39:51,Start
Case54,Create Purchase Requisition,2011-01-03 13:39:51,2011-01-03 14:20:51,Miu Hanwan
Case54,Analyze Purchase Requisition,2011-01-04 10:22:50,2011-01-04 10:27:50,Maris Freeman
Case54,Create Request for Quotation,2011-01-04 10:33:50,2011-01-04 10:34:50,Alberto Duport
Case54,Analyze Request for Quotation,2011-01-05 06:20:50,2011-01-05 06:38:50,Francois de Perrier
Case54,Send Request for Quotation to Supplier,2011-01-05 15:58:50,2011-01-05 16:20:50,Francois de Perrier
Case54,Create Quotation comparison Map,2011-01-05 16:47:50,2011-01-05 19:13:50,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-06 02:19:50,2011-01-06 02:30:50,Clement Duchot
Case54,Choose best option,2011-01-06 02:30:50,2011-01-06 02:30:50,Anne Olwada
Case54,Settle Conditions With Supplier,2011-01-06 06:12:50,2011-01-06 17:16:50,Francois de Perrier
Case54,Create Purchase Order,2011-01-06 18:32:50,2011-01-06 18:38:50,Francois de Perrier
Case54,Confirm Purchase Order,2011-01-07 12:48:50,2011-01-07 12:56:50,Kiu Kan
Case54,Deliver Goods Services,2011-01-08 15:45:50,2011-01-09 19:36:50,Karen Clarens
Case54,Release Purchase Order,2011-01-10 03:54:50,2011-01-10 03:55:50,Fjodor Kowalski
Case54,Approve Purchase Order for payment,2011-01-11 15:37:50,2011-01-11 15:38:50,Francois de Perrier
Case54,Send Invoice,2011-01-13 07:47:50,2011-01-13 07:47:50,Karen Clarens
Case54,Release Supplier's Invoice,2011-01-13 22:08:50,2011-01-13 22:10:50,Karalda Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-13 22:10:50,2011-01-13 22:10:50,Karalda Nimwada
Case54,Pay Invoice,2011-01-13 22:32:50,2011-01-13 22:47:50,Karalda Nimwada
Case54,End,2011-01-13 22:47:50,2011-01-13 22:47:50,End
Case55,Start,2011-01-03 14:01:52,2011-01-03 14:01:52,Start
Case55,Create Purchase Requisition,2011-01-03 14:01:52,2011-01-03 14:14:52,Christian Francois
Case55,Analyze Purchase Requisition,2011-01-04 12:49:52,2011-01-04 12:54:52,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 12:59:52,2011-01-04 13:01:52,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-04 14:56:52,2011-01-04 15:39:52,Francois de Perrier
Case55,Send Request for Quotation to Supplier,2011-01-05 22:33:52,2011-01-05 23:01:52,Francois de Perrier
Case55,Create Quotation comparison Map,2011-01-05 23:40:52,2011-01-06 03:50:52,Francois de Perrier
Case55,Analyze Quotation Comparison Map,2011-01-06 10:30:52,2011-01-06 10:48:52,Alberto Duport
Case55,Choose best option,2011-01-06 10:48:52,2011-01-06 10:48:52,Tesca Lobes
Case55,Settle Conditions With Supplier,2011-01-06 14:51:52,2011-01-06 20:10:52,Francois de Perrier
Case55,Create Purchase Order,2011-01-07 02:50:52,2011-01-07 02:56:52,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-07 07:01:52,2011-01-07 07:12:52,Karen Clarens
Case55,Deliver Goods Services,2011-01-08 21:52:52,2011-01-09 14:51:52,Sean Manney
Case55,Release Purchase Order,2011-01-09 22:23:52,2011-01-09 22:24:52,Christian Francois
Case55,Approve Purchase Order for payment,2011-01-10 08:34:52,2011-01-10 08:35:52,Francois de Perrier
Case55,Send Invoice,2011-01-15 17:20:52,2011-01-15 17:20:52,Esmeralda Clay
Case55,Release Supplier's Invoice,2011-01-16 07:49:52,2011-01-16 07:54:52,Karalda Nimwada
Case55,Settle Dispute With Supplier,2011-01-16 08:43:52,2011-01-16 09:11:52,Francois de Perrier
Case55,Authorize Supplier's Invoice payment,2011-01-16 09:11:52,2011-01-16 09:11:52,Karalda Nimwada
Case55,Pay Invoice,2011-01-16 09:58:52,2011-01-16 10:06:52,Karalda Nimwada
Case55,End,2011-01-16 10:06:52,2011-01-16 10:06:52,End
Case56,Start,2011-01-03 15:28:52,2011-01-03 15:28:52,Start
Case56,Create Purchase Requisition,2011-01-03 15:28:52,2011-01-03 16:24:52,Kim Passa
Case56,Analyze Purchase Requisition,2011-01-04 02:33:52,2011-01-04 02:37:53,Maris Freeman
Case56,Create Request for Quotation,2011-01-04 02:41:53,2011-01-04 02:43:53,Francis Odell
Case56,Analyze Request for Quotation,2011-01-05 16:53:53,2011-01-05 17:07:53,Francois de Perrier
Case56,Amend Request for Quotation,2011-01-05 17:54:53,2011-01-05 18:15:53,Miu Hanwan
Case56,Analyze Request for Quotation,2011-01-24 14:42:53,2011-01-24 15:17:53,Karel de Groot
Case56,Send Request for Quotation to Supplier,2011-01-25 05:02:53,2011-01-25 05:26:53,Karel de Groot
Case56,Create Quotation comparison Map,2011-01-26 03:33:53,2011-01-26 06:51:53,Karel de Groot
Case56,Analyze Quotation Comparison Map,2011-01-26 13:03:53,2011-01-26 13:37:53,Anna Kaufmann
Case56,Choose best option,2011-01-26 13:37:53,2011-01-26 13:37:53,Miu Hanwan
Case56,Settle Conditions With Supplier,2011-01-26 17:59:53,2011-01-27 05:38:53,Karel de Groot
Case56,Create Purchase Order,2011-01-27 17:33:53,2011-01-27 17:43:53,Karel de Groot
Case56,Confirm Purchase Order,2011-01-29 13:31:53,2011-01-29 13:44:53,Kiu Kan
Case56,Deliver Goods Services,2011-01-30 00:44:53,2011-01-31 13:05:53,Kiu Kan
Case56,Release Purchase Order,2011-01-31 20:19:53,2011-01-31 20:20:53,Clement Duchot
Case56,Approve Purchase Order for payment,2011-02-01 04:57:53,2011-02-01 04:58:53,Karel de Groot
Case56,Send Invoice,2011-02-03 05:31:53,2011-02-03 05:31:53,Kiu Kan
Case56,Release Supplier's Invoice,2011-02-03 19:52:53,2011-02-03 19:55:53,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-02-03 20:22:53,2011-02-03 20:22:53,Karalda Nimwada
Case56,Pay Invoice,2011-02-03 20:43:53,2011-02-03 20:55:53,Karalda Nimwada
Case56,End,2011-02-03 20:55:53,2011-02-03 20:55:53,End
Case57,Start,2011-01-03 16:41:30,2011-01-03 16:41:30,Start
Case57,Create Purchase Requisition,2011-01-03 16:41:30,2011-01-03 16:57:30,Clement Duchot
Case57,Analyze Purchase Requisition,2011-01-04 13:52:30,2011-01-04 14:00:30,Maris Freeman
Case57,Create Request for Quotation,2011-01-04 14:07:30,2011-01-04 14:09:30,Esmana Liubiata
Case57,Analyze Request for Quotation,2011-01-09 21:35:30,2011-01-09 21:51:30,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-09 22:47:30,2011-01-09 23:00:30,Miu Hanwan
Case57,Analyze Request for Quotation,2011-01-10 16:17:30,2011-01-10 16:51:30,Karel de Groot
Case57,Amend Request for Quotation,2011-01-10 17:37:30,2011-01-10 17:43:30,Penn Osterwalder
Case57,Analyze Request for Quotation,2011-01-21 12:06:30,2011-01-21 12:35:30,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-21 13:30:30,2011-01-21 13:37:30,Nico Ojenbeer
Case57,Analyze Request for Quotation,2011-02-08 22:14:30,2011-02-08 22:46:30,Francois de Perrier
Case57,Amend Request for Quotation,2011-02-08 23:42:30,2011-02-08 23:53:30,Nico Ojenbeer
Case57,Analyze Request for Quotation,2011-02-09 22:51:30,2011-02-09 23:19:30,Magdalena Predutta
Case57,Amend Request for Quotation,2011-02-10 00:05:30,2011-02-10 00:19:30,Elvira Lores
Case57,Analyze Request for Quotation,2011-02-10 13:12:30,2011-02-10 13:42:30,Karel de Groot
Case57,Amend Request for Quotation,2011-02-10 14:27:30,2011-02-10 14:45:30,Nico Ojenbeer
Case57,Analyze Request for Quotation,2011-02-16 04:34:30,2011-02-16 05:05:30,Magdalena Predutta
Case57,Amend Request for Quotation,2011-02-16 21:08:30,2011-02-16 21:20:30,Clement Duchot
Case57,Analyze Request for Quotation,2011-02-17 12:00:30,2011-02-17 12:23:30,Francois de Perrier
Case57,Amend Request for Quotation,2011-02-17 13:21:30,2011-02-17 13:30:30,Miu Hanwan
Case57,Analyze Request for Quotation,2011-03-13 11:51:30,2011-03-13 12:26:30,Francois de Perrier
Case57,Amend Request for Quotation,2011-03-13 13:15:30,2011-03-13 13:23:30,Penn Osterwalder
Case57,Analyze Request for Quotation,2011-03-14 06:40:30,2011-03-14 07:05:30,Karel de Groot
Case57,Amend Request for Quotation,2011-03-14 07:54:30,2011-03-14 08:08:30,Maris Freeman
Case57,Analyze Request for Quotation,2011-03-14 09:48:30,2011-03-14 10:01:30,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-03-15 15:43:30,2011-03-15 16:09:30,Karel de Groot
Case57,Create Quotation comparison Map,2011-03-15 16:55:30,2011-03-15 19:13:30,Francois de Perrier
Case57,Analyze Quotation Comparison Map,2011-03-16 01:58:30,2011-03-16 02:06:30,Christian Francois
Case57,Choose best option,2011-03-16 02:06:30,2011-03-16 02:06:30,Nico Ojenbeer
Case57,Settle Conditions With Supplier,2011-03-16 12:17:30,2011-03-16 18:55:30,Magdalena Predutta
Case57,Create Purchase Order,2011-03-18 22:04:30,2011-03-18 22:10:30,Karel de Groot
Case57,Confirm Purchase Order,2011-03-19 02:14:30,2011-03-19 02:41:30,Kiu Kan
Case57,Deliver Goods Services,2011-03-24 11:03:30,2011-03-24 22:44:30,Kiu Kan
Case57,Release Purchase Order,2011-03-25 06:16:30,2011-03-25 06:17:30,Clement Duchot
Case57,Approve Purchase Order for payment,2011-03-25 14:17:30,2011-03-25 14:18:30,Francois de Perrier
Case57,Send Invoice,2011-03-26 07:18:30,2011-03-26 07:18:30,Kiu Kan
Case57,Release Supplier's Invoice,2011-03-26 21:37:30,2011-03-26 21:44:30,Pedro Alvares
Case57,Authorize Supplier's Invoice payment,2011-03-26 21:50:30,2011-03-26 21:50:30,Pedro Alvares
Case57,Pay Invoice,2011-03-26 22:39:30,2011-03-26 22:51:30,Pedro Alvares
Case57,End,2011-03-26 22:51:30,2011-03-26 22:51:30,End
Case58,Start,2011-01-03 17:51:07,2011-01-03 17:51:07,Start
Case58,Create Purchase Requisition,2011-01-03 17:51:07,2011-01-03 18:36:07,Clement Duchot
Case58,Analyze Purchase Requisition,2011-01-04 08:37:07,2011-01-04 08:44:07,Maris Freeman
Case58,Create Request for Quotation,2011-01-04 08:52:07,2011-01-04 08:55:07,Miu Hanwan
Case58,Analyze Request for Quotation,2011-01-04 15:22:07,2011-01-04 15:43:07,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-04 16:32:07,2011-01-04 16:49:07,Christian Francois
Case58,Analyze Request for Quotation,2011-01-12 01:35:07,2011-01-12 02:03:07,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-12 02:57:07,2011-01-12 03:03:07,Fjodor Kowalski
Case58,Analyze Request for Quotation,2011-01-18 15:37:07,2011-01-18 16:02:07,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-18 16:53:07,2011-01-18 17:06:07,Alberto Duport
Case58,Analyze Request for Quotation,2011-01-26 20:52:07,2011-01-26 21:28:07,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-01-27 01:39:07,2011-01-27 02:00:07,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-01-28 17:42:07,2011-01-28 22:28:07,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-01-29 04:32:07,2011-01-29 04:49:07,Fjodor Kowalski
Case58,Choose best option,2011-01-29 04:49:07,2011-01-29 04:49:07,Anne Olwada
Case58,Settle Conditions With Supplier,2011-01-30 10:18:07,2011-01-30 17:01:07,Francois de Perrier
Case58,Create Purchase Order,2011-01-30 21:03:07,2011-01-30 21:10:07,Karel de Groot
Case58,Confirm Purchase Order,2011-01-31 19:06:07,2011-01-31 19:12:07,Kiu Kan
Case58,Deliver Goods Services,2011-02-01 02:50:07,2011-02-02 10:13:07,Kiu Kan
Case58,Release Purchase Order,2011-02-02 17:38:07,2011-02-02 17:39:07,Immanuel Karagianni
Case58,Approve Purchase Order for payment,2011-02-03 00:20:07,2011-02-03 00:21:07,Karel de Groot
Case58,Send Invoice,2011-02-04 08:56:07,2011-02-04 08:56:07,Kiu Kan
Case58,Release Supplier's Invoice,2011-02-04 23:13:07,2011-02-04 23:19:07,Pedro Alvares
Case58,Authorize Supplier's Invoice payment,2011-02-04 23:19:07,2011-02-04 23:19:07,Pedro Alvares
Case58,Pay Invoice,2011-02-05 00:03:07,2011-02-05 00:07:07,Pedro Alvares
Case58,End,2011-02-05 00:07:07,2011-02-05 00:07:07,End
Case59,Start,2011-01-03 18:38:22,2011-01-03 18:38:22,Start
Case59,Create Purchase Requisition,2011-01-03 18:38:22,2011-01-03 18:51:22,Tesca Lobes
Case59,Analyze Purchase Requisition,2011-01-04 05:35:22,2011-01-04 05:42:22,Francis Odell
Case59,Create Request for Quotation,2011-01-04 05:50:22,2011-01-04 05:51:22,Maris Freeman
Case59,Analyze Request for Quotation,2011-01-13 17:39:22,2011-01-13 18:01:23,Francois de Perrier
Case59,Amend Request for Quotation,2011-01-13 18:54:23,2011-01-13 19:03:23,Alberto Duport
Case59,Analyze Request for Quotation,2011-01-17 05:28:23,2011-01-17 05:47:23,Karel de Groot
Case59,Send Request for Quotation to Supplier,2011-01-17 18:38:23,2011-01-17 18:57:23,Karel de Groot
Case59,Create Quotation comparison Map,2011-01-17 22:53:23,2011-01-18 01:56:23,Francois de Perrier
Case59,Analyze Quotation Comparison Map,2011-01-18 08:21:23,2011-01-18 08:54:23,Alberto Duport
Case59,Choose best option,2011-01-18 08:54:23,2011-01-18 08:54:23,Anne Olwada
Case59,Settle Conditions With Supplier,2011-01-18 18:08:23,2011-01-19 04:03:23,Magdalena Predutta
Case59,Create Purchase Order,2011-01-20 07:24:23,2011-01-20 07:32:23,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-20 11:47:23,2011-01-20 12:01:23,Karen Clarens
Case59,Deliver Goods Services,2011-01-23 16:05:23,2011-01-24 06:45:23,Esmeralda Clay
Case59,Release Purchase Order,2011-01-24 13:47:23,2011-01-24 13:48:23,Miu Hanwan
Case59,Approve Purchase Order for payment,2011-01-25 02:53:23,2011-01-25 02:54:23,Karel de Groot
Case59,Send Invoice,2011-01-26 13:07:23,2011-01-26 13:07:23,Esmeralda Clay
Case59,Release Supplier's Invoice,2011-01-27 03:22:23,2011-01-27 03:24:23,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-01-27 03:24:23,2011-01-27 03:24:23,Karalda Nimwada
Case59,Pay Invoice,2011-01-27 04:28:23,2011-01-27 04:38:23,Karalda Nimwada
Case59,End,2011-01-27 04:38:23,2011-01-27 04:38:23,End
Case60,Start,2011-01-03 19:32:36,2011-01-03 19:32:36,Start
Case60,Create Purchase Requisition,2011-01-03 19:32:36,2011-01-03 19:40:36,Elvira Lores
Case60,Analyze Purchase Requisition,2011-01-04 15:28:36,2011-01-04 15:32:36,Francis Odell
Case60,Amend Purchase Requisition,2011-01-05 03:18:36,2011-01-05 03:47:36,Miu Hanwan
Case60,Analyze Purchase Requisition,2011-01-05 22:23:36,2011-01-05 22:30:36,Maris Freeman
Case60,End,2011-01-05 22:30:36,2011-01-05 22:30:36,End
Case61,Start,2011-01-03 20:05:10,2011-01-03 20:05:10,Start
Case61,Create Purchase Requisition,2011-01-03 20:05:10,2011-01-03 20:24:10,Kim Passa
Case61,Analyze Purchase Requisition,2011-01-04 09:16:10,2011-01-04 09:24:10,Francis Odell
Case61,End,2011-01-04 09:24:10,2011-01-04 09:24:10,End
Case62,Start,2011-01-03 21:44:25,2011-01-03 21:44:25,Start
Case62,Create Purchase Requisition,2011-01-03 21:44:25,2011-01-03 22:14:25,Penn Osterwalder
Case62,Create Request for Quotation,2011-01-03 23:01:25,2011-01-03 23:10:25,Anne Olwada
Case62,Analyze Request for Quotation,2011-01-04 00:52:25,2011-01-04 01:00:25,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-04 01:47:25,2011-01-04 01:56:25,Alberto Duport
Case62,Analyze Request for Quotation,2011-01-04 09:04:25,2011-01-04 09:25:25,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-04 10:20:25,2011-01-04 10:27:25,Immanuel Karagianni
Case62,Analyze Request for Quotation,2011-01-05 09:10:25,2011-01-05 09:39:25,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-05 10:31:25,2011-01-05 10:45:25,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-06 19:04:25,2011-01-06 19:19:25,Magdalena Predutta
Case62,Send Request for Quotation to Supplier,2011-01-07 06:26:25,2011-01-07 06:42:25,Magdalena Predutta
Case62,Create Quotation comparison Map,2011-01-07 07:03:25,2011-01-07 08:46:25,Magdalena Predutta
Case62,Analyze Quotation Comparison Map,2011-01-07 15:37:25,2011-01-07 15:46:25,Alberto Duport
Case62,Choose best option,2011-01-07 15:46:25,2011-01-07 15:46:25,Alberto Duport
Case62,Settle Conditions With Supplier,2011-01-07 20:54:25,2011-01-08 06:30:25,Magdalena Predutta
Case62,Create Purchase Order,2011-01-08 07:24:25,2011-01-08 07:37:25,Magdalena Predutta
Case62,Confirm Purchase Order,2011-01-08 23:42:25,2011-01-09 00:07:25,Sean Manney
Case62,Deliver Goods Services,2011-01-10 00:13:25,2011-01-11 09:34:25,Sean Manney
Case62,Release Purchase Order,2011-01-11 17:02:25,2011-01-11 17:03:25,Esmana Liubiata
Case62,Approve Purchase Order for payment,2011-01-12 02:15:25,2011-01-12 02:16:25,Magdalena Predutta
Case62,Send Invoice,2011-01-12 14:07:24,2011-01-12 14:07:24,Kiu Kan
Case62,Release Supplier's Invoice,2011-01-13 04:26:24,2011-01-13 04:30:24,Karalda Nimwada
Case62,Authorize Supplier's Invoice payment,2011-01-13 04:30:24,2011-01-13 04:30:24,Karalda Nimwada
Case62,Pay Invoice,2011-01-13 04:52:24,2011-01-13 04:57:24,Karalda Nimwada
Case62,End,2011-01-13 04:57:24,2011-01-13 04:57:24,End
Case63,Start,2011-01-03 22:30:39,2011-01-03 22:30:39,Start
Case63,Create Purchase Requisition,2011-01-03 22:30:39,2011-01-03 23:24:39,Miu Hanwan
Case63,Analyze Purchase Requisition,2011-01-04 11:33:39,2011-01-04 11:41:39,Heinz Gutschmidt
Case63,Create Request for Quotation,2011-01-04 11:47:39,2011-01-04 11:49:39,Nico Ojenbeer
Case63,Analyze Request for Quotation,2011-01-06 02:31:39,2011-01-06 02:51:39,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-06 03:39:39,2011-01-06 03:45:39,Miu Hanwan
Case63,Analyze Request for Quotation,2011-01-22 20:44:39,2011-01-22 20:58:39,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-01-23 09:18:39,2011-01-23 09:39:39,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-23 12:21:39,2011-01-23 15:55:39,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-23 23:02:39,2011-01-23 23:19:39,Esmana Liubiata
Case63,Choose best option,2011-01-23 23:19:39,2011-01-23 23:19:39,Fjodor Kowalski
Case63,Settle Conditions With Supplier,2011-01-24 07:13:39,2011-01-24 11:59:39,Magdalena Predutta
Case63,Create Purchase Order,2011-01-26 15:08:39,2011-01-26 15:15:39,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-27 00:45:39,2011-01-27 00:52:39,Kiu Kan
Case63,Deliver Goods Services,2011-01-28 08:07:39,2011-01-29 09:24:39,Kiu Kan
Case63,Release Purchase Order,2011-01-29 16:55:39,2011-01-29 16:56:39,Fjodor Kowalski
Case63,Approve Purchase Order for payment,2011-01-30 17:40:39,2011-01-30 17:41:39,Karel de Groot
Case63,Send Invoice,2011-01-31 02:10:39,2011-01-31 02:10:39,Kiu Kan
Case63,Release Supplier's Invoice,2011-01-31 16:35:39,2011-01-31 16:40:39,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-31 16:40:39,2011-01-31 16:40:39,Pedro Alvares
Case63,Pay Invoice,2011-01-31 17:48:39,2011-01-31 17:57:39,Karalda Nimwada
Case63,End,2011-01-31 17:57:39,2011-01-31 17:57:39,End
Case64,Start,2011-01-03 23:03:16,2011-01-03 23:03:16,Start
Case64,Create Purchase Requisition,2011-01-03 23:03:16,2011-01-03 23:16:16,Christian Francois
Case64,Analyze Purchase Requisition,2011-01-04 15:42:16,2011-01-04 15:47:16,Francis Odell
Case64,Create Request for Quotation,2011-01-04 15:52:16,2011-01-04 15:54:16,Francis Odell
Case64,Analyze Request for Quotation,2011-01-05 10:07:16,2011-01-05 10:22:16,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-05 11:09:16,2011-01-05 11:19:16,Nico Ojenbeer
Case64,Analyze Request for Quotation,2011-01-05 12:21:16,2011-01-05 12:54:16,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-06 20:48:16,2011-01-06 21:13:16,Francois de Perrier
Case64,Create Quotation comparison Map,2011-01-06 23:51:16,2011-01-07 05:25:16,Karel de Groot
Case64,Analyze Quotation Comparison Map,2011-01-07 12:25:16,2011-01-07 12:34:16,Clement Duchot
Case64,Choose best option,2011-01-07 12:34:16,2011-01-07 12:34:16,Nico Ojenbeer
Case64,Settle Conditions With Supplier,2011-01-08 04:48:16,2011-01-08 16:46:16,Karel de Groot
Case64,Create Purchase Order,2011-01-08 18:50:16,2011-01-08 19:03:16,Karel de Groot
Case64,Confirm Purchase Order,2011-01-09 14:24:16,2011-01-09 14:38:16,Kiu Kan
Case64,Deliver Goods Services,2011-01-10 04:49:16,2011-01-11 01:27:16,Esmeralda Clay
Case64,Release Purchase Order,2011-01-11 09:30:16,2011-01-11 09:31:16,Nico Ojenbeer
Case64,Approve Purchase Order for payment,2011-01-11 21:52:16,2011-01-11 21:53:16,Karel de Groot
Case64,Send Invoice,2011-01-13 05:18:16,2011-01-13 05:18:16,Kiu Kan
Case64,Release Supplier's Invoice,2011-01-13 19:31:16,2011-01-13 19:35:16,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-13 19:35:16,2011-01-13 19:35:16,Pedro Alvares
Case64,Pay Invoice,2011-01-13 20:02:16,2011-01-13 20:07:16,Pedro Alvares
Case64,End,2011-01-13 20:07:16,2011-01-13 20:07:16,End
Case65,Start,2011-01-04 00:39:24,2011-01-04 00:39:24,Start
Case65,Create Purchase Requisition,2011-01-04 00:39:24,2011-01-04 01:10:24,Alberto Duport
Case65,Analyze Purchase Requisition,2011-01-04 11:41:24,2011-01-04 11:47:24,Francis Odell
Case65,Create Request for Quotation,2011-01-04 11:50:24,2011-01-04 11:52:24,Kim Passa
Case65,Analyze Request for Quotation,2011-01-04 12:40:24,2011-01-04 13:04:24,Magdalena Predutta
Case65,End,2011-01-04 13:04:24,2011-01-04 13:04:24,End
Case66,Start,2011-01-04 01:44:13,2011-01-04 01:44:13,Start
Case66,Create Purchase Requisition,2011-01-04 01:44:13,2011-01-04 01:58:13,Anne Olwada
Case66,Create Request for Quotation,2011-01-04 08:14:13,2011-01-04 08:27:13,Esmana Liubiata
Case66,Analyze Request for Quotation,2011-01-06 05:34:13,2011-01-06 05:58:13,Karel de Groot
Case66,Amend Request for Quotation,2011-01-06 06:52:13,2011-01-06 07:05:13,Anne Olwada
Case66,Analyze Request for Quotation,2011-01-06 08:05:13,2011-01-06 08:26:13,Karel de Groot
Case66,Amend Request for Quotation,2011-01-06 09:08:13,2011-01-06 09:17:13,Nico Ojenbeer
Case66,Analyze Request for Quotation,2011-01-15 01:08:13,2011-01-15 01:38:13,Karel de Groot
Case66,Amend Request for Quotation,2011-01-15 02:28:13,2011-01-15 02:36:13,Anne Olwada
Case66,Analyze Request for Quotation,2011-02-08 00:57:13,2011-02-08 01:14:13,Magdalena Predutta
Case66,Send Request for Quotation to Supplier,2011-02-10 17:10:13,2011-02-10 17:35:13,Francois de Perrier
Case66,Create Quotation comparison Map,2011-02-10 17:49:13,2011-02-10 20:54:13,Francois de Perrier
Case66,Analyze Quotation Comparison Map,2011-02-11 03:22:13,2011-02-11 03:43:13,Penn Osterwalder
Case66,Choose best option,2011-02-11 03:43:13,2011-02-11 03:43:13,Nico Ojenbeer
Case66,Settle Conditions With Supplier,2011-02-11 06:55:13,2011-02-11 16:14:13,Karel de Groot
Case66,Create Purchase Order,2011-02-12 01:57:13,2011-02-12 02:05:13,Karel de Groot
Case66,Confirm Purchase Order,2011-02-14 21:45:13,2011-02-14 22:03:13,Karen Clarens
Case66,Deliver Goods Services,2011-02-16 10:32:13,2011-02-18 01:03:13,Karen Clarens
Case66,Release Purchase Order,2011-02-18 08:43:13,2011-02-18 08:44:13,Fjodor Kowalski
Case66,Settle Dispute With Supplier,2011-02-18 10:59:13,2011-02-18 20:21:13,Francois de Perrier
Case66,Release Purchase Order,2011-02-19 04:13:13,2011-02-19 04:14:13,Fjodor Kowalski
Case66,Approve Purchase Order for payment,2011-02-19 12:57:13,2011-02-19 12:58:13,Francois de Perrier
Case66,Send Invoice,2011-02-20 19:51:13,2011-02-20 19:51:13,Karen Clarens
Case66,Release Supplier's Invoice,2011-02-21 10:20:13,2011-02-21 10:23:13,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-02-21 10:23:13,2011-02-21 10:23:13,Karalda Nimwada
Case66,Pay Invoice,2011-02-21 10:40:13,2011-02-21 10:48:14,Karalda Nimwada
Case66,End,2011-02-21 10:48:14,2011-02-21 10:48:14,End
Case67,Start,2011-01-04 02:15:26,2011-01-04 02:15:26,Start
Case67,Create Purchase Requisition,2011-01-04 02:15:26,2011-01-04 03:11:26,Tesca Lobes
Case67,Analyze Purchase Requisition,2011-01-04 17:50:26,2011-01-04 17:57:26,Francis Odell
Case67,Create Request for Quotation,2011-01-04 18:03:26,2011-01-04 18:06:26,Heinz Gutschmidt
Case67,Analyze Request for Quotation,2011-01-10 18:00:26,2011-01-10 18:27:26,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-10 19:17:26,2011-01-10 19:30:27,Tesca Lobes
Case67,Analyze Request for Quotation,2011-01-21 13:53:27,2011-01-21 14:31:27,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-21 15:15:27,2011-01-21 15:26:27,Anne Olwada
Case67,Analyze Request for Quotation,2011-01-21 18:54:27,2011-01-21 19:19:27,Magdalena Predutta
Case67,Amend Request for Quotation,2011-01-21 20:09:27,2011-01-21 20:21:27,Alberto Duport
Case67,Analyze Request for Quotation,2011-01-27 17:25:27,2011-01-27 17:43:27,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-28 10:58:27,2011-01-28 11:09:27,Nico Ojenbeer
Case67,Analyze Request for Quotation,2011-01-28 14:57:27,2011-01-28 15:12:27,Magdalena Predutta
Case67,Amend Request for Quotation,2011-01-29 07:17:27,2011-01-29 07:28:27,Christian Francois
Case67,Analyze Request for Quotation,2011-02-02 05:15:27,2011-02-02 05:33:27,Karel de Groot
