caseid,task,start_timestamp,end_timestamp,resource
Case15,Pay Invoice,2011-02-20 18:01:58,2011-02-20 18:13:58,Pay Invoice
Case15,End,2011-02-20 18:13:58,2011-02-20 18:13:58,End
Case16,Start,2011-01-01 18:04:42,2011-01-01 18:04:42,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-01-01 18:04:42,2011-01-01 18:20:42,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-01-02 08:26:42,2011-01-02 08:30:42,Analyze Purchase Requisition
Case16,End,2011-01-02 08:30:42,2011-01-02 08:30:42,End
Case17,Start,2011-01-01 19:08:00,2011-01-01 19:08:00,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 19:08:00,2011-01-01 19:29:00,Create Purchase Requisition
Case17,Create Request for Quotation,2011-01-01 20:59:00,2011-01-01 21:08:00,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-03 09:36:00,2011-01-03 10:06:00,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-03 11:01:00,2011-01-03 11:15:00,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-01-21 02:07:00,2011-01-21 02:31:00,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-01-23 02:28:00,2011-01-23 02:45:00,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-01-23 03:14:00,2011-01-23 06:12:00,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-01-23 12:29:00,2011-01-23 12:36:00,Analyze Quotation Comparison Map
Case17,Choose best option,2011-01-23 12:36:00,2011-01-23 12:36:00,Choose best option
Case17,Settle Conditions With Supplier,2011-01-24 09:47:00,2011-01-24 21:44:00,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-01-25 00:21:00,2011-01-25 00:32:00,Create Purchase Order
Case17,Confirm Purchase Order,2011-01-27 14:45:00,2011-01-27 15:00:00,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-29 03:54:00,2011-01-30 20:10:00,Deliver Goods Services
Case17,Release Purchase Order,2011-01-31 04:14:00,2011-01-31 04:15:00,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-31 13:55:00,2011-01-31 13:56:00,Approve Purchase Order for payment
Case17,Send Invoice,2011-02-01 11:22:00,2011-02-01 11:22:00,Send Invoice
Case17,Release Supplier's Invoice,2011-02-02 01:40:00,2011-02-02 01:43:00,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-02-02 01:43:00,2011-02-02 01:43:00,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-02-02 01:54:00,2011-02-02 02:07:00,Pay Invoice
Case17,End,2011-02-02 02:07:00,2011-02-02 02:07:00,End
Case18,Start,2011-01-01 20:57:41,2011-01-01 20:57:41,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 20:57:41,2011-01-01 21:15:41,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 04:09:41,2011-01-02 04:19:41,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 08:03:41,2011-01-07 08:14:41,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-07 16:43:41,2011-01-07 17:13:41,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-07 18:05:41,2011-01-07 23:24:41,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-08 05:59:41,2011-01-08 06:24:41,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-08 06:24:41,2011-01-08 06:24:41,Choose best option
Case18,Settle Conditions With Supplier,2011-01-08 08:12:41,2011-01-08 17:45:41,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-09 06:17:41,2011-01-09 06:29:41,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-12 00:48:41,2011-01-12 01:08:41,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-14 06:41:41,2011-01-14 23:40:41,Deliver Goods Services
Case18,Release Purchase Order,2011-01-15 06:59:41,2011-01-15 07:00:41,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-15 14:42:41,2011-01-15 14:43:41,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-16 04:26:41,2011-01-16 04:26:41,Send Invoice
Case18,Release Supplier's Invoice,2011-01-16 18:49:41,2011-01-16 18:55:41,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-16 18:55:41,2011-01-16 18:55:41,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-16 19:18:41,2011-01-16 19:31:41,Pay Invoice
Case18,End,2011-01-16 19:31:41,2011-01-16 19:31:41,End
Case19,Start,2011-01-01 21:06:52,2011-01-01 21:06:52,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 21:06:52,2011-01-01 21:59:52,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 08:36:52,2011-01-02 08:40:52,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 08:44:52,2011-01-02 08:47:52,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-03 02:49:51,2011-01-03 03:22:51,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-03 19:14:51,2011-01-03 19:23:51,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-05 09:35:51,2011-01-05 09:58:51,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-05 10:54:51,2011-01-05 11:07:51,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-05 18:27:51,2011-01-05 18:51:51,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-05 19:37:51,2011-01-05 19:46:51,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-05 20:46:51,2011-01-05 21:07:51,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-06 22:15:51,2011-01-06 22:40:51,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-06 23:03:51,2011-01-07 00:32:51,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-07 06:41:51,2011-01-07 07:13:51,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-07 07:13:51,2011-01-07 07:13:51,Choose best option
Case19,Settle Conditions With Supplier,2011-01-09 09:41:51,2011-01-09 15:57:51,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-10 01:22:51,2011-01-10 01:30:51,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-10 07:39:51,2011-01-10 07:47:51,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-11 20:29:51,2011-01-12 07:14:51,Deliver Goods Services
Case19,Release Purchase Order,2011-01-12 15:36:51,2011-01-12 15:37:51,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-12 18:12:51,2011-01-12 18:13:51,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-13 06:31:51,2011-01-13 06:31:51,Send Invoice
Case19,Release Supplier's Invoice,2011-01-13 20:50:51,2011-01-13 20:55:51,Release Supplier's Invoice
Case19,Settle Dispute With Supplier,2011-01-13 21:44:51,2011-01-13 22:01:51,Settle Dispute With Supplier
Case19,Authorize Supplier's Invoice payment,2011-01-13 22:01:51,2011-01-13 22:01:51,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-13 23:08:51,2011-01-13 23:16:51,Pay Invoice
Case19,End,2011-01-13 23:16:51,2011-01-13 23:16:51,End
Case20,Start,2011-01-01 22:33:22,2011-01-01 22:33:22,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 22:33:22,2011-01-01 23:06:22,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 16:31:22,2011-01-02 16:39:22,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 16:43:22,2011-01-02 16:44:22,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-06 21:39:22,2011-01-06 22:05:22,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-07 17:01:22,2011-01-07 17:29:22,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-08 05:46:22,2011-01-08 07:54:22,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-08 13:56:22,2011-01-08 14:23:22,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-08 14:23:22,2011-01-08 14:23:22,Choose best option
Case20,Settle Conditions With Supplier,2011-01-08 19:41:22,2011-01-09 02:15:22,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-09 05:58:22,2011-01-09 06:10:22,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-09 15:07:22,2011-01-09 15:26:22,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-09 22:12:22,2011-01-10 05:03:22,Deliver Goods Services
Case20,Release Purchase Order,2011-01-10 12:50:22,2011-01-10 12:51:22,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-10 22:18:22,2011-01-10 22:19:22,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-15 14:38:22,2011-01-15 14:38:22,Send Invoice
Case20,Release Supplier's Invoice,2011-01-16 05:02:22,2011-01-16 05:05:22,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-16 05:06:22,2011-01-16 05:06:22,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-16 05:40:22,2011-01-16 05:44:22,Pay Invoice
Case20,End,2011-01-16 05:44:22,2011-01-16 05:44:22,End
Case21,Start,2011-01-01 23:03:30,2011-01-01 23:03:30,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 23:03:30,2011-01-01 23:44:30,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 13:31:30,2011-01-02 13:36:30,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 13:41:30,2011-01-02 13:44:30,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 17:54:30,2011-01-04 18:21:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 19:09:30,2011-01-04 19:20:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-18 09:01:30,2011-02-18 09:20:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-18 10:10:30,2011-02-18 10:23:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-28 03:01:30,2011-02-28 03:27:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-28 04:16:30,2011-02-28 04:23:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-28 11:32:30,2011-02-28 12:01:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-28 12:55:30,2011-02-28 13:06:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-02-28 14:34:30,2011-02-28 14:54:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-02-28 15:47:30,2011-02-28 16:00:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-03-30 23:28:30,2011-03-30 23:39:30,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-03-31 00:26:30,2011-03-31 00:32:30,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-04-05 04:24:30,2011-04-05 05:04:29,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-04-05 05:57:29,2011-04-05 06:11:29,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-04-09 05:50:29,2011-04-09 06:11:29,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-04-09 06:57:29,2011-04-09 07:11:29,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-04-10 19:00:29,2011-04-10 19:03:29,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-04-11 00:14:30,2011-04-11 00:42:30,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-04-11 03:24:30,2011-04-11 04:05:30,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-04-11 10:58:30,2011-04-11 11:21:30,Analyze Quotation Comparison Map
Case21,Choose best option,2011-04-11 11:21:30,2011-04-11 11:21:30,Choose best option
Case21,Settle Conditions With Supplier,2011-04-11 19:38:30,2011-04-12 03:19:30,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-04-12 11:12:30,2011-04-12 11:19:30,Create Purchase Order
Case21,Confirm Purchase Order,2011-04-13 20:28:30,2011-04-13 21:00:30,Confirm Purchase Order
Case21,Deliver Goods Services,2011-04-14 16:28:30,2011-04-16 00:19:30,Deliver Goods Services
Case21,Release Purchase Order,2011-04-16 08:09:30,2011-04-16 08:10:30,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-04-17 23:29:30,2011-04-17 23:30:30,Approve Purchase Order for payment
Case21,Send Invoice,2011-04-18 07:35:30,2011-04-18 07:35:30,Send Invoice
Case21,Release Supplier's Invoice,2011-04-18 21:50:30,2011-04-18 21:56:30,Release Supplier's Invoice
Case21,Settle Dispute With Supplier,2011-04-18 22:23:30,2011-04-18 22:38:30,Settle Dispute With Supplier
Case21,Authorize Supplier's Invoice payment,2011-04-18 22:38:30,2011-04-18 22:38:30,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-04-18 22:49:29,2011-04-18 22:56:29,Pay Invoice
Case21,End,2011-04-18 22:56:29,2011-04-18 22:56:29,End
Case22,Start,2011-01-02 00:06:59,2011-01-02 00:06:59,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 00:06:59,2011-01-02 00:24:59,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 14:28:59,2011-01-02 14:35:59,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 14:39:59,2011-01-02 14:41:59,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-08 12:01:59,2011-01-08 12:24:59,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-08 13:14:59,2011-01-08 13:21:59,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-25 03:34:59,2011-01-25 04:03:59,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-25 04:56:59,2011-01-25 05:01:59,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-30 22:19:00,2011-01-30 22:46:00,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-31 13:56:00,2011-01-31 14:21:00,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-31 21:56:00,2011-02-01 02:29:00,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-02-01 09:24:00,2011-02-01 09:41:00,Analyze Quotation Comparison Map
Case22,Choose best option,2011-02-01 09:41:00,2011-02-01 09:41:00,Choose best option
Case22,Settle Conditions With Supplier,2011-02-02 00:42:00,2011-02-02 10:54:00,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-02 11:28:00,2011-02-02 11:39:00,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-05 16:14:00,2011-02-05 16:20:00,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-08 15:27:00,2011-02-09 07:22:00,Deliver Goods Services
Case22,Release Purchase Order,2011-02-09 14:33:00,2011-02-09 14:34:00,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-10 06:41:00,2011-02-10 06:42:00,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-11 22:50:00,2011-02-11 22:50:00,Send Invoice
Case22,Release Supplier's Invoice,2011-02-12 13:09:00,2011-02-12 13:13:00,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-02-12 13:13:00,2011-02-12 13:13:00,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-12 13:57:00,2011-02-12 14:07:00,Pay Invoice
Case22,End,2011-02-12 14:07:00,2011-02-12 14:07:00,End
Case23,Start,2011-01-02 01:41:40,2011-01-02 01:41:40,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 01:41:40,2011-01-02 01:46:40,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 01:52:40,2011-01-02 02:02:40,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 03:41:40,2011-01-05 04:05:40,Analyze Request for Quotation
Case23,Amend Request for Quotation,2011-01-05 04:57:40,2011-01-05 05:08:40,Amend Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 06:08:40,2011-01-05 06:32:40,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-06 09:36:40,2011-01-06 10:00:40,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-06 14:19:40,2011-01-06 18:26:40,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-07 00:33:40,2011-01-07 00:50:40,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-07 00:50:40,2011-01-07 00:50:40,Choose best option
Case23,Settle Conditions With Supplier,2011-01-07 05:41:40,2011-01-07 17:57:40,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-07 20:10:40,2011-01-07 20:20:40,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-08 04:25:40,2011-01-08 04:32:40,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-11 01:03:40,2011-01-11 20:44:40,Deliver Goods Services
Case23,Release Purchase Order,2011-01-12 04:55:40,2011-01-12 04:56:40,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-12 11:40:40,2011-01-12 11:41:40,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-15 11:16:40,2011-01-15 11:16:40,Send Invoice
Case23,Release Supplier's Invoice,2011-01-16 01:35:40,2011-01-16 01:39:40,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-16 01:39:40,2011-01-16 01:39:40,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-16 02:44:40,2011-01-16 02:51:40,Pay Invoice
Case23,End,2011-01-16 02:51:40,2011-01-16 02:51:40,End
Case24,Start,2011-01-02 02:00:31,2011-01-02 02:00:31,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 02:00:31,2011-01-02 02:31:31,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 21:11:31,2011-01-02 21:17:31,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 21:22:31,2011-01-02 21:24:31,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-12 12:56:31,2011-01-12 13:00:31,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-14 00:12:31,2011-01-14 00:26:31,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-14 01:38:31,2011-01-14 07:29:31,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-14 13:58:31,2011-01-14 14:14:31,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-14 14:14:31,2011-01-14 14:14:31,Choose best option
Case24,Settle Conditions With Supplier,2011-01-14 22:47:31,2011-01-15 02:58:31,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-15 19:05:31,2011-01-15 19:13:31,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-16 06:12:31,2011-01-16 06:42:31,Confirm Purchase Order
