caseid,task,start_timestamp,end_timestamp,resource
Case60,Amend Request for Quotation,2011-01-22 14:46:29,2011-01-22 14:57:29,Miu Hanwan
Case60,Analyze Request for Quotation,2011-01-23 03:21:29,2011-01-23 03:45:29,Magdalena Predutta
Case60,Send Request for Quotation to Supplier,2011-01-24 17:23:29,2011-01-24 17:43:29,Francois de Perrier
Case60,Create Quotation comparison Map,2011-01-26 07:47:29,2011-01-26 09:00:29,Francois de Perrier
Case60,Analyze Quotation Comparison Map,2011-01-26 15:39:29,2011-01-26 15:51:29,Fjodor Kowalski
Case60,Choose best option,2011-01-26 15:51:29,2011-01-26 15:51:29,Fjodor Kowalski
Case60,Settle Conditions With Supplier,2011-01-27 13:12:29,2011-01-28 02:24:29,Magdalena Predutta
Case60,Create Purchase Order,2011-01-28 12:25:29,2011-01-28 12:36:29,Magdalena Predutta
Case60,Confirm Purchase Order,2011-01-29 02:58:29,2011-01-29 03:21:29,Carmen Finacse
Case60,Deliver Goods Services,2011-01-29 21:44:29,2011-01-30 15:15:29,Esmeralda Clay
Case60,Release Purchase Order,2011-01-30 22:26:29,2011-01-30 22:27:29,Clement Duchot
Case60,Settle Dispute With Supplier,2011-01-31 06:51:29,2011-01-31 15:43:29,Francois de Perrier
Case60,Release Purchase Order,2011-01-31 23:07:29,2011-01-31 23:08:29,Fjodor Kowalski
Case60,Settle Dispute With Supplier,2011-02-01 06:29:29,2011-02-01 15:57:29,Francois de Perrier
Case60,Release Purchase Order,2011-02-01 23:11:29,2011-02-01 23:12:29,Anne Olwada
Case60,Approve Purchase Order for payment,2011-02-02 12:18:29,2011-02-02 12:19:29,Magdalena Predutta
Case60,Send Invoice,2011-02-06 21:54:29,2011-02-06 21:54:29,Karen Clarens
Case60,Release Supplier's Invoice,2011-02-07 12:14:29,2011-02-07 12:19:29,Karalda Nimwada
Case60,Authorize Supplier's Invoice payment,2011-02-07 12:19:29,2011-02-07 12:19:29,Karalda Nimwada
Case60,Pay Invoice,2011-02-07 13:07:29,2011-02-07 13:18:29,Karalda Nimwada
Case60,End,2011-02-07 13:18:29,2011-02-07 13:18:29,End
Case61,Start,2011-01-03 17:36:59,2011-01-03 17:36:59,Start
Case61,Create Purchase Requisition,2011-01-03 17:36:59,2011-01-03 18:12:59,Miu Hanwan
Case61,Create Request for Quotation,2011-01-03 21:23:59,2011-01-03 21:36:59,Maris Freeman
Case61,Analyze Request for Quotation,2011-01-05 18:56:59,2011-01-05 19:11:59,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-05 20:04:59,2011-01-05 20:19:59,Anna Kaufmann
Case61,Analyze Request for Quotation,2011-01-24 09:51:59,2011-01-24 10:18:59,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-24 11:08:59,2011-01-24 11:20:59,Nico Ojenbeer
Case61,Analyze Request for Quotation,2011-01-25 03:25:59,2011-01-25 03:56:59,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-25 04:38:59,2011-01-25 04:48:59,Esmana Liubiata
Case61,Analyze Request for Quotation,2011-01-25 06:50:59,2011-01-25 07:27:59,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-25 08:15:59,2011-01-25 08:24:59,Anna Kaufmann
Case61,Analyze Request for Quotation,2011-02-22 03:23:59,2011-02-22 03:51:59,Francois de Perrier
Case61,Send Request for Quotation to Supplier,2011-02-22 23:30:59,2011-02-22 23:55:59,Francois de Perrier
Case61,Create Quotation comparison Map,2011-02-23 00:47:59,2011-02-23 01:38:59,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-02-23 08:24:59,2011-02-23 08:57:59,Tesca Lobes
Case61,Choose best option,2011-02-23 08:57:59,2011-02-23 08:57:59,Christian Francois
Case61,Settle Conditions With Supplier,2011-02-23 11:21:59,2011-02-23 20:45:59,Magdalena Predutta
Case61,Create Purchase Order,2011-02-23 20:58:59,2011-02-23 21:10:59,Magdalena Predutta
Case61,Confirm Purchase Order,2011-02-25 04:39:59,2011-02-25 04:54:59,Kiu Kan
Case61,Deliver Goods Services,2011-02-26 18:34:59,2011-02-27 21:54:59,Carmen Finacse
Case61,Release Purchase Order,2011-02-28 05:44:59,2011-02-28 05:45:59,Anne Olwada
Case61,Approve Purchase Order for payment,2011-02-28 12:26:59,2011-02-28 12:27:59,Francois de Perrier
Case61,Send Invoice,2011-03-02 05:48:59,2011-03-02 05:48:59,Kiu Kan
Case61,Release Supplier's Invoice,2011-03-02 20:03:59,2011-03-02 20:06:59,Karalda Nimwada
Case61,Authorize Supplier's Invoice payment,2011-03-02 20:06:59,2011-03-02 20:06:59,Pedro Alvares
Case61,Pay Invoice,2011-03-02 20:12:59,2011-03-02 20:25:59,Karalda Nimwada
Case61,End,2011-03-02 20:25:59,2011-03-02 20:25:59,End
Case62,Start,2011-01-03 18:16:59,2011-01-03 18:16:59,Start
Case62,Create Purchase Requisition,2011-01-03 18:16:59,2011-01-03 18:56:59,Elvira Lores
Case62,Analyze Purchase Requisition,2011-01-04 18:24:59,2011-01-04 18:31:59,Heinz Gutschmidt
Case62,End,2011-01-04 18:31:59,2011-01-04 18:31:59,End
Case63,Start,2011-01-03 19:50:16,2011-01-03 19:50:16,Start
Case63,Create Purchase Requisition,2011-01-03 19:50:16,2011-01-03 19:59:16,Anne Olwada
Case63,Analyze Purchase Requisition,2011-01-04 14:54:16,2011-01-04 15:01:16,Maris Freeman
Case63,Create Request for Quotation,2011-01-04 15:05:16,2011-01-04 15:08:16,Maris Freeman
Case63,Analyze Request for Quotation,2011-01-04 17:17:16,2011-01-04 17:27:16,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-05 06:24:16,2011-01-05 06:47:15,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-05 07:21:15,2011-01-05 08:29:15,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-05 15:02:15,2011-01-05 15:22:15,Kim Passa
Case63,Choose best option,2011-01-05 15:22:15,2011-01-05 15:22:15,Nico Ojenbeer
Case63,Settle Conditions With Supplier,2011-01-06 01:19:15,2011-01-06 08:12:15,Magdalena Predutta
Case63,Create Purchase Order,2011-01-07 03:28:15,2011-01-07 03:39:15,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-07 11:36:15,2011-01-07 11:51:15,Kiu Kan
Case63,Deliver Goods Services,2011-01-09 08:51:15,2011-01-10 03:02:15,Kiu Kan
Case63,Release Purchase Order,2011-01-10 10:26:15,2011-01-10 10:27:15,Nico Ojenbeer
Case63,Approve Purchase Order for payment,2011-01-11 18:12:15,2011-01-11 18:13:15,Karel de Groot
Case63,Send Invoice,2011-01-12 01:22:14,2011-01-12 01:22:14,Kiu Kan
Case63,Release Supplier's Invoice,2011-01-12 15:47:14,2011-01-12 15:50:14,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-01-12 15:50:14,2011-01-12 15:50:14,Pedro Alvares
Case63,Pay Invoice,2011-01-12 16:34:14,2011-01-12 16:40:14,Karalda Nimwada
Case63,End,2011-01-12 16:40:14,2011-01-12 16:40:14,End
Case64,Start,2011-01-03 20:57:13,2011-01-03 20:57:13,Start
Case64,Create Purchase Requisition,2011-01-03 20:57:13,2011-01-03 21:06:13,Clement Duchot
Case64,Analyze Purchase Requisition,2011-01-04 19:39:13,2011-01-04 19:45:13,Francis Odell
Case64,Create Request for Quotation,2011-01-04 19:50:13,2011-01-04 19:52:13,Francis Odell
Case64,Analyze Request for Quotation,2011-01-05 04:10:13,2011-01-05 04:32:13,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-05 05:30:13,2011-01-05 05:38:13,Elvira Lores
Case64,Analyze Request for Quotation,2011-01-05 07:58:13,2011-01-05 08:33:12,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-05 09:32:12,2011-01-05 09:39:12,Tesca Lobes
Case64,Analyze Request for Quotation,2011-01-19 15:00:12,2011-01-19 15:23:12,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-19 16:11:12,2011-01-19 16:21:12,Christian Francois
Case64,Analyze Request for Quotation,2011-01-21 00:40:12,2011-01-21 01:07:12,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-21 01:54:12,2011-01-21 02:08:12,Miu Hanwan
Case64,Analyze Request for Quotation,2011-01-21 03:50:12,2011-01-21 04:16:12,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-22 01:14:12,2011-01-22 01:27:12,Magdalena Predutta
Case64,Create Quotation comparison Map,2011-01-22 01:32:12,2011-01-22 03:14:12,Magdalena Predutta
Case64,Analyze Quotation Comparison Map,2011-01-22 09:46:12,2011-01-22 09:53:12,Christian Francois
Case64,Choose best option,2011-01-22 09:53:12,2011-01-22 09:53:12,Anne Olwada
Case64,Settle Conditions With Supplier,2011-01-22 14:47:12,2011-01-22 19:37:12,Magdalena Predutta
Case64,Create Purchase Order,2011-01-23 05:46:12,2011-01-23 05:52:12,Francois de Perrier
Case64,Confirm Purchase Order,2011-01-24 07:13:12,2011-01-24 07:45:12,Carmen Finacse
Case64,Deliver Goods Services,2011-01-25 22:49:12,2011-01-26 03:01:12,Carmen Finacse
Case64,Release Purchase Order,2011-01-26 10:10:12,2011-01-26 10:11:12,Tesca Lobes
Case64,Approve Purchase Order for payment,2011-01-26 18:54:12,2011-01-26 18:55:12,Magdalena Predutta
Case64,Send Invoice,2011-01-31 00:31:12,2011-01-31 00:31:12,Kiu Kan
Case64,Release Supplier's Invoice,2011-01-31 14:47:12,2011-01-31 14:53:12,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-31 14:53:12,2011-01-31 14:53:12,Pedro Alvares
Case64,Pay Invoice,2011-01-31 15:35:12,2011-01-31 15:45:12,Karalda Nimwada
Case64,End,2011-01-31 15:45:12,2011-01-31 15:45:12,End
Case65,Start,2011-01-03 21:08:51,2011-01-03 21:08:51,Start
Case65,Create Purchase Requisition,2011-01-03 21:08:51,2011-01-03 21:21:51,Elvira Lores
Case65,Analyze Purchase Requisition,2011-01-04 09:26:51,2011-01-04 09:31:51,Francis Odell
Case65,Create Request for Quotation,2011-01-04 09:38:51,2011-01-04 09:39:51,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-04 20:22:51,2011-01-04 20:39:51,Francois de Perrier
Case65,End,2011-01-04 20:39:51,2011-01-04 20:39:51,End
Case66,Start,2011-01-03 22:21:41,2011-01-03 22:21:41,Start
Case66,Create Purchase Requisition,2011-01-03 22:21:41,2011-01-03 22:38:41,Anne Olwada
Case66,Create Request for Quotation,2011-01-04 06:50:41,2011-01-04 06:58:41,Maris Freeman
Case66,Analyze Request for Quotation,2011-01-05 03:19:41,2011-01-05 03:44:41,Karel de Groot
Case66,Amend Request for Quotation,2011-01-05 04:38:41,2011-01-05 04:47:41,Fjodor Kowalski
Case66,Analyze Request for Quotation,2011-01-16 20:59:41,2011-01-16 21:16:41,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-16 22:04:41,2011-01-16 22:29:41,Anne Olwada
Case66,Analyze Request for Quotation,2011-02-21 17:50:41,2011-02-21 18:17:41,Karel de Groot
Case66,Send Request for Quotation to Supplier,2011-02-21 20:42:41,2011-02-21 21:06:41,Karel de Groot
Case66,Create Quotation comparison Map,2011-02-21 23:33:41,2011-02-22 01:50:41,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-02-22 08:37:41,2011-02-22 08:49:41,Kim Passa
Case66,Choose best option,2011-02-22 08:49:41,2011-02-22 08:49:41,Fjodor Kowalski
Case66,Settle Conditions With Supplier,2011-02-22 11:34:41,2011-02-22 22:37:41,Magdalena Predutta
Case66,Create Purchase Order,2011-02-23 03:24:41,2011-02-23 03:36:41,Karel de Groot
Case66,Confirm Purchase Order,2011-02-23 09:43:41,2011-02-23 10:16:41,Esmeralda Clay
Case66,Deliver Goods Services,2011-02-24 14:15:41,2011-02-25 20:12:41,Sean Manney
Case66,Release Purchase Order,2011-02-26 03:46:41,2011-02-26 03:47:41,Immanuel Karagianni
Case66,Approve Purchase Order for payment,2011-02-26 12:16:41,2011-02-26 12:17:41,Karel de Groot
Case66,Send Invoice,2011-02-28 14:45:41,2011-02-28 14:45:41,Kiu Kan
Case66,Release Supplier's Invoice,2011-03-01 05:01:41,2011-03-01 05:04:41,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-03-01 05:04:41,2011-03-01 05:04:41,Karalda Nimwada
Case66,Pay Invoice,2011-03-01 05:31:41,2011-03-01 05:43:41,Pedro Alvares
Case66,End,2011-03-01 05:43:41,2011-03-01 05:43:41,End
Case67,Start,2011-01-04 00:48:38,2011-01-04 00:48:38,Start
Case67,Create Purchase Requisition,2011-01-04 00:48:38,2011-01-04 01:44:38,Christian Francois
Case67,Analyze Purchase Requisition,2011-01-04 21:02:38,2011-01-04 21:07:38,Maris Freeman
Case67,Create Request for Quotation,2011-01-04 21:13:38,2011-01-04 21:15:38,Maris Freeman
Case67,Analyze Request for Quotation,2011-02-12 05:57:38,2011-02-12 06:39:38,Magdalena Predutta
Case67,Send Request for Quotation to Supplier,2011-02-14 06:49:38,2011-02-14 07:14:38,Francois de Perrier
Case67,Create Quotation comparison Map,2011-02-14 14:50:38,2011-02-14 15:31:38,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-02-14 22:06:38,2011-02-14 22:28:38,Kim Passa
Case67,Choose best option,2011-02-14 22:28:38,2011-02-14 22:28:38,Penn Osterwalder
Case67,Settle Conditions With Supplier,2011-02-15 07:08:38,2011-02-15 18:17:38,Magdalena Predutta
Case67,Create Purchase Order,2011-02-15 20:26:38,2011-02-15 20:39:38,Karel de Groot
Case67,Confirm Purchase Order,2011-02-16 14:00:38,2011-02-16 14:28:38,Kiu Kan
Case67,Deliver Goods Services,2011-02-18 00:11:38,2011-02-18 11:33:38,Karen Clarens
Case67,Release Purchase Order,2011-02-18 19:03:38,2011-02-18 19:04:38,Nico Ojenbeer
Case67,Approve Purchase Order for payment,2011-02-19 05:00:38,2011-02-19 05:01:38,Magdalena Predutta
Case67,Send Invoice,2011-02-24 07:43:38,2011-02-24 07:43:38,Karen Clarens
Case67,Release Supplier's Invoice,2011-02-24 21:59:38,2011-02-24 22:03:38,Pedro Alvares
Case67,Settle Dispute With Supplier,2011-02-24 22:14:38,2011-02-24 22:38:38,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-02-24 22:38:38,2011-02-24 22:38:38,Pedro Alvares
Case67,Pay Invoice,2011-02-24 23:40:38,2011-02-24 23:45:38,Karalda Nimwada
Case67,End,2011-02-24 23:45:38,2011-02-24 23:45:38,End
Case68,Start,2011-01-04 01:23:35,2011-01-04 01:23:35,Start
Case68,Create Purchase Requisition,2011-01-04 01:23:35,2011-01-04 02:12:34,Anne Olwada
Case68,Create Request for Quotation,2011-01-04 05:12:34,2011-01-04 05:23:34,Tesca Lobes
Case68,Analyze Request for Quotation,2011-01-16 00:59:34,2011-01-16 01:29:34,Francois de Perrier
Case68,Send Request for Quotation to Supplier,2011-01-16 09:19:34,2011-01-16 09:47:34,Magdalena Predutta
Case68,Create Quotation comparison Map,2011-01-16 13:28:34,2011-01-16 19:21:34,Magdalena Predutta
Case68,Analyze Quotation Comparison Map,2011-01-17 02:15:34,2011-01-17 02:28:34,Immanuel Karagianni
Case68,Choose best option,2011-01-17 02:28:34,2011-01-17 02:28:34,Tesca Lobes
Case68,Settle Conditions With Supplier,2011-01-17 09:31:34,2011-01-17 21:16:34,Magdalena Predutta
Case68,Create Purchase Order,2011-01-18 10:54:34,2011-01-18 11:03:34,Francois de Perrier
Case68,Confirm Purchase Order,2011-01-24 04:33:34,2011-01-24 04:39:34,Karen Clarens
Case68,Deliver Goods Services,2011-01-24 19:16:34,2011-01-26 18:53:34,Karen Clarens
Case68,Release Purchase Order,2011-01-27 02:38:34,2011-01-27 02:39:34,Esmana Liubiata
Case68,Settle Dispute With Supplier,2011-01-27 09:55:34,2011-01-27 18:38:34,Magdalena Predutta
Case68,Release Purchase Order,2011-01-28 01:46:34,2011-01-28 01:47:34,Elvira Lores
Case68,Approve Purchase Order for payment,2011-01-28 19:26:34,2011-01-28 19:27:34,Francois de Perrier
Case68,Send Invoice,2011-01-29 03:40:34,2011-01-29 03:40:34,Esmeralda Clay
Case68,Release Supplier's Invoice,2011-01-29 18:03:34,2011-01-29 18:10:34,Karalda Nimwada
Case68,Authorize Supplier's Invoice payment,2011-01-29 18:10:34,2011-01-29 18:10:34,Karalda Nimwada
Case68,Pay Invoice,2011-01-29 18:13:34,2011-01-29 18:20:34,Karalda Nimwada
Case68,End,2011-01-29 18:20:34,2011-01-29 18:20:34,End
Case69,Start,2011-01-04 02:23:20,2011-01-04 02:23:20,Start
Case69,Create Purchase Requisition,2011-01-04 02:23:20,2011-01-04 02:40:20,Fjodor Kowalski
Case69,Analyze Purchase Requisition,2011-01-04 21:28:20,2011-01-04 21:33:20,Maris Freeman
Case69,Create Request for Quotation,2011-01-04 21:39:20,2011-01-04 21:42:20,Alberto Duport
Case69,Analyze Request for Quotation,2011-01-15 23:07:20,2011-01-15 23:20:20,Francois de Perrier
Case69,End,2011-01-15 23:20:20,2011-01-15 23:20:20,End
Case70,Start,2011-01-04 03:26:41,2011-01-04 03:26:41,Start
Case70,Create Purchase Requisition,2011-01-04 03:26:41,2011-01-04 03:36:41,Anna Kaufmann
Case70,Analyze Purchase Requisition,2011-01-04 21:09:41,2011-01-04 21:14:41,Francis Odell
Case70,Create Request for Quotation,2011-01-04 21:20:41,2011-01-04 21:21:41,Francis Odell
Case70,Analyze Request for Quotation,2011-01-06 09:49:41,2011-01-06 10:17:41,Francois de Perrier
Case70,End,2011-01-06 10:17:41,2011-01-06 10:17:41,End
Case71,Start,2011-01-04 04:31:57,2011-01-04 04:31:57,Start
Case71,Create Purchase Requisition,2011-01-04 04:31:57,2011-01-04 05:10:57,Esmana Liubiata
Case71,Create Request for Quotation,2011-01-04 07:02:57,2011-01-04 07:14:57,Esmana Liubiata
Case71,Analyze Request for Quotation,2011-01-13 15:43:57,2011-01-13 15:53:57,Francois de Perrier
Case71,Send Request for Quotation to Supplier,2011-01-14 07:49:57,2011-01-14 08:17:57,Francois de Perrier
Case71,Create Quotation comparison Map,2011-01-14 16:50:57,2011-01-14 20:17:57,Francois de Perrier
Case71,Analyze Quotation Comparison Map,2011-01-15 03:02:57,2011-01-15 03:13:57,Miu Hanwan
Case71,Choose best option,2011-01-15 03:13:57,2011-01-15 03:13:57,Alberto Duport
Case71,Settle Conditions With Supplier,2011-01-15 08:26:57,2011-01-15 20:00:57,Magdalena Predutta
Case71,Create Purchase Order,2011-01-16 07:19:57,2011-01-16 07:26:57,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-16 15:58:57,2011-01-16 16:03:57,Carmen Finacse
Case71,Deliver Goods Services,2011-01-17 08:07:57,2011-01-19 04:34:57,Karen Clarens
Case71,Release Purchase Order,2011-01-19 12:08:57,2011-01-19 12:09:57,Alberto Duport
Case71,Approve Purchase Order for payment,2011-01-19 19:50:57,2011-01-19 19:51:57,Magdalena Predutta
Case71,Send Invoice,2011-01-21 05:06:57,2011-01-21 05:06:57,Kiu Kan
Case71,Release Supplier's Invoice,2011-01-21 19:28:57,2011-01-21 19:32:57,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-21 19:32:57,2011-01-21 19:32:57,Pedro Alvares
Case71,Pay Invoice,2011-01-21 19:43:57,2011-01-21 19:49:57,Pedro Alvares
Case71,End,2011-01-21 19:49:57,2011-01-21 19:49:57,End
Case72,Start,2011-01-04 06:15:22,2011-01-04 06:15:22,Start
Case72,Create Purchase Requisition,2011-01-04 06:15:22,2011-01-04 06:43:22,Alberto Duport
Case72,Create Request for Quotation,2011-01-04 09:28:22,2011-01-04 09:37:22,Immanuel Karagianni
Case72,Analyze Request for Quotation,2011-01-05 14:29:22,2011-01-05 14:44:22,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-01-06 07:29:22,2011-01-06 07:52:22,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-06 08:28:22,2011-01-06 14:20:22,Karel de Groot
Case72,Analyze Quotation Comparison Map,2011-01-06 21:02:22,2011-01-06 21:34:22,Clement Duchot
Case72,Choose best option,2011-01-06 21:34:22,2011-01-06 21:34:22,Nico Ojenbeer
Case72,Settle Conditions With Supplier,2011-01-07 00:54:22,2011-01-07 13:26:22,Magdalena Predutta
Case72,Create Purchase Order,2011-01-07 15:30:22,2011-01-07 15:40:22,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-18 13:38:22,2011-01-18 13:49:22,Sean Manney
Case72,Deliver Goods Services,2011-01-19 00:58:22,2011-01-19 13:49:22,Carmen Finacse
Case72,Release Purchase Order,2011-01-19 21:20:22,2011-01-19 21:21:22,Tesca Lobes
Case72,Approve Purchase Order for payment,2011-01-20 09:25:22,2011-01-20 09:26:22,Magdalena Predutta
Case72,Send Invoice,2011-01-21 14:27:22,2011-01-21 14:27:22,Kiu Kan
Case72,Release Supplier's Invoice,2011-01-22 04:57:22,2011-01-22 04:59:22,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-22 04:59:22,2011-01-22 04:59:22,Karalda Nimwada
Case72,Pay Invoice,2011-01-22 05:41:22,2011-01-22 05:54:22,Karalda Nimwada
Case72,End,2011-01-22 05:54:22,2011-01-22 05:54:22,End
Case73,Start,2011-01-04 07:45:46,2011-01-04 07:45:46,Start
Case73,Create Purchase Requisition,2011-01-04 07:45:46,2011-01-04 07:51:46,Miu Hanwan
Case73,Analyze Purchase Requisition,2011-01-04 20:30:46,2011-01-04 20:36:46,Francis Odell
Case73,End,2011-01-04 20:36:46,2011-01-04 20:36:46,End
Case74,Start,2011-01-04 08:40:45,2011-01-04 08:40:45,Start
Case74,Create Purchase Requisition,2011-01-04 08:40:45,2011-01-04 08:56:45,Miu Hanwan
Case74,Create Request for Quotation,2011-01-04 09:06:45,2011-01-04 09:13:45,Clement Duchot
Case74,Analyze Request for Quotation,2011-01-04 14:09:45,2011-01-04 14:26:45,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-05 03:33:45,2011-01-05 03:54:45,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-05 04:58:45,2011-01-05 08:52:45,Francois de Perrier
Case74,Analyze Quotation Comparison Map,2011-01-05 15:23:45,2011-01-05 15:57:45,Clement Duchot
Case74,Choose best option,2011-01-05 15:57:45,2011-01-05 15:57:45,Elvira Lores
Case74,Settle Conditions With Supplier,2011-01-05 21:52:45,2011-01-06 07:53:45,Karel de Groot
Case74,Create Purchase Order,2011-01-06 13:06:45,2011-01-06 13:18:45,Karel de Groot
Case74,Confirm Purchase Order,2011-01-06 17:20:44,2011-01-06 17:43:44,Kiu Kan
Case74,Deliver Goods Services,2011-01-20 10:42:44,2011-01-22 02:10:44,Sean Manney
Case74,Release Purchase Order,2011-01-22 10:02:44,2011-01-22 10:03:44,Elvira Lores
Case74,Approve Purchase Order for payment,2011-01-22 20:04:44,2011-01-22 20:05:44,Karel de Groot
Case74,Send Invoice,2011-01-23 04:18:44,2011-01-23 04:18:44,Kiu Kan
Case74,Release Supplier's Invoice,2011-01-23 18:33:44,2011-01-23 18:39:44,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-23 18:39:44,2011-01-23 18:39:44,Pedro Alvares
Case74,Pay Invoice,2011-01-23 19:02:44,2011-01-23 19:10:44,Pedro Alvares
Case74,End,2011-01-23 19:10:44,2011-01-23 19:10:44,End
Case75,Start,2011-01-04 09:53:12,2011-01-04 09:53:12,Start
Case75,Create Purchase Requisition,2011-01-04 09:53:12,2011-01-04 10:33:12,Anna Kaufmann
Case75,Create Request for Quotation,2011-01-04 10:45:12,2011-01-04 10:55:12,Heinz Gutschmidt
Case75,Analyze Request for Quotation,2011-01-10 23:05:12,2011-01-10 23:40:12,Francois de Perrier
Case75,Amend Request for Quotation,2011-01-11 00:28:12,2011-01-11 00:40:12,Kim Passa
Case75,Analyze Request for Quotation,2011-02-17 05:33:12,2011-02-17 05:50:12,Karel de Groot
Case75,Amend Request for Quotation,2011-02-17 06:43:12,2011-02-17 06:50:12,Kim Passa
Case75,Analyze Request for Quotation,2011-02-21 07:53:12,2011-02-21 08:26:12,Francois de Perrier
Case75,Send Request for Quotation to Supplier,2011-02-21 10:56:12,2011-02-21 11:10:12,Francois de Perrier
Case75,Create Quotation comparison Map,2011-02-21 16:23:12,2011-02-21 19:21:12,Francois de Perrier
Case75,Analyze Quotation Comparison Map,2011-02-22 02:13:12,2011-02-22 02:23:12,Fjodor Kowalski
Case75,Choose best option,2011-02-22 02:23:12,2011-02-22 02:23:12,Fjodor Kowalski
Case75,Settle Conditions With Supplier,2011-02-22 05:18:12,2011-02-22 11:23:12,Karel de Groot
Case75,Create Purchase Order,2011-02-22 16:36:12,2011-02-22 16:47:12,Karel de Groot
Case75,Confirm Purchase Order,2011-02-23 14:43:12,2011-02-23 14:50:12,Karen Clarens
Case75,Deliver Goods Services,2011-02-24 02:03:12,2011-02-25 21:54:12,Karen Clarens
Case75,Release Purchase Order,2011-02-26 05:12:12,2011-02-26 05:13:12,Nico Ojenbeer
Case75,Approve Purchase Order for payment,2011-02-27 02:59:12,2011-02-27 03:00:12,Karel de Groot
Case75,Send Invoice,2011-02-27 15:54:12,2011-02-27 15:54:12,Karen Clarens
Case75,Release Supplier's Invoice,2011-02-28 06:17:12,2011-02-28 06:22:12,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-02-28 06:22:12,2011-02-28 06:22:12,Karalda Nimwada
Case75,Pay Invoice,2011-02-28 06:28:12,2011-02-28 06:38:12,Karalda Nimwada
Case75,End,2011-02-28 06:38:12,2011-02-28 06:38:12,End
Case76,Start,2011-01-04 10:34:33,2011-01-04 10:34:33,Start
Case76,Create Purchase Requisition,2011-01-04 10:34:33,2011-01-04 11:04:33,Nico Ojenbeer
Case76,Create Request for Quotation,2011-01-04 11:41:33,2011-01-04 11:51:33,Penn Osterwalder
Case76,Analyze Request for Quotation,2011-01-11 04:43:33,2011-01-11 04:59:33,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-11 13:10:33,2011-01-11 13:38:33,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-11 15:18:33,2011-01-11 20:12:33,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-12 02:47:33,2011-01-12 03:20:32,Anne Olwada
Case76,Choose best option,2011-01-12 03:20:32,2011-01-12 03:20:32,Christian Francois
Case76,Settle Conditions With Supplier,2011-01-12 09:01:32,2011-01-12 16:53:32,Magdalena Predutta
Case76,Create Purchase Order,2011-01-12 18:42:32,2011-01-12 18:49:32,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-14 04:09:32,2011-01-14 04:29:32,Karen Clarens
Case76,Deliver Goods Services,2011-01-16 01:23:32,2011-01-16 12:02:32,Sean Manney
Case76,Release Purchase Order,2011-01-16 20:09:32,2011-01-16 20:10:32,Penn Osterwalder
Case76,Approve Purchase Order for payment,2011-01-17 12:58:32,2011-01-17 12:59:32,Magdalena Predutta
Case76,Send Invoice,2011-01-19 22:54:32,2011-01-19 22:54:32,Karen Clarens
Case76,Release Supplier's Invoice,2011-01-20 13:13:32,2011-01-20 13:18:32,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-20 13:18:32,2011-01-20 13:18:32,Pedro Alvares
Case76,Pay Invoice,2011-01-20 14:11:32,2011-01-20 14:17:32,Karalda Nimwada
Case76,End,2011-01-20 14:17:32,2011-01-20 14:17:32,End
Case77,Start,2011-01-04 11:29:20,2011-01-04 11:29:20,Start
Case77,Create Purchase Requisition,2011-01-04 11:29:20,2011-01-04 11:57:20,Tesca Lobes
