caseid,task,start_timestamp,end_timestamp,resource
Case51,Analyze Request for Quotation,2011-01-03 12:50:01,2011-01-03 13:11:01,Francois de Perrier
Case51,Amend Request for Quotation,2011-01-03 14:00:01,2011-01-03 14:08:01,Immanuel Karagianni
Case51,Analyze Request for Quotation,2011-01-20 16:01:01,2011-01-20 16:18:01,Karel de Groot
Case51,Send Request for Quotation to Supplier,2011-01-23 02:21:01,2011-01-23 02:50:01,Karel de Groot
Case51,Create Quotation comparison Map,2011-01-23 03:46:01,2011-01-23 04:34:01,Francois de Perrier
Case51,Analyze Quotation Comparison Map,2011-01-23 11:10:01,2011-01-23 11:29:01,Penn Osterwalder
Case51,Choose best option,2011-01-23 11:29:01,2011-01-23 11:29:01,Elvira Lores
Case51,Settle Conditions With Supplier,2011-01-23 16:34:01,2011-01-23 22:03:01,Francois de Perrier
Case51,Create Purchase Order,2011-01-24 05:23:01,2011-01-24 05:29:01,Karel de Groot
Case51,Confirm Purchase Order,2011-01-24 13:55:01,2011-01-24 14:03:01,Sean Manney
Case51,Deliver Goods Services,2011-02-01 09:29:01,2011-02-01 15:45:01,Sean Manney
Case51,Release Purchase Order,2011-02-01 23:24:01,2011-02-01 23:25:01,Immanuel Karagianni
Case51,Settle Dispute With Supplier,2011-02-02 06:41:01,2011-02-02 15:38:01,Karel de Groot
Case51,Release Purchase Order,2011-02-02 23:33:01,2011-02-02 23:34:01,Immanuel Karagianni
Case51,Approve Purchase Order for payment,2011-02-03 21:20:01,2011-02-03 21:21:01,Karel de Groot
Case51,Send Invoice,2011-02-05 15:49:01,2011-02-05 15:49:01,Karen Clarens
Case51,Release Supplier's Invoice,2011-02-06 06:09:01,2011-02-06 06:14:01,Pedro Alvares
Case51,Authorize Supplier's Invoice payment,2011-02-06 06:14:01,2011-02-06 06:14:01,Pedro Alvares
Case51,Pay Invoice,2011-02-06 06:35:01,2011-02-06 06:49:01,Pedro Alvares
Case51,End,2011-02-06 06:49:01,2011-02-06 06:49:01,End
Case52,Start,2011-01-03 05:46:34,2011-01-03 05:46:34,Start
Case52,Create Purchase Requisition,2011-01-03 05:46:34,2011-01-03 06:21:34,Fjodor Kowalski
Case52,Create Request for Quotation,2011-01-03 13:31:34,2011-01-03 13:39:34,Heinz Gutschmidt
Case52,Analyze Request for Quotation,2011-01-20 20:53:34,2011-01-20 21:15:34,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-20 22:12:34,2011-01-20 22:19:34,Francis Odell
Case52,Analyze Request for Quotation,2011-01-21 00:26:34,2011-01-21 00:45:34,Karel de Groot
Case52,Amend Request for Quotation,2011-01-21 01:40:34,2011-01-21 01:54:34,Penn Osterwalder
Case52,Analyze Request for Quotation,2011-02-01 18:06:34,2011-02-01 18:20:34,Magdalena Predutta
Case52,Send Request for Quotation to Supplier,2011-02-03 05:32:34,2011-02-03 05:52:34,Magdalena Predutta
Case52,Create Quotation comparison Map,2011-02-03 06:06:34,2011-02-03 10:29:34,Karel de Groot
Case52,Analyze Quotation Comparison Map,2011-02-03 17:24:34,2011-02-03 17:37:34,Tesca Lobes
Case52,Choose best option,2011-02-03 17:37:34,2011-02-03 17:37:34,Tesca Lobes
Case52,Settle Conditions With Supplier,2011-02-04 07:40:34,2011-02-04 15:22:34,Karel de Groot
Case52,Create Purchase Order,2011-02-05 02:54:34,2011-02-05 03:06:34,Francois de Perrier
Case52,Confirm Purchase Order,2011-02-05 07:00:34,2011-02-05 07:14:34,Esmeralda Clay
Case52,Deliver Goods Services,2011-02-05 18:37:34,2011-02-06 03:42:34,Esmeralda Clay
Case52,Release Purchase Order,2011-02-06 11:23:34,2011-02-06 11:24:34,Esmana Liubiata
Case52,Approve Purchase Order for payment,2011-02-06 20:33:34,2011-02-06 20:34:34,Karel de Groot
Case52,Send Invoice,2011-02-10 19:25:34,2011-02-10 19:25:34,Esmeralda Clay
Case52,Release Supplier's Invoice,2011-02-11 09:45:34,2011-02-11 09:48:34,Pedro Alvares
Case52,Settle Dispute With Supplier,2011-02-11 10:31:34,2011-02-11 10:48:34,Francois de Perrier
Case52,Authorize Supplier's Invoice payment,2011-02-11 10:48:34,2011-02-11 10:48:34,Pedro Alvares
Case52,Pay Invoice,2011-02-11 11:34:34,2011-02-11 11:39:34,Pedro Alvares
Case52,End,2011-02-11 11:39:34,2011-02-11 11:39:34,End
Case53,Start,2011-01-03 07:14:22,2011-01-03 07:14:22,Start
Case53,Create Purchase Requisition,2011-01-03 07:14:22,2011-01-03 07:32:22,Anna Kaufmann
Case53,Create Request for Quotation,2011-01-03 12:40:22,2011-01-03 12:49:22,Francis Odell
Case53,Analyze Request for Quotation,2011-01-13 10:39:22,2011-01-13 10:52:22,Francois de Perrier
Case53,End,2011-01-13 10:52:22,2011-01-13 10:52:22,End
Case54,Start,2011-01-03 08:39:01,2011-01-03 08:39:01,Start
Case54,Create Purchase Requisition,2011-01-03 08:39:01,2011-01-03 09:11:01,Christian Francois
Case54,Analyze Purchase Requisition,2011-01-04 03:14:01,2011-01-04 03:22:01,Maris Freeman
Case54,Create Request for Quotation,2011-01-04 03:29:01,2011-01-04 03:32:01,Maris Freeman
Case54,Analyze Request for Quotation,2011-01-04 05:05:01,2011-01-04 05:32:01,Karel de Groot
Case54,Send Request for Quotation to Supplier,2011-01-04 18:18:01,2011-01-04 18:44:01,Karel de Groot
Case54,Create Quotation comparison Map,2011-01-04 18:56:01,2011-01-04 22:08:01,Karel de Groot
Case54,Analyze Quotation Comparison Map,2011-01-05 04:44:01,2011-01-05 04:55:01,Christian Francois
Case54,Choose best option,2011-01-05 04:55:01,2011-01-05 04:55:01,Tesca Lobes
Case54,Settle Conditions With Supplier,2011-01-05 11:57:01,2011-01-06 01:33:01,Karel de Groot
Case54,Create Purchase Order,2011-01-06 03:28:01,2011-01-06 03:39:01,Francois de Perrier
Case54,Confirm Purchase Order,2011-01-08 01:16:01,2011-01-08 01:43:01,Karen Clarens
Case54,Deliver Goods Services,2011-01-08 17:37:01,2011-01-09 05:58:01,Esmeralda Clay
Case54,Release Purchase Order,2011-01-09 13:25:01,2011-01-09 13:26:01,Clement Duchot
Case54,Approve Purchase Order for payment,2011-01-09 16:35:01,2011-01-09 16:36:01,Francois de Perrier
Case54,Send Invoice,2011-01-10 13:20:01,2011-01-10 13:20:01,Carmen Finacse
Case54,Release Supplier's Invoice,2011-01-11 03:31:01,2011-01-11 03:37:01,Karalda Nimwada
Case54,Authorize Supplier's Invoice payment,2011-01-11 03:37:01,2011-01-11 03:37:01,Karalda Nimwada
Case54,Pay Invoice,2011-01-11 04:23:01,2011-01-11 04:33:01,Karalda Nimwada
Case54,End,2011-01-11 04:33:01,2011-01-11 04:33:01,End
Case55,Start,2011-01-03 09:12:30,2011-01-03 09:12:30,Start
Case55,Create Purchase Requisition,2011-01-03 09:12:30,2011-01-03 09:32:30,Christian Francois
Case55,Create Request for Quotation,2011-01-03 15:27:30,2011-01-03 15:37:30,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-04 01:03:30,2011-01-04 01:23:30,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-04 23:06:30,2011-01-04 23:18:30,Karel de Groot
Case55,Create Quotation comparison Map,2011-01-05 00:23:30,2011-01-05 02:24:30,Magdalena Predutta
Case55,Analyze Quotation Comparison Map,2011-01-05 09:11:30,2011-01-05 09:24:30,Christian Francois
Case55,Choose best option,2011-01-05 09:24:30,2011-01-05 09:24:30,Penn Osterwalder
Case55,Settle Conditions With Supplier,2011-01-05 17:57:30,2011-01-05 22:23:30,Francois de Perrier
Case55,Create Purchase Order,2011-01-06 06:08:30,2011-01-06 06:17:30,Karel de Groot
Case55,Confirm Purchase Order,2011-01-07 05:41:30,2011-01-07 06:15:30,Carmen Finacse
Case55,Deliver Goods Services,2011-01-10 11:39:30,2011-01-11 09:26:30,Sean Manney
Case55,Release Purchase Order,2011-01-11 16:46:30,2011-01-11 16:47:30,Penn Osterwalder
Case55,Approve Purchase Order for payment,2011-01-12 01:44:30,2011-01-12 01:45:30,Magdalena Predutta
Case55,Send Invoice,2011-01-12 10:14:30,2011-01-12 10:14:30,Esmeralda Clay
Case55,Release Supplier's Invoice,2011-01-13 00:36:30,2011-01-13 00:40:30,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-01-13 00:40:30,2011-01-13 00:40:30,Karalda Nimwada
Case55,Pay Invoice,2011-01-13 01:42:30,2011-01-13 01:48:30,Karalda Nimwada
Case55,End,2011-01-13 01:48:30,2011-01-13 01:48:30,End
Case56,Start,2011-01-03 10:31:07,2011-01-03 10:31:07,Start
Case56,Create Purchase Requisition,2011-01-03 10:31:07,2011-01-03 11:19:07,Immanuel Karagianni
Case56,Create Request for Quotation,2011-01-03 16:06:07,2011-01-03 16:18:07,Tesca Lobes
Case56,Analyze Request for Quotation,2011-01-04 08:46:07,2011-01-04 09:14:07,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-06 05:39:08,2011-01-06 05:57:08,Magdalena Predutta
Case56,Create Quotation comparison Map,2011-01-06 06:41:08,2011-01-06 11:58:08,Magdalena Predutta
Case56,Analyze Quotation Comparison Map,2011-01-06 18:55:08,2011-01-06 19:12:08,Anna Kaufmann
Case56,Choose best option,2011-01-06 19:12:08,2011-01-06 19:12:08,Fjodor Kowalski
Case56,Settle Conditions With Supplier,2011-01-07 14:51:08,2011-01-08 05:15:08,Magdalena Predutta
Case56,Create Purchase Order,2011-01-08 16:47:08,2011-01-08 17:00:08,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-09 17:56:08,2011-01-09 18:24:08,Esmeralda Clay
Case56,Deliver Goods Services,2011-01-16 20:24:08,2011-01-18 17:06:08,Esmeralda Clay
Case56,Release Purchase Order,2011-01-19 01:07:08,2011-01-19 01:08:08,Alberto Duport
Case56,Approve Purchase Order for payment,2011-01-19 09:19:08,2011-01-19 09:20:08,Magdalena Predutta
Case56,Send Invoice,2011-01-20 18:30:08,2011-01-20 18:30:08,Esmeralda Clay
Case56,Authorize Supplier's Invoice payment,2011-01-21 08:53:08,2011-01-21 08:53:08,Karalda Nimwada
Case56,Pay Invoice,2011-01-21 09:56:08,2011-01-21 10:01:08,Karalda Nimwada
Case56,End,2011-01-21 10:01:08,2011-01-21 10:01:08,End
Case57,Start,2011-01-03 11:33:24,2011-01-03 11:33:24,Start
Case57,Create Purchase Requisition,2011-01-03 11:33:24,2011-01-03 11:50:24,Esmana Liubiata
Case57,Create Request for Quotation,2011-01-03 12:31:24,2011-01-03 12:40:24,Kim Passa
Case57,Analyze Request for Quotation,2011-01-08 06:51:24,2011-01-08 07:11:24,Karel de Groot
Case57,Amend Request for Quotation,2011-01-08 08:05:24,2011-01-08 08:15:24,Kim Passa
Case57,Analyze Request for Quotation,2011-01-12 06:02:24,2011-01-12 06:32:24,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-12 07:25:24,2011-01-12 07:34:24,Anne Olwada
Case57,Analyze Request for Quotation,2011-01-12 11:15:24,2011-01-12 11:38:24,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-13 03:38:24,2011-01-13 03:49:24,Esmana Liubiata
Case57,Analyze Request for Quotation,2011-01-25 04:26:24,2011-01-25 05:04:24,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-01-25 11:29:24,2011-01-25 11:48:24,Francois de Perrier
Case57,Create Quotation comparison Map,2011-01-25 13:25:24,2011-01-25 17:37:24,Francois de Perrier
Case57,Analyze Quotation Comparison Map,2011-01-26 00:36:24,2011-01-26 00:57:24,Christian Francois
Case57,Choose best option,2011-01-26 00:57:24,2011-01-26 00:57:24,Anne Olwada
Case57,Settle Conditions With Supplier,2011-01-26 05:41:24,2011-01-26 10:07:24,Karel de Groot
Case57,Create Purchase Order,2011-01-26 19:45:24,2011-01-26 19:53:24,Karel de Groot
Case57,Confirm Purchase Order,2011-02-07 03:44:24,2011-02-07 03:51:24,Kiu Kan
Case57,Deliver Goods Services,2011-02-08 23:45:23,2011-02-10 23:22:23,Sean Manney
Case57,Release Purchase Order,2011-02-11 07:25:23,2011-02-11 07:26:23,Christian Francois
Case57,Approve Purchase Order for payment,2011-02-11 11:58:23,2011-02-11 11:59:23,Magdalena Predutta
Case57,Send Invoice,2011-02-12 20:38:23,2011-02-12 20:38:23,Kiu Kan
Case57,Release Supplier's Invoice,2011-02-13 10:54:23,2011-02-13 10:58:23,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-02-13 10:58:23,2011-02-13 10:58:23,Karalda Nimwada
Case57,Pay Invoice,2011-02-13 11:08:23,2011-02-13 11:15:23,Karalda Nimwada
Case57,End,2011-02-13 11:15:23,2011-02-13 11:15:23,End
Case58,Start,2011-01-03 12:39:50,2011-01-03 12:39:50,Start
Case58,Create Purchase Requisition,2011-01-03 12:39:50,2011-01-03 12:45:50,Alberto Duport
Case58,Analyze Purchase Requisition,2011-01-04 10:04:50,2011-01-04 10:09:50,Francis Odell
Case58,End,2011-01-04 10:09:50,2011-01-04 10:09:50,End
Case59,Start,2011-01-03 13:49:53,2011-01-03 13:49:53,Start
Case59,Create Purchase Requisition,2011-01-03 13:49:53,2011-01-03 13:55:53,Penn Osterwalder
Case59,Analyze Purchase Requisition,2011-01-04 11:22:53,2011-01-04 11:31:53,Heinz Gutschmidt
Case59,Create Request for Quotation,2011-01-04 11:39:53,2011-01-04 11:41:53,Christian Francois
Case59,Analyze Request for Quotation,2011-01-14 00:02:53,2011-01-14 00:23:53,Karel de Groot
Case59,End,2011-01-14 00:23:53,2011-01-14 00:23:53,End
Case60,Start,2011-01-03 14:54:25,2011-01-03 14:54:25,Start
Case60,Create Purchase Requisition,2011-01-03 14:54:25,2011-01-03 15:46:25,Tesca Lobes
Case60,Analyze Purchase Requisition,2011-01-04 08:17:25,2011-01-04 08:21:25,Maris Freeman
Case60,Create Request for Quotation,2011-01-04 08:29:25,2011-01-04 08:30:25,Heinz Gutschmidt
Case60,Analyze Request for Quotation,2011-01-11 22:27:25,2011-01-11 22:35:25,Karel de Groot
Case60,Send Request for Quotation to Supplier,2011-01-13 21:27:25,2011-01-13 21:38:25,Francois de Perrier
Case60,Create Quotation comparison Map,2011-01-14 08:52:25,2011-01-14 10:35:25,Francois de Perrier
Case60,Analyze Quotation Comparison Map,2011-01-14 17:10:25,2011-01-14 17:35:25,Miu Hanwan
Case60,Choose best option,2011-01-14 17:35:25,2011-01-14 17:35:25,Nico Ojenbeer
Case60,Settle Conditions With Supplier,2011-01-15 00:50:25,2011-01-15 13:55:25,Karel de Groot
Case60,Create Purchase Order,2011-01-16 02:24:25,2011-01-16 02:36:25,Francois de Perrier
Case60,Confirm Purchase Order,2011-01-16 11:07:25,2011-01-16 11:41:25,Kiu Kan
Case60,Deliver Goods Services,2011-01-17 15:40:25,2011-01-19 09:55:25,Kiu Kan
Case60,Release Purchase Order,2011-01-19 17:44:25,2011-01-19 17:45:25,Fjodor Kowalski
Case60,Approve Purchase Order for payment,2011-01-20 07:02:25,2011-01-20 07:03:25,Karel de Groot
Case60,Send Invoice,2011-01-21 13:09:25,2011-01-21 13:09:25,Carmen Finacse
Case60,Release Supplier's Invoice,2011-01-22 03:21:25,2011-01-22 03:27:25,Pedro Alvares
Case60,Authorize Supplier's Invoice payment,2011-01-22 03:27:25,2011-01-22 03:27:25,Karalda Nimwada
Case60,Pay Invoice,2011-01-22 04:14:25,2011-01-22 04:20:25,Karalda Nimwada
Case60,End,2011-01-22 04:20:25,2011-01-22 04:20:25,End
Case61,Start,2011-01-03 15:52:15,2011-01-03 15:52:15,Start
Case61,Create Purchase Requisition,2011-01-03 15:52:15,2011-01-03 16:04:15,Christian Francois
Case61,Create Request for Quotation,2011-01-03 21:59:15,2011-01-03 22:13:15,Tesca Lobes
Case61,Analyze Request for Quotation,2011-01-04 04:17:15,2011-01-04 04:32:15,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-04 05:27:15,2011-01-04 05:34:15,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-01-05 17:23:15,2011-01-05 17:48:15,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-05 18:38:15,2011-01-05 18:44:15,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-01-05 19:54:15,2011-01-05 20:09:15,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-05 21:04:15,2011-01-05 21:13:15,Fjodor Kowalski
Case61,Analyze Request for Quotation,2011-01-06 15:23:15,2011-01-06 15:46:15,Magdalena Predutta
Case61,Send Request for Quotation to Supplier,2011-01-07 03:08:15,2011-01-07 03:21:15,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-07 05:46:15,2011-01-07 08:44:15,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-07 15:19:15,2011-01-07 15:51:15,Fjodor Kowalski
Case61,Choose best option,2011-01-07 15:51:15,2011-01-07 15:51:15,Kim Passa
Case61,Settle Conditions With Supplier,2011-01-08 05:22:15,2011-01-08 19:51:15,Magdalena Predutta
Case61,Create Purchase Order,2011-01-08 23:31:15,2011-01-08 23:40:15,Magdalena Predutta
Case61,Confirm Purchase Order,2011-01-09 12:23:15,2011-01-09 12:38:15,Karen Clarens
Case61,Deliver Goods Services,2011-01-12 08:48:15,2011-01-12 15:53:15,Esmeralda Clay
Case61,Release Purchase Order,2011-01-12 23:55:15,2011-01-12 23:56:15,Elvira Lores
Case61,Approve Purchase Order for payment,2011-01-13 05:04:15,2011-01-13 05:05:15,Magdalena Predutta
Case61,Send Invoice,2011-01-14 07:29:15,2011-01-14 07:29:15,Karen Clarens
Case61,Release Supplier's Invoice,2011-01-14 21:46:15,2011-01-14 21:48:15,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-14 21:48:15,2011-01-14 21:48:15,Karalda Nimwada
Case61,Pay Invoice,2011-01-14 22:09:15,2011-01-14 22:16:15,Karalda Nimwada
Case61,End,2011-01-14 22:16:15,2011-01-14 22:16:15,End
Case62,Start,2011-01-03 16:19:36,2011-01-03 16:19:36,Start
Case62,Create Purchase Requisition,2011-01-03 16:19:36,2011-01-03 16:38:36,Anne Olwada
Case62,Create Request for Quotation,2011-01-03 21:45:36,2011-01-03 21:53:36,Nico Ojenbeer
Case62,Analyze Request for Quotation,2011-01-08 14:37:36,2011-01-08 15:02:36,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-09 07:06:36,2011-01-09 07:16:36,Anne Olwada
Case62,Analyze Request for Quotation,2011-01-10 07:18:36,2011-01-10 07:50:36,Karel de Groot
Case62,End,2011-01-10 07:50:36,2011-01-10 07:50:36,End
Case63,Start,2011-01-03 17:49:44,2011-01-03 17:49:44,Start
Case63,Create Purchase Requisition,2011-01-03 17:49:44,2011-01-03 18:40:44,Tesca Lobes
Case63,Create Request for Quotation,2011-01-03 19:08:44,2011-01-03 19:19:44,Maris Freeman
Case63,Analyze Request for Quotation,2011-01-06 02:25:44,2011-01-06 02:52:44,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-06 20:53:44,2011-01-06 21:20:44,Francois de Perrier
Case63,Create Quotation comparison Map,2011-01-06 22:53:44,2011-01-07 03:16:44,Karel de Groot
Case63,Analyze Quotation Comparison Map,2011-01-07 10:45:44,2011-01-07 10:56:44,Esmana Liubiata
Case63,Choose best option,2011-01-07 10:56:44,2011-01-07 10:56:44,Fjodor Kowalski
Case63,Settle Conditions With Supplier,2011-01-07 18:50:44,2011-01-08 00:37:44,Francois de Perrier
Case63,Create Purchase Order,2011-01-08 08:42:44,2011-01-08 08:52:44,Francois de Perrier
Case63,Confirm Purchase Order,2011-01-09 09:23:44,2011-01-09 09:28:44,Esmeralda Clay
Case63,Deliver Goods Services,2011-01-09 17:45:44,2011-01-10 02:32:44,Sean Manney
Case63,Release Purchase Order,2011-01-10 09:51:44,2011-01-10 09:52:44,Kim Passa
Case63,Approve Purchase Order for payment,2011-01-10 19:09:44,2011-01-10 19:10:44,Karel de Groot
Case63,Send Invoice,2011-01-12 13:55:44,2011-01-12 13:55:44,Sean Manney
Case63,Release Supplier's Invoice,2011-01-13 04:11:44,2011-01-13 04:15:44,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-13 04:17:44,2011-01-13 04:17:44,Pedro Alvares
Case63,Pay Invoice,2011-01-13 05:08:44,2011-01-13 05:20:44,Pedro Alvares
Case63,End,2011-01-13 05:20:44,2011-01-13 05:20:44,End
Case64,Start,2011-01-03 19:04:08,2011-01-03 19:04:08,Start
Case64,Create Purchase Requisition,2011-01-03 19:04:08,2011-01-03 19:36:08,Kim Passa
Case64,Create Request for Quotation,2011-01-03 23:37:08,2011-01-03 23:44:08,Maris Freeman
Case64,Analyze Request for Quotation,2011-01-04 00:38:08,2011-01-04 01:08:08,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-04 09:52:08,2011-01-04 10:20:08,Francois de Perrier
Case64,Create Quotation comparison Map,2011-01-04 20:09:08,2011-01-04 22:10:08,Francois de Perrier
Case64,Analyze Quotation Comparison Map,2011-01-05 05:26:08,2011-01-05 05:49:08,Tesca Lobes
Case64,Choose best option,2011-01-05 05:49:08,2011-01-05 05:49:08,Miu Hanwan
Case64,Settle Conditions With Supplier,2011-01-06 02:40:08,2011-01-06 11:15:08,Francois de Perrier
Case64,Create Purchase Order,2011-01-06 20:23:08,2011-01-06 20:32:08,Francois de Perrier
Case64,Confirm Purchase Order,2011-01-07 19:27:08,2011-01-07 19:59:08,Esmeralda Clay
Case64,Deliver Goods Services,2011-01-08 09:11:08,2011-01-08 12:45:08,Karen Clarens
Case64,Release Purchase Order,2011-01-08 20:36:08,2011-01-08 20:37:08,Miu Hanwan
Case64,Approve Purchase Order for payment,2011-01-09 16:07:08,2011-01-09 16:08:08,Magdalena Predutta
Case64,Send Invoice,2011-01-10 06:41:08,2011-01-10 06:41:08,Carmen Finacse
Case64,Release Supplier's Invoice,2011-01-10 21:08:08,2011-01-10 21:14:08,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-10 21:14:08,2011-01-10 21:14:08,Karalda Nimwada
Case64,Pay Invoice,2011-01-10 21:24:08,2011-01-10 21:37:08,Karalda Nimwada
Case64,End,2011-01-10 21:37:08,2011-01-10 21:37:08,End
Case65,Start,2011-01-03 20:09:37,2011-01-03 20:09:37,Start
Case65,Create Purchase Requisition,2011-01-03 20:09:37,2011-01-03 20:43:37,Penn Osterwalder
Case65,Analyze Purchase Requisition,2011-01-04 18:37:37,2011-01-04 18:41:37,Francis Odell
Case65,Create Request for Quotation,2011-01-04 18:48:37,2011-01-04 18:50:37,Tesca Lobes
Case65,Analyze Request for Quotation,2011-01-05 12:42:37,2011-01-05 12:52:37,Karel de Groot
Case65,End,2011-01-05 12:52:37,2011-01-05 12:52:37,End
Case66,Start,2011-01-03 21:44:03,2011-01-03 21:44:03,Start
Case66,Create Purchase Requisition,2011-01-03 21:44:03,2011-01-03 22:10:03,Kim Passa
Case66,Create Request for Quotation,2011-01-04 02:57:03,2011-01-04 03:05:03,Christian Francois
Case66,Analyze Request for Quotation,2011-01-08 21:16:03,2011-01-08 21:40:03,Francois de Perrier
Case66,Amend Request for Quotation,2011-01-08 22:33:03,2011-01-08 22:42:03,Maris Freeman
Case66,Analyze Request for Quotation,2011-01-10 07:01:03,2011-01-10 07:29:03,Francois de Perrier
Case66,End,2011-01-10 07:29:03,2011-01-10 07:29:03,End
Case67,Start,2011-01-03 23:25:16,2011-01-03 23:25:16,Start
Case67,Create Purchase Requisition,2011-01-03 23:25:16,2011-01-04 00:07:16,Esmana Liubiata
Case67,Create Request for Quotation,2011-01-04 07:41:16,2011-01-04 07:52:16,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-09 11:36:16,2011-01-09 12:04:16,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-09 12:47:16,2011-01-09 13:05:16,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-10 05:20:16,2011-01-10 05:42:16,Karel de Groot
Case67,Amend Request for Quotation,2011-01-10 06:30:16,2011-01-10 06:51:16,Clement Duchot
Case67,Analyze Request for Quotation,2011-01-24 23:27:16,2011-01-24 23:35:16,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-25 00:25:16,2011-01-25 00:31:16,Esmana Liubiata
Case67,Analyze Request for Quotation,2011-02-23 22:50:16,2011-02-23 23:11:16,Karel de Groot
Case67,Amend Request for Quotation,2011-02-24 00:07:16,2011-02-24 00:29:16,Maris Freeman
Case67,Analyze Request for Quotation,2011-03-12 14:42:16,2011-03-12 15:01:16,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-03-14 13:13:16,2011-03-14 13:49:16,Karel de Groot
Case67,Create Quotation comparison Map,2011-03-14 14:15:16,2011-03-14 17:16:16,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-03-15 00:45:16,2011-03-15 01:17:16,Anne Olwada
Case67,Choose best option,2011-03-15 01:17:16,2011-03-15 01:17:16,Kim Passa
Case67,Settle Conditions With Supplier,2011-03-15 12:05:16,2011-03-15 20:59:16,Karel de Groot
Case67,Create Purchase Order,2011-03-16 18:16:16,2011-03-16 18:23:16,Francois de Perrier
Case67,Confirm Purchase Order,2011-03-16 22:58:16,2011-03-16 23:27:16,Esmeralda Clay
Case67,Deliver Goods Services,2011-03-18 09:27:16,2011-03-20 02:17:16,Kiu Kan
Case67,Release Purchase Order,2011-03-20 09:37:16,2011-03-20 09:38:16,Anna Kaufmann
Case67,Approve Purchase Order for payment,2011-03-22 22:08:16,2011-03-22 22:09:16,Karel de Groot
Case67,Send Invoice,2011-03-28 06:54:16,2011-03-28 06:54:16,Esmeralda Clay
Case67,Release Supplier's Invoice,2011-03-28 21:13:15,2011-03-28 21:15:15,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-03-28 21:15:15,2011-03-28 21:15:15,Karalda Nimwada
Case67,Pay Invoice,2011-03-28 21:25:15,2011-03-28 21:39:15,Pedro Alvares
Case67,End,2011-03-28 21:39:15,2011-03-28 21:39:15,End
Case68,Start,2011-01-04 00:28:52,2011-01-04 00:28:52,Start
Case68,Create Purchase Requisition,2011-01-04 00:28:52,2011-01-04 01:13:52,Miu Hanwan
Case68,Analyze Purchase Requisition,2011-01-04 15:17:52,2011-01-04 15:24:52,Maris Freeman
Case68,Create Request for Quotation,2011-01-04 15:31:52,2011-01-04 15:33:52,Esmana Liubiata
Case68,Analyze Request for Quotation,2011-01-05 15:21:52,2011-01-05 15:38:52,Karel de Groot
Case68,Amend Request for Quotation,2011-01-05 16:30:52,2011-01-05 16:44:52,Miu Hanwan
Case68,Analyze Request for Quotation,2011-01-05 18:18:52,2011-01-05 18:37:52,Karel de Groot
Case68,Amend Request for Quotation,2011-01-05 19:23:52,2011-01-05 19:32:52,Nico Ojenbeer
Case68,Analyze Request for Quotation,2011-01-08 00:27:52,2011-01-08 00:54:52,Karel de Groot
Case68,End,2011-01-08 00:54:52,2011-01-08 00:54:52,End
Case69,Start,2011-01-04 01:28:15,2011-01-04 01:28:15,Start
Case69,Create Purchase Requisition,2011-01-04 01:28:15,2011-01-04 02:04:15,Kim Passa
Case69,Create Request for Quotation,2011-01-04 02:30:15,2011-01-04 02:37:15,Francis Odell
Case69,Analyze Request for Quotation,2011-01-04 07:23:15,2011-01-04 07:27:15,Francois de Perrier
Case69,Send Request for Quotation to Supplier,2011-01-04 13:19:14,2011-01-04 13:38:14,Karel de Groot
Case69,Create Quotation comparison Map,2011-01-04 14:21:14,2011-01-04 17:37:14,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-01-05 00:08:14,2011-01-05 00:39:14,Alberto Duport
Case69,Choose best option,2011-01-05 00:39:14,2011-01-05 00:39:14,Kim Passa
