caseid,task,start_timestamp,end_timestamp,resource
Case91,Confirm Purchase Order,2011-02-18 03:02:14,2011-02-18 03:36:14,Karen Clarens
Case91,Deliver Goods Services,2011-02-21 07:40:14,2011-02-23 06:10:14,Kiu Kan
Case91,Release Purchase Order,2011-02-23 14:30:14,2011-02-23 14:31:14,Nico Ojenbeer
Case91,Approve Purchase Order for payment,2011-02-23 19:36:14,2011-02-23 19:37:14,Francois de Perrier
Case91,Send Invoice,2011-02-24 01:59:14,2011-02-24 01:59:14,Esmeralda Clay
Case91,Release Supplier's Invoice,2011-02-24 16:11:14,2011-02-24 16:16:14,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-02-24 16:16:14,2011-02-24 16:16:14,Pedro Alvares
Case91,Pay Invoice,2011-02-24 16:32:14,2011-02-24 16:41:14,Pedro Alvares
Case91,End,2011-02-24 16:41:14,2011-02-24 16:41:14,End
Case92,Start,2011-01-05 05:16:44,2011-01-05 05:16:44,Start
Case92,Create Purchase Requisition,2011-01-05 05:16:44,2011-01-05 06:02:44,Immanuel Karagianni
Case92,Analyze Purchase Requisition,2011-01-05 22:38:44,2011-01-05 22:44:44,Francis Odell
Case92,Create Request for Quotation,2011-01-05 22:51:44,2011-01-05 22:52:44,Francis Odell
Case92,Analyze Request for Quotation,2011-01-12 00:22:44,2011-01-12 00:37:44,Francois de Perrier
Case92,Amend Request for Quotation,2011-01-12 01:27:44,2011-01-12 01:34:44,Immanuel Karagianni
Case92,Analyze Request for Quotation,2011-02-13 06:52:44,2011-02-13 07:16:44,Francois de Perrier
Case92,Amend Request for Quotation,2011-02-13 08:00:44,2011-02-13 08:07:44,Immanuel Karagianni
Case92,Analyze Request for Quotation,2011-02-15 14:47:44,2011-02-15 15:21:44,Magdalena Predutta
Case92,Amend Request for Quotation,2011-02-15 16:03:44,2011-02-15 16:16:44,Alberto Duport
Case92,Analyze Request for Quotation,2011-03-11 00:31:44,2011-03-11 00:51:44,Magdalena Predutta
Case92,Send Request for Quotation to Supplier,2011-03-13 10:54:44,2011-03-13 11:28:44,Magdalena Predutta
Case92,Create Quotation comparison Map,2011-03-13 15:21:44,2011-03-13 18:44:44,Karel de Groot
Case92,Analyze Quotation Comparison Map,2011-03-14 01:17:43,2011-03-14 01:28:43,Kim Passa
Case92,Choose best option,2011-03-14 01:28:43,2011-03-14 01:28:43,Kim Passa
Case92,Settle Conditions With Supplier,2011-03-14 08:21:43,2011-03-14 20:25:43,Francois de Perrier
Case92,Create Purchase Order,2011-03-14 21:49:43,2011-03-14 21:59:43,Karel de Groot
Case92,Confirm Purchase Order,2011-03-15 03:06:43,2011-03-15 03:16:43,Esmeralda Clay
Case92,Deliver Goods Services,2011-03-15 19:41:43,2011-03-17 19:02:43,Karen Clarens
Case92,Release Purchase Order,2011-03-18 02:30:43,2011-03-18 02:31:43,Alberto Duport
Case92,Approve Purchase Order for payment,2011-03-18 11:28:43,2011-03-18 11:29:43,Karel de Groot
Case92,Send Invoice,2011-03-24 05:00:43,2011-03-24 05:00:43,Karen Clarens
Case92,Release Supplier's Invoice,2011-03-24 19:16:43,2011-03-24 19:21:43,Pedro Alvares
Case92,Settle Dispute With Supplier,2011-03-24 19:32:43,2011-03-24 19:56:43,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-03-24 19:56:43,2011-03-24 19:56:43,Pedro Alvares
Case92,Pay Invoice,2011-03-24 20:58:43,2011-03-24 21:06:42,Pedro Alvares
Case92,End,2011-03-24 21:06:42,2011-03-24 21:06:42,End
Case93,Start,2011-01-05 06:51:32,2011-01-05 06:51:32,Start
Case93,Create Purchase Requisition,2011-01-05 06:51:32,2011-01-05 07:00:32,Anna Kaufmann
Case93,Analyze Purchase Requisition,2011-01-06 05:30:32,2011-01-06 05:36:32,Heinz Gutschmidt
Case93,Create Request for Quotation,2011-01-06 05:41:32,2011-01-06 05:43:32,Fjodor Kowalski
Case93,Analyze Request for Quotation,2011-01-08 05:04:32,2011-01-08 05:13:32,Francois de Perrier
Case93,End,2011-01-08 05:13:32,2011-01-08 05:13:32,End
Case94,Start,2011-01-05 07:00:34,2011-01-05 07:00:34,Start
Case94,Create Purchase Requisition,2011-01-05 07:00:34,2011-01-05 07:16:34,Clement Duchot
Case94,Analyze Purchase Requisition,2011-01-05 21:03:34,2011-01-05 21:07:34,Maris Freeman
Case94,Create Request for Quotation,2011-01-05 21:11:34,2011-01-05 21:14:34,Christian Francois
Case94,Analyze Request for Quotation,2011-01-08 23:59:34,2011-01-09 00:47:34,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-09 15:54:34,2011-01-09 16:11:34,Magdalena Predutta
Case94,Create Quotation comparison Map,2011-01-09 16:46:34,2011-01-09 22:37:34,Magdalena Predutta
Case94,Analyze Quotation Comparison Map,2011-01-10 05:08:34,2011-01-10 05:32:34,Esmana Liubiata
Case94,Choose best option,2011-01-10 05:32:34,2011-01-10 05:32:34,Esmana Liubiata
Case94,Settle Conditions With Supplier,2011-01-10 08:37:34,2011-01-10 19:19:34,Magdalena Predutta
Case94,Create Purchase Order,2011-01-11 02:06:34,2011-01-11 02:13:34,Magdalena Predutta
Case94,Confirm Purchase Order,2011-01-14 18:10:34,2011-01-14 18:42:34,Carmen Finacse
Case94,Deliver Goods Services,2011-01-20 03:10:34,2011-01-20 16:01:34,Carmen Finacse
Case94,Release Purchase Order,2011-01-20 23:35:34,2011-01-20 23:36:34,Kim Passa
Case94,Approve Purchase Order for payment,2011-01-21 07:36:34,2011-01-21 07:37:34,Karel de Groot
Case94,Send Invoice,2011-01-22 00:17:34,2011-01-22 00:17:34,Karen Clarens
Case94,Release Supplier's Invoice,2011-01-22 14:37:34,2011-01-22 14:42:34,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-22 14:42:34,2011-01-22 14:42:34,Pedro Alvares
Case94,Pay Invoice,2011-01-22 14:56:34,2011-01-22 15:07:34,Karalda Nimwada
Case94,End,2011-01-22 15:07:34,2011-01-22 15:07:34,End
Case95,Start,2011-01-05 08:12:37,2011-01-05 08:12:37,Start
Case95,Create Purchase Requisition,2011-01-05 08:12:37,2011-01-05 08:19:37,Penn Osterwalder
Case95,Analyze Purchase Requisition,2011-01-06 02:08:37,2011-01-06 02:14:37,Heinz Gutschmidt
Case95,Create Request for Quotation,2011-01-06 02:22:37,2011-01-06 02:24:37,Heinz Gutschmidt
Case95,Analyze Request for Quotation,2011-01-07 22:04:37,2011-01-07 22:33:37,Francois de Perrier
Case95,Send Request for Quotation to Supplier,2011-01-08 07:08:37,2011-01-08 07:33:37,Francois de Perrier
Case95,Create Quotation comparison Map,2011-01-08 08:29:37,2011-01-08 09:38:37,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-08 15:42:37,2011-01-08 16:07:37,Miu Hanwan
Case95,Choose best option,2011-01-08 16:07:37,2011-01-08 16:07:37,Anna Kaufmann
Case95,Settle Conditions With Supplier,2011-01-09 13:51:37,2011-01-09 18:00:37,Francois de Perrier
Case95,Create Purchase Order,2011-01-09 21:54:37,2011-01-09 22:05:37,Karel de Groot
Case95,Confirm Purchase Order,2011-01-10 02:00:37,2011-01-10 02:28:37,Kiu Kan
Case95,Deliver Goods Services,2011-01-11 07:51:37,2011-01-12 14:25:37,Sean Manney
Case95,Release Purchase Order,2011-01-12 21:52:37,2011-01-12 21:53:37,Penn Osterwalder
Case95,Approve Purchase Order for payment,2011-01-13 10:51:37,2011-01-13 10:52:37,Karel de Groot
Case95,Send Invoice,2011-01-14 16:58:37,2011-01-14 16:58:37,Sean Manney
Case95,Release Supplier's Invoice,2011-01-15 07:10:37,2011-01-15 07:13:37,Pedro Alvares
Case95,Settle Dispute With Supplier,2011-01-15 07:25:37,2011-01-15 07:56:37,Francois de Perrier
Case95,Authorize Supplier's Invoice payment,2011-01-15 07:56:37,2011-01-15 07:56:37,Pedro Alvares
Case95,Pay Invoice,2011-01-15 08:43:37,2011-01-15 08:48:37,Pedro Alvares
Case95,End,2011-01-15 08:48:37,2011-01-15 08:48:37,End
Case96,Start,2011-01-05 09:24:15,2011-01-05 09:24:15,Start
Case96,Create Purchase Requisition,2011-01-05 09:24:15,2011-01-05 10:10:15,Clement Duchot
Case96,Analyze Purchase Requisition,2011-01-06 09:38:15,2011-01-06 09:43:15,Maris Freeman
Case96,End,2011-01-06 09:43:15,2011-01-06 09:43:15,End
Case97,Start,2011-01-05 10:36:14,2011-01-05 10:36:14,Start
Case97,Create Purchase Requisition,2011-01-05 10:36:14,2011-01-05 11:25:14,Elvira Lores
Case97,Analyze Purchase Requisition,2011-01-06 01:27:14,2011-01-06 01:32:14,Maris Freeman
Case97,Create Request for Quotation,2011-01-06 01:39:14,2011-01-06 01:41:14,Maris Freeman
Case97,Analyze Request for Quotation,2011-01-07 15:20:14,2011-01-07 15:33:14,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-07 16:15:14,2011-01-07 16:20:14,Elvira Lores
Case97,Analyze Request for Quotation,2011-01-09 21:15:14,2011-01-09 21:36:14,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-01-10 13:23:14,2011-01-10 13:44:14,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-10 21:21:14,2011-01-11 03:12:14,Karel de Groot
Case97,Analyze Quotation Comparison Map,2011-01-11 09:27:14,2011-01-11 09:36:14,Elvira Lores
Case97,Choose best option,2011-01-11 09:36:14,2011-01-11 09:36:14,Anne Olwada
Case97,Settle Conditions With Supplier,2011-01-12 20:05:14,2011-01-13 00:32:14,Magdalena Predutta
Case97,Create Purchase Order,2011-01-14 18:08:14,2011-01-14 18:19:14,Karel de Groot
Case97,Confirm Purchase Order,2011-01-15 16:36:14,2011-01-15 17:09:14,Kiu Kan
Case97,Deliver Goods Services,2011-01-16 00:18:14,2011-01-16 08:12:14,Kiu Kan
Case97,Release Purchase Order,2011-01-16 15:36:14,2011-01-16 15:37:14,Esmana Liubiata
Case97,Approve Purchase Order for payment,2011-01-16 18:12:14,2011-01-16 18:13:14,Magdalena Predutta
Case97,Send Invoice,2011-01-17 14:50:14,2011-01-17 14:50:14,Kiu Kan
Case97,Release Supplier's Invoice,2011-01-18 05:10:13,2011-01-18 05:13:13,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-01-18 05:13:13,2011-01-18 05:13:13,Karalda Nimwada
Case97,Pay Invoice,2011-01-18 05:43:13,2011-01-18 05:49:13,Pedro Alvares
Case97,End,2011-01-18 05:49:13,2011-01-18 05:49:13,End
Case98,Start,2011-01-05 11:22:13,2011-01-05 11:22:13,Start
Case98,Create Purchase Requisition,2011-01-05 11:22:13,2011-01-05 11:59:13,Fjodor Kowalski
Case98,Analyze Purchase Requisition,2011-01-06 03:55:13,2011-01-06 04:01:13,Heinz Gutschmidt
Case98,Create Request for Quotation,2011-01-06 04:05:13,2011-01-06 04:07:13,Francis Odell
Case98,Analyze Request for Quotation,2011-01-06 15:33:13,2011-01-06 15:55:13,Karel de Groot
Case98,Amend Request for Quotation,2011-01-06 16:46:13,2011-01-06 16:51:13,Alberto Duport
Case98,Analyze Request for Quotation,2011-01-14 07:44:13,2011-01-14 08:02:13,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-14 08:52:13,2011-01-14 09:01:13,Immanuel Karagianni
Case98,Analyze Request for Quotation,2011-01-16 10:50:13,2011-01-16 11:10:13,Karel de Groot
Case98,Send Request for Quotation to Supplier,2011-01-17 14:40:13,2011-01-17 15:00:13,Karel de Groot
Case98,Create Quotation comparison Map,2011-01-18 13:00:13,2011-01-18 15:05:13,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-01-18 21:29:13,2011-01-18 21:59:13,Alberto Duport
Case98,Choose best option,2011-01-18 21:59:13,2011-01-18 21:59:13,Tesca Lobes
Case98,Settle Conditions With Supplier,2011-01-19 01:45:13,2011-01-19 16:24:13,Magdalena Predutta
Case98,Create Purchase Order,2011-01-19 19:14:13,2011-01-19 19:24:13,Karel de Groot
Case98,Confirm Purchase Order,2011-01-25 10:01:13,2011-01-25 10:11:13,Karen Clarens
Case98,Deliver Goods Services,2011-01-26 00:02:13,2011-01-27 15:46:13,Sean Manney
Case98,Release Purchase Order,2011-01-27 22:59:13,2011-01-27 23:00:13,Anna Kaufmann
Case98,Approve Purchase Order for payment,2011-01-28 06:09:13,2011-01-28 06:10:13,Karel de Groot
Case98,Send Invoice,2011-01-29 04:18:13,2011-01-29 04:18:13,Karen Clarens
Case98,Release Supplier's Invoice,2011-01-29 18:37:13,2011-01-29 18:42:13,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-29 18:42:13,2011-01-29 18:42:13,Karalda Nimwada
Case98,Pay Invoice,2011-01-29 19:32:13,2011-01-29 19:47:13,Karalda Nimwada
Case98,End,2011-01-29 19:47:13,2011-01-29 19:47:13,End
Case99,Start,2011-01-05 12:34:04,2011-01-05 12:34:04,Start
Case99,Create Purchase Requisition,2011-01-05 12:34:04,2011-01-05 13:22:04,Christian Francois
Case99,Create Request for Quotation,2011-01-05 18:12:04,2011-01-05 18:20:04,Nico Ojenbeer
Case99,Analyze Request for Quotation,2011-01-14 18:47:04,2011-01-14 19:07:04,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-14 19:55:04,2011-01-14 20:01:04,Nico Ojenbeer
Case99,Analyze Request for Quotation,2011-01-14 21:32:04,2011-01-14 22:07:04,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-14 22:51:04,2011-01-14 22:56:04,Christian Francois
Case99,Analyze Request for Quotation,2011-01-30 19:01:04,2011-01-30 19:24:04,Francois de Perrier
Case99,Amend Request for Quotation,2011-01-30 20:24:04,2011-01-30 20:34:04,Miu Hanwan
Case99,Analyze Request for Quotation,2011-02-19 02:32:04,2011-02-19 02:51:04,Francois de Perrier
Case99,Amend Request for Quotation,2011-02-19 18:47:04,2011-02-19 18:52:04,Christian Francois
Case99,Analyze Request for Quotation,2011-02-21 13:18:04,2011-02-21 13:46:04,Magdalena Predutta
Case99,Amend Request for Quotation,2011-02-21 14:40:04,2011-02-21 14:52:04,Elvira Lores
Case99,Analyze Request for Quotation,2011-02-25 00:15:04,2011-02-25 00:36:04,Karel de Groot
Case99,End,2011-02-25 00:36:04,2011-02-25 00:36:04,End
Case100,Start,2011-01-05 13:45:19,2011-01-05 13:45:19,Start
Case100,Create Purchase Requisition,2011-01-05 13:45:19,2011-01-05 14:30:19,Tesca Lobes
Case100,Analyze Purchase Requisition,2011-01-06 07:35:19,2011-01-06 07:41:19,Francis Odell
Case100,Create Request for Quotation,2011-01-06 07:48:19,2011-01-06 07:50:19,Miu Hanwan
Case100,Analyze Request for Quotation,2011-01-08 21:04:19,2011-01-08 21:31:19,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-01-09 01:30:19,2011-01-09 01:53:19,Karel de Groot
Case100,Create Quotation comparison Map,2011-01-10 00:05:19,2011-01-10 02:50:19,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-01-10 09:10:19,2011-01-10 09:28:19,Miu Hanwan
Case100,Choose best option,2011-01-10 09:28:19,2011-01-10 09:28:19,Kim Passa
Case100,Settle Conditions With Supplier,2011-01-10 13:31:19,2011-01-10 19:59:19,Karel de Groot
Case100,Create Purchase Order,2011-01-11 03:57:19,2011-01-11 04:08:19,Karel de Groot
Case100,Confirm Purchase Order,2011-01-11 20:09:19,2011-01-11 20:42:19,Karen Clarens
Case100,Deliver Goods Services,2011-01-12 03:10:19,2011-01-13 14:28:19,Kiu Kan
Case100,Release Purchase Order,2011-01-13 21:59:19,2011-01-13 22:00:19,Anne Olwada
Case100,Approve Purchase Order for payment,2011-01-14 09:26:19,2011-01-14 09:27:19,Karel de Groot
Case100,Send Invoice,2011-01-15 15:33:19,2011-01-15 15:33:19,Kiu Kan
Case100,Release Supplier's Invoice,2011-01-16 05:46:19,2011-01-16 05:51:19,Pedro Alvares
Case100,Settle Dispute With Supplier,2011-01-16 06:24:19,2011-01-16 06:41:19,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-01-16 06:41:19,2011-01-16 06:41:19,Pedro Alvares
Case100,Pay Invoice,2011-01-16 07:33:19,2011-01-16 07:45:19,Pedro Alvares
Case100,End,2011-01-16 07:45:19,2011-01-16 07:45:19,End
Case101,Start,2011-01-05 14:00:46,2011-01-05 14:00:46,Start
Case101,Create Purchase Requisition,2011-01-05 14:00:46,2011-01-05 14:28:46,Anna Kaufmann
Case101,Analyze Purchase Requisition,2011-01-06 14:48:46,2011-01-06 14:54:46,Heinz Gutschmidt
Case101,Create Request for Quotation,2011-01-06 15:02:46,2011-01-06 15:05:46,Heinz Gutschmidt
Case101,Analyze Request for Quotation,2011-01-08 17:34:46,2011-01-08 17:49:46,Magdalena Predutta
Case101,End,2011-01-08 17:49:46,2011-01-08 17:49:46,End
Case102,Start,2011-01-05 15:11:57,2011-01-05 15:11:57,Start
Case102,Create Purchase Requisition,2011-01-05 15:11:57,2011-01-05 15:45:57,Penn Osterwalder
Case102,Analyze Purchase Requisition,2011-01-06 11:17:57,2011-01-06 11:25:57,Heinz Gutschmidt
Case102,Create Request for Quotation,2011-01-06 11:29:57,2011-01-06 11:31:57,Heinz Gutschmidt
Case102,Analyze Request for Quotation,2011-01-06 16:02:57,2011-01-06 16:28:57,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-06 17:10:57,2011-01-06 17:17:57,Fjodor Kowalski
Case102,Analyze Request for Quotation,2011-01-09 09:56:57,2011-01-09 10:26:57,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-09 11:24:57,2011-01-09 11:35:57,Francis Odell
Case102,Analyze Request for Quotation,2011-01-14 07:51:57,2011-01-14 08:10:57,Magdalena Predutta
Case102,Amend Request for Quotation,2011-01-14 09:04:57,2011-01-14 09:15:57,Alberto Duport
Case102,Analyze Request for Quotation,2011-01-14 11:44:57,2011-01-14 12:25:57,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-14 16:14:57,2011-01-14 16:39:57,Magdalena Predutta
Case102,Create Quotation comparison Map,2011-01-14 17:44:57,2011-01-14 18:56:57,Francois de Perrier
Case102,Analyze Quotation Comparison Map,2011-01-15 01:57:57,2011-01-15 02:06:57,Kim Passa
Case102,Choose best option,2011-01-15 02:06:57,2011-01-15 02:06:57,Kim Passa
Case102,Settle Conditions With Supplier,2011-01-15 06:50:57,2011-01-15 12:28:56,Francois de Perrier
Case102,Create Purchase Order,2011-01-15 16:53:56,2011-01-15 17:03:56,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-15 20:55:56,2011-01-15 21:28:56,Kiu Kan
Case102,Deliver Goods Services,2011-01-19 15:15:56,2011-01-20 20:52:56,Sean Manney
Case102,Release Purchase Order,2011-01-21 04:40:56,2011-01-21 04:41:56,Alberto Duport
Case102,Approve Purchase Order for payment,2011-01-21 20:14:56,2011-01-21 20:15:56,Francois de Perrier
Case102,Send Invoice,2011-01-23 23:47:56,2011-01-23 23:47:56,Sean Manney
Case102,Release Supplier's Invoice,2011-01-24 14:05:56,2011-01-24 14:11:56,Pedro Alvares
Case102,Settle Dispute With Supplier,2011-01-24 14:38:56,2011-01-24 15:12:56,Pedro Alvares
Case102,Authorize Supplier's Invoice payment,2011-01-24 15:15:56,2011-01-24 15:15:56,Pedro Alvares
Case102,Pay Invoice,2011-01-24 15:59:56,2011-01-24 16:11:56,Pedro Alvares
Case102,End,2011-01-24 16:11:56,2011-01-24 16:11:56,End
Case103,Start,2011-01-05 16:14:35,2011-01-05 16:14:35,Start
Case103,Create Purchase Requisition,2011-01-05 16:14:35,2011-01-05 16:34:35,Tesca Lobes
Case103,Create Request for Quotation,2011-01-05 17:13:35,2011-01-05 17:23:35,Maris Freeman
Case103,Analyze Request for Quotation,2011-01-06 14:08:35,2011-01-06 14:48:35,Francois de Perrier
Case103,End,2011-01-06 14:48:35,2011-01-06 14:48:35,End
Case104,Start,2011-01-05 17:20:22,2011-01-05 17:20:22,Start
Case104,Create Purchase Requisition,2011-01-05 17:20:22,2011-01-05 17:32:22,Immanuel Karagianni
Case104,Create Request for Quotation,2011-01-05 22:38:22,2011-01-05 22:43:22,Heinz Gutschmidt
Case104,Analyze Request for Quotation,2011-01-06 20:33:22,2011-01-06 20:53:22,Karel de Groot
Case104,Amend Request for Quotation,2011-01-06 21:45:22,2011-01-06 21:52:22,Immanuel Karagianni
Case104,Analyze Request for Quotation,2011-01-07 01:22:22,2011-01-07 01:37:22,Francois de Perrier
Case104,Amend Request for Quotation,2011-01-07 02:28:22,2011-01-07 02:36:22,Clement Duchot
Case104,Analyze Request for Quotation,2011-01-08 07:53:22,2011-01-08 08:24:22,Magdalena Predutta
Case104,Send Request for Quotation to Supplier,2011-01-08 17:24:22,2011-01-08 17:52:22,Karel de Groot
Case104,Create Quotation comparison Map,2011-01-08 19:27:22,2011-01-09 00:32:22,Magdalena Predutta
Case104,Analyze Quotation Comparison Map,2011-01-09 07:33:22,2011-01-09 07:58:22,Anna Kaufmann
Case104,Choose best option,2011-01-09 07:58:22,2011-01-09 07:58:22,Anna Kaufmann
Case104,Settle Conditions With Supplier,2011-01-09 17:55:22,2011-01-10 05:37:22,Magdalena Predutta
Case104,Create Purchase Order,2011-01-10 12:55:22,2011-01-10 13:06:22,Magdalena Predutta
Case104,Confirm Purchase Order,2011-01-10 19:41:22,2011-01-10 20:13:22,Esmeralda Clay
Case104,Deliver Goods Services,2011-01-11 14:36:22,2011-01-13 10:20:23,Sean Manney
Case104,Release Purchase Order,2011-01-13 17:54:23,2011-01-13 17:55:23,Anna Kaufmann
Case104,Approve Purchase Order for payment,2011-01-14 13:30:23,2011-01-14 13:31:23,Karel de Groot
Case104,Send Invoice,2011-01-18 23:06:23,2011-01-18 23:06:23,Esmeralda Clay
Case104,Release Supplier's Invoice,2011-01-19 13:22:23,2011-01-19 13:27:23,Pedro Alvares
Case104,Authorize Supplier's Invoice payment,2011-01-19 13:27:23,2011-01-19 13:27:23,Karalda Nimwada
Case104,Pay Invoice,2011-01-19 13:30:23,2011-01-19 13:36:23,Karalda Nimwada
Case104,End,2011-01-19 13:36:23,2011-01-19 13:36:23,End
Case105,Start,2011-01-05 18:49:54,2011-01-05 18:49:54,Start
Case105,Create Purchase Requisition,2011-01-05 18:49:54,2011-01-05 19:15:54,Esmana Liubiata
Case105,Analyze Purchase Requisition,2011-01-06 14:01:54,2011-01-06 14:10:54,Heinz Gutschmidt
Case105,Create Request for Quotation,2011-01-06 14:18:54,2011-01-06 14:19:54,Clement Duchot
Case105,Analyze Request for Quotation,2011-01-07 02:57:54,2011-01-07 03:36:54,Francois de Perrier
Case105,Send Request for Quotation to Supplier,2011-01-07 21:29:54,2011-01-07 21:44:54,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-08 08:35:54,2011-01-08 13:42:54,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-01-08 20:22:54,2011-01-08 20:51:54,Alberto Duport
Case105,Choose best option,2011-01-08 20:51:54,2011-01-08 20:51:54,Immanuel Karagianni
Case105,Settle Conditions With Supplier,2011-01-09 00:53:54,2011-01-09 14:38:54,Francois de Perrier
Case105,Create Purchase Order,2011-01-10 03:45:54,2011-01-10 03:51:54,Francois de Perrier
Case105,Confirm Purchase Order,2011-01-10 16:16:54,2011-01-10 16:48:54,Sean Manney
Case105,Deliver Goods Services,2011-01-24 03:26:54,2011-01-25 01:48:54,Karen Clarens
Case105,Release Purchase Order,2011-01-25 09:04:54,2011-01-25 09:05:54,Clement Duchot
Case105,Approve Purchase Order for payment,2011-01-25 17:16:54,2011-01-25 17:17:54,Francois de Perrier
Case105,Send Invoice,2011-01-31 01:17:54,2011-01-31 01:17:54,Sean Manney
Case105,Release Supplier's Invoice,2011-01-31 15:40:54,2011-01-31 15:43:54,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-31 15:45:54,2011-01-31 15:45:54,Pedro Alvares
Case105,Pay Invoice,2011-01-31 15:59:54,2011-01-31 16:13:54,Pedro Alvares
Case105,End,2011-01-31 16:13:54,2011-01-31 16:13:54,End
Case106,Start,2011-01-05 19:35:32,2011-01-05 19:35:32,Start
Case106,Create Purchase Requisition,2011-01-05 19:35:32,2011-01-05 19:57:32,Nico Ojenbeer
Case106,Analyze Purchase Requisition,2011-01-06 07:16:32,2011-01-06 07:24:32,Maris Freeman
Case106,Create Request for Quotation,2011-01-06 07:28:32,2011-01-06 07:31:32,Clement Duchot
Case106,Analyze Request for Quotation,2011-01-15 19:52:33,2011-01-15 20:13:33,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-01-16 05:55:33,2011-01-16 06:13:33,Karel de Groot
Case106,Create Quotation comparison Map,2011-01-16 06:27:33,2011-01-16 10:17:33,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-01-16 16:58:33,2011-01-16 17:04:33,Penn Osterwalder
Case106,Choose best option,2011-01-16 17:04:33,2011-01-16 17:04:33,Penn Osterwalder
Case106,Settle Conditions With Supplier,2011-01-17 09:46:33,2011-01-17 21:43:33,Karel de Groot
Case106,Create Purchase Order,2011-01-19 08:59:33,2011-01-19 09:06:33,Magdalena Predutta
Case106,Confirm Purchase Order,2011-01-23 01:03:33,2011-01-23 01:22:33,Sean Manney
Case106,Deliver Goods Services,2011-01-26 16:55:33,2011-01-28 06:20:33,Carmen Finacse
Case106,Release Purchase Order,2011-01-28 13:42:33,2011-01-28 13:43:33,Christian Francois
Case106,Approve Purchase Order for payment,2011-01-29 13:26:33,2011-01-29 13:27:33,Magdalena Predutta
Case106,Send Invoice,2011-01-31 22:01:33,2011-01-31 22:01:33,Carmen Finacse
Case106,Release Supplier's Invoice,2011-02-01 12:14:33,2011-02-01 12:18:33,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-02-01 12:18:33,2011-02-01 12:18:33,Karalda Nimwada
Case106,Pay Invoice,2011-02-01 12:28:33,2011-02-01 12:34:33,Karalda Nimwada
Case106,End,2011-02-01 12:34:33,2011-02-01 12:34:33,End
Case107,Start,2011-01-05 20:17:02,2011-01-05 20:17:02,Start
Case107,Create Purchase Requisition,2011-01-05 20:17:02,2011-01-05 20:58:02,Tesca Lobes
Case107,Analyze Purchase Requisition,2011-01-06 20:07:02,2011-01-06 20:11:02,Francis Odell
Case107,Create Request for Quotation,2011-01-06 20:16:02,2011-01-06 20:18:02,Nico Ojenbeer
Case107,Analyze Request for Quotation,2011-01-18 06:54:02,2011-01-18 07:17:02,Francois de Perrier
Case107,Amend Request for Quotation,2011-01-18 08:09:02,2011-01-18 08:22:02,Maris Freeman
Case107,Analyze Request for Quotation,2011-01-22 12:29:02,2011-01-22 12:49:02,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-01-22 16:23:02,2011-01-22 16:50:02,Francois de Perrier
Case107,Create Quotation comparison Map,2011-01-22 17:04:02,2011-01-22 19:48:02,Francois de Perrier
Case107,Analyze Quotation Comparison Map,2011-01-23 02:30:02,2011-01-23 02:45:02,Penn Osterwalder
Case107,Choose best option,2011-01-23 02:45:02,2011-01-23 02:45:02,Kim Passa
Case107,Settle Conditions With Supplier,2011-01-23 07:53:02,2011-01-23 16:01:02,Francois de Perrier
Case107,Create Purchase Order,2011-01-23 18:11:02,2011-01-23 18:22:02,Francois de Perrier
Case107,Confirm Purchase Order,2011-01-24 02:00:02,2011-01-24 02:11:02,Kiu Kan
Case107,Deliver Goods Services,2011-01-24 23:16:02,2011-01-25 02:19:01,Esmeralda Clay
Case107,Release Purchase Order,2011-01-25 09:49:01,2011-01-25 09:50:01,Kim Passa
Case107,Approve Purchase Order for payment,2011-01-25 19:44:01,2011-01-25 19:45:01,Francois de Perrier
Case107,Send Invoice,2011-01-27 13:23:01,2011-01-27 13:23:01,Carmen Finacse
