caseid,task,start_timestamp,end_timestamp,resource
Case54,Start,2011-01-03 12:50:34,2011-01-03 12:50:34,Start
Case54,Create Purchase Requisition,2011-01-03 12:50:34,2011-01-03 12:56:34,Miu Hanwan
Case54,Create Request for Quotation,2011-01-03 18:11:33,2011-01-03 18:19:33,Elvira Lores
Case54,Analyze Request for Quotation,2011-01-04 07:33:33,2011-01-04 07:57:33,Magdalena Predutta
Case54,End,2011-01-04 07:57:33,2011-01-04 07:57:33,End
Case55,Start,2011-01-03 13:53:36,2011-01-03 13:53:36,Start
Case55,Create Purchase Requisition,2011-01-03 13:53:36,2011-01-03 14:11:36,Anna Kaufmann
Case55,Analyze Purchase Requisition,2011-01-04 13:39:36,2011-01-04 13:46:36,Heinz Gutschmidt
Case55,Create Request for Quotation,2011-01-04 13:49:36,2011-01-04 13:50:36,Penn Osterwalder
Case55,Analyze Request for Quotation,2011-01-08 14:28:36,2011-01-08 14:48:36,Francois de Perrier
Case55,Amend Request for Quotation,2011-01-08 15:40:36,2011-01-08 15:48:36,Esmana Liubiata
Case55,Analyze Request for Quotation,2011-01-16 02:27:36,2011-01-16 02:53:36,Karel de Groot
Case55,Amend Request for Quotation,2011-01-16 03:42:36,2011-01-16 03:56:36,Fjodor Kowalski
Case55,Analyze Request for Quotation,2011-02-16 14:26:36,2011-02-16 14:47:36,Francois de Perrier
Case55,Send Request for Quotation to Supplier,2011-02-18 07:41:36,2011-02-18 08:02:36,Francois de Perrier
Case55,Create Quotation comparison Map,2011-02-21 10:29:36,2011-02-21 15:48:36,Karel de Groot
Case55,Analyze Quotation Comparison Map,2011-02-21 22:26:36,2011-02-21 22:36:36,Esmana Liubiata
Case55,Choose best option,2011-02-21 22:36:36,2011-02-21 22:36:36,Esmana Liubiata
Case55,Settle Conditions With Supplier,2011-02-22 19:10:36,2011-02-22 23:29:36,Karel de Groot
Case55,Create Purchase Order,2011-02-23 14:42:36,2011-02-23 14:52:36,Francois de Perrier
Case55,Confirm Purchase Order,2011-02-26 04:22:36,2011-02-26 04:52:36,Sean Manney
Case55,Deliver Goods Services,2011-02-28 20:46:36,2011-03-02 11:13:36,Sean Manney
Case55,Release Purchase Order,2011-03-02 18:27:36,2011-03-02 18:28:36,Alberto Duport
Case55,Settle Dispute With Supplier,2011-03-03 06:34:36,2011-03-03 16:44:36,Francois de Perrier
Case55,Release Purchase Order,2011-03-04 00:16:36,2011-03-04 00:17:36,Miu Hanwan
Case55,Approve Purchase Order for payment,2011-03-04 07:27:36,2011-03-04 07:28:36,Karel de Groot
Case55,Send Invoice,2011-03-08 04:41:36,2011-03-08 04:41:36,Sean Manney
Case55,Release Supplier's Invoice,2011-03-08 19:10:36,2011-03-08 19:14:36,Pedro Alvares
Case55,Authorize Supplier's Invoice payment,2011-03-08 19:14:36,2011-03-08 19:14:36,Pedro Alvares
Case55,Pay Invoice,2011-03-08 19:37:36,2011-03-08 19:51:36,Pedro Alvares
Case55,End,2011-03-08 19:51:36,2011-03-08 19:51:36,End
Case56,Start,2011-01-03 15:12:47,2011-01-03 15:12:47,Start
Case56,Create Purchase Requisition,2011-01-03 15:12:47,2011-01-03 15:42:47,Alberto Duport
Case56,Analyze Purchase Requisition,2011-01-04 09:41:47,2011-01-04 09:47:47,Heinz Gutschmidt
Case56,Create Request for Quotation,2011-01-04 09:51:47,2011-01-04 09:52:47,Heinz Gutschmidt
Case56,Analyze Request for Quotation,2011-01-08 02:16:47,2011-01-08 02:33:47,Magdalena Predutta
Case56,Amend Request for Quotation,2011-01-08 03:18:47,2011-01-08 03:35:47,Alberto Duport
Case56,Analyze Request for Quotation,2011-01-08 10:44:47,2011-01-08 10:50:47,Francois de Perrier
Case56,Send Request for Quotation to Supplier,2011-01-09 14:34:47,2011-01-09 15:05:47,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-09 15:11:47,2011-01-09 17:44:47,Francois de Perrier
Case56,Analyze Quotation Comparison Map,2011-01-10 00:44:47,2011-01-10 01:04:47,Fjodor Kowalski
Case56,Choose best option,2011-01-10 01:04:47,2011-01-10 01:04:47,Clement Duchot
Case56,Settle Conditions With Supplier,2011-01-10 09:08:47,2011-01-10 15:41:47,Magdalena Predutta
Case56,Create Purchase Order,2011-01-11 19:32:47,2011-01-11 19:42:47,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-13 12:38:47,2011-01-13 12:52:47,Sean Manney
Case56,Deliver Goods Services,2011-01-16 01:01:47,2011-01-16 04:33:47,Carmen Finacse
Case56,Release Purchase Order,2011-01-16 11:54:47,2011-01-16 11:55:47,Fjodor Kowalski
Case56,Approve Purchase Order for payment,2011-01-17 00:43:47,2011-01-17 00:44:47,Magdalena Predutta
Case56,Send Invoice,2011-01-18 10:05:47,2011-01-18 10:05:47,Sean Manney
Case56,Release Supplier's Invoice,2011-01-19 00:32:47,2011-01-19 00:36:47,Pedro Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-19 00:36:47,2011-01-19 00:36:47,Pedro Alvares
Case56,Pay Invoice,2011-01-19 01:38:47,2011-01-19 01:44:47,Pedro Alvares
Case56,End,2011-01-19 01:44:47,2011-01-19 01:44:47,End
Case57,Start,2011-01-03 16:42:48,2011-01-03 16:42:48,Start
Case57,Create Purchase Requisition,2011-01-03 16:42:48,2011-01-03 16:59:48,Penn Osterwalder
Case57,Create Request for Quotation,2011-01-03 19:38:48,2011-01-03 19:45:48,Elvira Lores
Case57,Analyze Request for Quotation,2011-01-04 22:16:48,2011-01-04 22:48:48,Francois de Perrier
Case57,End,2011-01-04 22:48:48,2011-01-04 22:48:48,End
Case58,Start,2011-01-03 17:11:18,2011-01-03 17:11:18,Start
Case58,Create Purchase Requisition,2011-01-03 17:11:18,2011-01-03 18:03:18,Alberto Duport
Case58,Analyze Purchase Requisition,2011-01-04 10:46:18,2011-01-04 10:51:18,Heinz Gutschmidt
Case58,Create Request for Quotation,2011-01-04 10:59:18,2011-01-04 11:01:18,Heinz Gutschmidt
Case58,Analyze Request for Quotation,2011-01-06 00:40:18,2011-01-06 00:58:18,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-06 01:47:18,2011-01-06 02:01:18,Miu Hanwan
Case58,Analyze Request for Quotation,2011-03-01 00:04:18,2011-03-01 00:21:18,Francois de Perrier
Case58,Amend Request for Quotation,2011-03-01 01:19:18,2011-03-01 01:29:18,Clement Duchot
Case58,Analyze Request for Quotation,2011-03-02 13:14:18,2011-03-02 13:56:18,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-03-04 01:10:18,2011-03-04 01:16:18,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-03-04 15:50:18,2011-03-04 18:18:18,Francois de Perrier
Case58,Analyze Quotation Comparison Map,2011-03-05 00:35:18,2011-03-05 00:52:18,Elvira Lores
Case58,Choose best option,2011-03-05 00:52:18,2011-03-05 00:52:18,Elvira Lores
Case58,Settle Conditions With Supplier,2011-03-05 15:02:18,2011-03-05 19:12:18,Francois de Perrier
Case58,Create Purchase Order,2011-03-05 23:33:18,2011-03-05 23:42:18,Francois de Perrier
Case58,Confirm Purchase Order,2011-03-10 08:34:18,2011-03-10 09:06:18,Kiu Kan
Case58,Deliver Goods Services,2011-03-12 03:17:18,2011-03-14 00:01:18,Kiu Kan
Case58,Release Purchase Order,2011-03-14 07:25:18,2011-03-14 07:26:18,Tesca Lobes
Case58,Settle Dispute With Supplier,2011-03-14 13:44:18,2011-03-14 22:27:18,Francois de Perrier
Case58,Release Purchase Order,2011-03-15 05:42:18,2011-03-15 05:43:18,Tesca Lobes
Case58,Approve Purchase Order for payment,2011-03-15 16:50:18,2011-03-15 16:51:18,Francois de Perrier
Case58,Send Invoice,2011-03-16 11:20:18,2011-03-16 11:20:18,Kiu Kan
Case58,Release Supplier's Invoice,2011-03-17 01:46:18,2011-03-17 01:48:18,Pedro Alvares
Case58,Authorize Supplier's Invoice payment,2011-03-17 01:48:18,2011-03-17 01:48:18,Pedro Alvares
Case58,Pay Invoice,2011-03-17 02:52:17,2011-03-17 03:01:17,Pedro Alvares
Case58,End,2011-03-17 03:01:17,2011-03-17 03:01:17,End
Case59,Start,2011-01-03 18:12:42,2011-01-03 18:12:42,Start
Case59,Create Purchase Requisition,2011-01-03 18:12:42,2011-01-03 19:01:42,Anna Kaufmann
Case59,Analyze Purchase Requisition,2011-01-04 13:13:42,2011-01-04 13:22:42,Francis Odell
Case59,Create Request for Quotation,2011-01-04 13:25:42,2011-01-04 13:27:42,Clement Duchot
Case59,Analyze Request for Quotation,2011-01-07 17:58:42,2011-01-07 18:18:42,Francois de Perrier
Case59,End,2011-01-07 18:18:42,2011-01-07 18:18:42,End
Case60,Start,2011-01-03 19:11:26,2011-01-03 19:11:26,Start
Case60,Create Purchase Requisition,2011-01-03 19:11:26,2011-01-03 19:28:26,Penn Osterwalder
Case60,Create Request for Quotation,2011-01-04 01:27:26,2011-01-04 01:37:26,Maris Freeman
Case60,Analyze Request for Quotation,2011-01-09 02:16:26,2011-01-09 02:37:26,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-09 03:24:26,2011-01-09 03:31:26,Anna Kaufmann
Case60,Analyze Request for Quotation,2011-01-26 05:24:25,2011-01-26 05:54:25,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-26 06:42:24,2011-01-26 06:52:24,Fjodor Kowalski
Case60,Analyze Request for Quotation,2011-03-01 13:42:24,2011-03-01 14:12:24,Francois de Perrier
Case60,End,2011-03-01 14:12:24,2011-03-01 14:12:24,End
Case61,Start,2011-01-03 20:46:02,2011-01-03 20:46:02,Start
Case61,Create Purchase Requisition,2011-01-03 20:46:02,2011-01-03 21:33:02,Kim Passa
Case61,Analyze Purchase Requisition,2011-01-04 21:41:02,2011-01-04 21:48:02,Maris Freeman
Case61,Create Request for Quotation,2011-01-04 21:56:02,2011-01-04 21:57:02,Maris Freeman
Case61,Analyze Request for Quotation,2011-01-08 05:45:02,2011-01-08 06:27:02,Francois de Perrier
Case61,Amend Request for Quotation,2011-01-08 07:17:02,2011-01-08 07:24:02,Alberto Duport
Case61,Analyze Request for Quotation,2011-01-15 10:55:02,2011-01-15 11:27:02,Magdalena Predutta
Case61,Send Request for Quotation to Supplier,2011-01-16 22:39:02,2011-01-16 23:03:02,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-17 02:50:02,2011-01-17 05:54:02,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-17 12:14:02,2011-01-17 12:42:02,Nico Ojenbeer
Case61,Choose best option,2011-01-17 12:42:02,2011-01-17 12:42:02,Alberto Duport
Case61,Settle Conditions With Supplier,2011-01-17 16:09:02,2011-01-18 00:16:02,Magdalena Predutta
Case61,Create Purchase Order,2011-01-18 02:56:02,2011-01-18 03:09:02,Magdalena Predutta
Case61,Confirm Purchase Order,2011-01-18 15:57:02,2011-01-18 16:09:02,Karen Clarens
Case61,Deliver Goods Services,2011-01-19 16:15:02,2011-01-21 04:58:02,Carmen Finacse
Case61,Release Purchase Order,2011-01-21 12:27:02,2011-01-21 12:28:02,Kim Passa
Case61,Approve Purchase Order for payment,2011-01-21 19:12:02,2011-01-21 19:13:02,Francois de Perrier
Case61,Send Invoice,2011-01-30 23:51:02,2011-01-30 23:51:02,Karen Clarens
Case61,Release Supplier's Invoice,2011-01-31 14:07:02,2011-01-31 14:12:02,Pedro Alvares
Case61,Settle Dispute With Supplier,2011-01-31 14:51:02,2011-01-31 15:11:02,Francois de Perrier
Case61,Authorize Supplier's Invoice payment,2011-01-31 15:11:02,2011-01-31 15:11:02,Pedro Alvares
Case61,Pay Invoice,2011-01-31 15:34:02,2011-01-31 15:39:02,Pedro Alvares
Case61,End,2011-01-31 15:39:02,2011-01-31 15:39:02,End
Case62,Start,2011-01-03 22:24:36,2011-01-03 22:24:36,Start
Case62,Create Purchase Requisition,2011-01-03 22:24:36,2011-01-03 22:34:36,Immanuel Karagianni
Case62,Create Request for Quotation,2011-01-03 23:12:36,2011-01-03 23:21:36,Miu Hanwan
Case62,Analyze Request for Quotation,2011-01-06 14:20:36,2011-01-06 14:51:36,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-06 15:47:36,2011-01-06 16:00:36,Miu Hanwan
Case62,Analyze Request for Quotation,2011-01-08 07:40:36,2011-01-08 08:07:36,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-08 08:49:36,2011-01-08 09:03:36,Immanuel Karagianni
Case62,Analyze Request for Quotation,2011-01-12 15:59:36,2011-01-12 16:22:36,Francois de Perrier
Case62,Amend Request for Quotation,2011-01-12 17:13:36,2011-01-12 17:25:36,Anne Olwada
Case62,Analyze Request for Quotation,2011-01-23 03:38:36,2011-01-23 04:02:36,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-01-24 17:07:36,2011-01-24 17:21:36,Francois de Perrier
Case62,Create Quotation comparison Map,2011-01-24 18:07:36,2011-01-24 23:12:36,Karel de Groot
Case62,Analyze Quotation Comparison Map,2011-01-25 06:14:36,2011-01-25 06:40:36,Nico Ojenbeer
Case62,Choose best option,2011-01-25 06:40:36,2011-01-25 06:40:36,Esmana Liubiata
Case62,Settle Conditions With Supplier,2011-01-26 22:28:36,2011-01-27 13:04:36,Magdalena Predutta
Case62,Create Purchase Order,2011-01-28 04:30:36,2011-01-28 04:42:36,Magdalena Predutta
Case62,Confirm Purchase Order,2011-01-28 22:06:36,2011-01-28 22:20:36,Kiu Kan
Case62,Deliver Goods Services,2011-01-29 07:41:36,2011-01-30 15:12:36,Carmen Finacse
Case62,Release Purchase Order,2011-01-30 22:43:36,2011-01-30 22:44:36,Immanuel Karagianni
Case62,Approve Purchase Order for payment,2011-01-31 11:05:36,2011-01-31 11:06:36,Francois de Perrier
Case62,Send Invoice,2011-02-05 19:06:36,2011-02-05 19:06:36,Sean Manney
Case62,Release Supplier's Invoice,2011-02-06 09:35:36,2011-02-06 09:37:36,Pedro Alvares
Case62,Authorize Supplier's Invoice payment,2011-02-06 09:37:36,2011-02-06 09:37:36,Pedro Alvares
Case62,Pay Invoice,2011-02-06 10:13:36,2011-02-06 10:22:36,Pedro Alvares
Case62,End,2011-02-06 10:22:36,2011-02-06 10:22:36,End
Case63,Start,2011-01-03 23:52:17,2011-01-03 23:52:17,Start
Case63,Create Purchase Requisition,2011-01-03 23:52:17,2011-01-04 00:11:17,Esmana Liubiata
Case63,Create Request for Quotation,2011-01-04 05:38:17,2011-01-04 05:45:17,Esmana Liubiata
Case63,Analyze Request for Quotation,2011-01-06 11:05:17,2011-01-06 11:31:17,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-06 12:13:17,2011-01-06 12:22:17,Alberto Duport
Case63,Analyze Request for Quotation,2011-01-11 10:25:17,2011-01-11 10:55:17,Karel de Groot
Case63,Amend Request for Quotation,2011-01-11 11:42:17,2011-01-11 11:51:17,Tesca Lobes
Case63,Analyze Request for Quotation,2011-02-11 13:03:17,2011-02-11 13:28:17,Francois de Perrier
Case63,Amend Request for Quotation,2011-02-11 14:28:17,2011-02-11 14:37:17,Alberto Duport
Case63,Analyze Request for Quotation,2011-02-12 02:06:17,2011-02-12 02:34:17,Francois de Perrier
Case63,Send Request for Quotation to Supplier,2011-02-12 18:16:17,2011-02-12 18:37:17,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-02-12 20:02:17,2011-02-12 20:55:17,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-02-13 04:11:17,2011-02-13 04:23:17,Clement Duchot
Case63,Choose best option,2011-02-13 04:23:17,2011-02-13 04:23:17,Esmana Liubiata
Case63,Settle Conditions With Supplier,2011-02-13 07:15:17,2011-02-13 13:02:17,Francois de Perrier
Case63,Create Purchase Order,2011-02-13 14:16:17,2011-02-13 14:24:17,Magdalena Predutta
Case63,Confirm Purchase Order,2011-02-20 18:03:17,2011-02-20 18:24:17,Kiu Kan
Case63,Deliver Goods Services,2011-02-23 11:54:17,2011-02-24 20:39:17,Kiu Kan
Case63,Release Purchase Order,2011-02-25 04:02:17,2011-02-25 04:03:17,Tesca Lobes
Case63,Approve Purchase Order for payment,2011-02-26 05:57:17,2011-02-26 05:58:17,Francois de Perrier
Case63,Send Invoice,2011-02-27 23:19:17,2011-02-27 23:19:17,Kiu Kan
Case63,Release Supplier's Invoice,2011-02-28 13:41:17,2011-02-28 13:46:17,Karalda Nimwada
Case63,Settle Dispute With Supplier,2011-02-28 14:07:17,2011-02-28 14:29:17,Francois de Perrier
Case63,Authorize Supplier's Invoice payment,2011-02-28 14:33:17,2011-02-28 14:33:17,Karalda Nimwada
Case63,Pay Invoice,2011-02-28 14:43:17,2011-02-28 14:49:17,Karalda Nimwada
Case63,End,2011-02-28 14:49:17,2011-02-28 14:49:17,End
Case64,Start,2011-01-04 00:18:33,2011-01-04 00:18:33,Start
Case64,Create Purchase Requisition,2011-01-04 00:18:33,2011-01-04 01:04:33,Tesca Lobes
Case64,Analyze Purchase Requisition,2011-01-04 14:02:33,2011-01-04 14:08:33,Heinz Gutschmidt
Case64,Create Request for Quotation,2011-01-04 14:12:33,2011-01-04 14:14:33,Heinz Gutschmidt
Case64,Analyze Request for Quotation,2011-01-07 23:36:33,2011-01-07 23:46:33,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-09 21:03:33,2011-01-09 21:35:33,Magdalena Predutta
Case64,Create Quotation comparison Map,2011-01-10 21:37:33,2011-01-11 00:50:33,Magdalena Predutta
Case64,Analyze Quotation Comparison Map,2011-01-11 08:01:33,2011-01-11 08:33:33,Clement Duchot
Case64,Choose best option,2011-01-11 08:33:33,2011-01-11 08:33:33,Alberto Duport
Case64,Settle Conditions With Supplier,2011-01-11 10:45:33,2011-01-11 22:02:33,Magdalena Predutta
Case64,Create Purchase Order,2011-01-11 22:56:33,2011-01-11 23:08:33,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-13 02:18:33,2011-01-13 02:39:33,Kiu Kan
Case64,Deliver Goods Services,2011-01-13 22:55:33,2011-01-15 15:00:33,Kiu Kan
Case64,Release Purchase Order,2011-01-15 22:50:33,2011-01-15 22:51:33,Immanuel Karagianni
Case64,Approve Purchase Order for payment,2011-01-16 09:15:33,2011-01-16 09:16:33,Magdalena Predutta
Case64,Send Invoice,2011-01-16 23:49:33,2011-01-16 23:49:33,Carmen Finacse
Case64,Release Supplier's Invoice,2011-01-17 14:08:33,2011-01-17 14:14:33,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-17 15:08:33,2011-01-17 15:08:33,Pedro Alvares
Case64,Pay Invoice,2011-01-17 15:58:33,2011-01-17 16:04:33,Pedro Alvares
Case64,End,2011-01-17 16:04:33,2011-01-17 16:04:33,End
Case65,Start,2011-01-04 01:54:52,2011-01-04 01:54:52,Start
Case65,Create Purchase Requisition,2011-01-04 01:54:52,2011-01-04 02:12:53,Nico Ojenbeer
Case65,Analyze Purchase Requisition,2011-01-04 12:31:53,2011-01-04 12:37:53,Maris Freeman
Case65,Create Request for Quotation,2011-01-04 12:41:53,2011-01-04 12:42:53,Tesca Lobes
Case65,Analyze Request for Quotation,2011-01-06 07:30:53,2011-01-06 07:57:53,Francois de Perrier
Case65,Amend Request for Quotation,2011-01-06 08:52:53,2011-01-06 09:06:53,Clement Duchot
Case65,Analyze Request for Quotation,2011-02-01 04:51:53,2011-02-01 05:13:53,Karel de Groot
Case65,Send Request for Quotation to Supplier,2011-02-01 12:07:53,2011-02-01 12:33:53,Karel de Groot
Case65,Create Quotation comparison Map,2011-02-01 16:52:53,2011-02-01 20:38:53,Magdalena Predutta
Case65,Analyze Quotation Comparison Map,2011-02-02 02:52:53,2011-02-02 03:01:53,Immanuel Karagianni
Case65,Choose best option,2011-02-02 03:01:53,2011-02-02 03:01:53,Kim Passa
Case65,Settle Conditions With Supplier,2011-02-03 02:50:53,2011-02-03 15:03:53,Magdalena Predutta
Case65,Create Purchase Order,2011-02-03 16:58:53,2011-02-03 17:10:53,Magdalena Predutta
Case65,Confirm Purchase Order,2011-02-04 15:06:53,2011-02-04 15:16:53,Kiu Kan
Case65,Deliver Goods Services,2011-02-05 03:32:53,2011-02-06 03:04:53,Sean Manney
Case65,Release Purchase Order,2011-02-06 10:21:53,2011-02-06 10:22:53,Clement Duchot
Case65,Settle Dispute With Supplier,2011-02-06 16:40:53,2011-02-07 01:43:53,Francois de Perrier
Case65,Release Purchase Order,2011-02-07 09:07:53,2011-02-07 09:08:53,Anne Olwada
Case65,Settle Dispute With Supplier,2011-02-07 15:57:53,2011-02-08 01:32:53,Magdalena Predutta
Case65,Release Purchase Order,2011-02-08 09:06:53,2011-02-08 09:07:53,Alberto Duport
Case65,Approve Purchase Order for payment,2011-02-09 04:22:53,2011-02-09 04:23:53,Francois de Perrier
Case65,Send Invoice,2011-02-09 12:25:53,2011-02-09 12:25:53,Sean Manney
Case65,Release Supplier's Invoice,2011-02-10 02:44:53,2011-02-10 02:51:53,Karalda Nimwada
Case65,Authorize Supplier's Invoice payment,2011-02-10 02:51:53,2011-02-10 02:51:53,Karalda Nimwada
Case65,Pay Invoice,2011-02-10 03:13:53,2011-02-10 03:17:53,Karalda Nimwada
Case65,End,2011-02-10 03:17:53,2011-02-10 03:17:53,End
Case66,Start,2011-01-04 02:43:39,2011-01-04 02:43:39,Start
Case66,Create Purchase Requisition,2011-01-04 02:43:39,2011-01-04 02:50:39,Anne Olwada
Case66,Analyze Purchase Requisition,2011-01-05 00:25:39,2011-01-05 00:32:39,Heinz Gutschmidt
Case66,End,2011-01-05 00:32:39,2011-01-05 00:32:39,End
Case67,Start,2011-01-04 03:42:56,2011-01-04 03:42:56,Start
Case67,Create Purchase Requisition,2011-01-04 03:42:56,2011-01-04 04:05:56,Alberto Duport
Case67,Create Request for Quotation,2011-01-04 06:48:56,2011-01-04 06:58:56,Francis Odell
Case67,Analyze Request for Quotation,2011-01-05 02:44:56,2011-01-05 03:03:56,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-01-05 14:54:56,2011-01-05 15:17:56,Karel de Groot
Case67,Create Quotation comparison Map,2011-01-06 14:26:56,2011-01-06 18:00:56,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-01-07 00:57:56,2011-01-07 01:08:56,Fjodor Kowalski
Case67,Choose best option,2011-01-07 01:08:56,2011-01-07 01:08:56,Kim Passa
Case67,Settle Conditions With Supplier,2011-01-07 16:15:56,2011-01-07 21:46:56,Francois de Perrier
Case67,Create Purchase Order,2011-01-07 23:10:56,2011-01-07 23:17:56,Francois de Perrier
Case67,Confirm Purchase Order,2011-01-08 08:32:56,2011-01-08 08:58:56,Karen Clarens
Case67,Deliver Goods Services,2011-01-10 00:16:56,2011-01-11 21:00:57,Karen Clarens
Case67,Release Purchase Order,2011-01-12 04:24:57,2011-01-12 04:25:57,Miu Hanwan
Case67,Approve Purchase Order for payment,2011-01-12 08:19:57,2011-01-12 08:20:57,Francois de Perrier
Case67,Send Invoice,2011-01-12 16:25:57,2011-01-12 16:25:57,Karen Clarens
Case67,Release Supplier's Invoice,2011-01-13 06:42:57,2011-01-13 06:48:57,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-01-13 06:48:57,2011-01-13 06:48:57,Pedro Alvares
Case67,Pay Invoice,2011-01-13 07:40:57,2011-01-13 07:53:57,Pedro Alvares
Case67,End,2011-01-13 07:53:57,2011-01-13 07:53:57,End
Case68,Start,2011-01-04 04:55:31,2011-01-04 04:55:31,Start
Case68,Create Purchase Requisition,2011-01-04 04:55:31,2011-01-04 05:12:31,Alberto Duport
Case68,Analyze Purchase Requisition,2011-01-05 04:21:31,2011-01-05 04:26:31,Heinz Gutschmidt
Case68,Create Request for Quotation,2011-01-05 04:32:31,2011-01-05 04:35:31,Fjodor Kowalski
Case68,Analyze Request for Quotation,2011-01-10 07:38:31,2011-01-10 08:00:31,Karel de Groot
Case68,Amend Request for Quotation,2011-01-10 08:55:31,2011-01-10 09:08:31,Elvira Lores
Case68,Analyze Request for Quotation,2011-02-10 19:38:31,2011-02-10 19:45:31,Karel de Groot
Case68,Amend Request for Quotation,2011-02-10 20:31:31,2011-02-10 20:44:31,Immanuel Karagianni
Case68,Analyze Request for Quotation,2011-02-14 07:33:31,2011-02-14 07:57:31,Magdalena Predutta
Case68,Send Request for Quotation to Supplier,2011-02-15 17:03:31,2011-02-15 17:30:31,Karel de Groot
Case68,Create Quotation comparison Map,2011-02-15 18:16:31,2011-02-15 23:10:31,Magdalena Predutta
Case68,Analyze Quotation Comparison Map,2011-02-16 05:52:31,2011-02-16 06:15:31,Alberto Duport
Case68,Choose best option,2011-02-16 06:15:31,2011-02-16 06:15:31,Clement Duchot
Case68,Settle Conditions With Supplier,2011-02-16 20:25:31,2011-02-17 00:34:31,Magdalena Predutta
Case68,Create Purchase Order,2011-02-17 05:47:31,2011-02-17 05:56:31,Magdalena Predutta
Case68,Confirm Purchase Order,2011-02-17 19:04:31,2011-02-17 19:37:31,Esmeralda Clay
Case68,Deliver Goods Services,2011-02-19 14:40:31,2011-02-19 20:54:31,Carmen Finacse
Case68,Release Purchase Order,2011-02-20 04:46:31,2011-02-20 04:47:31,Anna Kaufmann
Case68,Approve Purchase Order for payment,2011-02-20 14:13:31,2011-02-20 14:14:31,Karel de Groot
Case68,Send Invoice,2011-02-22 11:43:31,2011-02-22 11:43:31,Esmeralda Clay
Case68,Release Supplier's Invoice,2011-02-23 02:06:31,2011-02-23 02:08:31,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-02-23 02:08:31,2011-02-23 02:08:31,Karalda Nimwada
Case68,Pay Invoice,2011-02-23 02:52:31,2011-02-23 03:00:31,Karalda Nimwada
Case68,End,2011-02-23 03:00:31,2011-02-23 03:00:31,End
Case69,Start,2011-01-04 05:38:01,2011-01-04 05:38:01,Start
Case69,Create Purchase Requisition,2011-01-04 05:38:01,2011-01-04 06:28:01,Clement Duchot
Case69,Analyze Purchase Requisition,2011-01-04 22:54:01,2011-01-04 23:01:01,Francis Odell
Case69,Create Request for Quotation,2011-01-04 23:06:01,2011-01-04 23:07:01,Francis Odell
Case69,Analyze Request for Quotation,2011-01-05 19:24:01,2011-01-05 19:44:01,Francois de Perrier
Case69,Send Request for Quotation to Supplier,2011-01-06 11:25:01,2011-01-06 11:55:01,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-01-06 15:48:01,2011-01-06 20:12:01,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-01-07 02:53:01,2011-01-07 03:18:01,Elvira Lores
Case69,Choose best option,2011-01-07 03:18:01,2011-01-07 03:18:01,Kim Passa
Case69,Settle Conditions With Supplier,2011-01-07 08:19:01,2011-01-07 22:12:01,Magdalena Predutta
Case69,Create Purchase Order,2011-01-08 01:06:01,2011-01-08 01:13:01,Magdalena Predutta
Case69,Confirm Purchase Order,2011-01-09 22:16:01,2011-01-09 22:50:01,Carmen Finacse
Case69,Deliver Goods Services,2011-01-11 23:40:01,2011-01-13 00:13:01,Kiu Kan
Case69,Release Purchase Order,2011-01-13 07:32:01,2011-01-13 07:33:01,Clement Duchot
Case69,Approve Purchase Order for payment,2011-01-13 11:49:01,2011-01-13 11:50:01,Francois de Perrier
Case69,Send Invoice,2011-01-14 00:08:01,2011-01-14 00:08:01,Kiu Kan
Case69,Release Supplier's Invoice,2011-01-14 14:35:01,2011-01-14 14:41:01,Karalda Nimwada
Case69,Settle Dispute With Supplier,2011-01-14 14:47:01,2011-01-14 15:17:01,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-14 15:17:01,2011-01-14 15:17:01,Pedro Alvares
Case69,Pay Invoice,2011-01-14 16:17:01,2011-01-14 16:32:01,Pedro Alvares
Case69,End,2011-01-14 16:32:01,2011-01-14 16:32:01,End
