caseid,task,start_timestamp,end_timestamp,resource
Case18,Create Purchase Order,2011-01-06 22:20:47,2011-01-06 22:30:47,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-07 10:49:47,2011-01-07 10:54:47,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-07 22:17:47,2011-01-09 00:46:47,Deliver Goods Services
Case18,Release Purchase Order,2011-01-09 08:36:47,2011-01-09 08:37:47,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-09 16:05:47,2011-01-09 16:06:47,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-10 06:00:47,2011-01-10 06:00:47,Send Invoice
Case18,Release Supplier's Invoice,2011-01-10 20:36:47,2011-01-10 20:41:47,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-10 20:41:47,2011-01-10 20:41:47,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-10 21:23:47,2011-01-10 21:27:47,Pay Invoice
Case18,End,2011-01-10 21:27:47,2011-01-10 21:27:47,End
Case19,Start,2011-01-01 19:57:50,2011-01-01 19:57:50,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 19:57:50,2011-01-01 20:14:50,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 20:03:50,2011-01-02 20:11:50,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 20:19:50,2011-01-02 20:21:50,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-07 14:32:50,2011-01-07 14:55:50,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-01-08 10:13:50,2011-01-08 10:26:50,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-01-08 15:15:50,2011-01-08 16:50:50,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-01-08 23:32:50,2011-01-08 23:55:50,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-08 23:55:50,2011-01-08 23:55:50,Choose best option
Case19,Settle Conditions With Supplier,2011-01-10 09:14:50,2011-01-10 17:40:50,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-10 18:29:50,2011-01-10 18:38:50,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-13 08:08:50,2011-01-13 08:35:50,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-14 00:38:50,2011-01-15 09:56:50,Deliver Goods Services
Case19,Release Purchase Order,2011-01-15 17:46:50,2011-01-15 17:47:50,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-16 01:04:50,2011-01-16 01:05:50,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-18 01:07:50,2011-01-18 01:07:50,Send Invoice
Case19,Release Supplier's Invoice,2011-01-18 15:36:50,2011-01-18 15:40:50,Release Supplier's Invoice
Case19,Settle Dispute With Supplier,2011-01-18 16:09:50,2011-01-18 16:37:50,Settle Dispute With Supplier
Case19,Authorize Supplier's Invoice payment,2011-01-18 16:41:50,2011-01-18 16:41:50,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-18 17:42:50,2011-01-18 17:52:50,Pay Invoice
Case19,End,2011-01-18 17:52:50,2011-01-18 17:52:50,End
Case20,Start,2011-01-01 20:47:09,2011-01-01 20:47:09,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 20:47:09,2011-01-01 21:15:09,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 19:50:09,2011-01-02 19:54:09,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 19:58:09,2011-01-02 20:01:09,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-05 17:26:09,2011-01-05 17:47:09,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-05 18:43:09,2011-01-05 18:52:09,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 11:31:09,2011-01-08 11:45:09,Analyze Request for Quotation
Case20,End,2011-01-08 11:45:09,2011-01-08 11:45:09,End
Case21,Start,2011-01-01 21:07:56,2011-01-01 21:07:56,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:07:56,2011-01-01 21:18:56,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 21:38:56,2011-01-02 21:47:56,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 21:53:56,2011-01-02 21:55:56,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-05 08:45:56,2011-01-05 08:51:56,Analyze Request for Quotation
Case21,End,2011-01-05 08:51:56,2011-01-05 08:51:56,End
Case22,Start,2011-01-01 22:29:37,2011-01-01 22:29:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:29:37,2011-01-01 22:59:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 00:27:37,2011-01-02 00:36:37,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-06 07:55:37,2011-01-06 08:14:37,Analyze Request for Quotation
Case22,End,2011-01-06 08:14:37,2011-01-06 08:14:37,End
Case23,Start,2011-01-01 23:26:43,2011-01-01 23:26:43,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:26:43,2011-01-01 23:46:43,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 10:56:43,2011-01-02 11:02:43,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 11:07:43,2011-01-02 11:09:43,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-02 14:54:43,2011-01-02 15:19:43,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-03 00:33:43,2011-01-03 00:54:43,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-04 01:10:43,2011-01-04 04:37:43,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-04 10:50:43,2011-01-04 11:17:43,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-04 11:17:43,2011-01-04 11:17:43,Choose best option
Case23,Settle Conditions With Supplier,2011-01-05 20:36:43,2011-01-06 05:16:43,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-06 13:49:43,2011-01-06 14:00:43,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-07 19:37:43,2011-01-07 20:07:43,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-08 16:23:43,2011-01-08 19:55:43,Deliver Goods Services
Case23,Release Purchase Order,2011-01-09 03:42:43,2011-01-09 03:43:43,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-09 07:23:43,2011-01-09 07:24:43,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-11 23:24:43,2011-01-11 23:24:43,Send Invoice
Case23,Release Supplier's Invoice,2011-01-12 13:53:43,2011-01-12 14:00:43,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-12 14:00:43,2011-01-12 14:00:43,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-12 14:26:43,2011-01-12 14:37:43,Pay Invoice
Case23,End,2011-01-12 14:37:43,2011-01-12 14:37:43,End
Case24,Start,2011-01-02 00:32:06,2011-01-02 00:32:06,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:32:06,2011-01-02 01:24:06,Create Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 04:11:06,2011-01-02 04:23:06,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-02 20:56:06,2011-01-02 21:28:06,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-03 10:47:06,2011-01-03 11:06:07,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-03 11:14:07,2011-01-03 12:30:07,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-03 19:30:07,2011-01-03 19:55:07,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-03 19:55:07,2011-01-03 19:55:07,Choose best option
Case24,Settle Conditions With Supplier,2011-01-05 07:11:07,2011-01-05 16:46:07,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-05 18:12:07,2011-01-05 18:22:07,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-06 20:39:07,2011-01-06 20:55:07,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-07 20:07:07,2011-01-09 07:45:07,Deliver Goods Services
Case24,Release Purchase Order,2011-01-09 15:10:07,2011-01-09 15:11:07,Release Purchase Order
Case24,Settle Dispute With Supplier,2011-01-09 22:00:07,2011-01-10 06:52:07,Settle Dispute With Supplier
Case24,Release Purchase Order,2011-01-10 14:13:07,2011-01-10 14:14:07,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-11 00:57:07,2011-01-11 00:58:07,Approve Purchase Order for payment
Case24,Send Invoice,2011-01-11 18:12:07,2011-01-11 18:12:07,Send Invoice
Case24,Release Supplier's Invoice,2011-01-12 08:19:07,2011-01-12 08:24:07,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-01-12 09:18:07,2011-01-12 09:18:07,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-01-12 09:37:07,2011-01-12 09:46:07,Pay Invoice
Case24,End,2011-01-12 09:46:07,2011-01-12 09:46:07,End
Case25,Start,2011-01-02 01:17:36,2011-01-02 01:17:36,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:17:36,2011-01-02 01:46:36,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 09:11:36,2011-01-02 09:18:36,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-06 19:32:36,2011-01-06 19:56:36,Analyze Request for Quotation
Case25,End,2011-01-06 19:56:36,2011-01-06 19:56:36,End
Case26,Start,2011-01-02 02:08:00,2011-01-02 02:08:00,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:08:00,2011-01-02 02:16:59,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 14:25:59,2011-01-02 14:30:59,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 14:34:59,2011-01-02 14:37:59,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-04 21:43:59,2011-01-04 22:13:59,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-05 03:24:59,2011-01-05 03:30:59,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-06 23:30:59,2011-01-07 03:37:59,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-07 10:32:59,2011-01-07 10:50:59,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-07 10:50:59,2011-01-07 10:50:59,Choose best option
Case26,Settle Conditions With Supplier,2011-01-07 13:27:59,2011-01-07 20:05:59,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-07 21:38:59,2011-01-07 21:48:59,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-08 09:47:59,2011-01-08 10:11:59,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-13 12:27:59,2011-01-13 15:30:59,Deliver Goods Services
Case26,Release Purchase Order,2011-01-13 23:17:59,2011-01-13 23:18:59,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-14 11:56:59,2011-01-14 11:57:59,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-16 08:28:59,2011-01-16 08:28:59,Send Invoice
Case26,Release Supplier's Invoice,2011-01-16 22:55:59,2011-01-16 23:02:59,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-16 23:02:59,2011-01-16 23:02:59,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-16 23:12:59,2011-01-16 23:20:59,Pay Invoice
Case26,End,2011-01-16 23:20:59,2011-01-16 23:20:59,End
Case27,Start,2011-01-02 03:47:39,2011-01-02 03:47:39,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:47:39,2011-01-02 04:07:39,Create Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 08:35:39,2011-01-02 08:42:39,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 20:14:39,2011-01-08 20:20:39,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-10 19:29:39,2011-01-10 19:53:39,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-10 20:01:39,2011-01-10 23:55:39,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-11 06:52:39,2011-01-11 07:08:39,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-11 07:08:39,2011-01-11 07:08:39,Choose best option
Case27,Settle Conditions With Supplier,2011-01-12 02:46:39,2011-01-12 10:32:39,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-12 19:05:39,2011-01-12 19:14:39,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-13 05:25:39,2011-01-13 05:48:39,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-13 19:42:39,2011-01-14 13:17:39,Deliver Goods Services
Case27,Release Purchase Order,2011-01-14 21:02:39,2011-01-14 21:03:39,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-15 06:00:39,2011-01-15 06:01:39,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-15 14:28:39,2011-01-15 14:28:39,Send Invoice
Case27,Release Supplier's Invoice,2011-01-16 04:34:39,2011-01-16 04:39:39,Release Supplier's Invoice
Case27,Settle Dispute With Supplier,2011-01-16 04:51:39,2011-01-16 05:05:39,Settle Dispute With Supplier
Case27,Authorize Supplier's Invoice payment,2011-01-16 05:05:39,2011-01-16 05:05:39,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-16 05:49:39,2011-01-16 06:02:39,Pay Invoice
Case27,End,2011-01-16 06:02:39,2011-01-16 06:02:39,End
Case28,Start,2011-01-02 04:07:05,2011-01-02 04:07:05,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 04:07:05,2011-01-02 04:54:05,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-02 19:53:05,2011-01-02 20:02:05,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 20:09:05,2011-01-02 20:12:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-05 03:24:04,2011-01-05 03:46:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-05 04:38:04,2011-01-05 04:44:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-23 13:21:04,2011-01-23 13:34:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-24 05:36:04,2011-01-24 05:41:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-28 00:11:04,2011-01-28 00:46:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-28 01:41:04,2011-01-28 01:47:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-01-30 15:17:04,2011-01-30 15:39:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-01-30 16:25:04,2011-01-30 16:36:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-05 05:53:04,2011-02-05 06:17:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-05 22:16:04,2011-02-05 22:23:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-06 10:08:04,2011-02-06 10:31:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-06 11:26:04,2011-02-06 11:36:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-07 09:39:04,2011-02-07 10:03:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-07 10:45:04,2011-02-07 10:51:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-07 12:20:04,2011-02-07 12:48:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-07 13:38:04,2011-02-07 13:48:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-02-25 03:27:04,2011-02-25 03:38:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-02-25 04:24:04,2011-02-25 04:36:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-03-27 12:04:05,2011-03-27 12:20:05,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-03-28 04:16:05,2011-03-28 04:28:05,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-04-12 12:48:05,2011-04-12 13:07:05,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-04-12 13:58:05,2011-04-12 14:12:05,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-04-19 03:08:05,2011-04-19 03:35:05,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-04-19 04:22:05,2011-04-19 04:32:05,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-05-09 10:36:04,2011-05-09 10:59:04,Analyze Request for Quotation
Case28,Amend Request for Quotation,2011-05-09 11:51:04,2011-05-09 11:58:04,Amend Request for Quotation
Case28,Analyze Request for Quotation,2011-06-03 21:21:04,2011-06-03 21:43:04,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-06-04 04:13:04,2011-06-04 04:32:04,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-06-04 10:24:04,2011-06-04 12:07:04,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-06-04 19:03:04,2011-06-04 19:21:04,Analyze Quotation Comparison Map
Case28,Choose best option,2011-06-04 19:21:04,2011-06-04 19:21:04,Choose best option
Case28,Settle Conditions With Supplier,2011-06-05 02:36:04,2011-06-05 08:20:04,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-06-05 09:53:04,2011-06-05 10:02:04,Create Purchase Order
Case28,Confirm Purchase Order,2011-06-05 22:36:04,2011-06-05 22:58:04,Confirm Purchase Order
Case28,Deliver Goods Services,2011-06-20 23:43:04,2011-06-21 04:13:04,Deliver Goods Services
Case28,Release Purchase Order,2011-06-21 11:42:04,2011-06-21 11:43:04,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-06-21 19:16:04,2011-06-21 19:17:04,Approve Purchase Order for payment
Case28,Send Invoice,2011-06-23 17:39:04,2011-06-23 17:39:04,Send Invoice
Case28,Release Supplier's Invoice,2011-06-24 07:55:04,2011-06-24 08:02:04,Release Supplier's Invoice
Case28,Authorize Supplier's Invoice payment,2011-06-24 08:02:04,2011-06-24 08:02:04,Authorize Supplier's Invoice payment
Case28,Pay Invoice,2011-06-24 08:35:04,2011-06-24 08:42:04,Pay Invoice
Case28,End,2011-06-24 08:42:04,2011-06-24 08:42:04,End
Case29,Start,2011-01-02 06:35:03,2011-01-02 06:35:03,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 06:35:03,2011-01-02 06:53:03,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-03 00:14:03,2011-01-03 00:22:03,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-03 00:30:03,2011-01-03 00:31:03,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-14 11:07:03,2011-01-14 11:42:03,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-14 12:22:03,2011-01-14 12:33:03,Amend Request for Quotation
