caseid,task,start_timestamp,end_timestamp,resource
Case19,Analyze Quotation Comparison Map,2011-01-06 04:10:07,2011-01-06 04:34:07,Analyze Quotation Comparison Map
Case19,Choose best option,2011-01-06 04:34:07,2011-01-06 04:34:07,Choose best option
Case19,Settle Conditions With Supplier,2011-01-06 07:46:07,2011-01-06 13:12:07,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-01-06 14:45:07,2011-01-06 14:55:07,Create Purchase Order
Case19,Confirm Purchase Order,2011-01-06 19:30:07,2011-01-06 19:42:07,Confirm Purchase Order
Case19,Deliver Goods Services,2011-01-08 10:57:07,2011-01-08 17:12:07,Deliver Goods Services
Case19,Release Purchase Order,2011-01-09 00:57:07,2011-01-09 00:58:07,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-01-09 10:52:08,2011-01-09 10:53:08,Approve Purchase Order for payment
Case19,Send Invoice,2011-01-10 02:54:08,2011-01-10 02:54:08,Send Invoice
Case19,Release Supplier's Invoice,2011-01-10 17:26:08,2011-01-10 17:33:08,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-01-10 17:33:08,2011-01-10 17:33:08,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-01-10 17:49:08,2011-01-10 18:00:08,Pay Invoice
Case19,End,2011-01-10 18:00:08,2011-01-10 18:00:08,End
Case20,Start,2011-01-01 23:43:39,2011-01-01 23:43:39,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 23:43:39,2011-01-02 00:00:39,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 07:28:39,2011-01-02 07:37:39,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 12:55:39,2011-01-08 13:21:39,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 14:12:39,2011-01-08 14:21:39,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-10 08:47:39,2011-01-10 09:08:39,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-10 12:24:39,2011-01-10 12:47:39,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-11 23:35:39,2011-01-12 02:58:39,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-12 09:25:39,2011-01-12 09:48:39,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-12 09:48:39,2011-01-12 09:48:39,Choose best option
Case20,Settle Conditions With Supplier,2011-01-12 12:12:39,2011-01-12 18:34:39,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-12 21:06:39,2011-01-12 21:17:39,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-13 11:14:39,2011-01-13 11:27:39,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-18 19:56:39,2011-01-19 11:37:39,Deliver Goods Services
Case20,Release Purchase Order,2011-01-19 19:18:39,2011-01-19 19:19:39,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-21 06:05:39,2011-01-21 06:06:39,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-25 15:41:39,2011-01-25 15:41:39,Send Invoice
Case20,Release Supplier's Invoice,2011-01-26 05:51:39,2011-01-26 05:54:39,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-26 05:54:39,2011-01-26 05:54:39,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-26 06:20:39,2011-01-26 06:26:39,Pay Invoice
Case20,End,2011-01-26 06:26:39,2011-01-26 06:26:39,End
Case21,Start,2011-01-02 01:16:17,2011-01-02 01:16:17,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-02 01:16:17,2011-01-02 01:30:17,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 23:05:17,2011-01-02 23:13:17,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 23:20:17,2011-01-02 23:22:17,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 19:49:17,2011-01-03 20:19:17,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-05 20:16:17,2011-01-05 20:42:17,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-06 00:40:17,2011-01-06 02:41:17,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-06 09:55:17,2011-01-06 10:22:17,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-06 10:22:17,2011-01-06 10:22:17,Choose best option
Case21,Settle Conditions With Supplier,2011-01-06 13:29:17,2011-01-06 20:03:17,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-06 21:58:17,2011-01-06 22:06:17,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-07 08:07:17,2011-01-07 08:27:17,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-09 09:17:17,2011-01-09 12:29:17,Deliver Goods Services
Case21,Release Purchase Order,2011-01-09 20:06:17,2011-01-09 20:07:17,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-10 22:20:17,2011-01-10 22:21:17,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-12 02:00:17,2011-01-12 02:00:17,Send Invoice
Case21,Release Supplier's Invoice,2011-01-12 16:26:17,2011-01-12 16:31:17,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-12 16:31:17,2011-01-12 16:31:17,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-12 17:16:17,2011-01-12 17:21:17,Pay Invoice
Case21,End,2011-01-12 17:21:17,2011-01-12 17:21:17,End
Case22,Start,2011-01-02 04:42:34,2011-01-02 04:42:34,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 04:42:34,2011-01-02 05:38:34,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 12:50:34,2011-01-02 13:00:34,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-07 13:51:34,2011-01-07 14:03:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-07 14:51:34,2011-01-07 15:05:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-07 16:45:34,2011-01-07 17:07:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-08 09:20:34,2011-01-08 09:25:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-08 20:07:34,2011-01-08 20:41:34,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-08 21:33:34,2011-01-08 21:45:34,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-11 13:07:34,2011-01-11 13:30:34,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-13 10:47:34,2011-01-13 11:14:34,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-13 15:33:34,2011-01-13 21:28:34,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-14 04:16:34,2011-01-14 04:45:34,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-14 04:45:34,2011-01-14 04:45:34,Choose best option
Case22,Settle Conditions With Supplier,2011-01-15 23:50:34,2011-01-16 07:54:34,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-16 09:12:34,2011-01-16 09:22:34,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-17 22:01:34,2011-01-17 22:29:34,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-18 08:06:34,2011-01-20 06:59:34,Deliver Goods Services
Case22,Release Purchase Order,2011-01-20 14:22:34,2011-01-20 14:23:34,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-21 03:40:34,2011-01-21 03:41:34,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-21 17:25:34,2011-01-21 17:25:34,Send Invoice
Case22,Release Supplier's Invoice,2011-01-22 07:46:34,2011-01-22 07:50:34,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-22 07:50:34,2011-01-22 07:50:34,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-22 08:16:34,2011-01-22 08:28:34,Pay Invoice
Case22,End,2011-01-22 08:28:34,2011-01-22 08:28:34,End
Case23,Start,2011-01-02 05:06:37,2011-01-02 05:06:37,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 05:06:37,2011-01-02 05:16:37,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 22:55:37,2011-01-02 22:59:37,Analyze Purchase Requisition
Case23,End,2011-01-02 22:59:37,2011-01-02 22:59:37,End
Case24,Start,2011-01-02 06:34:41,2011-01-02 06:34:41,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 06:34:41,2011-01-02 07:18:41,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-03 03:06:41,2011-01-03 03:13:41,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-03 03:19:41,2011-01-03 03:21:41,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-04 04:23:41,2011-01-04 04:42:41,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-04 20:38:41,2011-01-04 20:45:41,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-08 23:15:41,2011-01-08 23:42:41,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-09 19:48:41,2011-01-09 20:16:41,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-09 22:53:41,2011-01-10 00:04:41,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-10 07:24:41,2011-01-10 07:40:41,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-10 07:40:41,2011-01-10 07:40:41,Choose best option
Case24,Settle Conditions With Supplier,2011-01-10 20:07:41,2011-01-11 00:39:41,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-11 15:51:41,2011-01-11 16:02:41,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-30 18:54:41,2011-01-30 19:15:41,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-31 19:21:41,2011-02-02 00:08:41,Deliver Goods Services
Case24,Release Purchase Order,2011-02-02 07:16:41,2011-02-02 07:17:41,Release Purchase Order
Case24,Settle Dispute With Supplier,2011-02-02 16:35:41,2011-02-03 01:38:41,Settle Dispute With Supplier
Case24,Release Purchase Order,2011-02-03 09:33:41,2011-02-03 09:34:41,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-02-04 10:41:41,2011-02-04 10:42:41,Approve Purchase Order for payment
Case24,Send Invoice,2011-02-11 01:36:41,2011-02-11 01:36:41,Send Invoice
Case24,Release Supplier's Invoice,2011-02-11 15:51:41,2011-02-11 15:57:41,Release Supplier's Invoice
Case24,Settle Dispute With Supplier,2011-02-11 16:51:41,2011-02-11 17:07:41,Settle Dispute With Supplier
Case24,Authorize Supplier's Invoice payment,2011-02-11 17:16:41,2011-02-11 17:16:41,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-02-11 17:50:41,2011-02-11 17:59:41,Pay Invoice
Case24,End,2011-02-11 17:59:41,2011-02-11 17:59:41,End
Case25,Start,2011-01-02 07:19:04,2011-01-02 07:19:04,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 07:19:04,2011-01-02 07:25:04,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-01-03 00:46:04,2011-01-03 00:52:04,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-01-03 00:59:04,2011-01-03 01:01:04,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-07 19:12:04,2011-01-07 19:38:04,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-07 20:29:04,2011-01-07 20:38:04,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-02-01 15:33:04,2011-02-01 15:59:04,Analyze Request for Quotation
Case25,End,2011-02-01 15:59:04,2011-02-01 15:59:04,End
Case26,Start,2011-01-02 08:45:01,2011-01-02 08:45:01,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 08:45:01,2011-01-02 09:10:01,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 01:05:01,2011-01-03 01:13:01,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 01:17:01,2011-01-03 01:18:01,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-08 02:09:01,2011-01-08 02:40:01,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-08 03:34:01,2011-01-08 03:42:01,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-01-13 23:50:01,2011-01-14 00:15:01,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-15 19:42:01,2011-01-15 20:08:01,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-15 21:06:01,2011-01-16 01:27:01,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-16 08:27:01,2011-01-16 08:55:01,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-16 08:55:01,2011-01-16 08:55:01,Choose best option
Case26,Settle Conditions With Supplier,2011-01-17 03:04:01,2011-01-17 15:02:01,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-18 21:27:01,2011-01-18 21:37:01,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-19 09:21:01,2011-01-19 09:55:01,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-19 23:35:01,2011-01-20 06:13:01,Deliver Goods Services
Case26,Release Purchase Order,2011-01-20 13:38:01,2011-01-20 13:39:01,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-21 00:43:01,2011-01-21 00:44:01,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-22 09:23:01,2011-01-22 09:23:01,Send Invoice
Case26,Release Supplier's Invoice,2011-01-22 23:38:01,2011-01-22 23:41:01,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-22 23:41:01,2011-01-22 23:41:01,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-23 00:25:01,2011-01-23 00:32:01,Pay Invoice
Case26,End,2011-01-23 00:32:01,2011-01-23 00:32:01,End
Case27,Start,2011-01-02 09:07:36,2011-01-02 09:07:36,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 09:07:36,2011-01-02 09:17:36,Create Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 10:13:36,2011-01-02 10:20:36,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-05 19:42:36,2011-01-05 20:18:36,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-06 12:20:36,2011-01-06 12:28:36,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-06 14:17:36,2011-01-06 14:32:36,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-06 15:24:36,2011-01-06 15:36:36,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-13 07:10:36,2011-01-13 07:40:36,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-13 08:36:36,2011-01-13 08:44:36,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-13 18:24:36,2011-01-13 18:55:36,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-13 19:53:36,2011-01-13 19:59:36,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-14 00:27:36,2011-01-14 00:54:36,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-14 06:27:36,2011-01-14 06:46:36,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-14 10:48:36,2011-01-14 15:22:36,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-14 22:31:36,2011-01-14 23:04:36,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-14 23:04:36,2011-01-14 23:04:36,Choose best option
Case27,Settle Conditions With Supplier,2011-01-15 18:42:36,2011-01-16 08:16:36,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-17 14:31:36,2011-01-17 14:42:36,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-19 10:30:36,2011-01-19 11:04:36,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-25 18:41:36,2011-01-25 23:37:36,Deliver Goods Services
Case27,Release Purchase Order,2011-01-26 07:16:36,2011-01-26 07:17:36,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-27 15:15:36,2011-01-27 15:16:36,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-30 06:38:36,2011-01-30 06:38:36,Send Invoice
Case27,Release Supplier's Invoice,2011-01-30 20:57:36,2011-01-30 21:04:36,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-30 21:04:36,2011-01-30 21:04:36,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-30 21:37:36,2011-01-30 21:48:36,Pay Invoice
Case27,End,2011-01-30 21:48:36,2011-01-30 21:48:36,End
Case28,Start,2011-01-02 10:51:24,2011-01-02 10:51:24,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 10:51:24,2011-01-02 10:59:24,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-03 01:59:24,2011-01-03 02:05:24,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-03 02:10:24,2011-01-03 02:12:24,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-04 07:45:24,2011-01-04 08:16:24,Analyze Request for Quotation
Case28,End,2011-01-04 08:16:24,2011-01-04 08:16:24,End
Case29,Start,2011-01-02 11:25:44,2011-01-02 11:25:44,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 11:25:44,2011-01-02 11:44:44,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-03 03:15:44,2011-01-03 03:19:44,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-03 03:23:44,2011-01-03 03:24:44,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-03 05:36:44,2011-01-03 05:56:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-03 06:50:44,2011-01-03 07:14:44,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-02-16 20:55:44,2011-02-16 21:10:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-02-16 22:03:44,2011-02-16 22:13:44,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-02-16 23:16:44,2011-02-16 23:48:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-02-17 00:41:44,2011-02-17 00:53:44,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-02-17 03:04:44,2011-02-17 03:22:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-02-17 04:15:44,2011-02-17 04:24:44,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-03-14 13:47:44,2011-03-14 14:24:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-03-14 15:20:44,2011-03-14 15:25:44,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-03-14 20:13:44,2011-03-14 20:45:44,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-03-14 21:36:44,2011-03-14 21:42:44,Amend Request for Quotation
