caseid,task,start_timestamp,end_timestamp,resource
Case88,Create Quotation comparison Map,2011-03-04 10:08:14,2011-03-04 11:16:14,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-03-04 17:59:14,2011-03-04 18:33:14,Analyze Quotation Comparison Map
Case88,Choose best option,2011-03-04 18:33:14,2011-03-04 18:33:14,Choose best option
Case88,Settle Conditions With Supplier,2011-03-04 21:09:14,2011-03-05 03:58:14,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-03-05 06:11:14,2011-03-05 06:21:14,Create Purchase Order
Case88,Confirm Purchase Order,2011-03-06 08:17:14,2011-03-06 08:43:14,Confirm Purchase Order
Case88,Deliver Goods Services,2011-03-09 05:14:14,2011-03-09 11:41:14,Deliver Goods Services
Case88,Release Purchase Order,2011-03-09 19:04:14,2011-03-09 19:05:14,Release Purchase Order
Case88,Settle Dispute With Supplier,2011-03-10 02:21:14,2011-03-10 11:16:14,Settle Dispute With Supplier
Case88,Release Purchase Order,2011-03-10 19:03:14,2011-03-10 19:04:14,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-03-11 00:03:14,2011-03-11 00:04:14,Approve Purchase Order for payment
Case88,Send Invoice,2011-03-13 02:23:14,2011-03-13 02:23:14,Send Invoice
Case88,Release Supplier's Invoice,2011-03-13 16:33:14,2011-03-13 16:38:14,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-03-13 16:38:14,2011-03-13 16:38:14,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-03-13 16:41:14,2011-03-13 16:46:14,Pay Invoice
Case88,End,2011-03-13 16:46:14,2011-03-13 16:46:14,End
Case89,Start,2011-01-04 23:21:38,2011-01-04 23:21:38,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 23:21:38,2011-01-05 00:01:38,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-05 15:47:38,2011-01-05 15:52:38,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 15:58:38,2011-01-05 16:00:38,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-06 20:52:38,2011-01-06 21:16:38,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-09 01:33:38,2011-01-09 01:54:38,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-09 21:50:38,2011-01-10 01:53:38,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-10 08:56:38,2011-01-10 09:03:38,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-10 09:03:38,2011-01-10 09:03:38,Choose best option
Case89,Settle Conditions With Supplier,2011-01-10 10:38:38,2011-01-10 17:11:38,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-11 02:35:38,2011-01-11 02:45:38,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-11 12:46:38,2011-01-11 13:06:38,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-13 01:48:38,2011-01-13 22:49:38,Deliver Goods Services
Case89,Release Purchase Order,2011-01-14 06:48:38,2011-01-14 06:49:38,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-14 19:27:38,2011-01-14 19:28:38,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-15 09:48:38,2011-01-15 09:48:38,Send Invoice
Case89,Release Supplier's Invoice,2011-01-16 00:10:38,2011-01-16 00:15:38,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-16 00:15:38,2011-01-16 00:15:38,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-16 00:58:38,2011-01-16 01:05:38,Pay Invoice
Case89,End,2011-01-16 01:05:38,2011-01-16 01:05:38,End
Case90,Start,2011-01-05 00:12:04,2011-01-05 00:12:04,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 00:12:04,2011-01-05 01:04:04,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-05 16:30:04,2011-01-05 16:38:04,Analyze Purchase Requisition
Case90,End,2011-01-05 16:38:04,2011-01-05 16:38:04,End
Case91,Start,2011-01-05 01:24:30,2011-01-05 01:24:30,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 01:24:30,2011-01-05 02:14:30,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-06 00:49:30,2011-01-06 00:58:30,Analyze Purchase Requisition
Case91,Create Request for Quotation,2011-01-06 01:02:30,2011-01-06 01:03:30,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-07 20:43:30,2011-01-07 21:09:30,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-08 07:51:30,2011-01-08 08:22:30,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-08 15:19:30,2011-01-08 19:14:30,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-09 01:23:30,2011-01-09 01:45:30,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-09 01:45:30,2011-01-09 01:45:30,Choose best option
Case91,Settle Conditions With Supplier,2011-01-09 10:18:30,2011-01-09 18:04:30,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-09 18:55:30,2011-01-09 19:01:30,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-10 01:10:30,2011-01-10 01:23:30,Confirm Purchase Order
Case91,Deliver Goods Services,2011-01-23 12:01:30,2011-01-25 02:54:30,Deliver Goods Services
Case91,Release Purchase Order,2011-01-25 11:02:30,2011-01-25 11:03:30,Release Purchase Order
Case91,Settle Dispute With Supplier,2011-01-26 03:10:30,2011-01-26 12:50:30,Settle Dispute With Supplier
Case91,Release Purchase Order,2011-01-26 20:04:30,2011-01-26 20:05:30,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-01-27 13:38:30,2011-01-27 13:39:30,Approve Purchase Order for payment
Case91,Send Invoice,2011-01-27 20:44:30,2011-01-27 20:44:30,Send Invoice
Case91,Release Supplier's Invoice,2011-01-28 11:06:30,2011-01-28 11:08:30,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-01-28 11:11:30,2011-01-28 11:11:30,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-01-28 12:05:30,2011-01-28 12:18:30,Pay Invoice
Case91,End,2011-01-28 12:18:30,2011-01-28 12:18:30,End
Case92,Start,2011-01-05 02:41:36,2011-01-05 02:41:36,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 02:41:36,2011-01-05 03:00:36,Create Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 09:22:36,2011-01-05 09:35:36,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-06 05:32:36,2011-01-06 05:38:36,Analyze Request for Quotation
Case92,End,2011-01-06 05:38:36,2011-01-06 05:38:36,End
Case93,Start,2011-01-05 03:54:14,2011-01-05 03:54:14,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 03:54:14,2011-01-05 04:10:14,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 06:38:14,2011-01-05 06:44:14,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-07 14:01:14,2011-01-07 14:12:14,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-09 09:39:14,2011-01-09 10:01:14,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-09 17:10:14,2011-01-09 21:33:14,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-10 04:01:14,2011-01-10 04:24:14,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-10 04:24:14,2011-01-10 04:24:14,Choose best option
Case93,Settle Conditions With Supplier,2011-01-10 12:28:14,2011-01-11 02:25:14,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-11 02:45:14,2011-01-11 02:57:14,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-13 16:07:14,2011-01-13 16:18:14,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-14 11:46:14,2011-01-14 20:15:14,Deliver Goods Services
Case93,Release Purchase Order,2011-01-15 03:56:14,2011-01-15 03:57:14,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-01-15 16:07:14,2011-01-15 16:08:14,Approve Purchase Order for payment
Case93,Send Invoice,2011-01-15 22:55:14,2011-01-15 22:55:14,Send Invoice
Case93,Release Supplier's Invoice,2011-01-16 13:17:13,2011-01-16 13:23:13,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-01-16 13:23:13,2011-01-16 13:23:13,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-01-16 13:52:13,2011-01-16 13:58:13,Pay Invoice
Case93,End,2011-01-16 13:58:13,2011-01-16 13:58:13,End
Case94,Start,2011-01-05 04:02:00,2011-01-05 04:02:00,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 04:02:00,2011-01-05 04:30:00,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-05 12:38:00,2011-01-05 12:47:00,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-05 13:39:00,2011-01-05 13:54:00,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-06 11:37:00,2011-01-06 12:16:00,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-06 14:21:00,2011-01-06 17:17:00,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-06 23:38:00,2011-01-07 00:06:00,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-07 00:06:00,2011-01-07 00:06:00,Choose best option
Case94,Settle Conditions With Supplier,2011-01-08 19:11:00,2011-01-09 07:11:00,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-10 04:10:00,2011-01-10 04:18:00,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-15 00:01:00,2011-01-15 00:26:00,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-16 13:35:00,2011-01-18 05:04:00,Deliver Goods Services
Case94,Release Purchase Order,2011-01-18 12:30:00,2011-01-18 12:31:00,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-19 00:47:00,2011-01-19 00:48:00,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-20 16:41:00,2011-01-20 16:41:00,Send Invoice
Case94,Release Supplier's Invoice,2011-01-21 07:00:00,2011-01-21 07:05:00,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-21 07:05:00,2011-01-21 07:05:00,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-21 07:33:00,2011-01-21 07:41:00,Pay Invoice
Case94,End,2011-01-21 07:41:00,2011-01-21 07:41:00,End
Case95,Start,2011-01-05 05:50:13,2011-01-05 05:50:13,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 05:50:13,2011-01-05 06:31:13,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 02:28:13,2011-01-06 02:35:13,Analyze Purchase Requisition
Case95,End,2011-01-06 02:35:13,2011-01-06 02:35:13,End
Case96,Start,2011-01-05 06:45:24,2011-01-05 06:45:24,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 06:45:24,2011-01-05 06:58:24,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-05 18:36:24,2011-01-05 18:44:24,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 18:50:24,2011-01-05 18:52:24,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 07:05:24,2011-01-14 07:36:24,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-14 21:21:24,2011-01-14 21:41:24,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-14 22:16:24,2011-01-15 03:45:24,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-15 10:32:24,2011-01-15 10:41:24,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-15 10:41:24,2011-01-15 10:41:24,Choose best option
Case96,Settle Conditions With Supplier,2011-01-17 02:07:24,2011-01-17 08:37:24,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-17 13:15:24,2011-01-17 13:24:24,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-18 20:36:24,2011-01-18 21:03:24,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-24 14:57:24,2011-01-26 16:01:24,Deliver Goods Services
Case96,Release Purchase Order,2011-01-26 23:23:24,2011-01-26 23:24:24,Release Purchase Order
Case96,Settle Dispute With Supplier,2011-01-27 06:35:24,2011-01-27 14:52:24,Settle Dispute With Supplier
Case96,Release Purchase Order,2011-01-27 22:16:24,2011-01-27 22:17:24,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-28 02:18:24,2011-01-28 02:19:24,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-29 19:40:24,2011-01-29 19:40:24,Send Invoice
Case96,Release Supplier's Invoice,2011-01-30 09:55:24,2011-01-30 09:59:24,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-30 09:59:24,2011-01-30 09:59:24,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-30 11:04:24,2011-01-30 11:11:24,Pay Invoice
Case96,End,2011-01-30 11:11:24,2011-01-30 11:11:24,End
Case97,Start,2011-01-05 07:30:18,2011-01-05 07:30:18,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 07:30:18,2011-01-05 07:44:18,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-05 23:57:18,2011-01-06 00:05:18,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 00:09:18,2011-01-06 00:10:18,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-07 04:49:18,2011-01-07 05:18:18,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-07 07:39:18,2011-01-07 08:01:18,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-08 03:29:18,2011-01-08 05:37:18,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-08 12:24:18,2011-01-08 12:33:18,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-08 12:33:18,2011-01-08 12:33:18,Choose best option
Case97,Settle Conditions With Supplier,2011-01-08 17:45:18,2011-01-09 01:49:18,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-09 04:25:18,2011-01-09 04:32:18,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-10 02:56:18,2011-01-10 03:13:18,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-11 18:28:18,2011-01-12 08:32:18,Deliver Goods Services
Case97,Release Purchase Order,2011-01-12 16:46:18,2011-01-12 16:47:18,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-13 00:53:18,2011-01-13 00:54:18,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-13 06:43:18,2011-01-13 06:43:18,Send Invoice
Case97,Release Supplier's Invoice,2011-01-13 20:57:18,2011-01-13 21:01:18,Release Supplier's Invoice
Case97,Settle Dispute With Supplier,2011-01-13 21:08:18,2011-01-13 21:39:18,Settle Dispute With Supplier
Case97,Authorize Supplier's Invoice payment,2011-01-13 21:39:18,2011-01-13 21:39:18,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-13 21:55:18,2011-01-13 22:01:18,Pay Invoice
Case97,End,2011-01-13 22:01:18,2011-01-13 22:01:18,End
Case98,Start,2011-01-05 08:52:17,2011-01-05 08:52:17,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 08:52:17,2011-01-05 09:22:17,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-05 21:09:17,2011-01-05 21:16:17,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 21:19:17,2011-01-05 21:20:17,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-07 20:58:17,2011-01-07 21:37:17,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-07 23:26:17,2011-01-07 23:51:17,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-08 23:00:17,2011-01-09 00:19:17,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-09 07:12:17,2011-01-09 07:21:17,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-09 07:21:17,2011-01-09 07:21:17,Choose best option
Case98,Settle Conditions With Supplier,2011-01-09 18:23:17,2011-01-09 23:20:17,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-10 00:05:17,2011-01-10 00:15:17,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-11 09:24:17,2011-01-11 09:56:17,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-12 22:51:17,2011-01-13 11:53:17,Deliver Goods Services
Case98,Release Purchase Order,2011-01-13 19:31:17,2011-01-13 19:32:17,Release Purchase Order
Case98,Settle Dispute With Supplier,2011-01-14 11:39:17,2011-01-14 20:34:17,Settle Dispute With Supplier
Case98,Release Purchase Order,2011-01-15 03:58:17,2011-01-15 03:59:17,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-15 14:25:17,2011-01-15 14:26:17,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-17 06:59:17,2011-01-17 06:59:17,Send Invoice
Case98,Release Supplier's Invoice,2011-01-17 21:19:17,2011-01-17 21:24:17,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-17 21:24:17,2011-01-17 21:24:17,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-17 21:33:17,2011-01-17 21:42:17,Pay Invoice
Case98,End,2011-01-17 21:42:17,2011-01-17 21:42:17,End
Case99,Start,2011-01-05 09:23:14,2011-01-05 09:23:14,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 09:23:14,2011-01-05 09:41:14,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 00:40:14,2011-01-06 00:46:14,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-06 00:53:14,2011-01-06 00:56:14,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 02:32:14,2011-01-06 02:57:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-06 03:49:14,2011-01-06 03:56:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 11:23:14,2011-01-06 11:47:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-06 12:36:14,2011-01-06 12:41:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-13 01:36:14,2011-01-13 02:00:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-13 02:48:14,2011-01-13 02:58:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-18 16:47:14,2011-01-18 17:08:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-18 17:46:14,2011-01-18 17:59:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-30 19:37:14,2011-01-30 19:50:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-30 20:41:14,2011-01-30 20:48:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-23 04:04:14,2011-02-23 04:23:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-23 05:09:14,2011-02-23 05:18:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-23 06:14:14,2011-02-23 06:39:14,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-23 22:35:14,2011-02-23 22:45:14,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-24 06:12:13,2011-02-24 06:42:13,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-24 07:31:13,2011-02-24 07:38:13,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-03-03 12:12:13,2011-03-03 12:31:13,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-03-04 04:27:13,2011-03-04 04:58:13,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-03-05 15:54:13,2011-03-05 17:49:13,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-03-06 00:10:13,2011-03-06 00:33:13,Analyze Quotation Comparison Map
Case99,Choose best option,2011-03-06 00:33:13,2011-03-06 00:33:13,Choose best option
Case99,Settle Conditions With Supplier,2011-03-06 03:35:13,2011-03-06 17:32:13,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-03-06 23:46:13,2011-03-06 23:57:13,Create Purchase Order
Case99,Confirm Purchase Order,2011-03-07 06:04:13,2011-03-07 06:30:13,Confirm Purchase Order
Case99,Deliver Goods Services,2011-03-09 22:01:13,2011-03-10 05:39:13,Deliver Goods Services
Case99,Release Purchase Order,2011-03-10 13:18:13,2011-03-10 13:19:13,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-03-10 21:22:13,2011-03-10 21:23:13,Approve Purchase Order for payment
Case99,Send Invoice,2011-03-11 12:12:13,2011-03-11 12:12:13,Send Invoice
Case99,Release Supplier's Invoice,2011-03-12 02:38:13,2011-03-12 02:41:13,Release Supplier's Invoice
Case99,Settle Dispute With Supplier,2011-03-12 03:21:13,2011-03-12 03:42:13,Settle Dispute With Supplier
Case99,Authorize Supplier's Invoice payment,2011-03-12 03:42:13,2011-03-12 03:42:13,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-03-12 03:58:13,2011-03-12 04:04:13,Pay Invoice
Case99,End,2011-03-12 04:04:13,2011-03-12 04:04:13,End
Case100,Start,2011-01-05 10:33:17,2011-01-05 10:33:17,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 10:33:17,2011-01-05 10:54:17,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-05 21:22:17,2011-01-05 21:29:17,Analyze Purchase Requisition
Case100,End,2011-01-05 21:29:17,2011-01-05 21:29:17,End
Case101,Start,2011-01-05 11:03:09,2011-01-05 11:03:09,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 11:03:09,2011-01-05 11:19:09,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-05 21:47:09,2011-01-05 21:54:09,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 21:58:09,2011-01-05 22:00:09,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-09 05:35:09,2011-01-09 06:05:09,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-09 06:58:09,2011-01-09 07:13:10,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-18 01:56:10,2011-01-18 02:27:10,Analyze Request for Quotation
Case101,End,2011-01-18 02:27:10,2011-01-18 02:27:10,End
Case102,Start,2011-01-05 12:09:58,2011-01-05 12:09:58,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 12:09:58,2011-01-05 12:49:58,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 06:16:58,2011-01-06 06:23:58,Analyze Purchase Requisition
Case102,End,2011-01-06 06:23:58,2011-01-06 06:23:58,End
Case103,Start,2011-01-05 14:46:25,2011-01-05 14:46:25,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:46:25,2011-01-05 15:34:25,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 07:20:25,2011-01-06 07:25:25,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 07:30:25,2011-01-06 07:33:25,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-14 19:46:25,2011-01-14 20:21:25,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-14 21:03:25,2011-01-14 21:17:25,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-16 20:21:25,2011-01-16 20:47:25,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-17 12:51:25,2011-01-17 13:00:25,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-01-18 05:58:25,2011-01-18 06:36:25,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-18 07:28:25,2011-01-18 07:41:25,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-02-02 20:30:25,2011-02-02 21:04:25,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-02-02 22:00:25,2011-02-02 22:08:25,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-02-03 08:50:25,2011-02-03 09:06:25,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-02-03 09:59:25,2011-02-03 10:12:25,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-02-27 16:41:25,2011-02-27 16:49:25,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-02-28 05:41:25,2011-02-28 05:53:25,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-02-28 17:07:25,2011-02-28 18:24:25,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-03-01 01:04:25,2011-03-01 01:27:25,Analyze Quotation Comparison Map
Case103,Choose best option,2011-03-01 01:27:25,2011-03-01 01:27:25,Choose best option
Case103,Settle Conditions With Supplier,2011-03-02 10:05:25,2011-03-02 14:32:25,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-03-02 18:43:25,2011-03-02 18:56:25,Create Purchase Order
Case103,Confirm Purchase Order,2011-03-04 23:46:25,2011-03-05 00:18:25,Confirm Purchase Order
Case103,Deliver Goods Services,2011-03-05 14:41:25,2011-03-06 22:04:26,Deliver Goods Services
Case103,Release Purchase Order,2011-03-07 05:48:26,2011-03-07 05:49:26,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-03-08 00:01:26,2011-03-08 00:02:26,Approve Purchase Order for payment
Case103,Send Invoice,2011-03-09 17:40:26,2011-03-09 17:40:26,Send Invoice
Case103,Release Supplier's Invoice,2011-03-10 08:07:26,2011-03-10 08:11:26,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-03-10 08:11:26,2011-03-10 08:11:26,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-03-10 09:05:26,2011-03-10 09:17:26,Pay Invoice
Case103,End,2011-03-10 09:17:26,2011-03-10 09:17:26,End
Case104,Start,2011-01-05 15:33:33,2011-01-05 15:33:33,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:33:33,2011-01-05 15:42:33,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 21:16:33,2011-01-05 21:26:33,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-05 22:18:33,2011-01-05 22:31:33,Analyze Request for Quotation
Case104,End,2011-01-05 22:31:33,2011-01-05 22:31:33,End
Case105,Start,2011-01-05 16:36:23,2011-01-05 16:36:23,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 16:36:23,2011-01-05 16:53:23,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-05 20:45:23,2011-01-05 20:54:23,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-07 06:12:23,2011-01-07 06:38:23,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-08 16:18:23,2011-01-08 16:43:23,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-09 02:07:23,2011-01-09 04:54:23,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-09 11:27:23,2011-01-09 11:47:23,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-09 11:47:23,2011-01-09 11:47:23,Choose best option
Case105,Settle Conditions With Supplier,2011-01-09 16:09:23,2011-01-09 20:23:23,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-10 21:36:23,2011-01-10 21:46:23,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-11 06:56:23,2011-01-11 07:10:23,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-11 21:21:24,2011-01-13 17:03:24,Deliver Goods Services
Case105,Release Purchase Order,2011-01-14 00:32:24,2011-01-14 00:33:24,Release Purchase Order
