caseid,task,start_timestamp,end_timestamp,resource
Case92,Approve Purchase Order for payment,2011-01-18 18:51:32,2011-01-18 18:52:32,Magdalena Predutta
Case92,Send Invoice,2011-01-20 18:43:32,2011-01-20 18:43:32,Sean Manney
Case92,Release Supplier's Invoice,2011-01-21 08:54:32,2011-01-21 09:00:32,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-21 09:00:32,2011-01-21 09:00:32,Pedro Alvares
Case92,Pay Invoice,2011-01-21 09:33:32,2011-01-21 09:42:32,Pedro Alvares
Case92,End,2011-01-21 09:42:32,2011-01-21 09:42:32,End
Case93,Start,2011-01-05 00:19:30,2011-01-05 00:19:30,Start
Case93,Create Purchase Requisition,2011-01-05 00:19:30,2011-01-05 01:03:30,Immanuel Karagianni
Case93,Create Request for Quotation,2011-01-05 01:44:30,2011-01-05 01:55:30,Maris Freeman
Case93,Analyze Request for Quotation,2011-01-13 13:10:30,2011-01-13 13:27:30,Karel de Groot
Case93,Amend Request for Quotation,2011-01-13 14:15:30,2011-01-13 14:24:30,Maris Freeman
Case93,Analyze Request for Quotation,2011-01-15 11:52:30,2011-01-15 12:11:30,Karel de Groot
Case93,Amend Request for Quotation,2011-01-16 04:15:30,2011-01-16 04:21:30,Fjodor Kowalski
Case93,Analyze Request for Quotation,2011-02-15 11:49:30,2011-02-15 12:05:30,Karel de Groot
Case93,Amend Request for Quotation,2011-02-15 12:41:30,2011-02-15 12:53:30,Penn Osterwalder
Case93,Analyze Request for Quotation,2011-02-22 01:27:30,2011-02-22 01:40:30,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-02-22 02:58:30,2011-02-22 03:26:30,Magdalena Predutta
Case93,Create Quotation comparison Map,2011-02-22 04:31:30,2011-02-22 06:30:30,Francois de Perrier
Case93,Analyze Quotation Comparison Map,2011-02-22 12:37:30,2011-02-22 13:08:30,Anne Olwada
Case93,Choose best option,2011-02-22 13:08:30,2011-02-22 13:08:30,Elvira Lores
Case93,Settle Conditions With Supplier,2011-02-26 13:48:30,2011-02-26 19:35:30,Karel de Groot
Case93,Create Purchase Order,2011-02-26 21:24:30,2011-02-26 21:31:30,Magdalena Predutta
Case93,Confirm Purchase Order,2011-02-28 06:40:30,2011-02-28 07:09:30,Kiu Kan
Case93,Deliver Goods Services,2011-03-03 06:14:30,2011-03-04 23:57:30,Karen Clarens
Case93,Release Purchase Order,2011-03-05 07:59:30,2011-03-05 08:00:30,Elvira Lores
Case93,Approve Purchase Order for payment,2011-03-06 05:46:30,2011-03-06 05:47:30,Magdalena Predutta
Case93,Send Invoice,2011-03-06 12:19:30,2011-03-06 12:19:30,Carmen Finacse
Case93,Release Supplier's Invoice,2011-03-07 02:46:30,2011-03-07 02:52:30,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-03-07 02:52:30,2011-03-07 02:52:30,Pedro Alvares
Case93,Pay Invoice,2011-03-07 04:12:30,2011-03-07 04:19:30,Pedro Alvares
Case93,End,2011-03-07 04:19:30,2011-03-07 04:19:30,End
Case94,Start,2011-01-05 01:10:10,2011-01-05 01:10:10,Start
Case94,Create Purchase Requisition,2011-01-05 01:10:10,2011-01-05 01:39:10,Fjodor Kowalski
Case94,Create Request for Quotation,2011-01-05 07:06:10,2011-01-05 07:14:10,Esmana Liubiata
Case94,Analyze Request for Quotation,2011-02-02 13:59:10,2011-02-02 14:29:10,Magdalena Predutta
Case94,Amend Request for Quotation,2011-02-02 15:21:10,2011-02-02 15:31:10,Christian Francois
Case94,Analyze Request for Quotation,2011-02-04 00:01:10,2011-02-04 00:24:10,Magdalena Predutta
Case94,Send Request for Quotation to Supplier,2011-02-04 14:29:10,2011-02-04 14:59:10,Magdalena Predutta
Case94,Create Quotation comparison Map,2011-02-04 15:28:10,2011-02-04 20:50:10,Karel de Groot
Case94,Analyze Quotation Comparison Map,2011-02-05 03:15:10,2011-02-05 03:46:10,Alberto Duport
Case94,Choose best option,2011-02-05 03:46:10,2011-02-05 03:46:10,Clement Duchot
Case94,Settle Conditions With Supplier,2011-02-06 19:12:10,2011-02-07 02:21:10,Magdalena Predutta
Case94,Create Purchase Order,2011-02-07 04:58:10,2011-02-07 05:10:10,Karel de Groot
Case94,Confirm Purchase Order,2011-02-08 17:23:10,2011-02-08 17:38:10,Karen Clarens
Case94,Deliver Goods Services,2011-02-16 03:27:10,2011-02-16 22:30:10,Karen Clarens
Case94,Release Purchase Order,2011-02-17 06:38:10,2011-02-17 06:39:10,Clement Duchot
Case94,Approve Purchase Order for payment,2011-02-18 05:37:10,2011-02-18 05:38:10,Magdalena Predutta
Case94,Send Invoice,2011-02-19 03:46:10,2011-02-19 03:46:10,Kiu Kan
Case94,Release Supplier's Invoice,2011-02-19 18:01:10,2011-02-19 18:05:10,Karalda Nimwada
Case94,Settle Dispute With Supplier,2011-02-19 18:26:10,2011-02-19 18:58:10,Pedro Alvares
Case94,Authorize Supplier's Invoice payment,2011-02-19 18:58:10,2011-02-19 18:58:10,Karalda Nimwada
Case94,Pay Invoice,2011-02-19 19:57:10,2011-02-19 20:12:10,Karalda Nimwada
Case94,End,2011-02-19 20:12:10,2011-02-19 20:12:10,End
Case95,Start,2011-01-05 02:41:18,2011-01-05 02:41:18,Start
Case95,Create Purchase Requisition,2011-01-05 02:41:18,2011-01-05 03:09:18,Kim Passa
Case95,Create Request for Quotation,2011-01-05 10:18:18,2011-01-05 10:31:18,Francis Odell
Case95,Analyze Request for Quotation,2011-01-09 06:42:18,2011-01-09 06:59:18,Karel de Groot
Case95,Amend Request for Quotation,2011-01-09 23:03:18,2011-01-09 23:16:18,Francis Odell
Case95,Analyze Request for Quotation,2011-01-14 10:25:18,2011-01-14 10:51:18,Karel de Groot
Case95,Amend Request for Quotation,2011-01-14 11:53:18,2011-01-14 12:06:18,Penn Osterwalder
Case95,Analyze Request for Quotation,2011-01-21 01:01:18,2011-01-21 01:22:18,Magdalena Predutta
Case95,Send Request for Quotation to Supplier,2011-01-21 11:55:18,2011-01-21 12:22:18,Magdalena Predutta
Case95,Create Quotation comparison Map,2011-01-21 17:35:18,2011-01-21 18:32:18,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-22 00:54:18,2011-01-22 01:05:18,Kim Passa
Case95,Choose best option,2011-01-22 01:05:18,2011-01-22 01:05:18,Anna Kaufmann
Case95,Settle Conditions With Supplier,2011-01-22 03:08:18,2011-01-22 07:36:18,Magdalena Predutta
Case95,Create Purchase Order,2011-01-22 09:17:18,2011-01-22 09:29:18,Magdalena Predutta
Case95,Confirm Purchase Order,2011-01-23 11:40:18,2011-01-23 12:12:18,Sean Manney
Case95,Deliver Goods Services,2011-01-24 02:08:18,2011-01-25 01:23:18,Kiu Kan
Case95,Release Purchase Order,2011-01-25 09:32:18,2011-01-25 09:33:18,Anne Olwada
Case95,Approve Purchase Order for payment,2011-01-26 17:33:18,2011-01-26 17:34:18,Magdalena Predutta
Case95,Send Invoice,2011-01-29 09:34:18,2011-01-29 09:34:18,Esmeralda Clay
Case95,Release Supplier's Invoice,2011-01-29 23:53:18,2011-01-29 23:56:18,Pedro Alvares
Case95,Settle Dispute With Supplier,2011-01-30 00:34:18,2011-01-30 00:49:18,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-30 00:49:18,2011-01-30 00:49:18,Pedro Alvares
Case95,Pay Invoice,2011-01-30 00:55:18,2011-01-30 01:07:18,Pedro Alvares
Case95,End,2011-01-30 01:07:18,2011-01-30 01:07:18,End
Case96,Start,2011-01-05 03:38:43,2011-01-05 03:38:43,Start
Case96,Create Purchase Requisition,2011-01-05 03:38:43,2011-01-05 04:25:43,Esmana Liubiata
Case96,Create Request for Quotation,2011-01-05 12:40:43,2011-01-05 12:52:43,Anna Kaufmann
Case96,Analyze Request for Quotation,2011-01-06 01:05:43,2011-01-06 01:16:43,Karel de Groot
Case96,Amend Request for Quotation,2011-01-06 17:21:43,2011-01-06 17:27:43,Christian Francois
Case96,Analyze Request for Quotation,2011-01-14 08:20:43,2011-01-14 08:43:43,Karel de Groot
Case96,Send Request for Quotation to Supplier,2011-01-14 12:09:43,2011-01-14 12:34:43,Karel de Groot
Case96,Create Quotation comparison Map,2011-01-14 14:09:43,2011-01-14 19:28:43,Karel de Groot
Case96,Analyze Quotation Comparison Map,2011-01-15 01:58:43,2011-01-15 02:27:43,Anna Kaufmann
Case96,Choose best option,2011-01-15 02:27:43,2011-01-15 02:27:43,Anna Kaufmann
Case96,Settle Conditions With Supplier,2011-01-15 10:49:43,2011-01-16 00:38:43,Karel de Groot
Case96,Create Purchase Order,2011-01-16 02:51:43,2011-01-16 02:59:43,Karel de Groot
Case96,Confirm Purchase Order,2011-01-16 13:55:43,2011-01-16 14:21:43,Carmen Finacse
Case96,Deliver Goods Services,2011-01-16 22:28:43,2011-01-17 01:44:43,Sean Manney
Case96,Release Purchase Order,2011-01-17 09:23:43,2011-01-17 09:24:43,Anna Kaufmann
Case96,Approve Purchase Order for payment,2011-01-17 17:11:43,2011-01-17 17:12:43,Karel de Groot
Case96,Send Invoice,2011-01-19 02:37:43,2011-01-19 02:37:43,Esmeralda Clay
Case96,Release Supplier's Invoice,2011-01-19 17:03:43,2011-01-19 17:06:43,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-01-19 17:06:43,2011-01-19 17:06:43,Pedro Alvares
Case96,Pay Invoice,2011-01-19 18:10:43,2011-01-19 18:25:43,Pedro Alvares
Case96,End,2011-01-19 18:25:43,2011-01-19 18:25:43,End
Case97,Start,2011-01-05 04:48:59,2011-01-05 04:48:59,Start
Case97,Create Purchase Requisition,2011-01-05 04:48:59,2011-01-05 04:56:59,Immanuel Karagianni
Case97,Create Request for Quotation,2011-01-05 06:24:59,2011-01-05 06:30:59,Anna Kaufmann
Case97,Analyze Request for Quotation,2011-01-05 13:17:59,2011-01-05 13:36:59,Magdalena Predutta
Case97,Send Request for Quotation to Supplier,2011-01-06 11:19:59,2011-01-06 11:47:59,Karel de Groot
Case97,Create Quotation comparison Map,2011-01-06 16:38:59,2011-01-06 21:43:59,Karel de Groot
Case97,Analyze Quotation Comparison Map,2011-01-07 04:10:59,2011-01-07 04:31:59,Fjodor Kowalski
Case97,Choose best option,2011-01-07 04:31:59,2011-01-07 04:31:59,Fjodor Kowalski
Case97,Settle Conditions With Supplier,2011-01-07 20:32:59,2011-01-08 06:08:59,Magdalena Predutta
Case97,Create Purchase Order,2011-01-08 11:53:59,2011-01-08 12:03:59,Karel de Groot
Case97,Confirm Purchase Order,2011-01-11 10:38:59,2011-01-11 11:04:59,Esmeralda Clay
Case97,Deliver Goods Services,2011-01-13 19:04:59,2011-01-15 18:02:59,Carmen Finacse
Case97,Release Purchase Order,2011-01-16 01:25:59,2011-01-16 01:26:59,Nico Ojenbeer
Case97,Approve Purchase Order for payment,2011-01-17 12:07:59,2011-01-17 12:08:59,Karel de Groot
Case97,Send Invoice,2011-01-18 03:12:59,2011-01-18 03:12:59,Esmeralda Clay
Case97,Release Supplier's Invoice,2011-01-18 17:30:59,2011-01-18 17:33:59,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-18 17:33:59,2011-01-18 17:33:59,Karalda Nimwada
Case97,Pay Invoice,2011-01-18 17:36:59,2011-01-18 17:50:59,Karalda Nimwada
Case97,End,2011-01-18 17:50:59,2011-01-18 17:50:59,End
Case98,Start,2011-01-05 05:16:43,2011-01-05 05:16:43,Start
Case98,Create Purchase Requisition,2011-01-05 05:16:43,2011-01-05 05:21:43,Miu Hanwan
Case98,Analyze Purchase Requisition,2011-01-06 02:23:43,2011-01-06 02:32:43,Francis Odell
Case98,Create Request for Quotation,2011-01-06 02:36:43,2011-01-06 02:37:43,Elvira Lores
Case98,Analyze Request for Quotation,2011-01-16 00:27:43,2011-01-16 00:44:43,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-16 01:36:43,2011-01-16 01:50:43,Christian Francois
Case98,Analyze Request for Quotation,2011-01-18 14:01:43,2011-01-18 14:20:42,Francois de Perrier
Case98,Amend Request for Quotation,2011-01-18 15:06:42,2011-01-18 15:13:42,Christian Francois
Case98,Analyze Request for Quotation,2011-01-26 01:52:42,2011-01-26 02:09:42,Karel de Groot
Case98,Amend Request for Quotation,2011-01-26 03:04:42,2011-01-26 03:12:41,Immanuel Karagianni
Case98,Analyze Request for Quotation,2011-01-30 14:21:41,2011-01-30 14:26:41,Magdalena Predutta
Case98,Amend Request for Quotation,2011-01-30 15:15:41,2011-01-30 15:29:41,Immanuel Karagianni
Case98,Analyze Request for Quotation,2011-02-07 04:17:41,2011-02-07 04:35:41,Karel de Groot
Case98,Amend Request for Quotation,2011-02-07 05:15:40,2011-02-07 05:21:40,Christian Francois
Case98,Analyze Request for Quotation,2011-02-12 01:37:40,2011-02-12 02:05:40,Francois de Perrier
Case98,Amend Request for Quotation,2011-02-12 02:53:40,2011-02-12 03:03:40,Christian Francois
Case98,Analyze Request for Quotation,2011-02-18 03:21:40,2011-02-18 03:59:40,Francois de Perrier
Case98,End,2011-02-18 03:59:40,2011-02-18 03:59:40,End
Case99,Start,2011-01-05 06:12:36,2011-01-05 06:12:36,Start
Case99,Create Purchase Requisition,2011-01-05 06:12:36,2011-01-05 06:28:36,Fjodor Kowalski
Case99,Create Request for Quotation,2011-01-05 14:32:36,2011-01-05 14:39:36,Immanuel Karagianni
Case99,Analyze Request for Quotation,2011-01-05 18:50:36,2011-01-05 19:15:36,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-06 11:29:36,2011-01-06 11:42:36,Miu Hanwan
Case99,Analyze Request for Quotation,2011-01-06 13:06:36,2011-01-06 13:20:36,Magdalena Predutta
Case99,Amend Request for Quotation,2011-01-06 13:58:36,2011-01-06 14:05:36,Alberto Duport
Case99,Analyze Request for Quotation,2011-01-06 15:05:36,2011-01-06 15:31:36,Karel de Groot
Case99,Send Request for Quotation to Supplier,2011-01-06 22:52:36,2011-01-06 23:20:36,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-01-07 13:06:36,2011-01-07 14:39:36,Magdalena Predutta
Case99,Analyze Quotation Comparison Map,2011-01-07 21:20:36,2011-01-07 21:34:36,Anne Olwada
Case99,Choose best option,2011-01-07 21:34:36,2011-01-07 21:34:36,Miu Hanwan
Case99,Settle Conditions With Supplier,2011-01-08 00:51:36,2011-01-08 05:25:36,Karel de Groot
Case99,Create Purchase Order,2011-01-08 14:00:36,2011-01-08 14:09:36,Karel de Groot
Case99,Confirm Purchase Order,2011-01-08 19:35:36,2011-01-08 19:44:36,Carmen Finacse
Case99,Deliver Goods Services,2011-01-11 10:05:36,2011-01-12 07:42:36,Esmeralda Clay
Case99,Release Purchase Order,2011-01-12 15:41:36,2011-01-12 15:42:36,Miu Hanwan
Case99,Approve Purchase Order for payment,2011-01-12 19:16:36,2011-01-12 19:17:36,Karel de Groot
Case99,Send Invoice,2011-01-13 20:17:36,2011-01-13 20:17:36,Kiu Kan
Case99,Release Supplier's Invoice,2011-01-14 10:24:36,2011-01-14 10:28:36,Karalda Nimwada
Case99,Settle Dispute With Supplier,2011-01-14 11:03:36,2011-01-14 11:17:36,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-01-14 11:17:36,2011-01-14 11:17:36,Karalda Nimwada
Case99,Pay Invoice,2011-01-14 12:16:36,2011-01-14 12:20:36,Pedro Alvares
Case99,End,2011-01-14 12:20:36,2011-01-14 12:20:36,End
Case100,Start,2011-01-05 07:44:03,2011-01-05 07:44:03,Start
Case100,Create Purchase Requisition,2011-01-05 07:44:03,2011-01-05 08:04:03,Christian Francois
Case100,Analyze Purchase Requisition,2011-01-05 22:22:03,2011-01-05 22:26:03,Heinz Gutschmidt
Case100,Create Request for Quotation,2011-01-05 22:29:03,2011-01-05 22:31:03,Heinz Gutschmidt
Case100,Analyze Request for Quotation,2011-01-06 01:54:03,2011-01-06 02:01:03,Magdalena Predutta
Case100,Send Request for Quotation to Supplier,2011-01-06 21:34:04,2011-01-06 21:54:04,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-01-07 21:56:04,2011-01-08 03:21:04,Magdalena Predutta
Case100,Analyze Quotation Comparison Map,2011-01-08 10:15:04,2011-01-08 10:38:04,Anna Kaufmann
Case100,Choose best option,2011-01-08 10:38:04,2011-01-08 10:38:04,Immanuel Karagianni
Case100,Settle Conditions With Supplier,2011-01-08 15:25:04,2011-01-08 20:24:04,Magdalena Predutta
Case100,Create Purchase Order,2011-01-09 19:29:04,2011-01-09 19:39:04,Francois de Perrier
Case100,Confirm Purchase Order,2011-01-12 09:52:04,2011-01-12 10:08:04,Karen Clarens
Case100,Deliver Goods Services,2011-01-12 19:36:04,2011-01-13 08:25:04,Sean Manney
Case100,Release Purchase Order,2011-01-13 15:27:04,2011-01-13 15:28:04,Immanuel Karagianni
Case100,Settle Dispute With Supplier,2011-01-14 07:35:04,2011-01-14 17:55:04,Francois de Perrier
Case100,Release Purchase Order,2011-01-15 01:42:04,2011-01-15 01:43:04,Miu Hanwan
Case100,Approve Purchase Order for payment,2011-01-16 00:40:04,2011-01-16 00:41:04,Magdalena Predutta
Case100,Send Invoice,2011-01-16 11:56:04,2011-01-16 11:56:04,Karen Clarens
Case100,Release Supplier's Invoice,2011-01-17 02:16:04,2011-01-17 02:21:04,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-01-17 02:21:04,2011-01-17 02:21:04,Pedro Alvares
Case100,Pay Invoice,2011-01-17 03:13:04,2011-01-17 03:19:04,Pedro Alvares
Case100,End,2011-01-17 03:19:04,2011-01-17 03:19:04,End
Case101,Start,2011-01-05 08:28:04,2011-01-05 08:28:04,Start
Case101,Create Purchase Requisition,2011-01-05 08:28:04,2011-01-05 08:37:04,Anne Olwada
Case101,Create Request for Quotation,2011-01-05 12:31:04,2011-01-05 12:43:04,Miu Hanwan
Case101,Analyze Request for Quotation,2011-01-06 08:40:04,2011-01-06 09:07:04,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-08 02:47:04,2011-01-08 03:00:04,Magdalena Predutta
Case101,Create Quotation comparison Map,2011-01-08 06:08:04,2011-01-08 07:24:04,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-08 14:09:04,2011-01-08 14:42:04,Clement Duchot
Case101,Choose best option,2011-01-08 14:42:04,2011-01-08 14:42:04,Nico Ojenbeer
Case101,Settle Conditions With Supplier,2011-01-09 00:42:04,2011-01-09 09:30:04,Magdalena Predutta
Case101,Create Purchase Order,2011-01-09 15:50:04,2011-01-09 16:02:04,Magdalena Predutta
Case101,Confirm Purchase Order,2011-01-29 11:52:04,2011-01-29 12:03:04,Karen Clarens
Case101,Deliver Goods Services,2011-02-02 03:36:04,2011-02-03 13:31:04,Sean Manney
Case101,Release Purchase Order,2011-02-03 21:30:04,2011-02-03 21:31:04,Nico Ojenbeer
Case101,Approve Purchase Order for payment,2011-02-04 04:15:04,2011-02-04 04:16:04,Francois de Perrier
Case101,Send Invoice,2011-02-15 00:12:04,2011-02-15 00:12:04,Esmeralda Clay
Case101,Release Supplier's Invoice,2011-02-15 14:31:04,2011-02-15 14:38:04,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-02-15 14:38:04,2011-02-15 14:38:04,Karalda Nimwada
Case101,Pay Invoice,2011-02-15 15:10:04,2011-02-15 15:24:04,Karalda Nimwada
Case101,End,2011-02-15 15:24:04,2011-02-15 15:24:04,End
Case102,Start,2011-01-05 09:06:27,2011-01-05 09:06:27,Start
Case102,Create Purchase Requisition,2011-01-05 09:06:27,2011-01-05 09:45:27,Penn Osterwalder
Case102,Analyze Purchase Requisition,2011-01-05 20:13:27,2011-01-05 20:22:27,Maris Freeman
Case102,End,2011-01-05 20:22:27,2011-01-05 20:22:27,End
Case103,Start,2011-01-05 10:53:29,2011-01-05 10:53:29,Start
Case103,Create Purchase Requisition,2011-01-05 10:53:29,2011-01-05 11:12:29,Nico Ojenbeer
Case103,Create Request for Quotation,2011-01-05 13:26:29,2011-01-05 13:35:29,Esmana Liubiata
Case103,Analyze Request for Quotation,2011-02-07 21:53:29,2011-02-07 22:24:29,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-02-09 07:59:29,2011-02-09 08:24:29,Karel de Groot
Case103,Create Quotation comparison Map,2011-02-10 02:08:29,2011-02-10 04:26:29,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-02-10 10:47:29,2011-02-10 11:09:29,Tesca Lobes
Case103,Choose best option,2011-02-10 11:09:29,2011-02-10 11:09:29,Tesca Lobes
Case103,Settle Conditions With Supplier,2011-02-11 18:18:29,2011-02-12 00:07:29,Karel de Groot
Case103,Create Purchase Order,2011-02-12 01:33:29,2011-02-12 01:42:29,Karel de Groot
Case103,Confirm Purchase Order,2011-02-13 14:21:29,2011-02-13 14:43:29,Esmeralda Clay
Case103,Deliver Goods Services,2011-02-15 09:00:29,2011-02-17 00:28:29,Esmeralda Clay
Case103,Release Purchase Order,2011-02-17 07:39:29,2011-02-17 07:40:29,Elvira Lores
Case103,Approve Purchase Order for payment,2011-02-17 15:05:29,2011-02-17 15:06:29,Karel de Groot
Case103,Send Invoice,2011-02-18 07:42:29,2011-02-18 07:42:29,Karen Clarens
Case103,Release Supplier's Invoice,2011-02-18 22:09:29,2011-02-18 22:14:29,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-02-18 22:14:29,2011-02-18 22:14:29,Pedro Alvares
Case103,Pay Invoice,2011-02-18 22:53:29,2011-02-18 23:05:29,Pedro Alvares
Case103,End,2011-02-18 23:05:29,2011-02-18 23:05:29,End
Case104,Start,2011-01-05 11:52:33,2011-01-05 11:52:33,Start
Case104,Create Purchase Requisition,2011-01-05 11:52:33,2011-01-05 12:38:33,Clement Duchot
Case104,Analyze Purchase Requisition,2011-01-06 10:36:33,2011-01-06 10:40:33,Heinz Gutschmidt
Case104,End,2011-01-06 10:40:33,2011-01-06 10:40:33,End
Case105,Start,2011-01-05 12:49:38,2011-01-05 12:49:38,Start
Case105,Create Purchase Requisition,2011-01-05 12:49:38,2011-01-05 13:05:38,Anna Kaufmann
Case105,Create Request for Quotation,2011-01-05 13:52:38,2011-01-05 13:58:38,Anna Kaufmann
Case105,Analyze Request for Quotation,2011-01-05 17:15:38,2011-01-05 17:49:38,Magdalena Predutta
Case105,Amend Request for Quotation,2011-01-05 18:37:38,2011-01-05 18:48:38,Christian Francois
Case105,Analyze Request for Quotation,2011-01-08 01:07:38,2011-01-08 01:37:38,Magdalena Predutta
Case105,Amend Request for Quotation,2011-01-08 02:26:38,2011-01-08 02:39:38,Christian Francois
Case105,Analyze Request for Quotation,2011-01-08 04:59:38,2011-01-08 05:30:38,Francois de Perrier
Case105,Amend Request for Quotation,2011-01-08 06:19:38,2011-01-08 06:25:38,Francis Odell
Case105,Analyze Request for Quotation,2011-01-29 02:29:38,2011-01-29 03:01:38,Magdalena Predutta
Case105,Send Request for Quotation to Supplier,2011-01-30 16:29:38,2011-01-30 16:54:38,Karel de Groot
Case105,Create Quotation comparison Map,2011-01-30 18:30:38,2011-01-30 20:24:38,Francois de Perrier
Case105,Analyze Quotation Comparison Map,2011-01-31 03:29:38,2011-01-31 04:03:38,Anna Kaufmann
Case105,Choose best option,2011-01-31 04:03:38,2011-01-31 04:03:38,Christian Francois
Case105,Settle Conditions With Supplier,2011-01-31 09:21:38,2011-01-31 21:14:38,Francois de Perrier
Case105,Create Purchase Order,2011-01-31 22:08:38,2011-01-31 22:16:38,Francois de Perrier
Case105,Confirm Purchase Order,2011-02-01 15:18:38,2011-02-01 15:24:38,Kiu Kan
Case105,Deliver Goods Services,2011-02-02 02:47:38,2011-02-03 16:12:38,Esmeralda Clay
Case105,Release Purchase Order,2011-02-03 23:55:38,2011-02-03 23:56:38,Christian Francois
Case105,Approve Purchase Order for payment,2011-02-04 04:52:38,2011-02-04 04:53:38,Francois de Perrier
Case105,Send Invoice,2011-02-05 10:39:38,2011-02-05 10:39:38,Kiu Kan
Case105,Release Supplier's Invoice,2011-02-06 01:00:38,2011-02-06 01:04:38,Karalda Nimwada
Case105,Settle Dispute With Supplier,2011-02-06 01:21:38,2011-02-06 01:36:38,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-02-06 01:36:38,2011-02-06 01:36:38,Karalda Nimwada
Case105,Pay Invoice,2011-02-06 02:36:38,2011-02-06 02:41:38,Karalda Nimwada
Case105,End,2011-02-06 02:41:38,2011-02-06 02:41:38,End
Case106,Start,2011-01-05 13:53:44,2011-01-05 13:53:44,Start
Case106,Create Purchase Requisition,2011-01-05 13:53:44,2011-01-05 14:21:44,Nico Ojenbeer
Case106,Create Request for Quotation,2011-01-05 17:49:44,2011-01-05 18:00:44,Clement Duchot
Case106,Analyze Request for Quotation,2011-01-09 01:35:44,2011-01-09 01:56:44,Magdalena Predutta
Case106,Send Request for Quotation to Supplier,2011-01-09 23:29:44,2011-01-09 23:57:44,Francois de Perrier
Case106,Create Quotation comparison Map,2011-01-10 07:32:44,2011-01-10 09:26:44,Francois de Perrier
Case106,Analyze Quotation Comparison Map,2011-01-10 15:54:44,2011-01-10 16:26:44,Penn Osterwalder
Case106,Choose best option,2011-01-10 16:26:44,2011-01-10 16:26:44,Miu Hanwan
Case106,Settle Conditions With Supplier,2011-01-11 10:20:44,2011-01-12 00:12:44,Magdalena Predutta
Case106,Create Purchase Order,2011-01-12 01:28:44,2011-01-12 01:37:44,Francois de Perrier
Case106,Confirm Purchase Order,2011-01-12 05:52:44,2011-01-12 06:19:44,Kiu Kan
Case106,Deliver Goods Services,2011-01-25 23:18:44,2011-01-27 00:48:44,Kiu Kan
Case106,Release Purchase Order,2011-01-27 08:38:45,2011-01-27 08:39:45,Tesca Lobes
Case106,Approve Purchase Order for payment,2011-01-27 22:03:45,2011-01-27 22:04:45,Francois de Perrier
Case106,Send Invoice,2011-01-28 14:56:45,2011-01-28 14:56:45,Kiu Kan
Case106,Release Supplier's Invoice,2011-01-29 05:14:45,2011-01-29 05:18:45,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-29 05:18:45,2011-01-29 05:18:45,Karalda Nimwada
Case106,Pay Invoice,2011-01-29 05:45:45,2011-01-29 05:55:45,Pedro Alvares
Case106,End,2011-01-29 05:55:45,2011-01-29 05:55:45,End
Case107,Start,2011-01-05 14:46:03,2011-01-05 14:46:03,Start
Case107,Create Purchase Requisition,2011-01-05 14:46:03,2011-01-05 15:17:03,Miu Hanwan
Case107,Analyze Purchase Requisition,2011-01-06 06:35:03,2011-01-06 06:39:03,Maris Freeman
Case107,Create Request for Quotation,2011-01-06 06:47:03,2011-01-06 06:48:03,Maris Freeman
Case107,Analyze Request for Quotation,2011-01-06 08:06:03,2011-01-06 08:17:03,Karel de Groot
Case107,End,2011-01-06 08:17:03,2011-01-06 08:17:03,End
Case108,Start,2011-01-05 15:05:11,2011-01-05 15:05:11,Start
Case108,Create Purchase Requisition,2011-01-05 15:05:11,2011-01-05 15:32:11,Clement Duchot
Case108,Create Request for Quotation,2011-01-05 20:12:11,2011-01-05 20:21:11,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-09 17:57:11,2011-01-09 18:14:11,Karel de Groot
Case108,Amend Request for Quotation,2011-01-09 19:00:11,2011-01-09 19:13:11,Anna Kaufmann
Case108,Analyze Request for Quotation,2011-01-31 10:58:11,2011-01-31 11:28:11,Karel de Groot
Case108,Amend Request for Quotation,2011-01-31 12:22:11,2011-01-31 12:31:11,Tesca Lobes
Case108,Analyze Request for Quotation,2011-02-12 16:17:11,2011-02-12 16:41:11,Francois de Perrier
Case108,Amend Request for Quotation,2011-02-12 17:30:11,2011-02-12 17:38:11,Alberto Duport
