caseid,task,start_timestamp,end_timestamp,resource
Case93,End,2011-01-12 08:45:04,2011-01-12 08:45:04,End
Case94,Start,2011-01-05 10:35:13,2011-01-05 10:35:13,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 10:35:13,2011-01-05 11:10:13,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-05 19:20:13,2011-01-05 19:31:13,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-07 16:51:13,2011-01-07 17:13:13,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-08 14:17:13,2011-01-08 14:46:13,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-08 19:35:13,2011-01-09 00:56:13,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-09 07:23:13,2011-01-09 07:49:13,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-09 07:49:13,2011-01-09 07:49:13,Choose best option
Case94,Settle Conditions With Supplier,2011-01-10 05:00:13,2011-01-10 17:06:13,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-11 02:44:13,2011-01-11 02:55:13,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-11 22:48:13,2011-01-11 23:08:13,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-13 07:31:13,2011-01-13 18:18:13,Deliver Goods Services
Case94,Release Purchase Order,2011-01-14 01:38:13,2011-01-14 01:39:13,Release Purchase Order
Case94,Settle Dispute With Supplier,2011-01-14 03:54:13,2011-01-14 13:01:13,Settle Dispute With Supplier
Case94,Release Purchase Order,2011-01-14 20:32:13,2011-01-14 20:33:13,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-15 04:17:13,2011-01-15 04:18:13,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-15 21:18:13,2011-01-15 21:18:13,Send Invoice
Case94,Release Supplier's Invoice,2011-01-16 11:31:13,2011-01-16 11:35:13,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-16 11:35:13,2011-01-16 11:35:13,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-16 12:36:13,2011-01-16 12:46:13,Pay Invoice
Case94,End,2011-01-16 12:46:13,2011-01-16 12:46:13,End
Case95,Start,2011-01-05 12:08:15,2011-01-05 12:08:15,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 12:08:15,2011-01-05 12:47:15,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 06:08:15,2011-01-06 06:15:15,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 06:21:15,2011-01-06 06:23:15,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-09 11:35:15,2011-01-09 11:51:15,Analyze Request for Quotation
Case95,End,2011-01-09 11:51:15,2011-01-09 11:51:15,End
Case96,Start,2011-01-05 13:13:23,2011-01-05 13:13:23,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 13:13:23,2011-01-05 13:54:23,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 16:56:23,2011-01-05 17:06:23,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-23 04:30:23,2011-01-23 04:54:23,Analyze Request for Quotation
Case96,End,2011-01-23 04:54:23,2011-01-23 04:54:23,End
Case97,Start,2011-01-05 14:09:21,2011-01-05 14:09:21,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 14:09:21,2011-01-05 14:46:21,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 18:04:21,2011-01-05 18:16:21,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-07 19:00:21,2011-01-07 19:33:21,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-08 11:38:21,2011-01-08 11:43:21,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-11 04:07:21,2011-01-11 04:37:21,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-11 05:24:21,2011-01-11 05:30:21,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-13 09:26:21,2011-01-13 09:45:21,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-13 10:35:21,2011-01-13 10:43:21,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-15 22:54:21,2011-01-15 23:22:21,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-16 02:22:21,2011-01-16 02:48:21,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-16 12:12:21,2011-01-16 17:38:21,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-17 00:47:21,2011-01-17 01:12:21,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-17 01:12:21,2011-01-17 01:12:21,Choose best option
Case97,Settle Conditions With Supplier,2011-01-17 12:47:21,2011-01-17 20:34:21,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-18 01:24:21,2011-01-18 01:31:21,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-20 16:40:21,2011-01-20 16:54:21,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-21 19:57:21,2011-01-22 17:14:21,Deliver Goods Services
Case97,Release Purchase Order,2011-01-23 00:54:21,2011-01-23 00:55:21,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-23 20:10:21,2011-01-23 20:11:21,Approve Purchase Order for payment
Case97,Send Invoice,2011-02-03 17:46:21,2011-02-03 17:46:21,Send Invoice
Case97,Release Supplier's Invoice,2011-02-04 07:57:21,2011-02-04 08:00:21,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-02-04 08:00:21,2011-02-04 08:00:21,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-02-04 08:21:21,2011-02-04 08:27:21,Pay Invoice
Case97,End,2011-02-04 08:27:21,2011-02-04 08:27:21,End
Case98,Start,2011-01-05 15:53:37,2011-01-05 15:53:37,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 15:53:37,2011-01-05 16:31:37,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 12:25:37,2011-01-06 12:30:37,Analyze Purchase Requisition
Case98,End,2011-01-06 12:30:37,2011-01-06 12:30:37,End
Case99,Start,2011-01-05 16:50:56,2011-01-05 16:50:56,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 16:50:56,2011-01-05 17:18:56,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 08:49:56,2011-01-06 08:54:56,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-06 08:58:56,2011-01-06 09:01:56,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 21:14:56,2011-01-14 21:29:56,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-15 18:59:56,2011-01-15 19:39:56,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-15 19:48:56,2011-01-16 01:04:56,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-16 07:31:56,2011-01-16 07:40:56,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-16 07:40:56,2011-01-16 07:40:56,Choose best option
Case99,Settle Conditions With Supplier,2011-01-16 11:52:56,2011-01-17 01:03:56,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-17 03:42:56,2011-01-17 03:54:56,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-17 10:29:56,2011-01-17 10:59:56,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-17 20:20:56,2011-01-18 12:56:56,Deliver Goods Services
Case99,Release Purchase Order,2011-01-18 21:05:56,2011-01-18 21:06:56,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-19 17:13:56,2011-01-19 17:14:56,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-22 09:14:56,2011-01-22 09:14:56,Send Invoice
Case99,Release Supplier's Invoice,2011-01-22 23:25:56,2011-01-22 23:29:56,Release Supplier's Invoice
Case99,Settle Dispute With Supplier,2011-01-22 23:35:56,2011-01-23 00:00:56,Settle Dispute With Supplier
Case99,Authorize Supplier's Invoice payment,2011-01-23 00:00:56,2011-01-23 00:00:56,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-23 01:07:56,2011-01-23 01:16:56,Pay Invoice
Case99,End,2011-01-23 01:16:56,2011-01-23 01:16:56,End
Case100,Start,2011-01-05 17:04:08,2011-01-05 17:04:08,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 17:04:08,2011-01-05 17:38:08,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 18:13:08,2011-01-05 18:24:08,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-05 19:50:08,2011-01-05 20:21:08,Analyze Request for Quotation
Case100,End,2011-01-05 20:21:08,2011-01-05 20:21:08,End
Case101,Start,2011-01-05 18:51:03,2011-01-05 18:51:03,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 18:51:03,2011-01-05 19:25:03,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 08:37:03,2011-01-06 08:45:03,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 08:52:03,2011-01-06 08:55:03,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 06:02:03,2011-01-08 06:13:03,Analyze Request for Quotation
Case101,End,2011-01-08 06:13:03,2011-01-08 06:13:03,End
Case102,Start,2011-01-05 19:44:03,2011-01-05 19:44:03,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 19:44:03,2011-01-05 20:14:03,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 06:14:03,2011-01-06 06:18:03,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 06:23:03,2011-01-06 06:25:03,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-06 07:17:03,2011-01-06 07:44:03,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-07 13:26:03,2011-01-07 13:51:03,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-07 15:01:03,2011-01-07 15:41:03,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-07 22:37:03,2011-01-07 22:55:03,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-07 22:55:03,2011-01-07 22:55:03,Choose best option
Case102,Settle Conditions With Supplier,2011-01-09 10:11:03,2011-01-09 14:28:03,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-09 17:04:03,2011-01-09 17:10:03,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-10 07:05:03,2011-01-10 07:23:03,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-12 07:01:03,2011-01-13 19:03:03,Deliver Goods Services
Case102,Release Purchase Order,2011-01-14 02:29:03,2011-01-14 02:30:03,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-15 07:37:03,2011-01-15 07:38:03,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-17 14:41:03,2011-01-17 14:41:03,Send Invoice
Case102,Release Supplier's Invoice,2011-01-18 05:07:03,2011-01-18 05:09:03,Release Supplier's Invoice
Case102,Settle Dispute With Supplier,2011-01-18 05:17:03,2011-01-18 05:31:03,Settle Dispute With Supplier
Case102,Authorize Supplier's Invoice payment,2011-01-18 05:31:03,2011-01-18 05:31:03,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-18 06:17:03,2011-01-18 06:28:03,Pay Invoice
Case102,End,2011-01-18 06:28:03,2011-01-18 06:28:03,End
Case103,Start,2011-01-05 20:49:46,2011-01-05 20:49:46,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 20:49:46,2011-01-05 21:01:46,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 11:03:46,2011-01-06 11:11:46,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 11:16:46,2011-01-06 11:18:46,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-08 01:28:46,2011-01-08 01:45:46,Analyze Request for Quotation
Case103,End,2011-01-08 01:45:46,2011-01-08 01:45:46,End
Case104,Start,2011-01-05 21:17:24,2011-01-05 21:17:24,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 21:17:24,2011-01-05 22:03:24,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 11:15:24,2011-01-06 11:24:24,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 11:28:24,2011-01-06 11:31:24,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-17 12:56:25,2011-01-17 13:24:25,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-18 14:05:25,2011-01-18 14:12:25,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-19 04:46:25,2011-01-19 06:51:25,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-19 14:04:25,2011-01-19 14:16:25,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-19 14:16:25,2011-01-19 14:16:25,Choose best option
Case104,Settle Conditions With Supplier,2011-01-20 07:09:25,2011-01-20 12:58:25,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-21 11:41:25,2011-01-21 11:48:25,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-22 00:33:25,2011-01-22 00:39:25,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-22 13:51:25,2011-01-23 14:42:25,Deliver Goods Services
Case104,Release Purchase Order,2011-01-23 22:17:25,2011-01-23 22:18:25,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-24 16:52:25,2011-01-24 16:53:25,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-25 12:17:25,2011-01-25 12:17:25,Send Invoice
Case104,Release Supplier's Invoice,2011-01-26 02:42:25,2011-01-26 02:46:25,Release Supplier's Invoice
Case104,Settle Dispute With Supplier,2011-01-26 03:19:25,2011-01-26 03:39:25,Settle Dispute With Supplier
Case104,Authorize Supplier's Invoice payment,2011-01-26 03:43:25,2011-01-26 03:43:25,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-26 04:43:25,2011-01-26 04:52:25,Pay Invoice
Case104,End,2011-01-26 04:52:25,2011-01-26 04:52:25,End
Case105,Start,2011-01-05 23:27:51,2011-01-05 23:27:51,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 23:27:51,2011-01-05 23:43:51,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 12:34:51,2011-01-06 12:43:51,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 12:48:51,2011-01-06 12:50:51,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-10 06:58:51,2011-01-10 07:25:51,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-10 08:13:51,2011-01-10 08:24:51,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 07:22:51,2011-01-11 07:37:51,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-12 13:06:51,2011-01-12 13:31:51,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-12 14:05:51,2011-01-12 15:53:51,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-12 22:36:51,2011-01-12 22:43:51,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-12 22:43:51,2011-01-12 22:43:51,Choose best option
Case105,Settle Conditions With Supplier,2011-01-13 02:06:51,2011-01-13 08:22:51,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-15 11:31:51,2011-01-15 11:37:51,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-15 19:08:51,2011-01-15 19:26:51,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-23 05:15:51,2011-01-24 14:33:51,Deliver Goods Services
Case105,Release Purchase Order,2011-01-24 22:01:51,2011-01-24 22:02:51,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-25 06:15:51,2011-01-25 06:16:51,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-25 13:52:51,2011-01-25 13:52:51,Send Invoice
Case105,Release Supplier's Invoice,2011-01-26 04:12:51,2011-01-26 04:16:51,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-26 04:16:51,2011-01-26 04:16:51,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-26 04:27:51,2011-01-26 04:34:51,Pay Invoice
Case105,End,2011-01-26 04:34:51,2011-01-26 04:34:51,End
Case106,Start,2011-01-06 00:22:00,2011-01-06 00:22:00,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-06 00:22:00,2011-01-06 00:42:00,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 16:51:00,2011-01-06 16:59:00,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 17:07:00,2011-01-06 17:10:00,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-06 19:21:00,2011-01-06 19:47:00,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-06 20:34:00,2011-01-06 20:50:00,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-07 08:35:00,2011-01-07 09:05:00,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-07 09:51:00,2011-01-07 09:57:00,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-13 03:14:00,2011-01-13 03:33:00,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-13 20:32:01,2011-01-13 21:00:01,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-14 01:09:01,2011-01-14 02:06:01,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-14 09:01:01,2011-01-14 09:09:01,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-14 09:09:01,2011-01-14 09:09:01,Choose best option
Case106,Settle Conditions With Supplier,2011-01-14 14:11:01,2011-01-15 02:04:01,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-15 05:47:01,2011-01-15 05:54:01,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-15 19:32:01,2011-01-15 19:55:01,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-16 12:20:01,2011-01-18 08:04:01,Deliver Goods Services
Case106,Release Purchase Order,2011-01-18 15:33:01,2011-01-18 15:34:01,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-18 20:51:01,2011-01-18 20:52:01,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-19 04:13:01,2011-01-19 04:13:01,Send Invoice
Case106,Release Supplier's Invoice,2011-01-19 18:28:01,2011-01-19 18:34:01,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-01-19 18:34:01,2011-01-19 18:34:01,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-19 19:20:01,2011-01-19 19:28:01,Pay Invoice
Case106,End,2011-01-19 19:28:01,2011-01-19 19:28:01,End
Case107,Start,2011-01-06 01:52:33,2011-01-06 01:52:33,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 01:52:33,2011-01-06 02:21:33,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 12:49:33,2011-01-06 12:53:33,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 12:59:33,2011-01-06 13:01:33,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-10 20:20:33,2011-01-10 20:44:33,Analyze Request for Quotation
Case107,End,2011-01-10 20:44:33,2011-01-10 20:44:33,End
Case108,Start,2011-01-06 02:26:48,2011-01-06 02:26:48,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 02:26:48,2011-01-06 02:55:48,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-07 02:33:48,2011-01-07 02:39:48,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-07 02:44:48,2011-01-07 02:46:48,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-08 07:18:48,2011-01-08 07:31:48,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-08 16:46:48,2011-01-08 17:04:48,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-08 17:13:48,2011-01-08 23:14:48,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-09 05:48:48,2011-01-09 06:16:48,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-09 06:16:48,2011-01-09 06:16:48,Choose best option
Case108,Settle Conditions With Supplier,2011-01-09 11:44:48,2011-01-09 23:50:48,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-10 02:06:48,2011-01-10 02:14:48,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-10 13:49:47,2011-01-10 14:22:47,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-13 02:07:47,2011-01-13 05:10:47,Deliver Goods Services
Case108,Release Purchase Order,2011-01-13 12:39:47,2011-01-13 12:40:47,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-13 21:33:47,2011-01-13 21:34:47,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-15 13:05:47,2011-01-15 13:05:47,Send Invoice
Case108,Release Supplier's Invoice,2011-01-16 03:20:47,2011-01-16 03:26:47,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-16 03:26:47,2011-01-16 03:26:47,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-16 04:04:47,2011-01-16 04:15:47,Pay Invoice
Case108,End,2011-01-16 04:15:47,2011-01-16 04:15:47,End
Case109,Start,2011-01-06 03:34:17,2011-01-06 03:34:17,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:34:17,2011-01-06 04:19:17,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 20:15:17,2011-01-06 20:22:17,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 20:27:17,2011-01-06 20:28:17,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-08 19:19:17,2011-01-08 19:54:17,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-08 23:43:17,2011-01-09 00:13:17,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-09 01:18:17,2011-01-09 03:12:17,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-09 09:32:17,2011-01-09 09:49:17,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-09 09:49:17,2011-01-09 09:49:17,Choose best option
Case109,Settle Conditions With Supplier,2011-01-09 20:40:17,2011-01-10 02:08:17,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-10 17:21:17,2011-01-10 17:32:16,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-11 12:00:16,2011-01-11 12:30:16,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-12 09:16:16,2011-01-13 21:54:16,Deliver Goods Services
Case109,Release Purchase Order,2011-01-14 05:46:16,2011-01-14 05:47:16,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-14 12:28:16,2011-01-14 12:29:16,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-15 08:46:16,2011-01-15 08:46:16,Send Invoice
Case109,Release Supplier's Invoice,2011-01-15 23:07:16,2011-01-15 23:11:16,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-15 23:11:16,2011-01-15 23:11:16,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-15 23:33:16,2011-01-15 23:45:16,Pay Invoice
Case109,End,2011-01-15 23:45:16,2011-01-15 23:45:16,End
Case110,Start,2011-01-06 04:52:21,2011-01-06 04:52:21,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 04:52:21,2011-01-06 05:05:21,Create Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 12:43:21,2011-01-06 12:54:21,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-12 07:41:21,2011-01-12 07:56:21,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-12 08:48:21,2011-01-12 09:15:21,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-16 04:28:21,2011-01-16 04:46:21,Analyze Request for Quotation
Case110,End,2011-01-16 04:46:21,2011-01-16 04:46:21,End
Case111,Start,2011-01-06 05:34:23,2011-01-06 05:34:23,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 05:34:23,2011-01-06 05:54:23,Create Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 08:04:23,2011-01-06 08:10:23,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-08 02:58:23,2011-01-08 03:11:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-08 19:11:23,2011-01-08 19:24:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 23:31:23,2011-01-12 23:51:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-13 00:37:23,2011-01-13 00:43:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-13 03:43:23,2011-01-13 04:02:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-13 04:45:23,2011-01-13 04:56:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-18 01:12:23,2011-01-18 01:15:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-18 02:02:23,2011-01-18 02:16:23,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-22 02:27:23,2011-01-22 02:47:23,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-22 03:37:24,2011-01-22 03:46:24,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-30 21:16:24,2011-01-30 21:49:24,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-30 22:37:24,2011-01-30 22:51:24,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-02-16 13:04:24,2011-02-16 13:20:24,Analyze Request for Quotation
Case111,End,2011-02-16 13:20:24,2011-02-16 13:20:24,End
Case112,Start,2011-01-06 06:58:26,2011-01-06 06:58:26,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 06:58:26,2011-01-06 07:40:26,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 08:00:26,2011-01-07 08:08:26,Analyze Purchase Requisition
Case112,End,2011-01-07 08:08:26,2011-01-07 08:08:26,End
Case113,Start,2011-01-06 07:38:25,2011-01-06 07:38:25,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 07:38:25,2011-01-06 08:07:25,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 06:11:25,2011-01-07 06:16:25,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 06:23:25,2011-01-07 06:25:25,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-07 14:43:25,2011-01-07 15:00:25,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-08 00:47:25,2011-01-08 01:04:25,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-08 01:44:25,2011-01-08 03:20:25,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-08 09:52:25,2011-01-08 10:21:25,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-08 10:21:25,2011-01-08 10:21:25,Choose best option
Case113,Settle Conditions With Supplier,2011-01-08 22:01:25,2011-01-09 01:59:25,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-09 03:25:25,2011-01-09 03:32:25,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-11 21:15:25,2011-01-11 21:41:25,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-15 07:55:25,2011-01-15 15:43:25,Deliver Goods Services
Case113,Release Purchase Order,2011-01-15 22:47:25,2011-01-15 22:48:25,Release Purchase Order
