caseid,task,start_timestamp,end_timestamp,resource
Case20,Choose best option,2011-01-16 12:59:13,2011-01-16 12:59:13,Choose best option
Case20,Settle Conditions With Supplier,2011-01-16 15:01:13,2011-01-17 00:48:13,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-17 01:46:13,2011-01-17 01:56:13,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-17 19:15:13,2011-01-17 19:25:13,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-23 13:42:13,2011-01-24 18:44:13,Deliver Goods Services
Case20,Release Purchase Order,2011-01-25 02:21:13,2011-01-25 02:22:13,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-25 08:26:13,2011-01-25 08:27:13,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-25 15:46:13,2011-01-25 15:46:13,Send Invoice
Case20,Release Supplier's Invoice,2011-01-26 06:02:13,2011-01-26 06:05:13,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-01-26 06:16:13,2011-01-26 06:30:13,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-01-26 06:30:13,2011-01-26 06:30:13,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-26 06:53:13,2011-01-26 07:04:13,Pay Invoice
Case20,End,2011-01-26 07:04:13,2011-01-26 07:04:13,End
Case21,Start,2011-01-01 21:14:41,2011-01-01 21:14:41,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 21:14:41,2011-01-01 21:54:41,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 12:46:41,2011-01-02 12:53:41,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 12:57:41,2011-01-02 12:59:41,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 16:45:41,2011-01-03 17:15:41,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 18:11:41,2011-01-03 18:20:41,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 18:22:41,2011-01-04 18:41:41,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 19:34:41,2011-01-04 19:40:41,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-11 16:24:41,2011-01-11 16:39:41,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-12 04:59:41,2011-01-12 05:32:41,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-13 03:39:41,2011-01-13 06:47:41,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-13 13:12:41,2011-01-13 13:29:41,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-13 13:29:41,2011-01-13 13:29:41,Choose best option
Case21,Settle Conditions With Supplier,2011-01-14 02:41:41,2011-01-14 10:06:41,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-14 12:56:41,2011-01-14 13:07:41,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-15 02:45:41,2011-01-15 03:00:41,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-16 10:15:41,2011-01-16 17:03:41,Deliver Goods Services
Case21,Release Purchase Order,2011-01-17 00:58:41,2011-01-17 00:59:41,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-17 09:45:41,2011-01-17 19:25:41,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-18 03:12:41,2011-01-18 03:13:41,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-18 12:30:40,2011-01-18 12:31:40,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-19 07:34:40,2011-01-19 07:34:40,Send Invoice
Case21,Release Supplier's Invoice,2011-01-19 21:59:40,2011-01-19 22:02:40,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-19 22:08:40,2011-01-19 22:08:40,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-19 22:31:40,2011-01-19 22:37:40,Pay Invoice
Case21,End,2011-01-19 22:37:40,2011-01-19 22:37:40,End
Case22,Start,2011-01-01 22:00:23,2011-01-01 22:00:23,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-01 22:00:23,2011-01-01 22:14:23,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 16:33:23,2011-01-02 16:40:23,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 16:47:23,2011-01-02 16:48:23,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-05 19:11:23,2011-01-05 19:32:23,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-06 00:01:23,2011-01-06 00:22:23,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-06 04:09:23,2011-01-06 05:18:23,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-06 12:31:23,2011-01-06 12:37:23,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-06 12:37:23,2011-01-06 12:37:23,Choose best option
Case22,Settle Conditions With Supplier,2011-01-07 00:36:23,2011-01-07 12:47:23,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-07 16:35:23,2011-01-07 16:45:23,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-09 01:45:23,2011-01-09 02:10:23,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-14 20:27:23,2011-01-15 12:53:23,Deliver Goods Services
Case22,Release Purchase Order,2011-01-15 21:02:23,2011-01-15 21:03:23,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-16 00:10:23,2011-01-16 00:11:23,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-16 23:03:23,2011-01-16 23:03:23,Send Invoice
Case22,Release Supplier's Invoice,2011-01-17 13:34:23,2011-01-17 13:38:23,Release Supplier's Invoice
Case22,Settle Dispute With Supplier,2011-01-17 14:16:23,2011-01-17 14:47:23,Settle Dispute With Supplier
Case22,Authorize Supplier's Invoice payment,2011-01-17 14:47:23,2011-01-17 14:47:23,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-17 15:15:23,2011-01-17 15:22:23,Pay Invoice
Case22,End,2011-01-17 15:22:23,2011-01-17 15:22:23,End
Case23,Start,2011-01-01 23:40:05,2011-01-01 23:40:05,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-01 23:40:05,2011-01-02 00:02:05,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-02 09:37:05,2011-01-02 09:44:05,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 09:48:05,2011-01-02 09:50:05,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-11 10:17:05,2011-01-11 10:39:05,Analyze Request for Quotation
Case23,End,2011-01-11 10:39:05,2011-01-11 10:39:05,End
Case24,Start,2011-01-02 00:18:02,2011-01-02 00:18:02,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 00:18:02,2011-01-02 00:25:02,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 19:16:02,2011-01-02 19:22:02,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-01-02 19:25:02,2011-01-02 19:27:02,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-01-06 12:56:02,2011-01-06 13:23:02,Analyze Request for Quotation
Case24,Amend Request for Quotation,2011-01-06 14:06:02,2011-01-06 14:18:02,Amend Request for Quotation
Case24,Analyze Request for Quotation,2011-01-08 08:31:02,2011-01-08 08:52:02,Analyze Request for Quotation
Case24,Send Request for Quotation to Supplier,2011-01-08 19:25:02,2011-01-08 19:47:02,Send Request for Quotation to Supplier
Case24,Create Quotation comparison Map,2011-01-08 20:13:02,2011-01-08 23:14:02,Create Quotation comparison Map
Case24,Analyze Quotation Comparison Map,2011-01-09 06:01:02,2011-01-09 06:35:02,Analyze Quotation Comparison Map
Case24,Choose best option,2011-01-09 06:35:02,2011-01-09 06:35:02,Choose best option
Case24,Settle Conditions With Supplier,2011-01-10 06:57:02,2011-01-10 20:42:02,Settle Conditions With Supplier
Case24,Create Purchase Order,2011-01-11 00:58:02,2011-01-11 01:09:02,Create Purchase Order
Case24,Confirm Purchase Order,2011-01-13 12:50:02,2011-01-13 13:20:02,Confirm Purchase Order
Case24,Deliver Goods Services,2011-01-30 07:50:02,2011-01-30 16:37:02,Deliver Goods Services
Case24,Release Purchase Order,2011-01-31 00:43:02,2011-01-31 00:44:02,Release Purchase Order
Case24,Approve Purchase Order for payment,2011-01-31 14:16:02,2011-01-31 14:17:02,Approve Purchase Order for payment
Case24,Send Invoice,2011-02-01 04:01:02,2011-02-01 04:01:02,Send Invoice
Case24,Release Supplier's Invoice,2011-02-01 18:21:02,2011-02-01 18:25:02,Release Supplier's Invoice
Case24,Authorize Supplier's Invoice payment,2011-02-01 18:25:02,2011-02-01 18:25:02,Authorize Supplier's Invoice payment
Case24,Pay Invoice,2011-02-01 19:08:02,2011-02-01 19:17:02,Pay Invoice
Case24,End,2011-02-01 19:17:02,2011-02-01 19:17:02,End
Case25,Start,2011-01-02 01:15:22,2011-01-02 01:15:22,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 01:15:22,2011-01-02 01:57:22,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 07:35:22,2011-01-02 07:43:22,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-11 20:46:22,2011-01-11 20:50:22,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-13 01:49:22,2011-01-13 02:12:22,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-14 08:40:22,2011-01-14 09:20:22,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-14 16:05:22,2011-01-14 16:30:22,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-14 16:30:22,2011-01-14 16:30:22,Choose best option
Case25,Settle Conditions With Supplier,2011-01-14 19:17:22,2011-01-14 23:52:22,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-15 11:47:22,2011-01-15 11:53:22,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-17 10:46:22,2011-01-17 11:08:22,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-30 21:46:22,2011-02-01 04:40:22,Deliver Goods Services
Case25,Release Purchase Order,2011-02-01 12:09:22,2011-02-01 12:10:22,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-02-01 22:40:22,2011-02-01 22:41:22,Approve Purchase Order for payment
Case25,Send Invoice,2011-02-03 10:49:22,2011-02-03 10:49:22,Send Invoice
Case25,Release Supplier's Invoice,2011-02-04 01:02:22,2011-02-04 01:07:22,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-02-04 01:07:22,2011-02-04 01:07:22,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-02-04 01:26:22,2011-02-04 01:41:22,Pay Invoice
Case25,End,2011-02-04 01:41:22,2011-02-04 01:41:22,End
Case26,Start,2011-01-02 02:08:43,2011-01-02 02:08:43,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 02:08:43,2011-01-02 02:50:43,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-02 12:17:43,2011-01-02 12:23:43,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-02 12:30:43,2011-01-02 12:32:43,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-17 18:07:43,2011-01-17 18:38:43,Analyze Request for Quotation
Case26,Amend Request for Quotation,2011-01-17 19:33:43,2011-01-17 19:46:43,Amend Request for Quotation
Case26,Analyze Request for Quotation,2011-02-04 10:38:43,2011-02-04 11:05:43,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-02-04 17:14:43,2011-02-04 17:51:43,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-02-05 04:16:43,2011-02-05 07:21:43,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-02-05 14:09:43,2011-02-05 14:16:43,Analyze Quotation Comparison Map
Case26,Choose best option,2011-02-05 14:16:43,2011-02-05 14:16:43,Choose best option
Case26,Settle Conditions With Supplier,2011-02-05 19:13:43,2011-02-06 06:55:43,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-02-07 07:57:43,2011-02-07 08:07:43,Create Purchase Order
Case26,Confirm Purchase Order,2011-02-09 05:44:43,2011-02-09 06:12:43,Confirm Purchase Order
Case26,Deliver Goods Services,2011-02-10 18:24:43,2011-02-12 08:01:43,Deliver Goods Services
Case26,Release Purchase Order,2011-02-12 16:00:43,2011-02-12 16:01:43,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-02-13 01:14:43,2011-02-13 01:15:43,Approve Purchase Order for payment
Case26,Send Invoice,2011-02-13 14:09:43,2011-02-13 14:09:43,Send Invoice
Case26,Release Supplier's Invoice,2011-02-14 04:28:43,2011-02-14 04:30:43,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-02-14 04:30:43,2011-02-14 04:30:43,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-02-14 05:24:43,2011-02-14 05:39:43,Pay Invoice
Case26,End,2011-02-14 05:39:43,2011-02-14 05:39:43,End
Case27,Start,2011-01-02 03:33:30,2011-01-02 03:33:30,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 03:33:30,2011-01-02 04:08:30,Create Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 05:39:30,2011-01-02 05:49:30,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-02-10 02:41:30,2011-02-10 03:08:30,Analyze Request for Quotation
Case27,End,2011-02-10 03:08:30,2011-02-10 03:08:30,End
Case28,Start,2011-01-02 04:06:27,2011-01-02 04:06:27,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 04:06:27,2011-01-02 04:12:27,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 07:24:27,2011-01-02 07:33:27,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-25 23:40:27,2011-01-26 00:09:27,Analyze Request for Quotation
Case28,Send Request for Quotation to Supplier,2011-01-26 13:42:27,2011-01-26 14:06:27,Send Request for Quotation to Supplier
Case28,Create Quotation comparison Map,2011-01-26 14:42:27,2011-01-26 19:59:27,Create Quotation comparison Map
Case28,Analyze Quotation Comparison Map,2011-01-27 02:29:27,2011-01-27 02:51:27,Analyze Quotation Comparison Map
Case28,Choose best option,2011-01-27 02:51:27,2011-01-27 02:51:27,Choose best option
Case28,Settle Conditions With Supplier,2011-01-27 05:51:27,2011-01-27 15:30:27,Settle Conditions With Supplier
Case28,Create Purchase Order,2011-01-27 19:02:27,2011-01-27 19:15:27,Create Purchase Order
Case28,Confirm Purchase Order,2011-01-28 16:13:27,2011-01-28 16:40:27,Confirm Purchase Order
Case28,Deliver Goods Services,2011-01-28 23:08:27,2011-01-29 22:55:27,Deliver Goods Services
Case28,Release Purchase Order,2011-01-30 07:02:27,2011-01-30 07:03:27,Release Purchase Order
Case28,Approve Purchase Order for payment,2011-01-30 21:51:27,2011-01-30 21:52:27,Approve Purchase Order for payment
Case28,Send Invoice,2011-01-31 04:49:27,2011-01-31 04:49:27,Send Invoice
Case28,Release Supplier's Invoice,2011-01-31 19:15:27,2011-01-31 19:20:27,Release Supplier's Invoice
Case28,Authorize Supplier's Invoice payment,2011-01-31 19:20:27,2011-01-31 19:20:27,Authorize Supplier's Invoice payment
Case28,Pay Invoice,2011-01-31 20:24:27,2011-01-31 20:31:27,Pay Invoice
Case28,End,2011-01-31 20:31:27,2011-01-31 20:31:27,End
Case29,Start,2011-01-02 05:54:07,2011-01-02 05:54:07,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 05:54:07,2011-01-02 06:40:07,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-03 03:20:07,2011-01-03 03:27:07,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-03 03:33:07,2011-01-03 03:35:07,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-03 04:27:07,2011-01-03 04:44:07,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-03 05:40:07,2011-01-03 05:48:07,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-01-04 07:04:07,2011-01-04 07:05:07,Analyze Request for Quotation
Case29,Amend Request for Quotation,2011-01-04 07:46:07,2011-01-04 07:55:07,Amend Request for Quotation
Case29,Analyze Request for Quotation,2011-01-11 00:38:07,2011-01-11 01:02:07,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-11 10:22:07,2011-01-11 10:46:07,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-11 11:15:07,2011-01-11 15:09:07,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-11 21:49:07,2011-01-11 22:12:07,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-11 22:12:07,2011-01-11 22:12:07,Choose best option
Case29,Settle Conditions With Supplier,2011-01-15 22:52:07,2011-01-16 07:05:07,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-18 06:18:07,2011-01-18 06:25:07,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-19 00:44:07,2011-01-19 00:57:07,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-19 15:14:07,2011-01-21 04:26:07,Deliver Goods Services
Case29,Release Purchase Order,2011-01-21 11:48:07,2011-01-21 11:49:07,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-21 22:25:07,2011-01-21 22:26:07,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-24 01:53:07,2011-01-24 01:53:07,Send Invoice
Case29,Release Supplier's Invoice,2011-01-24 16:17:07,2011-01-24 16:21:07,Release Supplier's Invoice
Case29,Authorize Supplier's Invoice payment,2011-01-24 16:21:07,2011-01-24 16:21:07,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-24 16:36:07,2011-01-24 16:41:07,Pay Invoice
Case29,End,2011-01-24 16:41:07,2011-01-24 16:41:07,End
Case30,Start,2011-01-02 06:34:37,2011-01-02 06:34:37,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-02 06:34:37,2011-01-02 07:02:37,Create Purchase Requisition
Case30,Analyze Purchase Requisition,2011-01-02 17:23:37,2011-01-02 17:28:37,Analyze Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 17:32:37,2011-01-02 17:35:37,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-02-06 14:05:37,2011-02-06 14:18:37,Analyze Request for Quotation
Case30,Amend Request for Quotation,2011-02-06 15:08:37,2011-02-06 15:23:37,Amend Request for Quotation
Case30,Analyze Request for Quotation,2011-02-06 17:12:37,2011-02-06 17:37:37,Analyze Request for Quotation
Case30,Send Request for Quotation to Supplier,2011-02-06 18:37:37,2011-02-06 18:44:37,Send Request for Quotation to Supplier
Case30,Create Quotation comparison Map,2011-02-06 19:10:37,2011-02-06 23:34:37,Create Quotation comparison Map
Case30,Analyze Quotation Comparison Map,2011-02-07 06:41:37,2011-02-07 06:55:38,Analyze Quotation Comparison Map
Case30,Choose best option,2011-02-07 06:55:38,2011-02-07 06:55:38,Choose best option
