caseid,task,start_timestamp,end_timestamp,resource
Case94,Create Purchase Order,2011-01-31 13:39:00,2011-01-31 13:45:00,Francois de Perrier
Case94,Confirm Purchase Order,2011-02-03 03:58:00,2011-02-03 04:19:00,Sean Manney
Case94,Deliver Goods Services,2011-02-06 13:22:00,2011-02-07 14:33:00,Esmeralda Clay
Case94,Release Purchase Order,2011-02-07 21:50:00,2011-02-07 21:51:00,Alberto Duport
Case94,Approve Purchase Order for payment,2011-02-08 16:26:00,2011-02-08 16:27:00,Francois de Perrier
Case94,Send Invoice,2011-02-09 01:48:00,2011-02-09 01:48:00,Esmeralda Clay
Case94,Release Supplier's Invoice,2011-02-09 16:10:00,2011-02-09 16:14:00,Karalda Nimwada
Case94,Settle Dispute With Supplier,2011-02-09 17:08:00,2011-02-09 17:33:00,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-02-09 17:33:00,2011-02-09 17:33:00,Karalda Nimwada
Case94,Pay Invoice,2011-02-09 18:13:00,2011-02-09 18:20:00,Karalda Nimwada
Case94,End,2011-02-09 18:20:00,2011-02-09 18:20:00,End
Case95,Start,2011-01-05 06:03:44,2011-01-05 06:03:44,Start
Case95,Create Purchase Requisition,2011-01-05 06:03:44,2011-01-05 06:55:44,Tesca Lobes
Case95,Analyze Purchase Requisition,2011-01-06 00:16:44,2011-01-06 00:23:44,Francis Odell
Case95,Create Request for Quotation,2011-01-06 00:28:44,2011-01-06 00:31:44,Nico Ojenbeer
Case95,Analyze Request for Quotation,2011-01-08 07:33:44,2011-01-08 08:04:44,Karel de Groot
Case95,Amend Request for Quotation,2011-01-08 09:04:44,2011-01-08 09:15:44,Penn Osterwalder
Case95,Analyze Request for Quotation,2011-01-08 15:36:44,2011-01-08 16:07:44,Karel de Groot
Case95,Amend Request for Quotation,2011-01-08 17:04:44,2011-01-08 17:16:44,Christian Francois
Case95,Analyze Request for Quotation,2011-01-09 03:01:44,2011-01-09 03:33:44,Francois de Perrier
Case95,Amend Request for Quotation,2011-01-09 04:20:44,2011-01-09 04:26:44,Francis Odell
Case95,Analyze Request for Quotation,2011-01-11 14:35:44,2011-01-11 14:55:44,Karel de Groot
Case95,Send Request for Quotation to Supplier,2011-01-13 13:47:44,2011-01-13 13:54:44,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-13 16:32:44,2011-01-13 22:33:44,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-14 05:31:44,2011-01-14 05:45:44,Christian Francois
Case95,Choose best option,2011-01-14 05:45:44,2011-01-14 05:45:44,Tesca Lobes
Case95,Settle Conditions With Supplier,2011-01-14 08:23:44,2011-01-14 20:27:44,Karel de Groot
Case95,Create Purchase Order,2011-01-15 00:10:44,2011-01-15 00:22:44,Karel de Groot
Case95,Confirm Purchase Order,2011-01-15 19:09:44,2011-01-15 19:17:44,Sean Manney
Case95,Deliver Goods Services,2011-01-16 06:17:44,2011-01-17 22:22:44,Esmeralda Clay
Case95,Release Purchase Order,2011-01-18 06:28:44,2011-01-18 06:29:44,Christian Francois
Case95,Approve Purchase Order for payment,2011-01-18 17:55:44,2011-01-18 17:56:44,Karel de Groot
Case95,Send Invoice,2011-01-23 20:38:44,2011-01-23 20:38:44,Carmen Finacse
Case95,Release Supplier's Invoice,2011-01-24 11:04:44,2011-01-24 11:07:44,Karalda Nimwada
Case95,Settle Dispute With Supplier,2011-01-24 11:59:44,2011-01-24 12:13:44,Karalda Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-24 12:13:44,2011-01-24 12:13:44,Karalda Nimwada
Case95,Pay Invoice,2011-01-24 12:46:44,2011-01-24 12:52:44,Karalda Nimwada
Case95,End,2011-01-24 12:52:44,2011-01-24 12:52:44,End
Case96,Start,2011-01-05 07:44:10,2011-01-05 07:44:10,Start
Case96,Create Purchase Requisition,2011-01-05 07:44:10,2011-01-05 07:58:10,Immanuel Karagianni
Case96,Create Request for Quotation,2011-01-05 08:08:10,2011-01-05 08:14:10,Heinz Gutschmidt
Case96,Analyze Request for Quotation,2011-01-29 00:21:10,2011-01-29 00:39:10,Magdalena Predutta
Case96,Amend Request for Quotation,2011-01-29 01:29:10,2011-01-29 01:37:10,Alberto Duport
Case96,Analyze Request for Quotation,2011-03-23 12:50:10,2011-03-23 13:15:10,Magdalena Predutta
Case96,End,2011-03-23 13:15:10,2011-03-23 13:15:10,End
Case97,Start,2011-01-05 08:24:07,2011-01-05 08:24:07,Start
Case97,Create Purchase Requisition,2011-01-05 08:24:07,2011-01-05 08:41:07,Alberto Duport
Case97,Analyze Purchase Requisition,2011-01-05 18:18:07,2011-01-05 18:25:07,Francis Odell
Case97,Create Request for Quotation,2011-01-05 18:31:07,2011-01-05 18:33:07,Immanuel Karagianni
Case97,Analyze Request for Quotation,2011-01-09 09:23:07,2011-01-09 09:58:07,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-09 10:47:07,2011-01-09 11:01:07,Christian Francois
Case97,Analyze Request for Quotation,2011-01-17 15:38:07,2011-01-17 16:10:07,Magdalena Predutta
Case97,Amend Request for Quotation,2011-01-17 17:00:07,2011-01-17 17:11:07,Heinz Gutschmidt
Case97,Analyze Request for Quotation,2011-01-17 18:21:07,2011-01-17 18:46:07,Magdalena Predutta
Case97,Send Request for Quotation to Supplier,2011-01-17 23:52:08,2011-01-18 00:10:08,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-18 00:36:08,2011-01-18 05:44:08,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-18 12:10:08,2011-01-18 12:37:08,Immanuel Karagianni
Case97,Choose best option,2011-01-18 12:37:08,2011-01-18 12:37:08,Anna Kaufmann
Case97,Settle Conditions With Supplier,2011-01-19 02:34:08,2011-01-19 12:53:08,Magdalena Predutta
Case97,Create Purchase Order,2011-01-20 05:34:08,2011-01-20 05:45:08,Magdalena Predutta
Case97,Confirm Purchase Order,2011-01-20 15:04:08,2011-01-20 15:28:08,Sean Manney
Case97,Deliver Goods Services,2011-01-23 14:04:08,2011-01-24 10:42:08,Sean Manney
Case97,Release Purchase Order,2011-01-24 18:12:08,2011-01-24 18:13:08,Nico Ojenbeer
Case97,Approve Purchase Order for payment,2011-01-25 04:24:08,2011-01-25 04:25:08,Magdalena Predutta
Case97,Send Invoice,2011-01-27 04:27:08,2011-01-27 04:27:08,Sean Manney
Case97,Release Supplier's Invoice,2011-01-27 18:41:08,2011-01-27 18:46:08,Karalda Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-27 18:46:08,2011-01-27 18:46:08,Karalda Nimwada
Case97,Pay Invoice,2011-01-27 19:51:08,2011-01-27 20:04:08,Karalda Nimwada
Case97,End,2011-01-27 20:04:08,2011-01-27 20:04:08,End
Case98,Start,2011-01-05 09:02:59,2011-01-05 09:02:59,Start
Case98,Create Purchase Requisition,2011-01-05 09:02:59,2011-01-05 09:22:59,Tesca Lobes
Case98,Create Request for Quotation,2011-01-05 09:34:59,2011-01-05 09:42:59,Fjodor Kowalski
Case98,Analyze Request for Quotation,2011-01-05 19:04:59,2011-01-05 19:29:59,Magdalena Predutta
Case98,Send Request for Quotation to Supplier,2011-01-06 14:49:59,2011-01-06 15:14:59,Karel de Groot
Case98,Create Quotation comparison Map,2011-01-07 00:38:59,2011-01-07 04:50:59,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-01-07 11:46:59,2011-01-07 12:17:59,Anne Olwada
Case98,Choose best option,2011-01-07 12:17:59,2011-01-07 12:17:59,Nico Ojenbeer
Case98,Settle Conditions With Supplier,2011-01-07 14:24:59,2011-01-07 21:59:59,Francois de Perrier
Case98,Create Purchase Order,2011-01-08 18:21:59,2011-01-08 18:30:59,Francois de Perrier
Case98,Confirm Purchase Order,2011-01-09 00:46:59,2011-01-09 01:11:59,Esmeralda Clay
Case98,Deliver Goods Services,2011-01-12 21:06:59,2011-01-14 12:03:59,Esmeralda Clay
Case98,Release Purchase Order,2011-01-14 19:32:59,2011-01-14 19:33:59,Anne Olwada
Case98,Approve Purchase Order for payment,2011-01-15 07:49:59,2011-01-15 07:50:59,Magdalena Predutta
Case98,Send Invoice,2011-01-15 22:10:59,2011-01-15 22:10:59,Kiu Kan
Case98,Release Supplier's Invoice,2011-01-16 12:31:59,2011-01-16 12:34:59,Karalda Nimwada
Case98,Settle Dispute With Supplier,2011-01-16 13:20:59,2011-01-16 13:42:59,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-16 13:42:59,2011-01-16 13:42:59,Karalda Nimwada
Case98,Pay Invoice,2011-01-16 13:47:59,2011-01-16 14:01:59,Pedro Alvares
Case98,End,2011-01-16 14:01:59,2011-01-16 14:01:59,End
Case99,Start,2011-01-05 10:08:19,2011-01-05 10:08:19,Start
Case99,Create Purchase Requisition,2011-01-05 10:08:19,2011-01-05 10:46:19,Anna Kaufmann
Case99,Analyze Purchase Requisition,2011-01-06 09:30:19,2011-01-06 09:38:19,Maris Freeman
Case99,End,2011-01-06 09:38:19,2011-01-06 09:38:19,End
Case100,Start,2011-01-05 11:54:28,2011-01-05 11:54:28,Start
Case100,Create Purchase Requisition,2011-01-05 11:54:28,2011-01-05 12:28:28,Tesca Lobes
Case100,Create Request for Quotation,2011-01-05 17:55:28,2011-01-05 18:04:28,Maris Freeman
Case100,Analyze Request for Quotation,2011-01-10 01:23:28,2011-01-10 01:51:28,Karel de Groot
Case100,Send Request for Quotation to Supplier,2011-01-10 15:22:28,2011-01-10 15:46:28,Francois de Perrier
Case100,Create Quotation comparison Map,2011-01-10 23:06:28,2011-01-11 00:39:28,Karel de Groot
Case100,Analyze Quotation Comparison Map,2011-01-11 07:26:28,2011-01-11 07:53:28,Esmana Liubiata
Case100,Choose best option,2011-01-11 07:53:28,2011-01-11 07:53:28,Anna Kaufmann
Case100,Settle Conditions With Supplier,2011-01-12 08:15:28,2011-01-12 20:00:28,Karel de Groot
Case100,Create Purchase Order,2011-01-12 22:13:28,2011-01-12 22:25:28,Karel de Groot
Case100,Confirm Purchase Order,2011-01-13 06:29:28,2011-01-13 07:02:28,Kiu Kan
Case100,Deliver Goods Services,2011-01-13 15:29:28,2011-01-14 00:26:28,Carmen Finacse
Case100,Release Purchase Order,2011-01-14 07:48:28,2011-01-14 07:49:28,Clement Duchot
Case100,Approve Purchase Order for payment,2011-01-14 15:52:28,2011-01-14 15:53:28,Francois de Perrier
Case100,Send Invoice,2011-01-17 15:28:28,2011-01-17 15:28:28,Kiu Kan
Case100,Release Supplier's Invoice,2011-01-18 05:43:28,2011-01-18 05:48:28,Karalda Nimwada
Case100,Authorize Supplier's Invoice payment,2011-01-18 05:48:28,2011-01-18 05:48:28,Karalda Nimwada
Case100,Pay Invoice,2011-01-18 06:35:28,2011-01-18 06:41:28,Karalda Nimwada
Case100,End,2011-01-18 06:41:28,2011-01-18 06:41:28,End
Case101,Start,2011-01-05 12:38:53,2011-01-05 12:38:53,Start
Case101,Create Purchase Requisition,2011-01-05 12:38:53,2011-01-05 12:54:53,Penn Osterwalder
Case101,Create Request for Quotation,2011-01-05 13:49:53,2011-01-05 14:00:53,Heinz Gutschmidt
Case101,Analyze Request for Quotation,2011-01-23 01:24:53,2011-01-23 01:35:53,Karel de Groot
Case101,Send Request for Quotation to Supplier,2011-01-23 13:55:53,2011-01-23 14:15:53,Magdalena Predutta
Case101,Create Quotation comparison Map,2011-01-23 23:39:53,2011-01-24 05:35:53,Karel de Groot
Case101,Analyze Quotation Comparison Map,2011-01-24 12:32:53,2011-01-24 12:49:53,Kim Passa
Case101,Choose best option,2011-01-24 12:49:53,2011-01-24 12:49:53,Christian Francois
Case101,Settle Conditions With Supplier,2011-01-24 15:51:53,2011-01-25 04:17:53,Karel de Groot
Case101,Create Purchase Order,2011-01-25 06:27:53,2011-01-25 06:34:53,Karel de Groot
Case101,Confirm Purchase Order,2011-01-25 10:42:53,2011-01-25 11:05:53,Carmen Finacse
Case101,Deliver Goods Services,2011-01-26 00:02:53,2011-01-27 10:34:53,Karen Clarens
Case101,Release Purchase Order,2011-01-27 18:02:53,2011-01-27 18:03:53,Tesca Lobes
Case101,Approve Purchase Order for payment,2011-01-28 15:49:53,2011-01-28 15:50:53,Magdalena Predutta
Case101,Send Invoice,2011-01-30 00:55:53,2011-01-30 00:55:53,Karen Clarens
Case101,Release Supplier's Invoice,2011-01-30 15:21:53,2011-01-30 15:26:53,Karalda Nimwada
Case101,Authorize Supplier's Invoice payment,2011-01-30 15:26:53,2011-01-30 15:26:53,Karalda Nimwada
Case101,Pay Invoice,2011-01-30 16:13:53,2011-01-30 16:18:53,Karalda Nimwada
Case101,End,2011-01-30 16:18:53,2011-01-30 16:18:53,End
Case102,Start,2011-01-05 13:59:29,2011-01-05 13:59:29,Start
Case102,Create Purchase Requisition,2011-01-05 13:59:29,2011-01-05 14:04:29,Kim Passa
Case102,Analyze Purchase Requisition,2011-01-06 05:30:29,2011-01-06 05:35:29,Maris Freeman
Case102,Create Request for Quotation,2011-01-06 05:42:29,2011-01-06 05:45:29,Heinz Gutschmidt
Case102,Analyze Request for Quotation,2011-01-08 11:29:29,2011-01-08 11:46:29,Francois de Perrier
Case102,Amend Request for Quotation,2011-01-08 12:35:29,2011-01-08 12:46:29,Christian Francois
Case102,Analyze Request for Quotation,2011-01-15 01:20:29,2011-01-15 01:40:29,Karel de Groot
Case102,Amend Request for Quotation,2011-01-15 02:27:29,2011-01-15 02:47:29,Maris Freeman
Case102,Analyze Request for Quotation,2011-01-15 03:50:29,2011-01-15 04:14:29,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-15 05:32:29,2011-01-15 06:12:29,Magdalena Predutta
Case102,Create Quotation comparison Map,2011-01-15 11:08:29,2011-01-15 15:16:29,Karel de Groot
Case102,Analyze Quotation Comparison Map,2011-01-15 21:51:29,2011-01-15 22:23:29,Alberto Duport
Case102,Choose best option,2011-01-15 22:23:29,2011-01-15 22:23:29,Alberto Duport
Case102,Settle Conditions With Supplier,2011-01-16 01:22:29,2011-01-16 06:29:28,Karel de Groot
Case102,Create Purchase Order,2011-01-16 10:01:28,2011-01-16 10:08:28,Francois de Perrier
Case102,Confirm Purchase Order,2011-01-16 18:34:28,2011-01-16 18:45:28,Karen Clarens
Case102,Deliver Goods Services,2011-01-17 02:23:28,2011-01-17 06:59:28,Karen Clarens
Case102,Release Purchase Order,2011-01-17 14:38:28,2011-01-17 14:39:28,Kim Passa
Case102,Settle Dispute With Supplier,2011-01-17 19:21:28,2011-01-18 04:24:28,Francois de Perrier
Case102,Release Purchase Order,2011-01-18 12:18:28,2011-01-18 12:19:28,Tesca Lobes
Case102,Approve Purchase Order for payment,2011-01-18 22:14:28,2011-01-18 22:15:28,Karel de Groot
Case102,Send Invoice,2011-01-20 03:09:28,2011-01-20 03:09:28,Karen Clarens
Case102,Release Supplier's Invoice,2011-01-20 17:31:28,2011-01-20 17:35:28,Pedro Alvares
Case102,Authorize Supplier's Invoice payment,2011-01-20 17:35:28,2011-01-20 17:35:28,Pedro Alvares
Case102,Pay Invoice,2011-01-20 18:27:28,2011-01-20 18:39:28,Pedro Alvares
Case102,End,2011-01-20 18:39:28,2011-01-20 18:39:28,End
Case103,Start,2011-01-05 14:22:18,2011-01-05 14:22:18,Start
Case103,Create Purchase Requisition,2011-01-05 14:22:18,2011-01-05 14:45:18,Miu Hanwan
Case103,Analyze Purchase Requisition,2011-01-06 04:51:18,2011-01-06 04:56:18,Francis Odell
Case103,Create Request for Quotation,2011-01-06 05:00:18,2011-01-06 05:01:18,Francis Odell
Case103,Analyze Request for Quotation,2011-01-08 03:52:18,2011-01-08 04:20:18,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-01-08 16:48:18,2011-01-08 17:08:18,Karel de Groot
Case103,Create Quotation comparison Map,2011-01-08 22:57:18,2011-01-09 00:32:18,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-01-09 07:12:18,2011-01-09 07:33:18,Anna Kaufmann
Case103,Choose best option,2011-01-09 07:33:18,2011-01-09 07:33:18,Elvira Lores
Case103,Settle Conditions With Supplier,2011-01-12 03:33:18,2011-01-12 07:51:18,Karel de Groot
Case103,Create Purchase Order,2011-01-12 17:47:18,2011-01-12 17:59:18,Magdalena Predutta
Case103,Confirm Purchase Order,2011-01-14 06:56:18,2011-01-14 07:11:18,Sean Manney
Case103,Deliver Goods Services,2011-01-15 08:17:18,2011-01-15 21:06:18,Esmeralda Clay
Case103,Release Purchase Order,2011-01-16 04:17:18,2011-01-16 04:18:18,Miu Hanwan
Case103,Approve Purchase Order for payment,2011-01-17 02:29:18,2011-01-17 02:30:18,Karel de Groot
Case103,Send Invoice,2011-01-17 10:32:18,2011-01-17 10:32:18,Esmeralda Clay
Case103,Release Supplier's Invoice,2011-01-18 00:49:18,2011-01-18 00:52:18,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-18 00:52:18,2011-01-18 00:52:18,Karalda Nimwada
Case103,Pay Invoice,2011-01-18 01:00:18,2011-01-18 01:04:18,Karalda Nimwada
Case103,End,2011-01-18 01:04:18,2011-01-18 01:04:18,End
Case104,Start,2011-01-05 15:43:37,2011-01-05 15:43:37,Start
Case104,Create Purchase Requisition,2011-01-05 15:43:37,2011-01-05 16:32:37,Christian Francois
Case104,Analyze Purchase Requisition,2011-01-06 12:21:37,2011-01-06 12:27:37,Heinz Gutschmidt
Case104,Create Request for Quotation,2011-01-06 12:31:37,2011-01-06 12:32:37,Immanuel Karagianni
Case104,Analyze Request for Quotation,2011-01-08 19:06:37,2011-01-08 19:42:36,Francois de Perrier
Case104,Amend Request for Quotation,2011-01-09 11:38:36,2011-01-09 11:52:36,Anne Olwada
Case104,Analyze Request for Quotation,2011-01-09 17:47:36,2011-01-09 18:01:36,Francois de Perrier
Case104,Send Request for Quotation to Supplier,2011-01-09 22:31:36,2011-01-09 22:50:36,Francois de Perrier
Case104,Create Quotation comparison Map,2011-01-10 03:12:36,2011-01-10 08:23:36,Karel de Groot
Case104,Analyze Quotation Comparison Map,2011-01-10 14:49:36,2011-01-10 15:18:36,Kim Passa
Case104,Choose best option,2011-01-10 15:18:36,2011-01-10 15:18:36,Christian Francois
Case104,Settle Conditions With Supplier,2011-01-10 18:33:36,2011-01-11 06:37:36,Francois de Perrier
Case104,Create Purchase Order,2011-01-11 12:19:36,2011-01-11 12:27:36,Karel de Groot
Case104,Confirm Purchase Order,2011-01-13 11:43:36,2011-01-13 11:53:36,Karen Clarens
Case104,Deliver Goods Services,2011-02-08 16:05:36,2011-02-09 20:43:36,Karen Clarens
Case104,Release Purchase Order,2011-02-10 04:32:36,2011-02-10 04:33:36,Kim Passa
Case104,Approve Purchase Order for payment,2011-02-10 20:55:36,2011-02-10 20:56:36,Francois de Perrier
Case104,Send Invoice,2011-02-12 02:42:36,2011-02-12 02:42:36,Karen Clarens
Case104,Release Supplier's Invoice,2011-02-12 17:04:36,2011-02-12 17:10:36,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-02-12 17:10:36,2011-02-12 17:10:36,Karalda Nimwada
Case104,Pay Invoice,2011-02-12 17:28:36,2011-02-12 17:40:36,Karalda Nimwada
Case104,End,2011-02-12 17:40:36,2011-02-12 17:40:36,End
Case105,Start,2011-01-05 16:06:20,2011-01-05 16:06:20,Start
Case105,Create Purchase Requisition,2011-01-05 16:06:20,2011-01-05 16:41:20,Alberto Duport
Case105,Analyze Purchase Requisition,2011-01-06 02:08:20,2011-01-06 02:15:20,Francis Odell
Case105,Create Request for Quotation,2011-01-06 02:23:20,2011-01-06 02:25:20,Francis Odell
Case105,Analyze Request for Quotation,2011-01-06 22:52:20,2011-01-06 23:19:20,Francois de Perrier
Case105,Amend Request for Quotation,2011-01-07 00:17:20,2011-01-07 00:24:20,Immanuel Karagianni
Case105,Analyze Request for Quotation,2011-02-05 01:18:20,2011-02-05 01:32:20,Francois de Perrier
Case105,Amend Request for Quotation,2011-02-05 02:17:20,2011-02-05 02:25:20,Alberto Duport
Case105,Analyze Request for Quotation,2011-02-05 08:20:20,2011-02-05 08:38:20,Magdalena Predutta
Case105,Amend Request for Quotation,2011-02-05 09:31:20,2011-02-05 09:38:20,Alberto Duport
Case105,Analyze Request for Quotation,2011-02-05 20:20:20,2011-02-05 20:35:20,Magdalena Predutta
Case105,Send Request for Quotation to Supplier,2011-02-05 22:14:20,2011-02-05 22:33:20,Magdalena Predutta
Case105,Create Quotation comparison Map,2011-02-06 02:52:20,2011-02-06 07:40:20,Magdalena Predutta
Case105,Analyze Quotation Comparison Map,2011-02-06 14:33:20,2011-02-06 14:59:20,Anne Olwada
Case105,Choose best option,2011-02-06 14:59:20,2011-02-06 14:59:20,Anne Olwada
Case105,Settle Conditions With Supplier,2011-02-07 08:17:20,2011-02-07 17:19:20,Francois de Perrier
Case105,Create Purchase Order,2011-02-07 23:03:20,2011-02-07 23:14:20,Magdalena Predutta
Case105,Confirm Purchase Order,2011-02-08 14:55:20,2011-02-08 15:28:20,Karen Clarens
Case105,Deliver Goods Services,2011-02-09 11:05:20,2011-02-10 10:27:20,Sean Manney
Case105,Release Purchase Order,2011-02-10 18:22:20,2011-02-10 18:23:20,Alberto Duport
Case105,Approve Purchase Order for payment,2011-02-11 04:47:20,2011-02-11 04:48:20,Magdalena Predutta
Case105,Send Invoice,2011-02-12 01:32:20,2011-02-12 01:32:20,Sean Manney
Case105,Release Supplier's Invoice,2011-02-12 15:51:20,2011-02-12 15:54:20,Karalda Nimwada
Case105,Settle Dispute With Supplier,2011-02-12 16:48:20,2011-02-12 17:18:20,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-02-12 17:18:20,2011-02-12 17:18:20,Karalda Nimwada
Case105,Pay Invoice,2011-02-12 17:33:20,2011-02-12 17:43:20,Karalda Nimwada
Case105,End,2011-02-12 17:43:20,2011-02-12 17:43:20,End
Case106,Start,2011-01-05 17:56:29,2011-01-05 17:56:29,Start
Case106,Create Purchase Requisition,2011-01-05 17:56:29,2011-01-05 18:10:29,Kim Passa
Case106,Create Request for Quotation,2011-01-05 19:18:30,2011-01-05 19:28:30,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-01-12 12:20:30,2011-01-12 12:41:30,Magdalena Predutta
Case106,Send Request for Quotation to Supplier,2011-01-13 20:35:30,2011-01-13 20:51:30,Karel de Groot
Case106,Create Quotation comparison Map,2011-01-13 21:29:30,2011-01-14 00:47:30,Karel de Groot
Case106,Analyze Quotation Comparison Map,2011-01-14 07:39:30,2011-01-14 07:58:30,Penn Osterwalder
Case106,Choose best option,2011-01-14 07:58:30,2011-01-14 07:58:30,Penn Osterwalder
Case106,Settle Conditions With Supplier,2011-01-14 19:19:30,2011-01-15 04:10:30,Francois de Perrier
Case106,Create Purchase Order,2011-01-16 12:34:30,2011-01-16 12:45:30,Karel de Groot
Case106,Confirm Purchase Order,2011-01-16 16:50:30,2011-01-16 17:08:30,Esmeralda Clay
Case106,Deliver Goods Services,2011-01-17 02:11:30,2011-01-17 19:42:30,Esmeralda Clay
Case106,Release Purchase Order,2011-01-18 03:51:30,2011-01-18 03:52:30,Anna Kaufmann
Case106,Approve Purchase Order for payment,2011-01-18 10:14:30,2011-01-18 10:15:30,Magdalena Predutta
Case106,Send Invoice,2011-01-20 08:37:30,2011-01-20 08:37:30,Sean Manney
Case106,Release Supplier's Invoice,2011-01-20 22:56:30,2011-01-20 23:03:30,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-20 23:03:30,2011-01-20 23:03:30,Pedro Alvares
Case106,Pay Invoice,2011-01-20 23:29:30,2011-01-20 23:35:30,Pedro Alvares
Case106,End,2011-01-20 23:35:30,2011-01-20 23:35:30,End
Case107,Start,2011-01-05 18:25:20,2011-01-05 18:25:20,Start
Case107,Create Purchase Requisition,2011-01-05 18:25:20,2011-01-05 19:10:20,Elvira Lores
Case107,Analyze Purchase Requisition,2011-01-06 08:01:20,2011-01-06 08:06:20,Heinz Gutschmidt
Case107,Create Request for Quotation,2011-01-06 08:11:20,2011-01-06 08:13:20,Maris Freeman
Case107,Analyze Request for Quotation,2011-01-11 09:04:20,2011-01-11 09:20:20,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-01-12 20:32:20,2011-01-12 20:59:20,Karel de Groot
Case107,Create Quotation comparison Map,2011-01-12 22:34:20,2011-01-13 00:12:19,Karel de Groot
Case107,Analyze Quotation Comparison Map,2011-01-13 06:49:19,2011-01-13 07:05:19,Immanuel Karagianni
Case107,Choose best option,2011-01-13 07:05:19,2011-01-13 07:05:19,Alberto Duport
Case107,Settle Conditions With Supplier,2011-01-13 08:53:19,2011-01-13 14:53:19,Magdalena Predutta
Case107,Create Purchase Order,2011-01-14 03:22:19,2011-01-14 03:33:19,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-14 09:37:19,2011-01-14 09:48:19,Karen Clarens
Case107,Deliver Goods Services,2011-01-15 02:55:19,2011-01-15 17:36:19,Sean Manney
Case107,Release Purchase Order,2011-01-16 00:51:19,2011-01-16 00:52:19,Anne Olwada
Case107,Approve Purchase Order for payment,2011-01-16 08:43:19,2011-01-16 08:44:19,Magdalena Predutta
Case107,Send Invoice,2011-01-18 13:49:19,2011-01-18 13:49:19,Karen Clarens
Case107,Release Supplier's Invoice,2011-01-19 04:16:19,2011-01-19 04:22:18,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-19 04:22:18,2011-01-19 04:22:18,Pedro Alvares
Case107,Pay Invoice,2011-01-19 04:37:18,2011-01-19 04:45:18,Karalda Nimwada
Case107,End,2011-01-19 04:45:18,2011-01-19 04:45:18,End
Case108,Start,2011-01-05 19:17:45,2011-01-05 19:17:45,Start
Case108,Create Purchase Requisition,2011-01-05 19:17:45,2011-01-05 20:13:45,Anna Kaufmann
Case108,Analyze Purchase Requisition,2011-01-06 12:57:45,2011-01-06 13:01:45,Francis Odell
Case108,Create Request for Quotation,2011-01-06 13:07:45,2011-01-06 13:08:45,Francis Odell
Case108,Analyze Request for Quotation,2011-01-06 15:20:45,2011-01-06 15:35:45,Karel de Groot
Case108,Amend Request for Quotation,2011-01-07 07:20:45,2011-01-07 07:33:45,Anna Kaufmann
Case108,Analyze Request for Quotation,2011-02-04 00:33:45,2011-02-04 00:39:45,Francois de Perrier
Case108,Send Request for Quotation to Supplier,2011-02-05 03:55:45,2011-02-05 04:20:45,Karel de Groot
Case108,Create Quotation comparison Map,2011-02-05 07:45:45,2011-02-05 11:01:45,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-02-05 17:10:45,2011-02-05 17:39:45,Immanuel Karagianni
Case108,Choose best option,2011-02-05 17:39:45,2011-02-05 17:39:45,Anne Olwada
Case108,Settle Conditions With Supplier,2011-02-06 03:44:45,2011-02-06 16:00:45,Karel de Groot
Case108,Create Purchase Order,2011-02-06 18:55:45,2011-02-06 19:07:45,Karel de Groot
Case108,Confirm Purchase Order,2011-02-08 15:34:45,2011-02-08 15:49:45,Esmeralda Clay
Case108,Deliver Goods Services,2011-02-09 06:04:45,2011-02-10 13:17:45,Esmeralda Clay
Case108,Release Purchase Order,2011-02-10 20:39:45,2011-02-10 20:40:45,Penn Osterwalder
Case108,Approve Purchase Order for payment,2011-02-11 16:10:45,2011-02-11 16:11:45,Karel de Groot
Case108,Send Invoice,2011-02-12 15:03:45,2011-02-12 15:03:45,Esmeralda Clay
Case108,Release Supplier's Invoice,2011-02-13 05:26:45,2011-02-13 05:33:45,Pedro Alvares
Case108,Authorize Supplier's Invoice payment,2011-02-13 05:33:45,2011-02-13 05:33:45,Pedro Alvares
Case108,Pay Invoice,2011-02-13 05:39:45,2011-02-13 05:51:45,Pedro Alvares
Case108,End,2011-02-13 05:51:45,2011-02-13 05:51:45,End
