caseid,task,start_timestamp,end_timestamp,resource
Case97,Settle Dispute With Supplier,2011-01-19 23:07:36,2011-01-19 23:32:36,Settle Dispute With Supplier
Case97,Authorize Supplier's Invoice payment,2011-01-19 23:32:36,2011-01-19 23:32:36,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-19 23:45:36,2011-01-19 23:59:36,Pay Invoice
Case97,End,2011-01-19 23:59:36,2011-01-19 23:59:36,End
Case98,Start,2011-01-05 05:08:04,2011-01-05 05:08:04,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 05:08:04,2011-01-05 05:39:04,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 13:49:04,2011-01-05 13:58:04,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-11 06:28:04,2011-01-11 07:03:04,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-11 07:56:04,2011-01-11 08:01:04,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-12 05:39:04,2011-01-12 05:48:04,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-12 11:17:04,2011-01-12 11:36:04,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-12 13:07:04,2011-01-12 15:40:04,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-12 21:58:04,2011-01-12 22:06:04,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-12 22:06:04,2011-01-12 22:06:04,Choose best option
Case98,Settle Conditions With Supplier,2011-01-13 19:27:04,2011-01-14 07:24:04,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-14 12:17:04,2011-01-14 12:28:04,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-15 16:58:04,2011-01-15 17:07:04,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-17 19:51:04,2011-01-18 05:38:04,Deliver Goods Services
Case98,Release Purchase Order,2011-01-18 13:06:04,2011-01-18 13:07:04,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-18 18:38:04,2011-01-18 18:39:04,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-19 01:48:04,2011-01-19 01:48:04,Send Invoice
Case98,Release Supplier's Invoice,2011-01-19 16:13:04,2011-01-19 16:15:04,Release Supplier's Invoice
Case98,Settle Dispute With Supplier,2011-01-19 17:02:04,2011-01-19 17:25:04,Settle Dispute With Supplier
Case98,Authorize Supplier's Invoice payment,2011-01-19 17:25:04,2011-01-19 17:25:04,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-19 18:04:04,2011-01-19 18:12:03,Pay Invoice
Case98,End,2011-01-19 18:12:03,2011-01-19 18:12:03,End
Case99,Start,2011-01-05 06:06:56,2011-01-05 06:06:56,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 06:06:56,2011-01-05 07:03:56,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 10:25:56,2011-01-05 10:40:56,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-09 17:59:56,2011-01-09 18:13:56,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-09 19:03:56,2011-01-09 19:13:56,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-11 06:26:56,2011-01-11 06:41:56,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-11 07:27:56,2011-01-11 07:42:56,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-21 06:40:56,2011-01-21 07:17:56,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-21 08:06:56,2011-01-21 08:19:56,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-23 12:15:56,2011-01-23 12:28:56,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-23 13:18:56,2011-01-23 13:28:56,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-23 14:33:56,2011-01-23 14:50:56,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-23 15:40:56,2011-01-23 15:52:56,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-07 08:28:57,2011-02-07 08:46:57,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-02-07 11:38:57,2011-02-07 12:02:57,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-02-07 12:22:57,2011-02-07 14:48:57,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-02-07 22:01:57,2011-02-07 22:12:57,Analyze Quotation Comparison Map
Case99,Choose best option,2011-02-07 22:12:57,2011-02-07 22:12:57,Choose best option
Case99,Settle Conditions With Supplier,2011-02-08 18:25:57,2011-02-09 06:51:57,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-02-09 13:31:57,2011-02-09 13:40:57,Create Purchase Order
Case99,Confirm Purchase Order,2011-02-10 08:18:57,2011-02-10 08:38:57,Confirm Purchase Order
Case99,Deliver Goods Services,2011-02-15 17:07:57,2011-02-16 10:22:57,Deliver Goods Services
Case99,Release Purchase Order,2011-02-16 18:15:57,2011-02-16 18:16:57,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-02-17 03:25:57,2011-02-17 03:26:57,Approve Purchase Order for payment
Case99,Send Invoice,2011-02-25 19:27:57,2011-02-25 19:27:57,Send Invoice
Case99,Release Supplier's Invoice,2011-02-26 09:52:57,2011-02-26 09:56:57,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-02-26 09:56:57,2011-02-26 09:56:57,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-26 10:06:57,2011-02-26 10:15:57,Pay Invoice
Case99,End,2011-02-26 10:15:57,2011-02-26 10:15:57,End
Case100,Start,2011-01-05 07:57:39,2011-01-05 07:57:39,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 07:57:39,2011-01-05 08:46:39,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-05 23:38:39,2011-01-05 23:46:39,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 23:52:39,2011-01-05 23:53:39,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-02-13 08:35:39,2011-02-13 08:55:39,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-02-13 09:52:39,2011-02-13 09:57:39,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-27 23:52:39,2011-02-27 23:55:39,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-02-28 00:51:39,2011-02-28 01:04:39,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-28 07:22:39,2011-02-28 07:42:39,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-02-28 08:35:39,2011-02-28 08:48:39,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-03-05 03:56:39,2011-03-05 04:11:39,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-03-05 04:56:39,2011-03-05 05:05:39,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-04-03 05:59:39,2011-04-03 06:37:39,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-04-04 06:54:39,2011-04-04 07:22:39,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-04-04 08:42:39,2011-04-04 14:34:39,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-04-04 21:37:39,2011-04-04 22:09:39,Analyze Quotation Comparison Map
Case100,Choose best option,2011-04-04 22:09:39,2011-04-04 22:09:39,Choose best option
Case100,Settle Conditions With Supplier,2011-04-05 02:31:39,2011-04-05 10:32:39,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-04-06 02:11:39,2011-04-06 02:19:39,Create Purchase Order
Case100,Confirm Purchase Order,2011-04-09 18:16:39,2011-04-09 18:41:39,Confirm Purchase Order
Case100,Deliver Goods Services,2011-04-10 04:42:39,2011-04-12 04:19:39,Deliver Goods Services
Case100,Release Purchase Order,2011-04-12 11:59:39,2011-04-12 12:00:39,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-04-13 10:02:39,2011-04-13 10:03:39,Approve Purchase Order for payment
Case100,Send Invoice,2011-04-17 01:32:38,2011-04-17 01:32:38,Send Invoice
Case100,Release Supplier's Invoice,2011-04-17 15:55:38,2011-04-17 15:58:38,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-04-17 15:58:38,2011-04-17 15:58:38,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-04-17 16:01:38,2011-04-17 16:13:38,Pay Invoice
Case100,End,2011-04-17 16:13:38,2011-04-17 16:13:38,End
Case101,Start,2011-01-05 08:09:35,2011-01-05 08:09:35,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 08:09:35,2011-01-05 08:50:35,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-05 21:01:35,2011-01-05 21:09:35,Analyze Purchase Requisition
Case101,Amend Purchase Requisition,2011-01-06 08:53:35,2011-01-06 09:17:35,Amend Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 19:11:35,2011-01-06 19:16:35,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 19:21:35,2011-01-06 19:23:35,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 00:57:35,2011-01-08 01:24:35,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-08 02:15:35,2011-01-08 02:28:35,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 07:39:35,2011-01-08 08:07:35,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-10 16:10:35,2011-01-10 16:25:35,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-11 22:53:35,2011-01-12 04:16:35,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-12 10:31:35,2011-01-12 10:48:35,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-12 10:48:35,2011-01-12 10:48:35,Choose best option
Case101,Settle Conditions With Supplier,2011-01-13 18:27:35,2011-01-14 09:03:35,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-14 14:16:35,2011-01-14 14:29:35,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-20 07:59:35,2011-01-20 08:29:35,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-22 14:02:35,2011-01-23 03:36:35,Deliver Goods Services
Case101,Release Purchase Order,2011-01-23 11:42:35,2011-01-23 11:43:35,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-24 14:49:35,2011-01-24 14:50:35,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-27 08:13:36,2011-01-27 08:13:36,Send Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-27 22:36:36,2011-01-27 22:36:36,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-27 22:57:36,2011-01-27 23:08:36,Pay Invoice
Case101,End,2011-01-27 23:08:36,2011-01-27 23:08:36,End
Case102,Start,2011-01-05 09:12:29,2011-01-05 09:12:29,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 09:12:29,2011-01-05 09:44:29,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-05 19:44:29,2011-01-05 19:51:29,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 19:57:29,2011-01-05 19:59:29,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-08 22:35:29,2011-01-08 22:57:30,Analyze Request for Quotation
Case102,End,2011-01-08 22:57:30,2011-01-08 22:57:30,End
Case103,Start,2011-01-05 10:03:41,2011-01-05 10:03:41,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 10:03:41,2011-01-05 10:37:41,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 01:46:41,2011-01-06 01:51:41,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 01:57:41,2011-01-06 02:00:41,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-09 08:33:41,2011-01-09 09:01:41,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-09 21:59:41,2011-01-09 22:22:41,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-10 02:53:41,2011-01-10 08:33:41,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-10 15:25:41,2011-01-10 15:50:41,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-10 15:50:41,2011-01-10 15:50:41,Choose best option
Case103,Settle Conditions With Supplier,2011-01-11 14:13:41,2011-01-12 00:15:41,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-12 04:15:41,2011-01-12 04:25:41,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-14 02:16:41,2011-01-14 02:31:41,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-15 09:46:41,2011-01-16 14:56:41,Deliver Goods Services
Case103,Release Purchase Order,2011-01-16 22:32:41,2011-01-16 22:33:41,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-17 06:44:41,2011-01-17 06:45:41,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-18 14:45:41,2011-01-18 14:45:41,Send Invoice
Case103,Release Supplier's Invoice,2011-01-19 05:05:41,2011-01-19 05:09:41,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-19 05:11:41,2011-01-19 05:11:41,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-19 06:07:41,2011-01-19 06:19:41,Pay Invoice
Case103,End,2011-01-19 06:19:41,2011-01-19 06:19:41,End
Case104,Start,2011-01-05 11:46:39,2011-01-05 11:46:39,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 11:46:39,2011-01-05 12:39:39,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 09:34:39,2011-01-06 09:39:39,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 09:43:39,2011-01-06 09:44:39,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-07 02:58:39,2011-01-07 03:10:39,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-07 14:32:39,2011-01-07 14:56:39,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-07 16:00:39,2011-01-07 19:37:39,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-08 02:04:39,2011-01-08 02:19:39,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-08 02:19:39,2011-01-08 02:19:39,Choose best option
Case104,Settle Conditions With Supplier,2011-01-08 11:03:39,2011-01-08 21:36:39,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-11 16:47:39,2011-01-11 16:53:39,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-12 11:24:39,2011-01-12 11:50:39,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-13 17:16:39,2011-01-13 20:57:39,Deliver Goods Services
Case104,Release Purchase Order,2011-01-14 04:23:39,2011-01-14 04:24:39,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-15 16:55:39,2011-01-15 16:56:39,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-17 05:32:39,2011-01-17 05:32:39,Send Invoice
Case104,Release Supplier's Invoice,2011-01-17 19:54:39,2011-01-17 19:59:39,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-17 19:59:39,2011-01-17 19:59:39,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-17 20:05:39,2011-01-17 20:14:39,Pay Invoice
Case104,End,2011-01-17 20:14:39,2011-01-17 20:14:39,End
Case105,Start,2011-01-05 12:17:38,2011-01-05 12:17:38,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 12:17:38,2011-01-05 12:33:38,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 09:54:38,2011-01-06 10:00:38,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 10:06:38,2011-01-06 10:08:38,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-07 04:52:38,2011-01-07 05:25:38,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-07 08:17:38,2011-01-07 08:39:38,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-07 09:16:38,2011-01-07 10:28:38,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-07 17:20:38,2011-01-07 17:35:38,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-07 17:35:38,2011-01-07 17:35:38,Choose best option
Case105,Settle Conditions With Supplier,2011-01-08 05:34:38,2011-01-08 17:14:38,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-09 02:38:38,2011-01-09 02:48:38,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-11 07:38:38,2011-01-11 08:11:38,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-13 03:13:38,2011-01-13 21:18:38,Deliver Goods Services
Case105,Release Purchase Order,2011-01-14 04:45:38,2011-01-14 04:46:38,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-14 12:54:38,2011-01-14 12:55:38,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-15 06:09:38,2011-01-15 06:09:38,Send Invoice
Case105,Release Supplier's Invoice,2011-01-15 20:33:38,2011-01-15 20:37:38,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-15 20:37:38,2011-01-15 20:37:38,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-15 21:08:38,2011-01-15 21:21:38,Pay Invoice
Case105,End,2011-01-15 21:21:38,2011-01-15 21:21:38,End
Case106,Start,2011-01-05 13:18:13,2011-01-05 13:18:13,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 13:18:13,2011-01-05 13:48:13,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 09:41:13,2011-01-06 09:46:13,Analyze Purchase Requisition
Case106,End,2011-01-06 09:46:13,2011-01-06 09:46:13,End
Case107,Start,2011-01-05 14:22:29,2011-01-05 14:22:29,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 14:22:29,2011-01-05 15:11:29,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 15:33:29,2011-01-06 15:39:29,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 15:44:29,2011-01-06 15:46:29,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-04-05 05:10:29,2011-04-05 05:20:29,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-04-05 06:16:29,2011-04-05 06:29:29,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-04-10 23:46:29,2011-04-10 23:55:29,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-04-11 19:15:29,2011-04-11 19:39:29,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-04-11 20:12:29,2011-04-12 01:46:29,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-04-12 08:00:29,2011-04-12 08:21:29,Analyze Quotation Comparison Map
Case107,Choose best option,2011-04-12 08:21:29,2011-04-12 08:21:29,Choose best option
Case107,Settle Conditions With Supplier,2011-04-12 10:48:29,2011-04-12 18:19:29,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-04-13 02:12:29,2011-04-13 02:19:29,Create Purchase Order
Case107,Confirm Purchase Order,2011-04-15 04:16:29,2011-04-15 04:47:29,Confirm Purchase Order
Case107,Deliver Goods Services,2011-04-17 02:59:29,2011-04-18 06:00:29,Deliver Goods Services
Case107,Release Purchase Order,2011-04-18 13:47:29,2011-04-18 13:48:29,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-04-19 14:03:29,2011-04-19 14:04:29,Approve Purchase Order for payment
Case107,Send Invoice,2011-04-19 19:55:29,2011-04-19 19:55:29,Send Invoice
Case107,Release Supplier's Invoice,2011-04-20 10:25:29,2011-04-20 10:28:29,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-04-20 11:22:29,2011-04-20 11:47:29,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-04-20 11:47:29,2011-04-20 11:47:29,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-04-20 12:46:29,2011-04-20 13:00:29,Pay Invoice
Case107,End,2011-04-20 13:00:29,2011-04-20 13:00:29,End
Case108,Start,2011-01-05 15:52:18,2011-01-05 15:52:18,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 15:52:18,2011-01-05 16:11:18,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 12:53:18,2011-01-06 12:59:18,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 13:06:18,2011-01-06 13:07:18,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-09 19:40:18,2011-01-09 19:44:18,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-10 00:43:18,2011-01-10 01:04:18,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-10 01:33:18,2011-01-10 05:07:18,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-10 11:32:18,2011-01-10 12:01:18,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-10 12:01:18,2011-01-10 12:01:18,Choose best option
Case108,Settle Conditions With Supplier,2011-01-11 01:13:18,2011-01-11 06:04:18,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-11 22:09:18,2011-01-11 22:17:18,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-12 14:24:18,2011-01-12 14:47:18,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-13 14:15:18,2011-01-14 06:42:18,Deliver Goods Services
Case108,Release Purchase Order,2011-01-14 14:10:18,2011-01-14 14:11:18,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-15 02:54:18,2011-01-15 02:55:18,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-17 11:53:18,2011-01-17 11:53:18,Send Invoice
Case108,Release Supplier's Invoice,2011-01-18 02:17:18,2011-01-18 02:20:18,Release Supplier's Invoice
Case108,Settle Dispute With Supplier,2011-01-18 02:26:18,2011-01-18 02:54:18,Settle Dispute With Supplier
Case108,Authorize Supplier's Invoice payment,2011-01-18 02:54:18,2011-01-18 02:54:18,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-18 03:13:18,2011-01-18 03:25:18,Pay Invoice
Case108,End,2011-01-18 03:25:18,2011-01-18 03:25:18,End
Case109,Start,2011-01-05 16:38:05,2011-01-05 16:38:05,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 16:38:05,2011-01-05 16:54:05,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 04:47:05,2011-01-06 04:52:05,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 04:57:05,2011-01-06 04:59:05,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-09 16:44:05,2011-01-09 17:08:05,Analyze Request for Quotation
Case109,End,2011-01-09 17:08:05,2011-01-09 17:08:05,End
Case110,Start,2011-01-05 17:03:16,2011-01-05 17:03:16,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 17:03:16,2011-01-05 17:34:16,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 15:16:16,2011-01-06 15:22:16,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 15:30:16,2011-01-06 15:33:16,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-07 00:55:16,2011-01-07 01:22:16,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-07 02:14:16,2011-01-07 02:21:16,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-01-07 06:17:16,2011-01-07 06:27:16,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-07 14:53:16,2011-01-07 15:14:16,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-07 15:39:16,2011-01-07 16:47:16,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-07 23:08:16,2011-01-07 23:19:16,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-07 23:19:16,2011-01-07 23:19:16,Choose best option
Case110,Settle Conditions With Supplier,2011-01-08 09:49:16,2011-01-08 23:01:16,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-10 08:24:16,2011-01-10 08:31:16,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-12 22:44:16,2011-01-12 23:07:16,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-15 22:12:16,2011-01-16 13:56:16,Deliver Goods Services
Case110,Release Purchase Order,2011-01-16 21:13:16,2011-01-16 21:14:16,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-17 17:48:16,2011-01-17 17:49:16,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-19 06:25:16,2011-01-19 06:25:16,Send Invoice
Case110,Release Supplier's Invoice,2011-01-19 20:51:16,2011-01-19 20:53:16,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-19 20:53:16,2011-01-19 20:53:16,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-19 21:16:16,2011-01-19 21:22:16,Pay Invoice
Case110,End,2011-01-19 21:22:16,2011-01-19 21:22:16,End
Case111,Start,2011-01-05 18:21:47,2011-01-05 18:21:47,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 18:21:47,2011-01-05 19:01:47,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 15:58:47,2011-01-06 16:03:47,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 16:10:47,2011-01-06 16:13:47,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-11 18:22:47,2011-01-11 18:54:47,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-12 11:30:47,2011-01-12 12:10:47,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-12 16:59:47,2011-01-12 18:42:47,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-13 00:56:46,2011-01-13 01:04:46,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-13 01:04:46,2011-01-13 01:04:46,Choose best option
Case111,Settle Conditions With Supplier,2011-01-13 09:37:46,2011-01-13 14:51:46,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-13 22:57:46,2011-01-13 23:09:46,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-14 08:59:46,2011-01-14 09:19:46,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-15 14:42:47,2011-01-17 04:37:47,Deliver Goods Services
Case111,Release Purchase Order,2011-01-17 12:08:47,2011-01-17 12:09:47,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-17 20:13:47,2011-01-17 20:14:47,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-22 12:33:47,2011-01-22 12:33:47,Send Invoice
Case111,Release Supplier's Invoice,2011-01-23 02:40:47,2011-01-23 02:44:47,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-23 02:44:47,2011-01-23 02:44:47,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-23 02:48:47,2011-01-23 03:00:47,Pay Invoice
Case111,End,2011-01-23 03:00:47,2011-01-23 03:00:47,End
Case112,Start,2011-01-05 19:29:26,2011-01-05 19:29:26,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 19:29:26,2011-01-05 19:45:26,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 00:13:26,2011-01-06 00:27:26,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-06 05:21:26,2011-01-06 05:31:26,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-06 06:18:26,2011-01-06 06:31:26,Amend Request for Quotation
