caseid,task,start_timestamp,end_timestamp,resource
Case99,Analyze Purchase Requisition,2011-01-05 22:06:41,2011-01-05 22:14:41,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 22:18:41,2011-01-05 22:20:41,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-15 10:41:41,2011-01-15 10:58:41,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-16 02:41:41,2011-01-16 02:48:41,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-19 13:37:41,2011-01-19 13:58:41,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-20 23:04:41,2011-01-20 23:17:41,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-21 23:33:41,2011-01-22 04:26:41,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-22 10:59:41,2011-01-22 11:20:41,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-22 11:20:41,2011-01-22 11:20:41,Choose best option
Case99,Settle Conditions With Supplier,2011-01-22 16:51:41,2011-01-22 22:31:41,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-23 08:18:41,2011-01-23 08:28:41,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-23 14:34:41,2011-01-23 15:06:41,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-26 06:17:41,2011-01-27 09:39:41,Deliver Goods Services
Case99,Release Purchase Order,2011-01-27 17:07:41,2011-01-27 17:08:41,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-28 01:34:41,2011-01-28 01:35:41,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-30 17:57:41,2011-01-30 17:57:41,Send Invoice
Case99,Release Supplier's Invoice,2011-01-31 08:08:41,2011-01-31 08:11:41,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-01-31 08:11:41,2011-01-31 08:11:41,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-31 08:53:41,2011-01-31 09:04:41,Pay Invoice
Case99,End,2011-01-31 09:04:41,2011-01-31 09:04:41,End
Case100,Start,2011-01-05 10:29:20,2011-01-05 10:29:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 10:29:20,2011-01-05 11:24:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 06:10:20,2011-01-06 06:17:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 06:22:20,2011-01-06 06:24:20,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-06 07:50:20,2011-01-06 08:25:20,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-06 11:59:20,2011-01-06 12:24:20,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-06 14:04:20,2011-01-06 17:37:20,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-06 23:51:20,2011-01-07 00:04:20,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-07 00:04:20,2011-01-07 00:04:20,Choose best option
Case100,Settle Conditions With Supplier,2011-01-07 03:24:20,2011-01-07 12:43:20,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-08 04:48:20,2011-01-08 04:58:20,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-08 14:49:20,2011-01-08 15:07:20,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-09 22:24:20,2011-01-11 06:38:20,Deliver Goods Services
Case100,Release Purchase Order,2011-01-11 13:55:20,2011-01-11 13:56:20,Release Purchase Order
Case100,Settle Dispute With Supplier,2011-01-12 04:55:20,2011-01-12 15:15:20,Settle Dispute With Supplier
Case100,Release Purchase Order,2011-01-12 23:00:20,2011-01-12 23:01:20,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-13 10:15:20,2011-01-13 10:16:20,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-21 08:30:20,2011-01-21 08:30:20,Send Invoice
Case100,Release Supplier's Invoice,2011-01-21 22:55:20,2011-01-21 23:00:20,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-21 23:00:20,2011-01-21 23:00:20,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-21 23:27:20,2011-01-21 23:41:19,Pay Invoice
Case100,End,2011-01-21 23:41:19,2011-01-21 23:41:19,End
Case101,Start,2011-01-05 11:55:26,2011-01-05 11:55:26,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 11:55:26,2011-01-05 12:14:26,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 07:52:26,2011-01-06 07:59:26,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 08:07:26,2011-01-06 08:08:26,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-13 22:05:26,2011-01-13 22:36:26,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-14 04:28:26,2011-01-14 04:51:26,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-14 11:48:26,2011-01-14 15:21:26,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-14 21:54:26,2011-01-14 22:17:26,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-14 22:17:26,2011-01-14 22:17:26,Choose best option
Case101,Settle Conditions With Supplier,2011-01-15 02:48:26,2011-01-15 16:22:26,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-15 22:07:26,2011-01-15 22:19:26,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-17 06:18:26,2011-01-17 06:42:26,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-28 12:37:26,2011-01-30 05:56:26,Deliver Goods Services
Case101,Release Purchase Order,2011-01-30 13:48:26,2011-01-30 13:49:26,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-31 06:11:26,2011-01-31 06:12:26,Approve Purchase Order for payment
Case101,Send Invoice,2011-02-02 22:34:26,2011-02-02 22:34:26,Send Invoice
Case101,Release Supplier's Invoice,2011-02-03 12:49:26,2011-02-03 12:52:26,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-02-03 12:52:26,2011-02-03 12:52:26,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-02-03 13:34:26,2011-02-03 13:45:26,Pay Invoice
Case101,End,2011-02-03 13:45:26,2011-02-03 13:45:26,End
Case102,Start,2011-01-05 12:00:24,2011-01-05 12:00:24,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 12:00:24,2011-01-05 12:56:24,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 03:57:24,2011-01-06 04:01:24,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 04:07:24,2011-01-06 04:09:24,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-12 15:42:24,2011-01-12 16:22:24,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-12 17:13:24,2011-01-12 17:21:24,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-20 21:07:24,2011-01-20 21:42:24,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-21 23:42:24,2011-01-21 23:59:24,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-22 04:01:24,2011-01-22 07:41:24,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-22 14:07:24,2011-01-22 14:19:24,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-22 14:19:24,2011-01-22 14:19:24,Choose best option
Case102,Settle Conditions With Supplier,2011-01-23 14:11:24,2011-01-23 20:18:24,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-24 01:31:24,2011-01-24 01:43:24,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-26 21:42:24,2011-01-26 21:46:24,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-27 16:56:24,2011-01-29 02:17:24,Deliver Goods Services
Case102,Release Purchase Order,2011-01-29 09:05:24,2011-01-29 09:06:24,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-29 21:10:24,2011-01-29 21:11:24,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-31 02:05:24,2011-01-31 02:05:24,Send Invoice
Case102,Release Supplier's Invoice,2011-01-31 16:33:24,2011-01-31 16:38:24,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-31 16:38:24,2011-01-31 16:38:24,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-31 16:45:24,2011-01-31 16:54:24,Pay Invoice
Case102,End,2011-01-31 16:54:24,2011-01-31 16:54:24,End
Case103,Start,2011-01-05 14:31:18,2011-01-05 14:31:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:31:18,2011-01-05 15:05:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 21:21:18,2011-01-05 21:32:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-09 16:15:18,2011-01-09 16:28:18,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-01-09 17:21:18,2011-01-09 17:30:18,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-02-12 15:09:18,2011-02-12 15:29:18,Analyze Request for Quotation
Case103,Amend Request for Quotation,2011-02-12 16:16:18,2011-02-12 16:29:18,Amend Request for Quotation
Case103,Analyze Request for Quotation,2011-02-16 14:16:18,2011-02-16 14:35:18,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-02-17 04:26:18,2011-02-17 04:48:18,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-02-17 05:32:18,2011-02-17 06:10:18,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-02-17 12:38:18,2011-02-17 12:48:18,Analyze Quotation Comparison Map
Case103,Choose best option,2011-02-17 12:48:18,2011-02-17 12:48:18,Choose best option
Case103,Settle Conditions With Supplier,2011-02-18 01:58:18,2011-02-18 07:05:18,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-02-18 08:09:18,2011-02-18 08:19:18,Create Purchase Order
Case103,Confirm Purchase Order,2011-02-18 21:15:18,2011-02-18 21:44:18,Confirm Purchase Order
Case103,Deliver Goods Services,2011-02-20 07:28:18,2011-02-20 11:40:18,Deliver Goods Services
Case103,Release Purchase Order,2011-02-20 19:30:18,2011-02-20 19:31:18,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-02-21 05:55:18,2011-02-21 05:56:18,Approve Purchase Order for payment
Case103,Send Invoice,2011-02-21 12:18:18,2011-02-21 12:18:18,Send Invoice
Case103,Release Supplier's Invoice,2011-02-22 02:39:18,2011-02-22 02:46:18,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-02-22 02:46:18,2011-02-22 02:46:18,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-02-22 03:45:18,2011-02-22 03:56:18,Pay Invoice
Case103,End,2011-02-22 03:56:18,2011-02-22 03:56:18,End
Case104,Start,2011-01-05 15:29:58,2011-01-05 15:29:58,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:29:58,2011-01-05 16:10:58,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 10:35:58,2011-01-06 10:40:58,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 10:43:58,2011-01-06 10:45:58,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-12 09:30:58,2011-01-12 10:01:58,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-12 17:22:58,2011-01-12 17:46:58,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-13 06:13:58,2011-01-13 10:04:58,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-13 16:51:58,2011-01-13 17:22:58,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-13 17:22:58,2011-01-13 17:22:58,Choose best option
Case104,Settle Conditions With Supplier,2011-01-13 20:18:58,2011-01-14 04:53:58,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-14 10:02:58,2011-01-14 10:11:58,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-15 03:07:58,2011-01-15 03:34:58,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-18 02:41:58,2011-01-19 05:49:58,Deliver Goods Services
Case104,Release Purchase Order,2011-01-19 12:55:58,2011-01-19 12:56:58,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-19 21:35:58,2011-01-19 21:36:58,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-31 10:23:58,2011-01-31 10:23:58,Send Invoice
Case104,Release Supplier's Invoice,2011-02-01 00:45:58,2011-02-01 00:50:58,Release Supplier's Invoice
Case104,Settle Dispute With Supplier,2011-02-01 00:57:58,2011-02-01 01:14:58,Settle Dispute With Supplier
Case104,Authorize Supplier's Invoice payment,2011-02-01 01:14:58,2011-02-01 01:14:58,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-02-01 01:34:58,2011-02-01 01:41:58,Pay Invoice
Case104,End,2011-02-01 01:41:58,2011-02-01 01:41:58,End
Case105,Start,2011-01-05 16:23:28,2011-01-05 16:23:28,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 16:23:28,2011-01-05 17:15:28,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-05 21:12:28,2011-01-05 21:19:28,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-02-19 16:40:28,2011-02-19 16:52:28,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-02-20 06:58:28,2011-02-20 07:16:28,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-02-20 08:50:28,2011-02-20 12:44:28,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-02-20 19:32:28,2011-02-20 19:55:28,Analyze Quotation Comparison Map
Case105,Choose best option,2011-02-20 19:55:28,2011-02-20 19:55:28,Choose best option
Case105,Settle Conditions With Supplier,2011-02-21 01:59:28,2011-02-21 09:30:28,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-02-21 12:38:28,2011-02-21 12:47:28,Create Purchase Order
Case105,Confirm Purchase Order,2011-02-22 19:19:28,2011-02-22 19:47:28,Confirm Purchase Order
Case105,Deliver Goods Services,2011-03-10 05:28:28,2011-03-11 02:06:28,Deliver Goods Services
Case105,Release Purchase Order,2011-03-11 10:14:27,2011-03-11 10:15:27,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-03-12 12:59:27,2011-03-12 13:00:27,Approve Purchase Order for payment
Case105,Send Invoice,2011-03-16 09:43:27,2011-03-16 09:43:27,Send Invoice
Case105,Release Supplier's Invoice,2011-03-17 00:02:27,2011-03-17 00:07:27,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-03-17 00:07:27,2011-03-17 00:07:27,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-03-17 00:14:27,2011-03-17 00:25:27,Pay Invoice
Case105,End,2011-03-17 00:25:27,2011-03-17 00:25:27,End
Case106,Start,2011-01-05 17:57:21,2011-01-05 17:57:21,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 17:57:21,2011-01-05 18:17:21,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-05 20:33:21,2011-01-05 20:45:21,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-07 19:36:21,2011-01-07 20:05:21,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-07 20:53:21,2011-01-07 21:03:21,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-03-06 07:05:21,2011-03-06 07:23:21,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-03-06 08:18:21,2011-03-06 08:40:21,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-03-06 09:38:21,2011-03-06 10:04:21,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-03-06 10:59:21,2011-03-06 11:07:21,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-04-09 17:57:21,2011-04-09 18:18:21,Analyze Request for Quotation
Case106,End,2011-04-09 18:18:21,2011-04-09 18:18:21,End
Case107,Start,2011-01-05 18:52:24,2011-01-05 18:52:24,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 18:52:24,2011-01-05 19:44:24,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 01:44:24,2011-01-06 01:50:24,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 07:54:24,2011-01-06 08:05:24,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-06 20:15:24,2011-01-06 20:33:24,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-07 08:04:24,2011-01-07 09:52:24,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-07 16:33:24,2011-01-07 17:03:24,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-07 17:03:24,2011-01-07 17:03:24,Choose best option
Case107,Settle Conditions With Supplier,2011-01-07 20:20:24,2011-01-08 00:38:24,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-08 02:47:24,2011-01-08 02:55:24,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-12 09:27:24,2011-01-12 09:35:24,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-13 16:52:24,2011-01-14 00:46:24,Deliver Goods Services
Case107,Release Purchase Order,2011-01-14 08:47:24,2011-01-14 08:48:24,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-14 15:32:24,2011-01-14 15:33:24,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-15 06:37:24,2011-01-15 06:37:24,Send Invoice
Case107,Release Supplier's Invoice,2011-01-15 20:53:24,2011-01-15 20:59:24,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-01-15 21:30:24,2011-01-15 21:47:24,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-01-15 21:47:24,2011-01-15 21:47:24,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-15 22:31:24,2011-01-15 22:43:24,Pay Invoice
Case107,End,2011-01-15 22:43:24,2011-01-15 22:43:24,End
Case108,Start,2011-01-05 19:30:51,2011-01-05 19:30:51,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 19:30:51,2011-01-05 19:49:51,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 06:37:51,2011-01-06 06:42:51,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 06:46:51,2011-01-06 06:48:51,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-08 14:05:51,2011-01-08 14:26:51,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-09 04:20:51,2011-01-09 04:52:51,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-11 00:35:51,2011-01-11 01:16:51,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-11 07:43:51,2011-01-11 07:54:51,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-11 07:54:51,2011-01-11 07:54:51,Choose best option
Case108,Settle Conditions With Supplier,2011-01-11 14:57:51,2011-01-11 19:00:51,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-12 00:45:51,2011-01-12 00:55:51,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-16 09:47:51,2011-01-16 10:00:51,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-17 03:32:51,2011-01-18 19:37:51,Deliver Goods Services
Case108,Release Purchase Order,2011-01-19 03:23:51,2011-01-19 03:24:51,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-19 06:31:51,2011-01-19 06:32:51,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-20 12:19:51,2011-01-20 12:19:51,Send Invoice
Case108,Release Supplier's Invoice,2011-01-21 02:33:51,2011-01-21 02:37:51,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-21 02:37:51,2011-01-21 02:37:51,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-21 02:51:51,2011-01-21 03:05:51,Pay Invoice
Case108,End,2011-01-21 03:05:51,2011-01-21 03:05:51,End
Case109,Start,2011-01-05 20:13:46,2011-01-05 20:13:46,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 20:13:46,2011-01-05 20:41:46,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 09:38:46,2011-01-06 09:44:46,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 09:48:46,2011-01-06 09:50:46,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-06 23:53:46,2011-01-07 00:28:46,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-07 01:18:46,2011-01-07 01:28:46,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-19 10:53:46,2011-01-19 11:12:46,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-19 21:59:46,2011-01-19 22:18:46,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-19 22:44:46,2011-01-20 01:48:46,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-20 08:37:46,2011-01-20 08:46:46,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-20 08:46:46,2011-01-20 08:46:46,Choose best option
Case109,Settle Conditions With Supplier,2011-01-20 11:24:46,2011-01-20 21:02:46,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-21 10:22:46,2011-01-21 10:32:46,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-21 22:16:46,2011-01-21 22:22:46,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-23 17:24:46,2011-01-25 09:08:46,Deliver Goods Services
Case109,Release Purchase Order,2011-01-25 16:46:46,2011-01-25 16:47:46,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-26 03:23:46,2011-01-26 03:24:46,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-29 04:59:46,2011-01-29 04:59:46,Send Invoice
Case109,Release Supplier's Invoice,2011-01-29 19:11:46,2011-01-29 19:17:46,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-29 19:18:46,2011-01-29 19:18:46,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-29 20:11:46,2011-01-29 20:23:46,Pay Invoice
Case109,End,2011-01-29 20:23:46,2011-01-29 20:23:46,End
Case110,Start,2011-01-05 21:21:42,2011-01-05 21:21:42,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 21:21:42,2011-01-05 22:08:42,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 08:04:42,2011-01-06 08:11:42,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 08:15:42,2011-01-06 08:16:42,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-12 00:03:42,2011-01-12 00:23:42,Analyze Request for Quotation
Case110,End,2011-01-12 00:23:42,2011-01-12 00:23:42,End
Case111,Start,2011-01-05 22:38:35,2011-01-05 22:38:35,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 22:38:35,2011-01-05 23:13:35,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:22:35,2011-01-06 21:28:35,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 21:36:35,2011-01-06 21:37:35,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-10 05:12:35,2011-01-10 05:43:35,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-10 18:38:35,2011-01-10 19:18:35,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-11 05:41:35,2011-01-11 06:29:36,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-11 12:46:36,2011-01-11 12:52:36,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-11 12:52:36,2011-01-11 12:52:36,Choose best option
Case111,Settle Conditions With Supplier,2011-01-11 17:46:36,2011-01-12 06:50:36,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-12 08:10:36,2011-01-12 08:19:36,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-13 19:35:36,2011-01-13 20:09:36,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-19 06:25:36,2011-01-20 13:56:36,Deliver Goods Services
Case111,Release Purchase Order,2011-01-20 21:30:36,2011-01-20 21:31:36,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-21 01:45:36,2011-01-21 01:46:36,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-21 07:44:36,2011-01-21 07:44:36,Send Invoice
Case111,Release Supplier's Invoice,2011-01-21 22:10:36,2011-01-21 22:15:36,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-21 22:15:36,2011-01-21 22:15:36,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-21 22:25:36,2011-01-21 22:33:36,Pay Invoice
Case111,End,2011-01-21 22:33:36,2011-01-21 22:33:36,End
Case112,Start,2011-01-05 23:13:51,2011-01-05 23:13:51,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 23:13:51,2011-01-05 23:47:51,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 09:14:51,2011-01-06 09:21:51,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 09:26:51,2011-01-06 09:28:51,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 12:54:51,2011-01-07 13:21:51,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-07 14:07:51,2011-01-07 14:15:51,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-31 20:44:52,2011-01-31 21:05:52,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-31 21:55:52,2011-01-31 22:08:52,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-02-08 08:45:52,2011-02-08 08:53:52,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-02-08 09:51:52,2011-02-08 10:05:52,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-02-15 22:53:52,2011-02-15 23:19:52,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-02-16 00:08:52,2011-02-16 00:19:52,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-02-16 02:21:52,2011-02-16 02:47:52,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-02-17 12:22:52,2011-02-17 12:49:52,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-02-18 03:49:52,2011-02-18 07:22:52,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-02-18 13:51:52,2011-02-18 14:14:52,Analyze Quotation Comparison Map
Case112,Choose best option,2011-02-18 14:14:52,2011-02-18 14:14:52,Choose best option
Case112,Settle Conditions With Supplier,2011-02-18 17:37:52,2011-02-19 04:13:52,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-02-21 19:59:52,2011-02-21 20:09:52,Create Purchase Order
Case112,Confirm Purchase Order,2011-02-23 18:09:52,2011-02-23 18:39:52,Confirm Purchase Order
Case112,Deliver Goods Services,2011-02-24 21:13:52,2011-02-26 08:18:52,Deliver Goods Services
Case112,Release Purchase Order,2011-02-26 15:52:52,2011-02-26 15:53:52,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-02-27 01:36:52,2011-02-27 01:37:52,Approve Purchase Order for payment
Case112,Send Invoice,2011-02-27 07:52:52,2011-02-27 07:52:52,Send Invoice
Case112,Release Supplier's Invoice,2011-02-27 22:11:52,2011-02-27 22:18:52,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-02-27 22:18:52,2011-02-27 22:18:52,Authorize Supplier's Invoice payment
