caseid,task,start_timestamp,end_timestamp,resource
Case17,Settle Conditions With Supplier,2011-01-05 12:36:03,2011-01-05 17:11:03,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-01-06 01:32:03,2011-01-06 01:39:03,Create Purchase Order
Case17,Confirm Purchase Order,2011-01-06 14:37:03,2011-01-06 14:55:03,Confirm Purchase Order
Case17,Deliver Goods Services,2011-01-07 17:44:03,2011-01-08 17:31:03,Deliver Goods Services
Case17,Release Purchase Order,2011-01-09 00:33:03,2011-01-09 00:34:03,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-01-09 05:39:03,2011-01-09 05:40:03,Approve Purchase Order for payment
Case17,Send Invoice,2011-01-09 20:21:03,2011-01-09 20:21:03,Send Invoice
Case17,Release Supplier's Invoice,2011-01-10 10:52:03,2011-01-10 10:59:03,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-10 10:59:03,2011-01-10 10:59:03,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-10 11:45:03,2011-01-10 12:00:03,Pay Invoice
Case17,End,2011-01-10 12:00:03,2011-01-10 12:00:03,End
Case18,Start,2011-01-01 21:51:59,2011-01-01 21:51:59,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 21:51:59,2011-01-01 22:47:59,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 10:19:59,2011-01-02 10:25:59,Analyze Purchase Requisition
Case18,End,2011-01-02 10:25:59,2011-01-02 10:25:59,End
Case19,Start,2011-01-01 22:15:32,2011-01-01 22:15:32,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 22:15:32,2011-01-01 22:22:32,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-01-02 13:45:32,2011-01-02 13:52:32,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 13:58:32,2011-01-02 14:00:32,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-02 15:55:32,2011-01-02 16:15:32,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-02 17:02:32,2011-01-02 17:15:32,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-08 05:31:32,2011-02-08 06:03:32,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-02-08 09:15:32,2011-02-08 09:40:32,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-02-08 14:29:32,2011-02-08 17:41:32,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-02-09 00:16:32,2011-02-09 00:29:32,Analyze Quotation Comparison Map
Case19,Choose best option,2011-02-09 00:29:32,2011-02-09 00:29:32,Choose best option
Case19,Settle Conditions With Supplier,2011-02-09 10:34:32,2011-02-09 19:06:32,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-02-09 23:06:32,2011-02-09 23:17:32,Create Purchase Order
Case19,Confirm Purchase Order,2011-02-10 19:42:32,2011-02-10 20:07:32,Confirm Purchase Order
Case19,Deliver Goods Services,2011-02-12 18:57:32,2011-02-13 18:42:32,Deliver Goods Services
Case19,Release Purchase Order,2011-02-14 02:27:32,2011-02-14 02:28:32,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-02-14 10:20:32,2011-02-14 10:21:32,Approve Purchase Order for payment
Case19,Send Invoice,2011-02-15 05:45:32,2011-02-15 05:45:32,Send Invoice
Case19,Release Supplier's Invoice,2011-02-15 20:09:32,2011-02-15 20:12:32,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-02-15 20:12:32,2011-02-15 20:12:32,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-02-15 21:09:32,2011-02-15 21:21:32,Pay Invoice
Case19,End,2011-02-15 21:21:32,2011-02-15 21:21:32,End
Case20,Start,2011-01-01 23:43:21,2011-01-01 23:43:21,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 23:43:21,2011-01-02 00:39:21,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 19:06:21,2011-01-02 19:11:21,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 19:16:21,2011-01-02 19:18:21,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-02-10 04:00:21,2011-02-10 04:20:21,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-02-10 09:49:21,2011-02-10 10:07:21,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-02-10 15:50:21,2011-02-10 20:14:21,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-02-11 02:57:21,2011-02-11 03:04:21,Analyze Quotation Comparison Map
Case20,Choose best option,2011-02-11 03:04:21,2011-02-11 03:04:21,Choose best option
Case20,Settle Conditions With Supplier,2011-02-11 05:07:21,2011-02-11 10:41:21,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-11 20:08:21,2011-02-11 20:14:21,Create Purchase Order
Case20,Confirm Purchase Order,2011-02-12 08:29:21,2011-02-12 08:54:21,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-12 21:16:21,2011-02-13 00:28:21,Deliver Goods Services
Case20,Release Purchase Order,2011-02-13 07:56:21,2011-02-13 07:57:21,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-13 16:24:21,2011-02-13 16:25:21,Approve Purchase Order for payment
Case20,Send Invoice,2011-02-16 02:03:21,2011-02-16 02:03:21,Send Invoice
Case20,Release Supplier's Invoice,2011-02-16 16:20:21,2011-02-16 16:25:21,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-02-16 16:46:21,2011-02-16 17:18:21,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-02-16 17:18:21,2011-02-16 17:18:21,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-02-16 17:29:21,2011-02-16 17:42:21,Pay Invoice
Case20,End,2011-02-16 17:42:21,2011-02-16 17:42:21,End
Case21,Start,2011-01-02 00:47:00,2011-01-02 00:47:00,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-02 00:47:00,2011-01-02 01:18:00,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-02 18:36:00,2011-01-02 18:43:00,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 18:50:00,2011-01-02 18:52:00,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-03 18:48:00,2011-01-03 19:21:00,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-03 20:06:00,2011-01-03 20:14:00,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 03:41:00,2011-01-04 04:16:00,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 05:06:00,2011-01-04 05:20:00,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-07 12:38:00,2011-01-07 13:04:00,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-08 08:32:00,2011-01-08 08:46:00,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-08 09:12:00,2011-01-08 11:30:00,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-08 17:38:00,2011-01-08 17:55:00,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-08 17:55:00,2011-01-08 17:55:00,Choose best option
Case21,Settle Conditions With Supplier,2011-01-10 01:34:00,2011-01-10 05:52:00,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-10 16:12:00,2011-01-10 16:22:00,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-12 03:38:00,2011-01-12 03:43:00,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-16 00:08:00,2011-01-17 04:12:00,Deliver Goods Services
Case21,Release Purchase Order,2011-01-17 11:42:00,2011-01-17 11:43:00,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-18 10:15:00,2011-01-18 10:16:00,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-19 07:58:00,2011-01-19 07:58:00,Send Invoice
Case21,Release Supplier's Invoice,2011-01-19 22:13:00,2011-01-19 22:18:00,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-19 22:18:00,2011-01-19 22:18:00,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-19 23:05:00,2011-01-19 23:12:00,Pay Invoice
Case21,End,2011-01-19 23:12:00,2011-01-19 23:12:00,End
Case22,Start,2011-01-02 01:03:58,2011-01-02 01:03:58,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 01:03:58,2011-01-02 01:24:58,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 18:29:58,2011-01-02 18:33:58,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 18:37:58,2011-01-02 18:39:58,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-03 11:41:58,2011-01-03 12:16:58,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-04 04:08:58,2011-01-04 04:22:58,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-27 14:42:58,2011-01-27 15:14:58,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-27 15:55:58,2011-01-27 16:02:58,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-03 12:26:58,2011-02-03 12:45:58,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-02-04 07:02:58,2011-02-04 07:31:58,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-02-04 16:55:58,2011-02-04 21:10:58,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-02-05 03:28:58,2011-02-05 04:01:58,Analyze Quotation Comparison Map
Case22,Choose best option,2011-02-05 04:01:58,2011-02-05 04:01:58,Choose best option
Case22,Settle Conditions With Supplier,2011-02-05 20:50:58,2011-02-06 08:45:58,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-02-06 18:01:58,2011-02-06 18:12:58,Create Purchase Order
Case22,Confirm Purchase Order,2011-02-08 09:05:58,2011-02-08 09:12:58,Confirm Purchase Order
Case22,Deliver Goods Services,2011-02-09 06:37:58,2011-02-10 09:15:58,Deliver Goods Services
Case22,Release Purchase Order,2011-02-10 17:08:58,2011-02-10 17:09:58,Release Purchase Order
Case22,Settle Dispute With Supplier,2011-02-11 00:20:58,2011-02-11 09:15:58,Settle Dispute With Supplier
Case22,Release Purchase Order,2011-02-11 16:46:58,2011-02-11 16:47:58,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-02-12 00:31:58,2011-02-12 00:32:58,Approve Purchase Order for payment
Case22,Send Invoice,2011-02-13 02:56:58,2011-02-13 02:56:58,Send Invoice
Case22,Release Supplier's Invoice,2011-02-13 17:13:58,2011-02-13 17:18:58,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-02-13 17:18:58,2011-02-13 17:18:58,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-02-13 17:59:58,2011-02-13 18:06:58,Pay Invoice
Case22,End,2011-02-13 18:06:58,2011-02-13 18:06:58,End
Case23,Start,2011-01-02 02:53:04,2011-01-02 02:53:04,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 02:53:04,2011-01-02 03:08:04,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 09:07:04,2011-01-02 09:16:04,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-02-07 14:22:04,2011-02-07 14:59:04,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-02-08 11:55:04,2011-02-08 12:14:04,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-02-08 13:04:04,2011-02-08 14:26:04,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-02-08 21:22:04,2011-02-08 21:51:04,Analyze Quotation Comparison Map
Case23,Choose best option,2011-02-08 21:51:04,2011-02-08 21:51:04,Choose best option
Case23,Settle Conditions With Supplier,2011-02-10 03:20:04,2011-02-10 14:59:04,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-02-10 20:00:04,2011-02-10 20:10:04,Create Purchase Order
Case23,Confirm Purchase Order,2011-02-12 09:07:04,2011-02-12 09:33:04,Confirm Purchase Order
Case23,Deliver Goods Services,2011-02-13 04:40:04,2011-02-13 21:16:04,Deliver Goods Services
Case23,Release Purchase Order,2011-02-14 04:42:04,2011-02-14 04:43:04,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-02-15 02:29:04,2011-02-15 02:30:04,Approve Purchase Order for payment
Case23,Send Invoice,2011-02-17 04:28:04,2011-02-17 04:28:04,Send Invoice
Case23,Release Supplier's Invoice,2011-02-17 18:47:04,2011-02-17 18:51:04,Release Supplier's Invoice
Case23,Settle Dispute With Supplier,2011-02-17 19:45:04,2011-02-17 20:14:04,Settle Dispute With Supplier
Case23,Authorize Supplier's Invoice payment,2011-02-17 20:14:04,2011-02-17 20:14:04,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-02-17 20:55:04,2011-02-17 21:05:04,Pay Invoice
Case23,End,2011-02-17 21:05:04,2011-02-17 21:05:04,End
Case24,Start,2011-01-02 03:58:10,2011-01-02 03:58:10,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-02 03:58:10,2011-01-02 04:25:10,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-03 02:25:10,2011-01-03 02:32:10,Analyze Purchase Requisition
Case24,End,2011-01-03 02:32:10,2011-01-03 02:32:10,End
Case25,Start,2011-01-02 04:23:57,2011-01-02 04:23:57,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-02 04:23:57,2011-01-02 04:46:57,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-02 10:57:57,2011-01-02 11:10:57,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-04 15:15:57,2011-01-04 15:29:57,Analyze Request for Quotation
Case25,End,2011-01-04 15:29:57,2011-01-04 15:29:57,End
Case26,Start,2011-01-02 05:21:59,2011-01-02 05:21:59,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-02 05:21:59,2011-01-02 05:40:59,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-03 03:07:59,2011-01-03 03:11:59,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-03 03:17:59,2011-01-03 03:20:59,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-02-09 13:58:59,2011-02-09 14:17:59,Analyze Request for Quotation
Case26,End,2011-02-09 14:17:59,2011-02-09 14:17:59,End
Case27,Start,2011-01-02 06:35:22,2011-01-02 06:35:22,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-02 06:35:22,2011-01-02 07:09:22,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-02 17:09:22,2011-01-02 17:14:22,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-02 17:18:22,2011-01-02 17:21:22,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-14 12:57:22,2011-01-14 13:18:22,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-14 14:03:22,2011-01-14 14:16:22,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-15 17:15:22,2011-01-15 17:40:22,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-01-16 05:43:22,2011-01-16 06:08:22,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-01-16 09:00:22,2011-01-16 13:40:22,Create Quotation comparison Map
Case27,Analyze Quotation Comparison Map,2011-01-16 19:29:22,2011-01-16 20:01:22,Analyze Quotation Comparison Map
Case27,Choose best option,2011-01-16 20:01:22,2011-01-16 20:01:22,Choose best option
Case27,Settle Conditions With Supplier,2011-01-17 10:11:23,2011-01-17 18:43:23,Settle Conditions With Supplier
Case27,Create Purchase Order,2011-01-18 02:54:23,2011-01-18 03:07:23,Create Purchase Order
Case27,Confirm Purchase Order,2011-01-19 14:26:23,2011-01-19 14:37:23,Confirm Purchase Order
Case27,Deliver Goods Services,2011-01-21 19:12:23,2011-01-23 06:11:23,Deliver Goods Services
Case27,Release Purchase Order,2011-01-23 14:11:23,2011-01-23 14:12:23,Release Purchase Order
Case27,Approve Purchase Order for payment,2011-01-23 21:46:23,2011-01-23 21:47:23,Approve Purchase Order for payment
Case27,Send Invoice,2011-01-25 16:32:23,2011-01-25 16:32:23,Send Invoice
Case27,Release Supplier's Invoice,2011-01-26 06:57:23,2011-01-26 07:03:23,Release Supplier's Invoice
Case27,Authorize Supplier's Invoice payment,2011-01-26 07:03:23,2011-01-26 07:03:23,Authorize Supplier's Invoice payment
Case27,Pay Invoice,2011-01-26 07:13:23,2011-01-26 07:27:23,Pay Invoice
Case27,End,2011-01-26 07:27:23,2011-01-26 07:27:23,End
Case28,Start,2011-01-02 07:33:46,2011-01-02 07:33:46,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-02 07:33:46,2011-01-02 08:19:46,Create Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 09:18:46,2011-01-02 09:32:46,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-11 21:53:46,2011-01-11 22:08:46,Analyze Request for Quotation
Case28,End,2011-01-11 22:08:46,2011-01-11 22:08:46,End
Case29,Start,2011-01-02 09:52:27,2011-01-02 09:52:27,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-02 09:52:27,2011-01-02 10:02:27,Create Purchase Requisition
Case29,Create Request for Quotation,2011-01-02 12:41:27,2011-01-02 12:51:27,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-04 15:20:27,2011-01-04 15:32:27,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-04 20:43:27,2011-01-04 21:08:27,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-05 00:33:27,2011-01-05 03:11:27,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-05 09:49:27,2011-01-05 10:04:27,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-05 10:04:27,2011-01-05 10:04:27,Choose best option
Case29,Settle Conditions With Supplier,2011-01-05 17:24:27,2011-01-06 04:35:27,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-06 05:14:27,2011-01-06 05:22:27,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-08 19:35:27,2011-01-08 20:05:27,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-11 18:41:27,2011-01-13 01:40:27,Deliver Goods Services
Case29,Release Purchase Order,2011-01-13 09:48:27,2011-01-13 09:49:27,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-13 16:30:27,2011-01-13 16:31:27,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-13 23:40:27,2011-01-13 23:40:27,Send Invoice
Case29,Release Supplier's Invoice,2011-01-14 14:01:27,2011-01-14 14:06:27,Release Supplier's Invoice
Case29,Authorize Supplier's Invoice payment,2011-01-14 14:06:27,2011-01-14 14:06:27,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-14 14:29:27,2011-01-14 14:36:27,Pay Invoice
Case29,End,2011-01-14 14:36:27,2011-01-14 14:36:27,End
