caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-11 14:51:28,2011-01-11 14:51:28,Send Invoice
Case17,Release Supplier's Invoice,2011-01-12 05:12:28,2011-01-12 05:15:28,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-12 05:15:28,2011-01-12 05:15:28,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-12 06:20:28,2011-01-12 06:34:28,Pay Invoice
Case17,End,2011-01-12 06:34:28,2011-01-12 06:34:28,End
Case18,Start,2011-01-06 10:16:44,2011-01-06 10:16:44,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-06 10:16:44,2011-01-06 10:52:44,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-06 12:23:44,2011-01-06 12:35:44,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-07 08:35:44,2011-01-07 09:04:44,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-07 14:05:44,2011-01-07 14:36:44,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-09 06:18:44,2011-01-09 10:11:44,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-09 16:53:44,2011-01-09 17:16:44,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-09 17:16:44,2011-01-09 17:16:44,Choose best option
Case18,Settle Conditions With Supplier,2011-01-10 10:44:44,2011-01-10 20:17:44,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-10 22:53:44,2011-01-10 23:01:44,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-11 11:27:44,2011-01-11 11:33:44,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-28 06:03:44,2011-01-29 07:49:44,Deliver Goods Services
Case18,Release Purchase Order,2011-01-29 15:26:44,2011-01-29 15:27:44,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-31 02:13:44,2011-01-31 02:14:44,Approve Purchase Order for payment
Case18,Send Invoice,2011-02-03 08:01:44,2011-02-03 08:01:44,Send Invoice
Case18,Release Supplier's Invoice,2011-02-03 22:13:44,2011-02-03 22:17:44,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-02-03 22:17:44,2011-02-03 22:17:44,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-02-03 23:04:44,2011-02-03 23:13:44,Pay Invoice
Case18,End,2011-02-03 23:13:44,2011-02-03 23:13:44,End
Case19,Start,2011-01-06 11:35:00,2011-01-06 11:35:00,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-06 11:35:00,2011-01-06 12:23:00,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-06 13:53:00,2011-01-06 14:03:00,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-02-03 20:48:00,2011-02-03 21:04:00,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-02-03 22:00:00,2011-02-03 22:13:00,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-11 13:06:00,2011-02-11 13:16:00,Analyze Request for Quotation
Case19,End,2011-02-11 13:16:00,2011-02-11 13:16:00,End
Case20,Start,2011-01-06 12:17:59,2011-01-06 12:17:59,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-06 12:17:59,2011-01-06 13:10:59,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-06 16:13:58,2011-01-06 16:25:58,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 01:07:58,2011-01-08 01:31:58,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 02:22:58,2011-01-08 02:32:58,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-10 07:26:58,2011-01-10 08:02:58,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-11 12:10:58,2011-01-11 12:31:58,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-11 12:43:58,2011-01-11 18:00:58,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-12 00:16:58,2011-01-12 00:42:58,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-12 00:42:58,2011-01-12 00:42:58,Choose best option
Case20,Settle Conditions With Supplier,2011-01-12 09:45:58,2011-01-12 15:01:58,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-14 03:36:58,2011-01-14 03:47:58,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-15 06:42:58,2011-01-15 06:54:58,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-17 00:59:58,2011-01-18 22:12:58,Deliver Goods Services
Case20,Release Purchase Order,2011-01-19 05:35:58,2011-01-19 05:36:58,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-19 17:41:58,2011-01-19 17:42:58,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-28 22:20:58,2011-01-28 22:20:58,Send Invoice
Case20,Release Supplier's Invoice,2011-01-29 12:40:58,2011-01-29 12:45:58,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-29 12:45:58,2011-01-29 12:45:58,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-29 13:25:58,2011-01-29 13:36:58,Pay Invoice
Case20,End,2011-01-29 13:36:58,2011-01-29 13:36:58,End
Case21,Start,2011-01-06 13:38:21,2011-01-06 13:38:21,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-06 13:38:21,2011-01-06 14:10:21,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-07 09:28:21,2011-01-07 09:36:21,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-07 09:40:21,2011-01-07 09:42:21,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-08 05:39:21,2011-01-08 06:11:21,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-08 14:56:21,2011-01-08 15:19:21,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-08 18:01:21,2011-01-08 23:57:21,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-09 07:03:21,2011-01-09 07:11:21,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-09 07:11:21,2011-01-09 07:11:21,Choose best option
Case21,Settle Conditions With Supplier,2011-01-09 19:10:21,2011-01-10 01:58:21,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-10 08:14:21,2011-01-10 08:27:21,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-11 08:59:21,2011-01-11 09:16:21,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-13 14:49:21,2011-01-14 19:36:21,Deliver Goods Services
Case21,Release Purchase Order,2011-01-15 03:14:21,2011-01-15 03:15:21,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-15 08:38:21,2011-01-15 17:21:21,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-16 00:58:21,2011-01-16 00:59:21,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-16 06:07:21,2011-01-16 06:08:21,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-17 04:59:21,2011-01-17 04:59:21,Send Invoice
Case21,Release Supplier's Invoice,2011-01-17 19:21:21,2011-01-17 19:27:21,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-17 19:27:21,2011-01-17 19:27:21,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-17 19:48:21,2011-01-17 20:03:21,Pay Invoice
Case21,End,2011-01-17 20:03:21,2011-01-17 20:03:21,End
Case22,Start,2011-01-06 14:38:19,2011-01-06 14:38:19,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-06 14:38:19,2011-01-06 15:09:19,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-06 23:07:19,2011-01-06 23:15:19,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-07 13:30:19,2011-01-07 13:57:19,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-07 14:55:19,2011-01-07 15:01:19,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-09 13:16:19,2011-01-09 13:33:19,Analyze Request for Quotation
Case22,End,2011-01-09 13:33:19,2011-01-09 13:33:19,End
Case23,Start,2011-01-06 15:11:42,2011-01-06 15:11:42,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-06 15:11:42,2011-01-06 15:27:42,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-07 08:03:42,2011-01-07 08:11:42,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-07 08:15:42,2011-01-07 08:17:42,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-10 04:12:42,2011-01-10 04:51:42,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-10 17:30:42,2011-01-10 18:02:42,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-10 23:53:42,2011-01-11 03:20:42,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-11 09:52:42,2011-01-11 10:15:43,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-11 10:15:43,2011-01-11 10:15:43,Choose best option
Case23,Settle Conditions With Supplier,2011-01-11 13:41:43,2011-01-11 19:10:43,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-12 08:27:43,2011-01-12 08:35:43,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-14 10:19:43,2011-01-14 10:35:43,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-14 19:30:43,2011-01-16 10:58:43,Deliver Goods Services
Case23,Release Purchase Order,2011-01-16 18:37:43,2011-01-16 18:38:43,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-17 18:56:43,2011-01-17 18:57:43,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-21 12:08:43,2011-01-21 12:08:43,Send Invoice
Case23,Release Supplier's Invoice,2011-01-22 02:25:43,2011-01-22 02:31:43,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-22 02:31:43,2011-01-22 02:31:43,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-22 03:17:43,2011-01-22 03:27:43,Pay Invoice
Case23,End,2011-01-22 03:27:43,2011-01-22 03:27:43,End
Case24,Start,2011-01-01 16:55:53,2011-01-01 16:55:53,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 16:55:53,2011-01-01 17:25:53,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 15:07:54,2011-01-02 15:14:54,Analyze Purchase Requisition
Case24,End,2011-01-02 15:14:54,2011-01-02 15:14:54,End
Case25,Start,2011-01-06 16:11:36,2011-01-06 16:11:36,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-06 16:11:36,2011-01-06 16:52:36,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-06 17:47:36,2011-01-06 17:58:36,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-08 11:32:36,2011-01-08 11:57:36,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-08 12:45:36,2011-01-08 12:57:36,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-08 13:46:36,2011-01-08 14:02:35,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-10 12:54:35,2011-01-10 13:11:35,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-10 17:13:35,2011-01-10 21:59:35,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-11 04:17:35,2011-01-11 04:45:35,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-11 04:45:35,2011-01-11 04:45:35,Choose best option
Case25,Settle Conditions With Supplier,2011-01-11 07:48:35,2011-01-11 11:51:35,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-11 16:13:35,2011-01-11 16:23:36,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-14 06:43:36,2011-01-14 07:00:36,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-17 22:13:36,2011-01-18 12:54:36,Deliver Goods Services
Case25,Release Purchase Order,2011-01-18 20:15:36,2011-01-18 20:16:36,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-01-19 03:27:36,2011-01-19 12:24:36,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-01-19 19:58:36,2011-01-19 19:59:36,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-20 07:25:36,2011-01-20 07:26:36,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-20 23:21:36,2011-01-20 23:21:36,Send Invoice
Case25,Release Supplier's Invoice,2011-01-21 13:45:36,2011-01-21 13:48:36,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-21 13:48:36,2011-01-21 13:48:36,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-21 14:46:36,2011-01-21 14:54:36,Pay Invoice
Case25,End,2011-01-21 14:54:36,2011-01-21 14:54:36,End
Case26,Start,2011-01-06 17:00:14,2011-01-06 17:00:14,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-06 17:00:14,2011-01-06 17:52:14,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-07 16:01:14,2011-01-07 16:07:14,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-07 16:13:14,2011-01-07 16:15:14,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-22 21:50:14,2011-01-22 22:00:14,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-23 03:33:14,2011-01-23 04:02:14,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-23 07:59:14,2011-01-23 10:41:14,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-23 17:17:14,2011-01-23 17:40:14,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-23 17:40:14,2011-01-23 17:40:14,Choose best option
Case26,Settle Conditions With Supplier,2011-01-25 15:39:14,2011-01-26 00:49:14,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-26 11:19:14,2011-01-26 11:26:14,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-28 07:53:14,2011-01-28 08:13:14,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-30 14:25:14,2011-01-31 22:16:14,Deliver Goods Services
Case26,Release Purchase Order,2011-02-01 05:55:14,2011-02-01 05:56:14,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-02-01 14:53:14,2011-02-01 14:54:14,Approve Purchase Order for payment
Case26,Send Invoice,2011-02-03 11:02:14,2011-02-03 11:02:14,Send Invoice
Case26,Release Supplier's Invoice,2011-02-04 01:31:14,2011-02-04 01:34:14,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-02-04 01:34:14,2011-02-04 01:34:14,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-02-04 01:43:14,2011-02-04 01:48:14,Pay Invoice
Case26,End,2011-02-04 01:48:14,2011-02-04 01:48:14,End
Case27,Start,2011-01-06 19:28:47,2011-01-06 19:28:47,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-06 19:28:47,2011-01-06 19:44:47,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-07 17:19:47,2011-01-07 17:25:47,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-07 17:30:47,2011-01-07 17:31:47,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 00:07:47,2011-01-08 00:29:47,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-08 01:21:47,2011-01-08 01:34:47,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 11:33:47,2011-01-08 11:59:47,Analyze Request for Quotation
Case27,End,2011-01-08 11:59:47,2011-01-08 11:59:47,End
Case28,Start,2011-01-01 17:13:39,2011-01-01 17:13:39,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-01 17:13:39,2011-01-01 17:32:39,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-02 16:45:39,2011-01-02 16:50:39,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-02 16:57:39,2011-01-02 16:58:39,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-02 19:10:39,2011-01-02 19:35:39,Analyze Request for Quotation
Case28,End,2011-01-02 19:35:39,2011-01-02 19:35:39,End
Case29,Start,2011-01-01 18:47:46,2011-01-01 18:47:46,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-01 18:47:46,2011-01-01 19:33:46,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-02 10:12:46,2011-01-02 10:20:46,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-02 10:25:46,2011-01-02 10:28:46,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-08 01:50:46,2011-01-08 02:24:46,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-08 19:43:46,2011-01-08 20:05:46,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-08 23:57:46,2011-01-09 03:26:46,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-09 09:42:46,2011-01-09 10:14:46,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-09 10:14:46,2011-01-09 10:14:46,Choose best option
Case29,Settle Conditions With Supplier,2011-01-09 12:50:46,2011-01-09 20:57:46,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-09 21:17:46,2011-01-09 21:29:46,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-11 04:58:45,2011-01-11 05:18:45,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-14 18:08:45,2011-01-16 01:48:45,Deliver Goods Services
Case29,Release Purchase Order,2011-01-16 09:42:45,2011-01-16 09:43:45,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-16 21:30:45,2011-01-16 21:31:45,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-18 06:56:45,2011-01-18 06:56:45,Send Invoice
Case29,Release Supplier's Invoice,2011-01-18 21:16:45,2011-01-18 21:21:45,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-01-18 21:59:45,2011-01-18 22:12:45,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-01-18 22:12:45,2011-01-18 22:12:45,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-18 22:52:45,2011-01-18 22:59:45,Pay Invoice
Case29,End,2011-01-18 22:59:45,2011-01-18 22:59:45,End
Case30,Start,2011-01-01 19:13:52,2011-01-01 19:13:52,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-01 19:13:52,2011-01-01 19:29:52,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-02 01:51:52,2011-01-02 02:00:52,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 01:54:52,2011-01-08 02:12:52,Analyze Request for Quotation
Case30,End,2011-01-08 02:12:52,2011-01-08 02:12:52,End
Case31,Start,2011-01-01 20:00:46,2011-01-01 20:00:46,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-01 20:00:46,2011-01-01 20:19:46,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-02 01:46:46,2011-01-02 01:51:46,Create Request for Quotation
