caseid,task,start_timestamp,end_timestamp,resource
Case50,Create Purchase Order,2011-01-08 08:21:35,2011-01-08 08:28:35,Magdalena Predutta
Case50,Confirm Purchase Order,2011-01-08 12:27:35,2011-01-08 13:01:35,Karen Clarens
Case50,Deliver Goods Services,2011-01-20 08:45:35,2011-01-21 00:05:35,Esmeralda Clay
Case50,Release Purchase Order,2011-01-21 07:39:35,2011-01-21 07:40:35,Alberto Duport
Case50,Approve Purchase Order for payment,2011-01-22 00:55:35,2011-01-22 00:56:35,Magdalena Predutta
Case50,Send Invoice,2011-01-31 21:08:35,2011-01-31 21:08:35,Esmeralda Clay
Case50,Release Supplier's Invoice,2011-02-01 11:28:35,2011-02-01 11:33:35,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-02-01 11:33:35,2011-02-01 11:33:35,Karalda Nimwada
Case50,Pay Invoice,2011-02-01 12:26:35,2011-02-01 12:40:35,Karalda Nimwada
Case50,End,2011-02-01 12:40:35,2011-02-01 12:40:35,End
Case51,Start,2011-01-03 06:07:16,2011-01-03 06:07:16,Start
Case51,Create Purchase Requisition,2011-01-03 06:07:16,2011-01-03 06:29:16,Tesca Lobes
Case51,Create Request for Quotation,2011-01-03 13:13:16,2011-01-03 13:23:16,Miu Hanwan
Case51,Analyze Request for Quotation,2011-01-03 17:07:16,2011-01-03 17:29:16,Karel de Groot
Case51,Send Request for Quotation to Supplier,2011-01-04 10:32:16,2011-01-04 11:12:16,Karel de Groot
Case51,Create Quotation comparison Map,2011-01-04 14:46:16,2011-01-04 19:25:16,Karel de Groot
Case51,Analyze Quotation Comparison Map,2011-01-05 02:17:16,2011-01-05 02:49:16,Clement Duchot
Case51,Choose best option,2011-01-05 02:49:16,2011-01-05 02:49:16,Tesca Lobes
Case51,Settle Conditions With Supplier,2011-01-05 18:00:16,2011-01-06 07:45:16,Karel de Groot
Case51,Create Purchase Order,2011-01-06 09:11:16,2011-01-06 09:23:16,Karel de Groot
Case51,Confirm Purchase Order,2011-01-07 05:17:16,2011-01-07 05:36:16,Kiu Kan
Case51,Deliver Goods Services,2011-01-09 15:34:16,2011-01-11 09:18:16,Kiu Kan
Case51,Release Purchase Order,2011-01-11 16:51:16,2011-01-11 16:52:16,Immanuel Karagianni
Case51,Approve Purchase Order for payment,2011-01-11 22:42:16,2011-01-11 22:43:16,Karel de Groot
Case51,Send Invoice,2011-01-22 20:18:16,2011-01-22 20:18:16,Kiu Kan
Case51,Release Supplier's Invoice,2011-01-23 10:43:16,2011-01-23 10:45:16,Pedro Alvares
Case51,Authorize Supplier's Invoice payment,2011-01-23 10:45:16,2011-01-23 10:45:16,Pedro Alvares
Case51,Pay Invoice,2011-01-23 11:50:16,2011-01-23 12:04:16,Karalda Nimwada
Case51,End,2011-01-23 12:04:16,2011-01-23 12:04:16,End
Case52,Start,2011-01-03 07:51:54,2011-01-03 07:51:54,Start
Case52,Create Purchase Requisition,2011-01-03 07:51:54,2011-01-03 08:06:54,Esmana Liubiata
Case52,Analyze Purchase Requisition,2011-01-04 06:00:54,2011-01-04 06:08:54,Maris Freeman
Case52,End,2011-01-04 06:08:54,2011-01-04 06:08:54,End
Case53,Start,2011-01-03 08:54:48,2011-01-03 08:54:48,Start
Case53,Create Purchase Requisition,2011-01-03 08:54:48,2011-01-03 09:35:48,Anne Olwada
Case53,Analyze Purchase Requisition,2011-01-03 19:10:48,2011-01-03 19:18:48,Francis Odell
Case53,Create Request for Quotation,2011-01-03 19:23:48,2011-01-03 19:25:48,Francis Odell
Case53,Analyze Request for Quotation,2011-01-08 00:20:48,2011-01-08 00:38:48,Karel de Groot
Case53,Amend Request for Quotation,2011-01-08 01:28:48,2011-01-08 01:36:48,Miu Hanwan
Case53,Analyze Request for Quotation,2011-01-09 00:19:48,2011-01-09 00:53:48,Karel de Groot
Case53,Amend Request for Quotation,2011-01-09 01:34:48,2011-01-09 01:40:48,Anne Olwada
Case53,Analyze Request for Quotation,2011-01-14 16:21:48,2011-01-14 16:38:48,Francois de Perrier
Case53,Amend Request for Quotation,2011-01-14 17:25:48,2011-01-14 17:34:48,Elvira Lores
Case53,Analyze Request for Quotation,2011-01-17 18:01:48,2011-01-17 18:16:48,Francois de Perrier
Case53,Amend Request for Quotation,2011-01-17 19:12:48,2011-01-17 19:27:48,Miu Hanwan
Case53,Analyze Request for Quotation,2011-01-17 21:53:48,2011-01-17 22:17:48,Karel de Groot
Case53,Amend Request for Quotation,2011-01-17 23:02:48,2011-01-17 23:09:48,Anna Kaufmann
Case53,Analyze Request for Quotation,2011-01-22 00:13:48,2011-01-22 00:33:48,Francois de Perrier
Case53,Send Request for Quotation to Supplier,2011-01-22 17:52:48,2011-01-22 18:34:48,Karel de Groot
Case53,Create Quotation comparison Map,2011-01-22 19:03:48,2011-01-22 23:37:48,Francois de Perrier
Case53,Analyze Quotation Comparison Map,2011-01-23 06:07:48,2011-01-23 06:40:48,Immanuel Karagianni
Case53,Choose best option,2011-01-23 06:40:48,2011-01-23 06:40:48,Tesca Lobes
Case53,Settle Conditions With Supplier,2011-01-23 19:19:48,2011-01-24 09:35:48,Francois de Perrier
Case53,Create Purchase Order,2011-01-24 11:48:48,2011-01-24 11:58:48,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-25 06:47:48,2011-01-25 07:07:48,Kiu Kan
Case53,Deliver Goods Services,2011-01-26 07:49:48,2011-01-28 05:32:48,Esmeralda Clay
Case53,Release Purchase Order,2011-01-28 13:06:48,2011-01-28 13:07:48,Immanuel Karagianni
Case53,Approve Purchase Order for payment,2011-01-28 20:17:48,2011-01-28 20:18:48,Karel de Groot
Case53,Send Invoice,2011-01-29 05:39:48,2011-01-29 05:39:48,Sean Manney
Case53,Release Supplier's Invoice,2011-01-29 19:56:48,2011-01-29 20:01:48,Karalda Nimwada
Case53,Settle Dispute With Supplier,2011-01-29 20:28:48,2011-01-29 20:44:48,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-01-29 20:47:48,2011-01-29 20:47:48,Karalda Nimwada
Case53,Pay Invoice,2011-01-29 20:51:48,2011-01-29 21:05:48,Karalda Nimwada
Case53,End,2011-01-29 21:05:48,2011-01-29 21:05:48,End
Case54,Start,2011-01-03 09:29:57,2011-01-03 09:29:57,Start
Case54,Create Purchase Requisition,2011-01-03 09:29:57,2011-01-03 10:03:57,Esmana Liubiata
Case54,Create Request for Quotation,2011-01-03 12:13:57,2011-01-03 12:21:57,Esmana Liubiata
Case54,Analyze Request for Quotation,2011-01-03 13:35:57,2011-01-03 14:04:57,Magdalena Predutta
Case54,Send Request for Quotation to Supplier,2011-01-04 17:08:57,2011-01-04 17:35:57,Magdalena Predutta
Case54,Create Quotation comparison Map,2011-01-05 04:00:57,2011-01-05 07:04:57,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-05 13:43:57,2011-01-05 14:14:57,Immanuel Karagianni
Case54,Choose best option,2011-01-05 14:14:57,2011-01-05 14:14:57,Nico Ojenbeer
Case54,Settle Conditions With Supplier,2011-01-05 20:09:57,2011-01-06 07:41:57,Magdalena Predutta
Case54,Create Purchase Order,2011-01-06 15:01:57,2011-01-06 15:11:57,Magdalena Predutta
Case54,Confirm Purchase Order,2011-01-07 01:02:57,2011-01-07 01:07:57,Kiu Kan
Case54,Deliver Goods Services,2011-01-09 06:40:57,2011-01-09 13:31:57,Carmen Finacse
Case54,Release Purchase Order,2011-01-09 20:58:57,2011-01-09 20:59:57,Christian Francois
Case54,Approve Purchase Order for payment,2011-01-10 06:26:57,2011-01-10 06:27:57,Magdalena Predutta
Case54,Send Invoice,2011-01-11 00:56:57,2011-01-11 00:56:57,Sean Manney
Case54,Release Supplier's Invoice,2011-01-11 15:12:57,2011-01-11 15:16:57,Pedro Alvares
Case54,Settle Dispute With Supplier,2011-01-11 15:38:57,2011-01-11 16:07:57,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-11 16:07:57,2011-01-11 16:07:57,Pedro Alvares
Case54,Pay Invoice,2011-01-11 16:31:57,2011-01-11 16:39:57,Pedro Alvares
Case54,End,2011-01-11 16:39:57,2011-01-11 16:39:57,End
Case55,Start,2011-01-03 10:46:26,2011-01-03 10:46:26,Start
Case55,Create Purchase Requisition,2011-01-03 10:46:26,2011-01-03 10:59:26,Nico Ojenbeer
Case55,Analyze Purchase Requisition,2011-01-04 05:53:26,2011-01-04 06:00:26,Maris Freeman
Case55,End,2011-01-04 06:00:26,2011-01-04 06:00:26,End
Case56,Start,2011-01-03 11:36:40,2011-01-03 11:36:40,Start
Case56,Create Purchase Requisition,2011-01-03 11:36:40,2011-01-03 11:52:40,Anne Olwada
Case56,Create Request for Quotation,2011-01-03 12:55:40,2011-01-03 13:04:40,Heinz Gutschmidt
Case56,Analyze Request for Quotation,2011-01-14 23:40:40,2011-01-15 00:10:40,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-16 01:22:40,2011-01-16 01:53:40,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-16 02:16:40,2011-01-16 06:26:40,Francois de Perrier
Case56,Analyze Quotation Comparison Map,2011-01-16 13:06:40,2011-01-16 13:38:40,Tesca Lobes
Case56,Choose best option,2011-01-16 13:38:40,2011-01-16 13:38:40,Elvira Lores
Case56,Settle Conditions With Supplier,2011-01-17 22:57:40,2011-01-18 13:33:40,Francois de Perrier
Case56,Create Purchase Order,2011-01-18 14:22:40,2011-01-18 14:29:40,Francois de Perrier
Case56,Confirm Purchase Order,2011-01-19 16:38:40,2011-01-19 17:04:40,Carmen Finacse
Case56,Deliver Goods Services,2011-01-24 01:35:40,2011-01-25 04:52:40,Esmeralda Clay
Case56,Release Purchase Order,2011-01-25 12:40:40,2011-01-25 12:41:40,Anna Kaufmann
Case56,Approve Purchase Order for payment,2011-01-25 17:39:40,2011-01-25 17:40:40,Magdalena Predutta
Case56,Send Invoice,2011-01-27 02:50:40,2011-01-27 02:50:40,Esmeralda Clay
Case56,Release Supplier's Invoice,2011-01-27 17:09:40,2011-01-27 17:12:40,Pedro Alvares
Case56,Authorize Supplier's Invoice payment,2011-01-27 17:12:40,2011-01-27 17:12:40,Karalda Nimwada
Case56,Pay Invoice,2011-01-27 17:40:40,2011-01-27 17:51:40,Pedro Alvares
Case56,End,2011-01-27 17:51:40,2011-01-27 17:51:40,End
Case57,Start,2011-01-03 12:27:10,2011-01-03 12:27:10,Start
Case57,Create Purchase Requisition,2011-01-03 12:27:10,2011-01-03 12:54:10,Clement Duchot
Case57,Analyze Purchase Requisition,2011-01-04 04:20:10,2011-01-04 04:26:10,Maris Freeman
Case57,Create Request for Quotation,2011-01-04 04:31:10,2011-01-04 04:33:10,Maris Freeman
Case57,Analyze Request for Quotation,2011-01-04 11:40:10,2011-01-04 12:12:10,Magdalena Predutta
Case57,Send Request for Quotation to Supplier,2011-01-04 15:13:10,2011-01-04 15:45:10,Magdalena Predutta
Case57,Create Quotation comparison Map,2011-01-04 16:14:10,2011-01-04 21:51:10,Magdalena Predutta
Case57,Analyze Quotation Comparison Map,2011-01-05 04:24:10,2011-01-05 04:32:10,Nico Ojenbeer
Case57,Choose best option,2011-01-05 04:32:10,2011-01-05 04:32:10,Alberto Duport
Case57,Settle Conditions With Supplier,2011-01-06 09:23:10,2011-01-06 16:32:10,Karel de Groot
Case57,Create Purchase Order,2011-01-07 12:47:10,2011-01-07 12:58:10,Magdalena Predutta
Case57,Confirm Purchase Order,2011-01-09 00:19:10,2011-01-09 00:31:09,Carmen Finacse
Case57,Deliver Goods Services,2011-01-09 12:47:09,2011-01-10 19:11:09,Sean Manney
Case57,Release Purchase Order,2011-01-11 02:43:09,2011-01-11 02:44:09,Nico Ojenbeer
Case57,Approve Purchase Order for payment,2011-01-12 02:27:09,2011-01-12 02:28:09,Karel de Groot
Case57,Send Invoice,2011-01-13 04:02:09,2011-01-13 04:02:09,Sean Manney
Case57,Release Supplier's Invoice,2011-01-13 18:21:09,2011-01-13 18:27:09,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-13 18:27:09,2011-01-13 18:27:09,Karalda Nimwada
Case57,Pay Invoice,2011-01-13 18:56:09,2011-01-13 19:07:09,Pedro Alvares
Case57,End,2011-01-13 19:07:09,2011-01-13 19:07:09,End
Case58,Start,2011-01-03 13:27:02,2011-01-03 13:27:02,Start
Case58,Create Purchase Requisition,2011-01-03 13:27:02,2011-01-03 13:46:02,Anna Kaufmann
Case58,Analyze Purchase Requisition,2011-01-04 06:51:02,2011-01-04 06:57:02,Maris Freeman
Case58,Create Request for Quotation,2011-01-04 07:05:02,2011-01-04 07:06:02,Maris Freeman
Case58,Analyze Request for Quotation,2011-01-06 11:16:02,2011-01-06 11:38:02,Francois de Perrier
Case58,Send Request for Quotation to Supplier,2011-01-07 14:43:02,2011-01-07 15:08:02,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-01-07 15:32:02,2011-01-07 20:20:02,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-01-08 03:07:02,2011-01-08 03:31:02,Alberto Duport
Case58,Choose best option,2011-01-08 03:31:02,2011-01-08 03:31:02,Alberto Duport
Case58,Settle Conditions With Supplier,2011-01-08 21:53:02,2011-01-09 06:16:02,Francois de Perrier
Case58,Create Purchase Order,2011-01-10 01:25:02,2011-01-10 01:32:03,Magdalena Predutta
Case58,Confirm Purchase Order,2011-01-10 06:43:03,2011-01-10 07:09:03,Karen Clarens
Case58,Deliver Goods Services,2011-01-10 13:46:03,2011-01-11 18:56:03,Sean Manney
Case58,Release Purchase Order,2011-01-12 02:19:03,2011-01-12 02:20:03,Anne Olwada
Case58,Approve Purchase Order for payment,2011-01-12 12:16:03,2011-01-12 12:17:03,Francois de Perrier
Case58,Send Invoice,2011-01-23 08:13:03,2011-01-23 08:13:03,Karen Clarens
Case58,Release Supplier's Invoice,2011-01-23 22:35:03,2011-01-23 22:42:03,Karalda Nimwada
Case58,Settle Dispute With Supplier,2011-01-23 23:35:03,2011-01-23 23:55:03,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-01-23 23:55:03,2011-01-23 23:55:03,Karalda Nimwada
Case58,Pay Invoice,2011-01-24 00:08:04,2011-01-24 00:14:04,Karalda Nimwada
Case58,End,2011-01-24 00:14:04,2011-01-24 00:14:04,End
Case59,Start,2011-01-03 14:11:50,2011-01-03 14:11:50,Start
Case59,Create Purchase Requisition,2011-01-03 14:11:50,2011-01-03 14:22:50,Christian Francois
Case59,Analyze Purchase Requisition,2011-01-04 12:22:50,2011-01-04 12:27:50,Francis Odell
Case59,Create Request for Quotation,2011-01-04 12:34:50,2011-01-04 12:37:50,Heinz Gutschmidt
Case59,Analyze Request for Quotation,2011-01-18 18:50:50,2011-01-18 19:17:50,Francois de Perrier
Case59,Amend Request for Quotation,2011-01-18 20:10:50,2011-01-18 20:20:50,Maris Freeman
Case59,Analyze Request for Quotation,2011-02-04 10:33:50,2011-02-04 10:50:50,Magdalena Predutta
Case59,Send Request for Quotation to Supplier,2011-02-04 17:15:50,2011-02-04 17:33:50,Magdalena Predutta
Case59,Create Quotation comparison Map,2011-02-05 00:39:50,2011-02-05 02:17:50,Magdalena Predutta
Case59,Analyze Quotation Comparison Map,2011-02-05 08:30:50,2011-02-05 08:39:50,Nico Ojenbeer
Case59,Choose best option,2011-02-05 08:39:50,2011-02-05 08:39:50,Anna Kaufmann
Case59,Settle Conditions With Supplier,2011-02-06 22:52:50,2011-02-07 05:41:50,Magdalena Predutta
Case59,Create Purchase Order,2011-02-07 08:29:50,2011-02-07 08:38:50,Magdalena Predutta
Case59,Confirm Purchase Order,2011-02-08 23:02:50,2011-02-08 23:09:50,Sean Manney
Case59,Deliver Goods Services,2011-02-09 10:18:50,2011-02-09 16:29:50,Kiu Kan
Case59,Release Purchase Order,2011-02-09 23:47:50,2011-02-09 23:48:50,Penn Osterwalder
Case59,Settle Dispute With Supplier,2011-02-10 04:00:50,2011-02-10 13:28:50,Francois de Perrier
Case59,Release Purchase Order,2011-02-10 20:49:50,2011-02-10 20:50:50,Alberto Duport
Case59,Settle Dispute With Supplier,2011-02-11 03:08:50,2011-02-11 12:11:50,Magdalena Predutta
Case59,Release Purchase Order,2011-02-11 19:48:50,2011-02-11 19:49:50,Alberto Duport
Case59,Approve Purchase Order for payment,2011-02-11 22:39:50,2011-02-11 22:40:50,Francois de Perrier
Case59,Send Invoice,2011-02-13 03:37:50,2011-02-13 03:37:50,Kiu Kan
Case59,Release Supplier's Invoice,2011-02-13 17:54:50,2011-02-13 17:59:50,Karalda Nimwada
Case59,Authorize Supplier's Invoice payment,2011-02-13 17:59:50,2011-02-13 17:59:50,Pedro Alvares
Case59,Pay Invoice,2011-02-13 18:23:50,2011-02-13 18:36:50,Karalda Nimwada
Case59,End,2011-02-13 18:36:50,2011-02-13 18:36:50,End
Case60,Start,2011-01-03 15:09:53,2011-01-03 15:09:53,Start
Case60,Create Purchase Requisition,2011-01-03 15:09:53,2011-01-03 15:18:53,Kim Passa
Case60,Analyze Purchase Requisition,2011-01-04 13:11:53,2011-01-04 13:17:53,Heinz Gutschmidt
Case60,End,2011-01-04 13:17:53,2011-01-04 13:17:53,End
Case61,Start,2011-01-03 17:39:00,2011-01-03 17:39:00,Start
Case61,Create Purchase Requisition,2011-01-03 17:39:00,2011-01-03 17:56:00,Nico Ojenbeer
Case61,Create Request for Quotation,2011-01-03 19:50:00,2011-01-03 19:58:00,Penn Osterwalder
Case61,Analyze Request for Quotation,2011-01-06 09:00:00,2011-01-06 09:09:00,Karel de Groot
Case61,Amend Request for Quotation,2011-01-06 10:01:00,2011-01-06 10:14:00,Maris Freeman
Case61,Analyze Request for Quotation,2011-01-06 13:35:59,2011-01-06 13:38:59,Francois de Perrier
Case61,Amend Request for Quotation,2011-01-06 14:28:59,2011-01-06 14:41:59,Miu Hanwan
Case61,Analyze Request for Quotation,2011-01-08 13:26:59,2011-01-08 13:59:59,Francois de Perrier
Case61,Send Request for Quotation to Supplier,2011-01-08 22:35:59,2011-01-08 22:52:59,Francois de Perrier
Case61,Create Quotation comparison Map,2011-01-09 06:12:59,2011-01-09 11:46:59,Francois de Perrier
Case61,Analyze Quotation Comparison Map,2011-01-09 18:26:59,2011-01-09 18:36:59,Nico Ojenbeer
Case61,Choose best option,2011-01-09 18:36:59,2011-01-09 18:36:59,Fjodor Kowalski
Case61,Settle Conditions With Supplier,2011-01-10 02:30:59,2011-01-10 17:06:59,Karel de Groot
Case61,Create Purchase Order,2011-01-11 00:00:59,2011-01-11 00:09:59,Karel de Groot
Case61,Confirm Purchase Order,2011-01-11 04:05:59,2011-01-11 04:15:59,Sean Manney
Case61,Deliver Goods Services,2011-01-13 01:15:59,2011-01-14 08:14:59,Esmeralda Clay
Case61,Release Purchase Order,2011-01-14 15:14:59,2011-01-14 15:15:59,Esmana Liubiata
Case61,Approve Purchase Order for payment,2011-01-14 22:40:59,2011-01-14 22:41:59,Francois de Perrier
Case61,Send Invoice,2011-01-16 08:51:59,2011-01-16 08:51:59,Karen Clarens
Case61,Release Supplier's Invoice,2011-01-16 23:11:59,2011-01-16 23:17:59,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-16 23:17:59,2011-01-16 23:17:59,Pedro Alvares
Case61,Pay Invoice,2011-01-17 00:23:59,2011-01-17 00:27:59,Pedro Alvares
Case61,End,2011-01-17 00:27:59,2011-01-17 00:27:59,End
Case62,Start,2011-01-03 18:58:48,2011-01-03 18:58:48,Start
Case62,Create Purchase Requisition,2011-01-03 18:58:48,2011-01-03 19:24:48,Anna Kaufmann
Case62,Analyze Purchase Requisition,2011-01-04 19:10:48,2011-01-04 19:19:48,Francis Odell
Case62,Create Request for Quotation,2011-01-04 19:22:48,2011-01-04 19:23:48,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-05 00:47:48,2011-01-05 01:22:48,Francois de Perrier
Case62,End,2011-01-05 01:22:48,2011-01-05 01:22:48,End
Case63,Start,2011-01-03 19:31:23,2011-01-03 19:31:23,Start
Case63,Create Purchase Requisition,2011-01-03 19:31:23,2011-01-03 19:46:23,Christian Francois
Case63,Create Request for Quotation,2011-01-04 01:18:23,2011-01-04 01:28:23,Fjodor Kowalski
Case63,Analyze Request for Quotation,2011-01-05 20:24:23,2011-01-05 20:40:23,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-01-06 05:10:23,2011-01-06 05:35:23,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-01-06 18:14:23,2011-01-06 21:12:23,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-07 03:41:23,2011-01-07 04:05:23,Alberto Duport
Case63,Choose best option,2011-01-07 04:05:23,2011-01-07 04:05:23,Alberto Duport
Case63,Settle Conditions With Supplier,2011-01-07 06:57:23,2011-01-07 10:58:23,Magdalena Predutta
Case63,Create Purchase Order,2011-01-08 10:33:23,2011-01-08 10:43:23,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-09 01:24:23,2011-01-09 01:47:23,Carmen Finacse
Case63,Deliver Goods Services,2011-01-12 19:51:23,2011-01-14 10:55:23,Esmeralda Clay
Case63,Release Purchase Order,2011-01-14 18:50:23,2011-01-14 18:51:23,Clement Duchot
Case63,Approve Purchase Order for payment,2011-01-15 09:21:23,2011-01-15 09:22:23,Magdalena Predutta
Case63,Send Invoice,2011-01-15 16:12:23,2011-01-15 16:12:23,Esmeralda Clay
Case63,Release Supplier's Invoice,2011-01-16 06:32:23,2011-01-16 06:35:23,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-16 06:35:23,2011-01-16 06:35:23,Pedro Alvares
Case63,Pay Invoice,2011-01-16 07:05:23,2011-01-16 07:18:23,Karalda Nimwada
Case63,End,2011-01-16 07:18:23,2011-01-16 07:18:23,End
Case64,Start,2011-01-03 20:58:00,2011-01-03 20:58:00,Start
Case64,Create Purchase Requisition,2011-01-03 20:58:00,2011-01-03 21:25:00,Nico Ojenbeer
Case64,Create Request for Quotation,2011-01-04 02:52:00,2011-01-04 03:01:00,Clement Duchot
Case64,Analyze Request for Quotation,2011-01-04 17:11:00,2011-01-04 17:46:00,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-04 18:46:00,2011-01-04 19:08:00,Karel de Groot
Case64,Create Quotation comparison Map,2011-01-06 06:04:00,2011-01-06 08:07:00,Francois de Perrier
Case64,Analyze Quotation Comparison Map,2011-01-06 15:10:00,2011-01-06 15:33:00,Kim Passa
Case64,Choose best option,2011-01-06 15:33:00,2011-01-06 15:33:00,Anna Kaufmann
Case64,Settle Conditions With Supplier,2011-01-07 18:05:00,2011-01-07 23:55:00,Karel de Groot
Case64,Create Purchase Order,2011-01-08 00:49:00,2011-01-08 01:00:00,Francois de Perrier
Case64,Confirm Purchase Order,2011-01-08 17:56:00,2011-01-08 18:13:00,Kiu Kan
Case64,Deliver Goods Services,2011-01-09 08:50:00,2011-01-09 23:30:00,Kiu Kan
Case64,Release Purchase Order,2011-01-10 07:20:00,2011-01-10 07:21:00,Elvira Lores
Case64,Approve Purchase Order for payment,2011-01-10 11:52:00,2011-01-10 11:53:00,Francois de Perrier
Case64,Send Invoice,2011-01-10 20:22:01,2011-01-10 20:22:01,Kiu Kan
Case64,Release Supplier's Invoice,2011-01-11 10:26:01,2011-01-11 10:29:01,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-11 10:29:01,2011-01-11 10:29:01,Karalda Nimwada
Case64,Pay Invoice,2011-01-11 11:25:01,2011-01-11 11:39:01,Karalda Nimwada
Case64,End,2011-01-11 11:39:01,2011-01-11 11:39:01,End
Case65,Start,2011-01-03 21:32:54,2011-01-03 21:32:54,Start
Case65,Create Purchase Requisition,2011-01-03 21:32:54,2011-01-03 21:53:54,Penn Osterwalder
Case65,Analyze Purchase Requisition,2011-01-04 13:19:54,2011-01-04 13:25:54,Francis Odell
Case65,Create Request for Quotation,2011-01-04 13:32:54,2011-01-04 13:34:54,Esmana Liubiata
Case65,Analyze Request for Quotation,2011-01-04 17:02:54,2011-01-04 17:28:54,Magdalena Predutta
Case65,End,2011-01-04 17:28:54,2011-01-04 17:28:54,End
Case66,Start,2011-01-03 22:57:04,2011-01-03 22:57:04,Start
Case66,Create Purchase Requisition,2011-01-03 22:57:04,2011-01-03 23:46:04,Penn Osterwalder
Case66,Create Request for Quotation,2011-01-04 06:52:04,2011-01-04 07:03:04,Francis Odell
Case66,Analyze Request for Quotation,2011-02-06 15:21:04,2011-02-06 15:23:04,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-02-07 07:05:04,2011-02-07 07:35:04,Francois de Perrier
Case66,Create Quotation comparison Map,2011-02-07 11:59:04,2011-02-07 15:40:04,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-02-07 22:17:04,2011-02-07 22:25:04,Nico Ojenbeer
Case66,Choose best option,2011-02-07 22:25:04,2011-02-07 22:25:04,Anne Olwada
Case66,Settle Conditions With Supplier,2011-02-08 01:03:04,2011-02-08 11:14:04,Francois de Perrier
Case66,Create Purchase Order,2011-02-08 12:35:04,2011-02-08 12:46:04,Francois de Perrier
Case66,Confirm Purchase Order,2011-02-10 00:05:04,2011-02-10 00:30:04,Carmen Finacse
Case66,Deliver Goods Services,2011-02-10 15:21:04,2011-02-10 19:02:04,Kiu Kan
Case66,Release Purchase Order,2011-02-11 02:50:04,2011-02-11 02:51:04,Alberto Duport
Case66,Approve Purchase Order for payment,2011-02-11 11:02:04,2011-02-11 11:03:04,Magdalena Predutta
Case66,Send Invoice,2011-02-12 09:37:04,2011-02-12 09:37:04,Kiu Kan
Case66,Release Supplier's Invoice,2011-02-12 23:55:04,2011-02-12 23:58:04,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-02-12 23:58:04,2011-02-12 23:58:04,Karalda Nimwada
Case66,Pay Invoice,2011-02-13 00:13:04,2011-02-13 00:28:04,Karalda Nimwada
Case66,End,2011-02-13 00:28:04,2011-02-13 00:28:04,End
Case67,Start,2011-01-03 23:07:50,2011-01-03 23:07:50,Start
Case67,Create Purchase Requisition,2011-01-03 23:07:50,2011-01-03 23:24:50,Esmana Liubiata
Case67,Create Request for Quotation,2011-01-04 02:11:50,2011-01-04 02:21:50,Heinz Gutschmidt
Case67,Analyze Request for Quotation,2011-01-04 03:39:50,2011-01-04 04:04:50,Karel de Groot
Case67,End,2011-01-04 04:04:50,2011-01-04 04:04:50,End
Case68,Start,2011-01-04 01:09:58,2011-01-04 01:09:58,Start
Case68,Create Purchase Requisition,2011-01-04 01:09:58,2011-01-04 01:49:58,Clement Duchot
Case68,Analyze Purchase Requisition,2011-01-04 19:52:58,2011-01-04 20:00:58,Heinz Gutschmidt
Case68,Create Request for Quotation,2011-01-04 20:04:58,2011-01-04 20:05:58,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-01-04 21:06:58,2011-01-04 21:37:58,Karel de Groot
Case68,Send Request for Quotation to Supplier,2011-01-05 07:40:58,2011-01-05 08:05:58,Karel de Groot
Case68,Create Quotation comparison Map,2011-01-05 08:44:58,2011-01-05 14:10:58,Magdalena Predutta
Case68,Analyze Quotation Comparison Map,2011-01-05 20:40:58,2011-01-05 21:11:58,Fjodor Kowalski
Case68,Choose best option,2011-01-05 21:11:58,2011-01-05 21:11:58,Immanuel Karagianni
Case68,Settle Conditions With Supplier,2011-01-06 05:28:58,2011-01-06 12:02:58,Karel de Groot
Case68,Create Purchase Order,2011-01-08 05:52:58,2011-01-08 06:01:58,Karel de Groot
Case68,Confirm Purchase Order,2011-01-08 15:24:58,2011-01-08 15:48:58,Kiu Kan
Case68,Deliver Goods Services,2011-01-09 09:36:58,2011-01-10 04:23:58,Kiu Kan
