caseid,task,start_timestamp,end_timestamp,resource
Case50,Choose best option,2011-01-05 04:29:26,2011-01-05 04:29:26,Anna Kaufmann
Case50,Settle Conditions With Supplier,2011-01-05 22:51:26,2011-01-06 05:58:26,Francois de Perrier
Case50,Create Purchase Order,2011-01-06 08:48:26,2011-01-06 08:59:26,Karel de Groot
Case50,Confirm Purchase Order,2011-01-06 19:01:26,2011-01-06 19:07:26,Carmen Finacse
Case50,Deliver Goods Services,2011-01-10 00:31:26,2011-01-10 15:12:26,Karen Clarens
Case50,Release Purchase Order,2011-01-10 22:34:26,2011-01-10 22:35:26,Penn Osterwalder
Case50,Approve Purchase Order for payment,2011-01-11 01:42:26,2011-01-11 01:43:26,Karel de Groot
Case50,Send Invoice,2011-01-13 10:39:26,2011-01-13 10:39:26,Kiu Kan
Case50,Release Supplier's Invoice,2011-01-14 00:59:26,2011-01-14 01:04:26,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-01-14 01:04:26,2011-01-14 01:04:26,Pedro Alvares
Case50,Pay Invoice,2011-01-14 02:06:26,2011-01-14 02:12:26,Karalda Nimwada
Case50,End,2011-01-14 02:12:26,2011-01-14 02:12:26,End
Case51,Start,2011-01-03 07:30:18,2011-01-03 07:30:18,Start
Case51,Create Purchase Requisition,2011-01-03 07:30:18,2011-01-03 07:48:18,Fjodor Kowalski
Case51,Analyze Purchase Requisition,2011-01-03 22:26:18,2011-01-03 22:30:18,Maris Freeman
Case51,Create Request for Quotation,2011-01-03 22:35:18,2011-01-03 22:37:18,Maris Freeman
Case51,Analyze Request for Quotation,2011-01-09 00:14:18,2011-01-09 00:32:18,Francois de Perrier
Case51,Send Request for Quotation to Supplier,2011-01-09 14:37:18,2011-01-09 14:52:18,Francois de Perrier
Case51,Create Quotation comparison Map,2011-01-09 15:21:18,2011-01-09 16:22:18,Francois de Perrier
Case51,Analyze Quotation Comparison Map,2011-01-09 23:09:18,2011-01-09 23:23:18,Anne Olwada
Case51,Choose best option,2011-01-09 23:23:18,2011-01-09 23:23:18,Fjodor Kowalski
Case51,Settle Conditions With Supplier,2011-01-10 02:39:18,2011-01-10 13:20:18,Magdalena Predutta
Case51,Create Purchase Order,2011-01-11 05:27:18,2011-01-11 05:37:18,Magdalena Predutta
Case51,Confirm Purchase Order,2011-01-11 09:45:18,2011-01-11 10:15:18,Esmeralda Clay
Case51,Deliver Goods Services,2011-01-14 09:20:18,2011-01-15 12:28:18,Kiu Kan
Case51,Release Purchase Order,2011-01-15 19:28:18,2011-01-15 19:29:18,Kim Passa
Case51,Approve Purchase Order for payment,2011-01-15 23:45:18,2011-01-15 23:46:18,Magdalena Predutta
Case51,Send Invoice,2011-01-18 09:24:18,2011-01-18 09:24:18,Kiu Kan
Case51,Release Supplier's Invoice,2011-01-18 23:48:18,2011-01-18 23:51:18,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-01-18 23:51:18,2011-01-18 23:51:18,Pedro Alvares
Case51,Pay Invoice,2011-01-19 00:40:18,2011-01-19 00:46:18,Karalda Nimwada
Case51,End,2011-01-19 00:46:18,2011-01-19 00:46:18,End
Case52,Start,2011-01-03 08:10:45,2011-01-03 08:10:45,Start
Case52,Create Purchase Requisition,2011-01-03 08:10:45,2011-01-03 08:31:45,Clement Duchot
Case52,Analyze Purchase Requisition,2011-01-03 19:19:45,2011-01-03 19:23:45,Maris Freeman
Case52,Create Request for Quotation,2011-01-03 19:29:45,2011-01-03 19:30:45,Maris Freeman
Case52,Analyze Request for Quotation,2011-01-04 16:42:45,2011-01-04 17:04:45,Francois de Perrier
Case52,Amend Request for Quotation,2011-01-04 17:52:45,2011-01-04 18:05:45,Anna Kaufmann
Case52,Analyze Request for Quotation,2011-01-04 21:07:45,2011-01-04 21:32:45,Karel de Groot
Case52,Send Request for Quotation to Supplier,2011-01-06 05:47:45,2011-01-06 06:18:45,Karel de Groot
Case52,Create Quotation comparison Map,2011-01-06 21:00:45,2011-01-06 22:34:45,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-01-07 05:29:45,2011-01-07 06:02:45,Alberto Duport
Case52,Choose best option,2011-01-07 06:02:45,2011-01-07 06:02:45,Anna Kaufmann
Case52,Settle Conditions With Supplier,2011-01-07 09:26:45,2011-01-07 16:45:45,Francois de Perrier
Case52,Create Purchase Order,2011-01-08 08:56:45,2011-01-08 09:08:45,Francois de Perrier
Case52,Confirm Purchase Order,2011-01-15 21:24:45,2011-01-15 21:58:45,Kiu Kan
Case52,Deliver Goods Services,2011-01-16 17:05:45,2011-01-17 05:26:45,Esmeralda Clay
Case52,Release Purchase Order,2011-01-17 12:58:45,2011-01-17 12:59:45,Anne Olwada
Case52,Settle Dispute With Supplier,2011-01-17 19:24:45,2011-01-18 04:24:45,Francois de Perrier
Case52,Release Purchase Order,2011-01-18 12:01:45,2011-01-18 12:02:45,Tesca Lobes
Case52,Approve Purchase Order for payment,2011-01-19 17:09:45,2011-01-19 17:10:45,Francois de Perrier
Case52,Send Invoice,2011-01-21 02:20:45,2011-01-21 02:20:45,Kiu Kan
Case52,Release Supplier's Invoice,2011-01-21 16:45:45,2011-01-21 16:49:45,Karalda Nimwada
Case52,Authorize Supplier's Invoice payment,2011-01-21 16:49:45,2011-01-21 16:49:45,Karalda Nimwada
Case52,Pay Invoice,2011-01-21 17:26:45,2011-01-21 17:32:45,Karalda Nimwada
Case52,End,2011-01-21 17:32:45,2011-01-21 17:32:45,End
Case53,Start,2011-01-03 09:29:35,2011-01-03 09:29:35,Start
Case53,Create Purchase Requisition,2011-01-03 09:29:35,2011-01-03 09:59:35,Tesca Lobes
Case53,Analyze Purchase Requisition,2011-01-04 10:07:35,2011-01-04 10:12:35,Heinz Gutschmidt
Case53,Create Request for Quotation,2011-01-04 10:15:35,2011-01-04 10:18:35,Heinz Gutschmidt
Case53,Analyze Request for Quotation,2011-01-04 17:05:35,2011-01-04 17:25:35,Magdalena Predutta
Case53,Amend Request for Quotation,2011-01-04 18:17:35,2011-01-04 18:31:35,Nico Ojenbeer
Case53,Analyze Request for Quotation,2011-01-04 20:45:35,2011-01-04 21:13:35,Karel de Groot
Case53,Amend Request for Quotation,2011-01-05 13:12:35,2011-01-05 13:25:35,Clement Duchot
Case53,Analyze Request for Quotation,2011-01-07 00:38:35,2011-01-07 00:57:35,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-07 11:51:35,2011-01-07 12:22:35,Francois de Perrier
Case53,Create Quotation comparison Map,2011-01-07 17:49:35,2011-01-07 21:56:35,Francois de Perrier
Case53,Analyze Quotation Comparison Map,2011-01-08 04:44:35,2011-01-08 05:07:35,Tesca Lobes
Case53,Choose best option,2011-01-08 05:07:35,2011-01-08 05:07:35,Anna Kaufmann
Case53,Settle Conditions With Supplier,2011-01-08 15:44:35,2011-01-09 02:03:35,Karel de Groot
Case53,Create Purchase Order,2011-01-09 14:32:35,2011-01-09 14:43:35,Francois de Perrier
Case53,Confirm Purchase Order,2011-01-09 19:00:35,2011-01-09 19:09:35,Kiu Kan
Case53,Deliver Goods Services,2011-01-10 15:54:35,2011-01-11 02:39:35,Kiu Kan
Case53,Release Purchase Order,2011-01-11 10:07:35,2011-01-11 10:08:35,Clement Duchot
Case53,Approve Purchase Order for payment,2011-01-11 19:25:35,2011-01-11 19:26:35,Magdalena Predutta
Case53,Send Invoice,2011-01-14 10:36:35,2011-01-14 10:36:35,Kiu Kan
Case53,Release Supplier's Invoice,2011-01-15 00:55:35,2011-01-15 01:02:35,Pedro Alvares
Case53,Authorize Supplier's Invoice payment,2011-01-15 01:02:35,2011-01-15 01:02:35,Pedro Alvares
Case53,Pay Invoice,2011-01-15 01:55:35,2011-01-15 02:07:35,Pedro Alvares
Case53,End,2011-01-15 02:07:35,2011-01-15 02:07:35,End
Case54,Start,2011-01-03 10:49:52,2011-01-03 10:49:52,Start
Case54,Create Purchase Requisition,2011-01-03 10:49:52,2011-01-03 11:06:52,Anne Olwada
Case54,Analyze Purchase Requisition,2011-01-04 09:55:52,2011-01-04 10:03:52,Maris Freeman
Case54,End,2011-01-04 10:03:52,2011-01-04 10:03:52,End
Case55,Start,2011-01-03 11:06:29,2011-01-03 11:06:29,Start
Case55,Create Purchase Requisition,2011-01-03 11:06:29,2011-01-03 11:51:29,Christian Francois
Case55,Analyze Purchase Requisition,2011-01-04 12:11:29,2011-01-04 12:19:29,Maris Freeman
Case55,Create Request for Quotation,2011-01-04 12:27:29,2011-01-04 12:29:29,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-13 11:12:29,2011-01-13 11:29:29,Magdalena Predutta
Case55,End,2011-01-13 11:29:29,2011-01-13 11:29:29,End
Case56,Start,2011-01-03 12:26:25,2011-01-03 12:26:25,Start
Case56,Create Purchase Requisition,2011-01-03 12:26:25,2011-01-03 12:58:25,Anne Olwada
Case56,Analyze Purchase Requisition,2011-01-04 03:04:25,2011-01-04 03:10:25,Francis Odell
Case56,Create Request for Quotation,2011-01-04 03:14:25,2011-01-04 03:17:25,Immanuel Karagianni
Case56,Analyze Request for Quotation,2011-01-04 23:44:25,2011-01-05 00:12:25,Karel de Groot
Case56,Amend Request for Quotation,2011-01-05 01:09:25,2011-01-05 01:16:25,Anne Olwada
Case56,Analyze Request for Quotation,2011-01-05 09:46:25,2011-01-05 10:13:25,Francois de Perrier
Case56,Amend Request for Quotation,2011-01-05 11:08:25,2011-01-05 11:22:25,Miu Hanwan
Case56,Analyze Request for Quotation,2011-01-09 07:11:25,2011-01-09 07:26:25,Karel de Groot
Case56,End,2011-01-09 07:26:25,2011-01-09 07:26:25,End
Case57,Start,2011-01-03 13:14:11,2011-01-03 13:14:11,Start
Case57,Create Purchase Requisition,2011-01-03 13:14:11,2011-01-03 13:27:11,Anne Olwada
Case57,Analyze Purchase Requisition,2011-01-04 01:26:11,2011-01-04 01:35:11,Heinz Gutschmidt
Case57,Amend Purchase Requisition,2011-01-04 13:25:11,2011-01-04 13:54:11,Nico Ojenbeer
Case57,Analyze Purchase Requisition,2011-01-05 05:32:11,2011-01-05 05:40:11,Heinz Gutschmidt
Case57,Create Request for Quotation,2011-01-05 05:47:11,2011-01-05 05:49:11,Kim Passa
Case57,Analyze Request for Quotation,2011-01-05 09:12:11,2011-01-05 09:39:11,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-05 10:26:11,2011-01-05 10:40:11,Tesca Lobes
Case57,Analyze Request for Quotation,2011-01-10 01:10:11,2011-01-10 01:26:11,Karel de Groot
Case57,Send Request for Quotation to Supplier,2011-01-10 17:58:11,2011-01-10 18:22:11,Francois de Perrier
Case57,Create Quotation comparison Map,2011-01-10 20:14:11,2011-01-10 23:37:11,Francois de Perrier
Case57,Analyze Quotation Comparison Map,2011-01-11 06:17:11,2011-01-11 06:42:11,Tesca Lobes
Case57,Choose best option,2011-01-11 06:42:11,2011-01-11 06:42:11,Elvira Lores
Case57,Settle Conditions With Supplier,2011-01-11 23:07:11,2011-01-12 05:34:11,Karel de Groot
Case57,Create Purchase Order,2011-01-12 07:25:11,2011-01-12 07:33:11,Francois de Perrier
Case57,Confirm Purchase Order,2011-01-13 14:05:11,2011-01-13 14:29:11,Karen Clarens
Case57,Deliver Goods Services,2011-01-15 15:22:11,2011-01-16 03:23:11,Karen Clarens
Case57,Release Purchase Order,2011-01-16 10:48:11,2011-01-16 10:49:11,Nico Ojenbeer
Case57,Approve Purchase Order for payment,2011-01-17 06:19:11,2011-01-17 06:20:11,Francois de Perrier
Case57,Send Invoice,2011-01-19 13:21:11,2011-01-19 13:21:11,Carmen Finacse
Case57,Release Supplier's Invoice,2011-01-20 03:39:11,2011-01-20 03:41:11,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-20 03:41:11,2011-01-20 03:41:11,Karalda Nimwada
Case57,Pay Invoice,2011-01-20 04:12:11,2011-01-20 04:24:11,Karalda Nimwada
Case57,End,2011-01-20 04:24:11,2011-01-20 04:24:11,End
Case58,Start,2011-01-03 14:26:21,2011-01-03 14:26:21,Start
Case58,Create Purchase Requisition,2011-01-03 14:26:21,2011-01-03 15:07:21,Immanuel Karagianni
Case58,Create Request for Quotation,2011-01-03 18:35:21,2011-01-03 18:47:21,Francis Odell
Case58,Analyze Request for Quotation,2011-01-07 02:18:21,2011-01-07 02:42:21,Francois de Perrier
Case58,Send Request for Quotation to Supplier,2011-01-07 19:23:21,2011-01-07 19:50:21,Francois de Perrier
Case58,Create Quotation comparison Map,2011-01-08 08:29:21,2011-01-08 09:57:21,Francois de Perrier
Case58,Analyze Quotation Comparison Map,2011-01-08 16:44:21,2011-01-08 17:14:21,Clement Duchot
Case58,Choose best option,2011-01-08 17:14:21,2011-01-08 17:14:21,Clement Duchot
Case58,Settle Conditions With Supplier,2011-01-09 01:59:21,2011-01-09 12:11:21,Francois de Perrier
Case58,Create Purchase Order,2011-01-10 08:26:21,2011-01-10 08:38:22,Karel de Groot
Case58,Confirm Purchase Order,2011-01-11 06:34:22,2011-01-11 06:50:22,Sean Manney
Case58,Deliver Goods Services,2011-01-12 19:00:22,2011-01-12 22:26:22,Carmen Finacse
Case58,Release Purchase Order,2011-01-13 05:43:22,2011-01-13 05:44:22,Anne Olwada
Case58,Approve Purchase Order for payment,2011-01-13 12:23:22,2011-01-13 12:24:22,Karel de Groot
Case58,Send Invoice,2011-01-15 08:18:22,2011-01-15 08:18:22,Sean Manney
Case58,Release Supplier's Invoice,2011-01-15 22:41:22,2011-01-15 22:46:22,Pedro Alvares
Case58,Authorize Supplier's Invoice payment,2011-01-15 22:46:22,2011-01-15 22:46:22,Pedro Alvares
Case58,Pay Invoice,2011-01-15 23:02:22,2011-01-15 23:08:22,Karalda Nimwada
Case58,End,2011-01-15 23:08:22,2011-01-15 23:08:22,End
Case59,Start,2011-01-03 15:59:38,2011-01-03 15:59:38,Start
Case59,Create Purchase Requisition,2011-01-03 15:59:38,2011-01-03 16:48:38,Alberto Duport
Case59,Create Request for Quotation,2011-01-03 17:30:38,2011-01-03 17:40:38,Anna Kaufmann
Case59,Analyze Request for Quotation,2011-02-14 13:21:38,2011-02-14 13:41:38,Magdalena Predutta
Case59,End,2011-02-14 13:41:38,2011-02-14 13:41:38,End
Case60,Start,2011-01-03 16:06:59,2011-01-03 16:06:59,Start
Case60,Create Purchase Requisition,2011-01-03 16:06:59,2011-01-03 16:12:59,Anne Olwada
Case60,Analyze Purchase Requisition,2011-01-04 07:34:59,2011-01-04 07:41:59,Francis Odell
Case60,Create Request for Quotation,2011-01-04 07:45:59,2011-01-04 07:46:59,Anne Olwada
Case60,Analyze Request for Quotation,2011-01-15 20:51:59,2011-01-15 21:05:59,Karel de Groot
Case60,End,2011-01-15 21:05:59,2011-01-15 21:05:59,End
Case61,Start,2011-01-03 17:30:59,2011-01-03 17:30:59,Start
Case61,Create Purchase Requisition,2011-01-03 17:30:59,2011-01-03 18:08:59,Miu Hanwan
Case61,Create Request for Quotation,2011-01-04 02:03:59,2011-01-04 02:15:59,Francis Odell
Case61,Analyze Request for Quotation,2011-01-04 08:19:59,2011-01-04 08:38:59,Karel de Groot
Case61,Amend Request for Quotation,2011-01-04 09:23:59,2011-01-04 09:37:59,Miu Hanwan
Case61,Analyze Request for Quotation,2011-01-04 20:19:59,2011-01-04 20:41:59,Karel de Groot
Case61,Amend Request for Quotation,2011-01-04 21:26:59,2011-01-04 21:32:59,Kim Passa
Case61,Analyze Request for Quotation,2011-01-04 23:00:59,2011-01-04 23:15:59,Karel de Groot
Case61,End,2011-01-04 23:15:59,2011-01-04 23:15:59,End
Case62,Start,2011-01-03 18:04:28,2011-01-03 18:04:28,Start
Case62,Create Purchase Requisition,2011-01-03 18:04:28,2011-01-03 18:42:28,Anna Kaufmann
Case62,Create Request for Quotation,2011-01-04 02:54:28,2011-01-04 03:00:28,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-04 06:58:28,2011-01-04 07:09:28,Karel de Groot
Case62,Amend Request for Quotation,2011-01-04 23:23:28,2011-01-04 23:31:28,Christian Francois
Case62,Analyze Request for Quotation,2011-01-20 19:36:28,2011-01-20 20:00:28,Karel de Groot
Case62,Amend Request for Quotation,2011-01-20 20:50:28,2011-01-20 21:02:28,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-26 14:19:28,2011-01-26 14:38:28,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-01-26 18:26:28,2011-01-26 18:43:28,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-26 18:57:28,2011-01-26 21:30:28,Karel de Groot
Case62,Analyze Quotation Comparison Map,2011-01-27 04:06:28,2011-01-27 04:23:28,Kim Passa
Case62,Choose best option,2011-01-27 04:23:28,2011-01-27 04:23:28,Immanuel Karagianni
Case62,Settle Conditions With Supplier,2011-01-27 06:14:28,2011-01-27 18:31:28,Karel de Groot
Case62,Create Purchase Order,2011-01-27 20:12:28,2011-01-27 20:24:28,Karel de Groot
Case62,Confirm Purchase Order,2011-01-28 21:45:28,2011-01-28 21:55:28,Kiu Kan
Case62,Deliver Goods Services,2011-01-29 10:17:28,2011-01-30 00:12:28,Karen Clarens
Case62,Release Purchase Order,2011-01-30 07:45:28,2011-01-30 07:46:28,Immanuel Karagianni
Case62,Approve Purchase Order for payment,2011-01-30 10:21:28,2011-01-30 10:22:28,Karel de Groot
Case62,Send Invoice,2011-01-31 00:55:28,2011-01-31 00:55:28,Esmeralda Clay
Case62,Release Supplier's Invoice,2011-01-31 15:12:28,2011-01-31 15:15:28,Karalda Nimwada
Case62,Settle Dispute With Supplier,2011-01-31 15:22:28,2011-01-31 15:42:28,Pedro Alvares
Case62,Authorize Supplier's Invoice payment,2011-01-31 15:42:28,2011-01-31 15:42:28,Karalda Nimwada
Case62,Pay Invoice,2011-01-31 16:25:28,2011-01-31 16:36:28,Karalda Nimwada
Case62,End,2011-01-31 16:36:28,2011-01-31 16:36:28,End
Case63,Start,2011-01-03 19:44:18,2011-01-03 19:44:18,Start
Case63,Create Purchase Requisition,2011-01-03 19:44:18,2011-01-03 20:12:18,Anna Kaufmann
Case63,Create Request for Quotation,2011-01-04 00:09:18,2011-01-04 00:16:18,Maris Freeman
Case63,Analyze Request for Quotation,2011-01-04 02:25:18,2011-01-04 02:42:18,Magdalena Predutta
Case63,End,2011-01-04 02:42:18,2011-01-04 02:42:18,End
Case64,Start,2011-01-03 20:54:45,2011-01-03 20:54:45,Start
Case64,Create Purchase Requisition,2011-01-03 20:54:45,2011-01-03 21:19:45,Esmana Liubiata
Case64,Create Request for Quotation,2011-01-04 02:51:45,2011-01-04 03:00:45,Anna Kaufmann
Case64,Analyze Request for Quotation,2011-01-06 10:04:45,2011-01-06 10:14:45,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-07 01:59:45,2011-01-07 02:06:45,Penn Osterwalder
Case64,Analyze Request for Quotation,2011-01-10 09:15:45,2011-01-10 09:23:45,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-11 01:06:45,2011-01-11 01:19:45,Esmana Liubiata
Case64,Analyze Request for Quotation,2011-02-03 09:34:45,2011-02-03 10:09:45,Francois de Perrier
Case64,Amend Request for Quotation,2011-02-03 10:58:45,2011-02-03 11:13:45,Esmana Liubiata
Case64,Analyze Request for Quotation,2011-02-06 18:31:45,2011-02-06 18:58:45,Karel de Groot
Case64,Send Request for Quotation to Supplier,2011-02-07 03:38:45,2011-02-07 04:04:45,Karel de Groot
Case64,Create Quotation comparison Map,2011-02-07 08:01:45,2011-02-07 12:34:45,Karel de Groot
Case64,Analyze Quotation Comparison Map,2011-02-07 19:21:45,2011-02-07 19:42:45,Nico Ojenbeer
Case64,Choose best option,2011-02-07 19:42:45,2011-02-07 19:42:45,Fjodor Kowalski
Case64,Settle Conditions With Supplier,2011-02-08 22:16:45,2011-02-09 02:42:45,Francois de Perrier
Case64,Create Purchase Order,2011-02-09 10:40:45,2011-02-09 10:48:45,Karel de Groot
Case64,Confirm Purchase Order,2011-02-09 18:29:45,2011-02-09 18:35:46,Sean Manney
Case64,Deliver Goods Services,2011-02-11 07:33:46,2011-02-12 09:27:46,Sean Manney
Case64,Release Purchase Order,2011-02-12 16:44:46,2011-02-12 16:45:46,Penn Osterwalder
Case64,Approve Purchase Order for payment,2011-02-13 01:12:46,2011-02-13 01:13:46,Francois de Perrier
Case64,Send Invoice,2011-02-13 08:56:46,2011-02-13 08:56:46,Esmeralda Clay
Case64,Release Supplier's Invoice,2011-02-13 23:12:46,2011-02-13 23:19:46,Karalda Nimwada
Case64,Settle Dispute With Supplier,2011-02-13 23:40:46,2011-02-14 00:12:46,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-02-14 00:12:46,2011-02-14 00:12:46,Karalda Nimwada
Case64,Pay Invoice,2011-02-14 01:18:46,2011-02-14 01:31:46,Pedro Alvares
Case64,End,2011-02-14 01:31:46,2011-02-14 01:31:46,End
Case65,Start,2011-01-03 21:55:31,2011-01-03 21:55:31,Start
Case65,Create Purchase Requisition,2011-01-03 21:55:31,2011-01-03 22:32:31,Anne Olwada
Case65,Create Request for Quotation,2011-01-04 06:37:31,2011-01-04 06:47:31,Penn Osterwalder
Case65,Analyze Request for Quotation,2011-01-05 14:25:31,2011-01-05 14:49:31,Magdalena Predutta
Case65,Amend Request for Quotation,2011-01-05 15:25:31,2011-01-05 15:31:31,Nico Ojenbeer
Case65,Analyze Request for Quotation,2011-01-07 21:58:31,2011-01-07 22:27:31,Karel de Groot
Case65,Amend Request for Quotation,2011-01-07 23:26:31,2011-01-07 23:39:31,Miu Hanwan
Case65,Analyze Request for Quotation,2011-01-08 00:50:31,2011-01-08 01:10:31,Magdalena Predutta
Case65,Send Request for Quotation to Supplier,2011-01-08 02:07:31,2011-01-08 02:20:31,Karel de Groot
Case65,Create Quotation comparison Map,2011-01-08 03:24:31,2011-01-08 07:33:31,Karel de Groot
Case65,Analyze Quotation Comparison Map,2011-01-08 13:53:31,2011-01-08 14:16:31,Esmana Liubiata
Case65,Choose best option,2011-01-08 14:16:31,2011-01-08 14:16:31,Penn Osterwalder
Case65,Settle Conditions With Supplier,2011-01-08 20:48:31,2011-01-09 06:05:31,Karel de Groot
Case65,Create Purchase Order,2011-01-09 09:17:31,2011-01-09 09:26:31,Karel de Groot
Case65,Confirm Purchase Order,2011-01-09 21:32:31,2011-01-09 21:48:31,Karen Clarens
Case65,Deliver Goods Services,2011-01-17 07:37:31,2011-01-18 18:55:31,Carmen Finacse
Case65,Release Purchase Order,2011-01-19 02:29:31,2011-01-19 02:30:31,Anne Olwada
Case65,Approve Purchase Order for payment,2011-01-19 17:18:31,2011-01-19 17:19:31,Magdalena Predutta
Case65,Send Invoice,2011-01-23 02:00:31,2011-01-23 02:00:31,Karen Clarens
Case65,Release Supplier's Invoice,2011-01-23 16:04:31,2011-01-23 16:08:31,Pedro Alvares
Case65,Authorize Supplier's Invoice payment,2011-01-23 16:08:31,2011-01-23 16:08:31,Pedro Alvares
Case65,Pay Invoice,2011-01-23 16:30:31,2011-01-23 16:36:31,Pedro Alvares
Case65,End,2011-01-23 16:36:31,2011-01-23 16:36:31,End
Case66,Start,2011-01-03 22:12:16,2011-01-03 22:12:16,Start
Case66,Create Purchase Requisition,2011-01-03 22:12:16,2011-01-03 22:58:16,Miu Hanwan
Case66,Create Request for Quotation,2011-01-04 03:03:16,2011-01-04 03:14:16,Anne Olwada
Case66,Analyze Request for Quotation,2011-04-02 16:38:16,2011-04-02 17:17:16,Francois de Perrier
Case66,Amend Request for Quotation,2011-04-02 18:11:16,2011-04-02 18:20:16,Immanuel Karagianni
Case66,Analyze Request for Quotation,2011-04-09 07:15:16,2011-04-09 07:29:16,Magdalena Predutta
Case66,Amend Request for Quotation,2011-04-09 08:19:16,2011-04-09 08:34:16,Kim Passa
Case66,Analyze Request for Quotation,2011-05-15 11:49:16,2011-05-15 12:02:16,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-05-15 15:28:16,2011-05-15 15:40:16,Karel de Groot
Case66,Create Quotation comparison Map,2011-05-16 10:00:16,2011-05-16 13:16:16,Francois de Perrier
Case66,Analyze Quotation Comparison Map,2011-05-16 20:06:16,2011-05-16 20:24:16,Anne Olwada
Case66,Choose best option,2011-05-16 20:24:16,2011-05-16 20:24:16,Immanuel Karagianni
Case66,Settle Conditions With Supplier,2011-05-17 05:28:16,2011-05-17 15:55:16,Magdalena Predutta
Case66,Create Purchase Order,2011-05-18 07:07:16,2011-05-18 07:19:16,Karel de Groot
Case66,Confirm Purchase Order,2011-05-18 18:15:16,2011-05-18 18:49:16,Esmeralda Clay
Case66,Deliver Goods Services,2011-05-19 02:27:16,2011-05-20 01:49:16,Esmeralda Clay
Case66,Release Purchase Order,2011-05-20 09:50:16,2011-05-20 09:51:16,Miu Hanwan
Case66,Approve Purchase Order for payment,2011-05-20 14:49:16,2011-05-20 14:50:16,Magdalena Predutta
Case66,Send Invoice,2011-05-21 04:33:16,2011-05-21 04:33:16,Karen Clarens
Case66,Release Supplier's Invoice,2011-05-21 18:54:16,2011-05-21 19:00:16,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-05-21 19:00:16,2011-05-21 19:00:16,Pedro Alvares
Case66,Pay Invoice,2011-05-21 19:29:16,2011-05-21 19:41:16,Karalda Nimwada
Case66,End,2011-05-21 19:41:16,2011-05-21 19:41:16,End
Case67,Start,2011-01-04 00:29:18,2011-01-04 00:29:18,Start
Case67,Create Purchase Requisition,2011-01-04 00:29:18,2011-01-04 01:10:18,Tesca Lobes
Case67,Analyze Purchase Requisition,2011-01-04 20:18:18,2011-01-04 20:26:18,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-01-04 20:33:18,2011-01-04 20:35:18,Heinz Gutschmidt
Case67,Analyze Request for Quotation,2011-01-09 23:38:18,2011-01-10 00:05:18,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-01-11 03:35:18,2011-01-11 03:59:18,Karel de Groot
Case67,Create Quotation comparison Map,2011-01-11 18:29:18,2011-01-11 21:41:18,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-01-12 04:29:18,2011-01-12 04:38:18,Immanuel Karagianni
Case67,Choose best option,2011-01-12 04:38:18,2011-01-12 04:38:18,Nico Ojenbeer
Case67,Settle Conditions With Supplier,2011-01-13 12:57:18,2011-01-14 02:54:18,Karel de Groot
Case67,Create Purchase Order,2011-01-14 19:35:18,2011-01-14 19:47:18,Francois de Perrier
Case67,Confirm Purchase Order,2011-01-16 13:11:18,2011-01-16 13:22:18,Esmeralda Clay
Case67,Deliver Goods Services,2011-01-17 08:32:18,2011-01-19 02:30:18,Karen Clarens
Case67,Release Purchase Order,2011-01-19 09:58:18,2011-01-19 09:59:18,Anne Olwada
Case67,Approve Purchase Order for payment,2011-01-19 17:56:18,2011-01-19 17:57:18,Karel de Groot
Case67,Send Invoice,2011-01-20 04:25:18,2011-01-20 04:25:18,Karen Clarens
Case67,Release Supplier's Invoice,2011-01-20 18:47:18,2011-01-20 18:54:18,Pedro Alvares
Case67,Settle Dispute With Supplier,2011-01-20 19:01:19,2011-01-20 19:35:19,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-01-20 19:38:19,2011-01-20 19:38:19,Pedro Alvares
Case67,Pay Invoice,2011-01-20 20:16:19,2011-01-20 20:27:19,Karalda Nimwada
Case67,End,2011-01-20 20:27:19,2011-01-20 20:27:19,End
Case68,Start,2011-01-04 01:18:15,2011-01-04 01:18:15,Start
Case68,Create Purchase Requisition,2011-01-04 01:18:15,2011-01-04 01:34:15,Anna Kaufmann
Case68,Create Request for Quotation,2011-01-04 09:24:15,2011-01-04 09:34:15,Francis Odell
Case68,Analyze Request for Quotation,2011-01-08 05:45:15,2011-01-08 06:09:15,Francois de Perrier
