caseid,task,start_timestamp,end_timestamp,resource
Case92,Authorize Supplier's Invoice payment,2011-01-22 05:58:18,2011-01-22 05:58:18,Pedro Alvares
Case92,Pay Invoice,2011-01-22 07:00:18,2011-01-22 07:06:18,Pedro Alvares
Case92,End,2011-01-22 07:06:18,2011-01-22 07:06:18,End
Case93,Start,2011-01-05 03:08:47,2011-01-05 03:08:47,Start
Case93,Create Purchase Requisition,2011-01-05 03:08:47,2011-01-05 04:02:47,Immanuel Karagianni
Case93,Create Request for Quotation,2011-01-05 05:27:47,2011-01-05 05:33:47,Esmana Liubiata
Case93,Analyze Request for Quotation,2011-01-09 18:28:47,2011-01-09 18:51:47,Magdalena Predutta
Case93,Send Request for Quotation to Supplier,2011-01-10 11:31:47,2011-01-10 11:51:47,Francois de Perrier
Case93,Create Quotation comparison Map,2011-01-10 22:16:47,2011-01-11 00:54:47,Magdalena Predutta
Case93,Analyze Quotation Comparison Map,2011-01-11 07:53:47,2011-01-11 08:22:47,Penn Osterwalder
Case93,Choose best option,2011-01-11 08:22:47,2011-01-11 08:22:47,Penn Osterwalder
Case93,Settle Conditions With Supplier,2011-01-11 13:16:47,2011-01-11 17:15:47,Magdalena Predutta
Case93,Create Purchase Order,2011-01-13 20:24:47,2011-01-13 20:34:47,Karel de Groot
Case93,Confirm Purchase Order,2011-01-14 17:57:47,2011-01-14 18:15:47,Karen Clarens
Case93,Deliver Goods Services,2011-01-15 05:42:47,2011-01-15 21:23:47,Esmeralda Clay
Case93,Release Purchase Order,2011-01-16 04:43:47,2011-01-16 04:44:47,Alberto Duport
Case93,Approve Purchase Order for payment,2011-01-16 10:58:47,2011-01-16 10:59:47,Magdalena Predutta
Case93,Send Invoice,2011-01-17 00:53:47,2011-01-17 00:53:47,Esmeralda Clay
Case93,Release Supplier's Invoice,2011-01-17 15:22:47,2011-01-17 15:25:47,Karalda Nimwada
Case93,Settle Dispute With Supplier,2011-01-17 16:03:47,2011-01-17 16:30:47,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-01-17 16:30:47,2011-01-17 16:30:47,Karalda Nimwada
Case93,Pay Invoice,2011-01-17 17:21:47,2011-01-17 17:31:47,Karalda Nimwada
Case93,End,2011-01-17 17:31:47,2011-01-17 17:31:47,End
Case94,Start,2011-01-05 04:18:55,2011-01-05 04:18:55,Start
Case94,Create Purchase Requisition,2011-01-05 04:18:55,2011-01-05 04:31:55,Fjodor Kowalski
Case94,Analyze Purchase Requisition,2011-01-06 03:20:55,2011-01-06 03:26:55,Maris Freeman
Case94,Create Request for Quotation,2011-01-06 03:34:55,2011-01-06 03:36:55,Penn Osterwalder
Case94,Analyze Request for Quotation,2011-01-09 10:09:55,2011-01-09 10:42:55,Karel de Groot
Case94,Send Request for Quotation to Supplier,2011-01-09 19:13:55,2011-01-09 19:40:55,Karel de Groot
Case94,Create Quotation comparison Map,2011-01-09 19:51:55,2011-01-10 01:34:55,Karel de Groot
Case94,Analyze Quotation Comparison Map,2011-01-10 08:47:55,2011-01-10 08:57:55,Tesca Lobes
Case94,Choose best option,2011-01-10 08:57:55,2011-01-10 08:57:55,Miu Hanwan
Case94,Settle Conditions With Supplier,2011-01-10 10:56:55,2011-01-10 22:28:55,Karel de Groot
Case94,Create Purchase Order,2011-01-11 05:09:55,2011-01-11 05:20:55,Magdalena Predutta
Case94,Confirm Purchase Order,2011-01-11 11:05:55,2011-01-11 11:11:55,Kiu Kan
Case94,Deliver Goods Services,2011-01-14 21:25:55,2011-01-15 22:41:55,Carmen Finacse
Case94,Release Purchase Order,2011-01-16 06:17:55,2011-01-16 06:18:55,Tesca Lobes
Case94,Approve Purchase Order for payment,2011-01-16 10:23:55,2011-01-16 10:24:55,Karel de Groot
Case94,Send Invoice,2011-01-18 05:43:55,2011-01-18 05:43:55,Carmen Finacse
Case94,Release Supplier's Invoice,2011-01-18 20:05:55,2011-01-18 20:10:55,Karalda Nimwada
Case94,Authorize Supplier's Invoice payment,2011-01-18 20:10:55,2011-01-18 20:10:55,Karalda Nimwada
Case94,Pay Invoice,2011-01-18 21:00:55,2011-01-18 21:12:55,Karalda Nimwada
Case94,End,2011-01-18 21:12:55,2011-01-18 21:12:55,End
Case95,Start,2011-01-05 05:40:23,2011-01-05 05:40:23,Start
Case95,Create Purchase Requisition,2011-01-05 05:40:23,2011-01-05 06:35:23,Esmana Liubiata
Case95,Analyze Purchase Requisition,2011-01-05 21:27:23,2011-01-05 21:35:23,Heinz Gutschmidt
Case95,Create Request for Quotation,2011-01-05 21:40:23,2011-01-05 21:41:23,Heinz Gutschmidt
Case95,Analyze Request for Quotation,2011-01-06 09:54:23,2011-01-06 10:07:23,Karel de Groot
Case95,Send Request for Quotation to Supplier,2011-01-06 18:48:23,2011-01-06 19:09:23,Karel de Groot
Case95,Create Quotation comparison Map,2011-01-06 19:55:23,2011-01-06 22:51:23,Karel de Groot
Case95,Analyze Quotation Comparison Map,2011-01-07 05:38:23,2011-01-07 05:53:23,Fjodor Kowalski
Case95,Choose best option,2011-01-07 05:53:23,2011-01-07 05:53:23,Fjodor Kowalski
Case95,Settle Conditions With Supplier,2011-01-08 00:02:23,2011-01-08 04:41:23,Magdalena Predutta
Case95,Create Purchase Order,2011-01-08 08:42:23,2011-01-08 08:52:23,Karel de Groot
Case95,Confirm Purchase Order,2011-01-09 03:39:23,2011-01-09 04:05:23,Carmen Finacse
Case95,Deliver Goods Services,2011-01-10 03:19:23,2011-01-11 06:27:23,Karen Clarens
Case95,Release Purchase Order,2011-01-11 14:16:23,2011-01-11 14:17:23,Fjodor Kowalski
Case95,Approve Purchase Order for payment,2011-01-11 17:57:23,2011-01-11 17:58:23,Magdalena Predutta
Case95,Send Invoice,2011-01-12 02:25:23,2011-01-12 02:25:23,Karen Clarens
Case95,Release Supplier's Invoice,2011-01-12 16:41:23,2011-01-12 16:45:23,Pedro Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-12 16:45:23,2011-01-12 16:45:23,Pedro Alvares
Case95,Pay Invoice,2011-01-12 16:52:23,2011-01-12 16:58:23,Karalda Nimwada
Case95,End,2011-01-12 16:58:23,2011-01-12 16:58:23,End
Case96,Start,2011-01-05 06:35:02,2011-01-05 06:35:02,Start
Case96,Create Purchase Requisition,2011-01-05 06:35:02,2011-01-05 07:05:02,Alberto Duport
Case96,Analyze Purchase Requisition,2011-01-05 17:34:02,2011-01-05 17:41:02,Francis Odell
Case96,Create Request for Quotation,2011-01-05 17:44:02,2011-01-05 17:46:02,Francis Odell
Case96,Analyze Request for Quotation,2011-01-09 08:36:02,2011-01-09 08:53:02,Magdalena Predutta
Case96,End,2011-01-09 08:53:02,2011-01-09 08:53:02,End
Case97,Start,2011-01-05 07:39:11,2011-01-05 07:39:11,Start
Case97,Create Purchase Requisition,2011-01-05 07:39:11,2011-01-05 07:45:11,Anne Olwada
Case97,Analyze Purchase Requisition,2011-01-05 21:04:11,2011-01-05 21:09:11,Maris Freeman
Case97,Create Request for Quotation,2011-01-05 21:17:11,2011-01-05 21:20:11,Kim Passa
Case97,Analyze Request for Quotation,2011-01-09 18:31:11,2011-01-09 18:57:11,Karel de Groot
Case97,Send Request for Quotation to Supplier,2011-01-10 20:18:11,2011-01-10 20:42:11,Magdalena Predutta
Case97,Create Quotation comparison Map,2011-01-10 23:25:11,2011-01-11 00:26:11,Magdalena Predutta
Case97,Analyze Quotation Comparison Map,2011-01-11 07:01:11,2011-01-11 07:27:11,Clement Duchot
Case97,Choose best option,2011-01-11 07:27:11,2011-01-11 07:27:11,Fjodor Kowalski
Case97,Settle Conditions With Supplier,2011-01-11 10:27:11,2011-01-11 17:41:11,Magdalena Predutta
Case97,Create Purchase Order,2011-01-11 22:18:11,2011-01-11 22:25:11,Magdalena Predutta
Case97,Confirm Purchase Order,2011-01-12 17:55:11,2011-01-12 18:01:11,Carmen Finacse
Case97,Deliver Goods Services,2011-01-15 23:25:11,2011-01-17 18:52:11,Esmeralda Clay
Case97,Release Purchase Order,2011-01-18 02:24:11,2011-01-18 02:25:11,Anne Olwada
Case97,Approve Purchase Order for payment,2011-01-18 11:47:11,2011-01-18 11:48:11,Magdalena Predutta
Case97,Send Invoice,2011-01-20 13:50:11,2011-01-20 13:50:11,Karen Clarens
Case97,Release Supplier's Invoice,2011-01-21 04:08:11,2011-01-21 04:14:11,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-01-21 04:14:11,2011-01-21 04:14:11,Pedro Alvares
Case97,Pay Invoice,2011-01-21 04:57:11,2011-01-21 05:03:11,Pedro Alvares
Case97,End,2011-01-21 05:03:11,2011-01-21 05:03:11,End
Case98,Start,2011-01-05 08:31:16,2011-01-05 08:31:16,Start
Case98,Create Purchase Requisition,2011-01-05 08:31:16,2011-01-05 08:46:16,Alberto Duport
Case98,Create Request for Quotation,2011-01-05 16:29:16,2011-01-05 16:38:16,Esmana Liubiata
Case98,Analyze Request for Quotation,2011-01-06 06:36:16,2011-01-06 07:09:16,Magdalena Predutta
Case98,Send Request for Quotation to Supplier,2011-01-06 16:56:16,2011-01-06 17:14:16,Francois de Perrier
Case98,Create Quotation comparison Map,2011-01-06 21:11:16,2011-01-07 02:24:16,Francois de Perrier
Case98,Analyze Quotation Comparison Map,2011-01-07 08:50:16,2011-01-07 08:58:16,Fjodor Kowalski
Case98,Choose best option,2011-01-07 08:58:16,2011-01-07 08:58:16,Elvira Lores
Case98,Settle Conditions With Supplier,2011-01-07 16:13:16,2011-01-08 04:17:16,Francois de Perrier
Case98,Create Purchase Order,2011-01-08 07:25:16,2011-01-08 07:32:16,Magdalena Predutta
Case98,Confirm Purchase Order,2011-01-08 18:32:16,2011-01-08 18:58:16,Carmen Finacse
Case98,Deliver Goods Services,2011-01-14 03:26:16,2011-01-15 12:22:16,Carmen Finacse
Case98,Release Purchase Order,2011-01-15 20:09:16,2011-01-15 20:10:16,Alberto Duport
Case98,Approve Purchase Order for payment,2011-01-16 14:22:16,2011-01-16 14:23:16,Magdalena Predutta
Case98,Send Invoice,2011-01-18 14:56:16,2011-01-18 14:56:16,Carmen Finacse
Case98,Release Supplier's Invoice,2011-01-19 05:17:16,2011-01-19 05:23:16,Karalda Nimwada
Case98,Settle Dispute With Supplier,2011-01-19 05:44:16,2011-01-19 06:04:16,Pedro Alvares
Case98,Authorize Supplier's Invoice payment,2011-01-19 06:04:16,2011-01-19 06:04:16,Pedro Alvares
Case98,Pay Invoice,2011-01-19 07:08:16,2011-01-19 07:19:16,Karalda Nimwada
Case98,End,2011-01-19 07:19:16,2011-01-19 07:19:16,End
Case99,Start,2011-01-05 09:23:09,2011-01-05 09:23:09,Start
Case99,Create Purchase Requisition,2011-01-05 09:23:09,2011-01-05 09:33:09,Miu Hanwan
Case99,Create Request for Quotation,2011-01-05 12:45:09,2011-01-05 12:52:09,Maris Freeman
Case99,Analyze Request for Quotation,2011-02-12 21:34:09,2011-02-12 21:47:09,Francois de Perrier
Case99,Send Request for Quotation to Supplier,2011-02-13 22:07:09,2011-02-13 22:21:09,Magdalena Predutta
Case99,Create Quotation comparison Map,2011-02-14 07:42:09,2011-02-14 10:08:09,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-02-14 16:35:09,2011-02-14 16:58:09,Tesca Lobes
Case99,Choose best option,2011-02-14 16:58:09,2011-02-14 16:58:09,Penn Osterwalder
Case99,Settle Conditions With Supplier,2011-02-15 12:07:09,2011-02-16 00:22:09,Magdalena Predutta
Case99,Create Purchase Order,2011-02-16 14:01:09,2011-02-16 14:12:09,Magdalena Predutta
Case99,Confirm Purchase Order,2011-02-17 01:42:09,2011-02-17 01:56:09,Sean Manney
Case99,Deliver Goods Services,2011-02-17 14:29:09,2011-02-18 02:27:09,Kiu Kan
Case99,Release Purchase Order,2011-02-18 10:31:09,2011-02-18 10:32:09,Tesca Lobes
Case99,Approve Purchase Order for payment,2011-02-18 21:15:09,2011-02-18 21:16:09,Francois de Perrier
Case99,Send Invoice,2011-02-19 09:54:09,2011-02-19 09:54:09,Kiu Kan
Case99,Release Supplier's Invoice,2011-02-20 00:08:09,2011-02-20 00:13:09,Pedro Alvares
Case99,Authorize Supplier's Invoice payment,2011-02-20 00:18:09,2011-02-20 00:18:09,Pedro Alvares
Case99,Pay Invoice,2011-02-20 00:28:09,2011-02-20 00:38:09,Pedro Alvares
Case99,End,2011-02-20 00:38:09,2011-02-20 00:38:09,End
Case100,Start,2011-01-05 11:48:38,2011-01-05 11:48:38,Start
Case100,Create Purchase Requisition,2011-01-05 11:48:38,2011-01-05 12:16:38,Clement Duchot
Case100,Analyze Purchase Requisition,2011-01-06 10:38:38,2011-01-06 10:45:38,Francis Odell
Case100,Create Request for Quotation,2011-01-06 10:51:38,2011-01-06 10:53:38,Francis Odell
Case100,Analyze Request for Quotation,2011-01-09 13:16:38,2011-01-09 13:48:38,Karel de Groot
Case100,End,2011-01-09 13:48:38,2011-01-09 13:48:38,End
Case101,Start,2011-01-05 12:30:23,2011-01-05 12:30:23,Start
Case101,Create Purchase Requisition,2011-01-05 12:30:23,2011-01-05 12:47:23,Anne Olwada
Case101,Create Request for Quotation,2011-01-05 14:21:23,2011-01-05 14:31:23,Francis Odell
Case101,Analyze Request for Quotation,2011-01-09 01:38:23,2011-01-09 02:04:23,Karel de Groot
Case101,Send Request for Quotation to Supplier,2011-01-09 09:18:23,2011-01-09 09:47:23,Karel de Groot
Case101,Create Quotation comparison Map,2011-01-09 19:51:23,2011-01-09 23:10:23,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-10 06:11:23,2011-01-10 06:20:23,Elvira Lores
Case101,Choose best option,2011-01-10 06:20:23,2011-01-10 06:20:23,Kim Passa
Case101,Settle Conditions With Supplier,2011-01-10 12:12:23,2011-01-10 16:31:23,Karel de Groot
Case101,Create Purchase Order,2011-01-10 21:09:23,2011-01-10 21:20:23,Magdalena Predutta
Case101,Confirm Purchase Order,2011-01-11 04:08:23,2011-01-11 04:34:23,Sean Manney
Case101,Deliver Goods Services,2011-01-13 10:46:23,2011-01-15 09:16:23,Esmeralda Clay
Case101,Release Purchase Order,2011-01-15 16:35:23,2011-01-15 16:36:23,Anne Olwada
Case101,Approve Purchase Order for payment,2011-01-16 01:08:23,2011-01-16 01:09:23,Karel de Groot
Case101,Send Invoice,2011-01-16 11:14:23,2011-01-16 11:14:23,Esmeralda Clay
Case101,Release Supplier's Invoice,2011-01-17 01:39:23,2011-01-17 01:41:23,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-17 01:41:23,2011-01-17 01:41:23,Karalda Nimwada
Case101,Pay Invoice,2011-01-17 02:25:23,2011-01-17 02:31:23,Karalda Nimwada
Case101,End,2011-01-17 02:31:23,2011-01-17 02:31:23,End
Case102,Start,2011-01-05 13:34:28,2011-01-05 13:34:28,Start
Case102,Create Purchase Requisition,2011-01-05 13:34:28,2011-01-05 14:23:28,Anna Kaufmann
Case102,Create Request for Quotation,2011-01-05 22:06:28,2011-01-05 22:15:28,Esmana Liubiata
Case102,Analyze Request for Quotation,2011-01-17 08:51:28,2011-01-17 09:05:28,Magdalena Predutta
Case102,Send Request for Quotation to Supplier,2011-01-17 17:33:28,2011-01-17 17:52:28,Francois de Perrier
Case102,Create Quotation comparison Map,2011-01-18 02:25:28,2011-01-18 07:18:28,Magdalena Predutta
Case102,Analyze Quotation Comparison Map,2011-01-18 14:09:28,2011-01-18 14:34:28,Christian Francois
Case102,Choose best option,2011-01-18 14:34:28,2011-01-18 14:34:28,Kim Passa
Case102,Settle Conditions With Supplier,2011-01-18 19:05:28,2011-01-19 05:20:28,Francois de Perrier
Case102,Create Purchase Order,2011-01-19 13:24:28,2011-01-19 13:34:28,Magdalena Predutta
Case102,Confirm Purchase Order,2011-01-20 03:29:28,2011-01-20 03:37:28,Esmeralda Clay
Case102,Deliver Goods Services,2011-01-20 16:49:28,2011-01-21 21:27:28,Sean Manney
Case102,Release Purchase Order,2011-01-22 05:14:28,2011-01-22 05:15:28,Esmana Liubiata
Case102,Settle Dispute With Supplier,2011-01-22 17:21:28,2011-01-23 03:03:28,Francois de Perrier
Case102,Release Purchase Order,2011-01-23 10:06:28,2011-01-23 10:07:28,Immanuel Karagianni
Case102,Approve Purchase Order for payment,2011-01-23 16:11:28,2011-01-23 16:12:28,Karel de Groot
Case102,Send Invoice,2011-01-25 21:17:28,2011-01-25 21:17:28,Esmeralda Clay
Case102,Release Supplier's Invoice,2011-01-26 11:36:28,2011-01-26 11:41:28,Pedro Alvares
Case102,Authorize Supplier's Invoice payment,2011-01-26 11:41:28,2011-01-26 11:41:28,Pedro Alvares
Case102,Pay Invoice,2011-01-26 12:21:28,2011-01-26 12:36:28,Pedro Alvares
Case102,End,2011-01-26 12:36:28,2011-01-26 12:36:28,End
Case103,Start,2011-01-05 14:21:59,2011-01-05 14:21:59,Start
Case103,Create Purchase Requisition,2011-01-05 14:21:59,2011-01-05 14:30:59,Anne Olwada
Case103,Create Request for Quotation,2011-01-05 17:15:59,2011-01-05 17:23:59,Francis Odell
Case103,Analyze Request for Quotation,2011-01-05 22:47:59,2011-01-05 22:58:59,Francois de Perrier
Case103,Send Request for Quotation to Supplier,2011-01-06 06:48:59,2011-01-06 06:59:59,Magdalena Predutta
Case103,Create Quotation comparison Map,2011-01-06 07:33:59,2011-01-06 12:19:59,Magdalena Predutta
Case103,Analyze Quotation Comparison Map,2011-01-06 18:20:59,2011-01-06 18:37:59,Elvira Lores
Case103,Choose best option,2011-01-06 18:37:59,2011-01-06 18:37:59,Anna Kaufmann
Case103,Settle Conditions With Supplier,2011-01-07 05:14:59,2011-01-07 14:49:59,Francois de Perrier
Case103,Create Purchase Order,2011-01-07 16:44:59,2011-01-07 16:55:59,Francois de Perrier
Case103,Confirm Purchase Order,2011-01-09 19:26:59,2011-01-09 19:56:59,Kiu Kan
Case103,Deliver Goods Services,2011-01-12 10:03:59,2011-01-13 16:27:59,Esmeralda Clay
Case103,Release Purchase Order,2011-01-14 00:17:59,2011-01-14 00:18:59,Tesca Lobes
Case103,Approve Purchase Order for payment,2011-01-14 13:15:59,2011-01-14 13:16:59,Francois de Perrier
Case103,Send Invoice,2011-01-15 07:50:59,2011-01-15 07:50:59,Kiu Kan
Case103,Release Supplier's Invoice,2011-01-15 22:09:59,2011-01-15 22:14:59,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-15 22:14:59,2011-01-15 22:14:59,Pedro Alvares
Case103,Pay Invoice,2011-01-15 23:05:59,2011-01-15 23:14:59,Pedro Alvares
Case103,End,2011-01-15 23:14:59,2011-01-15 23:14:59,End
Case104,Start,2011-01-05 15:16:40,2011-01-05 15:16:40,Start
Case104,Create Purchase Requisition,2011-01-05 15:16:40,2011-01-05 15:43:40,Tesca Lobes
Case104,Analyze Purchase Requisition,2011-01-06 15:43:40,2011-01-06 15:48:40,Heinz Gutschmidt
Case104,Create Request for Quotation,2011-01-06 15:51:40,2011-01-06 15:53:40,Maris Freeman
Case104,Analyze Request for Quotation,2011-01-06 21:17:40,2011-01-06 21:44:40,Francois de Perrier
Case104,Send Request for Quotation to Supplier,2011-01-08 19:56:40,2011-01-08 20:29:40,Francois de Perrier
Case104,Create Quotation comparison Map,2011-01-08 20:49:40,2011-01-08 22:24:40,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-01-09 05:24:40,2011-01-09 05:51:40,Alberto Duport
Case104,Choose best option,2011-01-09 05:51:40,2011-01-09 05:51:40,Alberto Duport
Case104,Settle Conditions With Supplier,2011-01-09 17:50:40,2011-01-10 06:42:40,Francois de Perrier
Case104,Create Purchase Order,2011-01-11 05:47:40,2011-01-11 05:58:40,Francois de Perrier
Case104,Confirm Purchase Order,2011-01-11 10:07:40,2011-01-11 10:38:40,Esmeralda Clay
Case104,Deliver Goods Services,2011-01-11 20:19:40,2011-01-13 03:50:40,Sean Manney
Case104,Release Purchase Order,2011-01-13 11:18:40,2011-01-13 11:19:40,Immanuel Karagianni
Case104,Approve Purchase Order for payment,2011-01-14 07:32:40,2011-01-14 07:33:40,Francois de Perrier
Case104,Send Invoice,2011-01-15 05:09:40,2011-01-15 05:09:40,Sean Manney
Case104,Release Supplier's Invoice,2011-01-15 19:30:40,2011-01-15 19:33:40,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-15 19:33:40,2011-01-15 19:33:40,Karalda Nimwada
Case104,Pay Invoice,2011-01-15 19:56:40,2011-01-15 20:08:40,Pedro Alvares
Case104,End,2011-01-15 20:08:40,2011-01-15 20:08:40,End
Case105,Start,2011-01-05 16:43:04,2011-01-05 16:43:04,Start
Case105,Create Purchase Requisition,2011-01-05 16:43:04,2011-01-05 17:35:04,Esmana Liubiata
Case105,Analyze Purchase Requisition,2011-01-06 15:39:04,2011-01-06 15:46:04,Heinz Gutschmidt
Case105,End,2011-01-06 15:46:04,2011-01-06 15:46:04,End
Case106,Start,2011-01-05 17:20:03,2011-01-05 17:20:03,Start
Case106,Create Purchase Requisition,2011-01-05 17:20:03,2011-01-05 17:39:03,Tesca Lobes
Case106,Analyze Purchase Requisition,2011-01-06 08:28:03,2011-01-06 08:34:03,Maris Freeman
Case106,Create Request for Quotation,2011-01-06 08:39:03,2011-01-06 08:40:03,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-01-06 22:38:03,2011-01-06 22:53:03,Karel de Groot
Case106,Amend Request for Quotation,2011-01-06 23:38:03,2011-01-06 23:50:03,Miu Hanwan
Case106,Analyze Request for Quotation,2011-01-09 22:47:03,2011-01-09 23:11:03,Francois de Perrier
Case106,Amend Request for Quotation,2011-01-10 00:11:03,2011-01-10 00:24:03,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-02-03 19:19:03,2011-02-03 19:38:03,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-02-05 16:09:03,2011-02-05 16:37:03,Karel de Groot
Case106,Create Quotation comparison Map,2011-02-05 18:42:03,2011-02-05 21:20:03,Francois de Perrier
Case106,Analyze Quotation Comparison Map,2011-02-06 04:04:03,2011-02-06 04:25:03,Miu Hanwan
Case106,Choose best option,2011-02-06 04:25:03,2011-02-06 04:25:03,Miu Hanwan
Case106,Settle Conditions With Supplier,2011-02-07 01:36:03,2011-02-07 08:55:03,Francois de Perrier
Case106,Create Purchase Order,2011-02-07 12:49:03,2011-02-07 12:55:03,Karel de Groot
Case106,Confirm Purchase Order,2011-02-09 01:34:03,2011-02-09 02:06:03,Kiu Kan
Case106,Deliver Goods Services,2011-02-09 11:42:03,2011-02-11 03:10:03,Esmeralda Clay
Case106,Release Purchase Order,2011-02-11 10:57:03,2011-02-11 10:58:03,Kim Passa
Case106,Approve Purchase Order for payment,2011-02-12 02:18:03,2011-02-12 02:19:03,Karel de Groot
Case106,Send Invoice,2011-02-15 17:48:03,2011-02-15 17:48:03,Kiu Kan
Case106,Release Supplier's Invoice,2011-02-16 08:06:03,2011-02-16 08:12:03,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-02-16 08:20:03,2011-02-16 08:20:03,Pedro Alvares
Case106,Pay Invoice,2011-02-16 08:49:03,2011-02-16 08:56:03,Pedro Alvares
Case106,End,2011-02-16 08:56:03,2011-02-16 08:56:03,End
Case107,Start,2011-01-05 18:12:29,2011-01-05 18:12:29,Start
Case107,Create Purchase Requisition,2011-01-05 18:12:29,2011-01-05 18:31:29,Immanuel Karagianni
Case107,Analyze Purchase Requisition,2011-01-06 18:17:29,2011-01-06 18:25:29,Heinz Gutschmidt
Case107,Create Request for Quotation,2011-01-06 18:32:29,2011-01-06 18:34:29,Clement Duchot
Case107,Analyze Request for Quotation,2011-01-14 02:41:29,2011-01-14 03:11:29,Francois de Perrier
Case107,Amend Request for Quotation,2011-01-14 04:05:29,2011-01-14 04:14:29,Kim Passa
Case107,Analyze Request for Quotation,2011-01-15 12:29:29,2011-01-15 13:01:29,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-01-16 00:13:29,2011-01-16 00:26:29,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-01-16 02:02:29,2011-01-16 03:31:29,Magdalena Predutta
Case107,Analyze Quotation Comparison Map,2011-01-16 10:12:29,2011-01-16 10:43:29,Christian Francois
Case107,Choose best option,2011-01-16 10:43:29,2011-01-16 10:43:29,Christian Francois
Case107,Settle Conditions With Supplier,2011-01-16 19:16:29,2011-01-17 01:50:29,Magdalena Predutta
Case107,Create Purchase Order,2011-01-17 06:59:29,2011-01-17 07:05:29,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-18 04:34:29,2011-01-18 04:49:29,Kiu Kan
Case107,Deliver Goods Services,2011-01-19 12:09:29,2011-01-20 05:08:29,Carmen Finacse
Case107,Release Purchase Order,2011-01-20 13:02:29,2011-01-20 13:03:29,Tesca Lobes
Case107,Settle Dispute With Supplier,2011-01-21 05:10:29,2011-01-21 14:13:29,Francois de Perrier
Case107,Release Purchase Order,2011-01-21 22:05:29,2011-01-21 22:06:29,Alberto Duport
Case107,Approve Purchase Order for payment,2011-01-23 03:53:29,2011-01-23 03:54:29,Francois de Perrier
Case107,Send Invoice,2011-01-23 21:08:29,2011-01-23 21:08:29,Carmen Finacse
Case107,Release Supplier's Invoice,2011-01-24 11:34:29,2011-01-24 11:36:29,Pedro Alvares
Case107,Settle Dispute With Supplier,2011-01-24 12:11:29,2011-01-24 12:32:29,Magdalena Predutta
Case107,Authorize Supplier's Invoice payment,2011-01-24 12:32:29,2011-01-24 12:32:29,Pedro Alvares
Case107,Pay Invoice,2011-01-24 13:02:29,2011-01-24 13:16:29,Pedro Alvares
Case107,End,2011-01-24 13:16:29,2011-01-24 13:16:29,End
Case108,Start,2011-01-05 19:01:00,2011-01-05 19:01:00,Start
Case108,Create Purchase Requisition,2011-01-05 19:01:00,2011-01-05 19:21:00,Esmana Liubiata
Case108,Create Request for Quotation,2011-01-06 00:14:00,2011-01-06 00:25:00,Heinz Gutschmidt
Case108,Analyze Request for Quotation,2011-01-06 21:10:00,2011-01-06 21:18:00,Francois de Perrier
Case108,End,2011-01-06 21:18:00,2011-01-06 21:18:00,End
Case109,Start,2011-01-05 20:50:50,2011-01-05 20:50:50,Start
Case109,Create Purchase Requisition,2011-01-05 20:50:50,2011-01-05 21:10:50,Nico Ojenbeer
Case109,Analyze Purchase Requisition,2011-01-06 11:18:51,2011-01-06 11:23:51,Francis Odell
Case109,Create Request for Quotation,2011-01-06 11:29:51,2011-01-06 11:31:51,Francis Odell
Case109,Analyze Request for Quotation,2011-02-12 05:11:51,2011-02-12 05:49:51,Francois de Perrier
Case109,Amend Request for Quotation,2011-02-12 06:27:51,2011-02-12 06:35:51,Esmana Liubiata
Case109,Analyze Request for Quotation,2011-02-26 11:56:51,2011-02-26 12:10:51,Francois de Perrier
Case109,Amend Request for Quotation,2011-02-26 12:43:51,2011-02-26 12:57:51,Heinz Gutschmidt
Case109,Analyze Request for Quotation,2011-02-27 15:57:51,2011-02-27 16:00:51,Francois de Perrier
Case109,Amend Request for Quotation,2011-02-27 16:52:51,2011-02-27 17:05:51,Alberto Duport
Case109,Analyze Request for Quotation,2011-03-03 14:52:51,2011-03-03 15:11:51,Francois de Perrier
Case109,Send Request for Quotation to Supplier,2011-03-03 22:46:51,2011-03-03 23:03:51,Karel de Groot
Case109,Create Quotation comparison Map,2011-03-04 03:12:51,2011-03-04 08:15:51,Francois de Perrier
Case109,Analyze Quotation Comparison Map,2011-03-04 15:31:51,2011-03-04 15:49:51,Tesca Lobes
Case109,Choose best option,2011-03-04 15:49:51,2011-03-04 15:49:51,Penn Osterwalder
Case109,Settle Conditions With Supplier,2011-03-05 02:51:51,2011-03-05 10:52:51,Karel de Groot
Case109,Create Purchase Order,2011-03-05 18:12:51,2011-03-05 18:18:51,Francois de Perrier
