caseid,task,start_timestamp,end_timestamp,resource
Case92,Send Invoice,2011-01-21 14:31:18,2011-01-21 14:31:18,Send Invoice
Case92,Release Supplier's Invoice,2011-01-22 05:55:18,2011-01-22 05:58:18,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-22 05:58:18,2011-01-22 05:58:18,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-22 07:00:18,2011-01-22 07:06:18,Pay Invoice
Case92,End,2011-01-22 07:06:18,2011-01-22 07:06:18,End
Case93,Start,2011-01-05 03:08:47,2011-01-05 03:08:47,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 03:08:47,2011-01-05 04:02:47,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 05:27:47,2011-01-05 05:33:47,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-09 18:28:47,2011-01-09 18:51:47,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-10 11:31:47,2011-01-10 11:51:47,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-10 22:16:47,2011-01-11 00:54:47,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-11 07:53:47,2011-01-11 08:22:47,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-11 08:22:47,2011-01-11 08:22:47,Choose best option
Case93,Settle Conditions With Supplier,2011-01-11 13:16:47,2011-01-11 17:15:47,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-13 20:24:47,2011-01-13 20:34:47,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-14 17:57:47,2011-01-14 18:15:47,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-15 05:42:47,2011-01-15 21:23:47,Deliver Goods Services
Case93,Release Purchase Order,2011-01-16 04:43:47,2011-01-16 04:44:47,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-01-16 10:58:47,2011-01-16 10:59:47,Approve Purchase Order for payment
Case93,Send Invoice,2011-01-17 00:53:47,2011-01-17 00:53:47,Send Invoice
Case93,Release Supplier's Invoice,2011-01-17 15:22:47,2011-01-17 15:25:47,Release Supplier's Invoice
Case93,Settle Dispute With Supplier,2011-01-17 16:03:47,2011-01-17 16:30:47,Settle Dispute With Supplier
Case93,Authorize Supplier's Invoice payment,2011-01-17 16:30:47,2011-01-17 16:30:47,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-01-17 17:21:47,2011-01-17 17:31:47,Pay Invoice
Case93,End,2011-01-17 17:31:47,2011-01-17 17:31:47,End
Case94,Start,2011-01-05 04:18:55,2011-01-05 04:18:55,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 04:18:55,2011-01-05 04:31:55,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 03:20:55,2011-01-06 03:26:55,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-06 03:34:55,2011-01-06 03:36:55,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-09 10:09:55,2011-01-09 10:42:55,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-09 19:13:55,2011-01-09 19:40:55,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-09 19:51:55,2011-01-10 01:34:55,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-10 08:47:55,2011-01-10 08:57:55,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-10 08:57:55,2011-01-10 08:57:55,Choose best option
Case94,Settle Conditions With Supplier,2011-01-10 10:56:55,2011-01-10 22:28:55,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-11 05:09:55,2011-01-11 05:20:55,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-11 11:05:55,2011-01-11 11:11:55,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-14 21:25:55,2011-01-15 22:41:55,Deliver Goods Services
Case94,Release Purchase Order,2011-01-16 06:17:55,2011-01-16 06:18:55,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-16 10:23:55,2011-01-16 10:24:55,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-18 05:43:55,2011-01-18 05:43:55,Send Invoice
Case94,Release Supplier's Invoice,2011-01-18 20:05:55,2011-01-18 20:10:55,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-18 20:10:55,2011-01-18 20:10:55,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-18 21:00:55,2011-01-18 21:12:55,Pay Invoice
Case94,End,2011-01-18 21:12:55,2011-01-18 21:12:55,End
Case95,Start,2011-01-05 05:40:23,2011-01-05 05:40:23,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 05:40:23,2011-01-05 06:35:23,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-05 21:27:23,2011-01-05 21:35:23,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-05 21:40:23,2011-01-05 21:41:23,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-06 09:54:23,2011-01-06 10:07:23,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-06 18:48:23,2011-01-06 19:09:23,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-06 19:55:23,2011-01-06 22:51:23,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-07 05:38:23,2011-01-07 05:53:23,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-07 05:53:23,2011-01-07 05:53:23,Choose best option
Case95,Settle Conditions With Supplier,2011-01-08 00:02:23,2011-01-08 04:41:23,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-08 08:42:23,2011-01-08 08:52:23,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-09 03:39:23,2011-01-09 04:05:23,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-10 03:19:23,2011-01-11 06:27:23,Deliver Goods Services
Case95,Release Purchase Order,2011-01-11 14:16:23,2011-01-11 14:17:23,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-11 17:57:23,2011-01-11 17:58:23,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-12 02:25:23,2011-01-12 02:25:23,Send Invoice
Case95,Release Supplier's Invoice,2011-01-12 16:41:23,2011-01-12 16:45:23,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-12 16:45:23,2011-01-12 16:45:23,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-12 16:52:23,2011-01-12 16:58:23,Pay Invoice
Case95,End,2011-01-12 16:58:23,2011-01-12 16:58:23,End
Case96,Start,2011-01-05 06:35:02,2011-01-05 06:35:02,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 06:35:02,2011-01-05 07:05:02,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-05 17:34:02,2011-01-05 17:41:02,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 17:44:02,2011-01-05 17:46:02,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-09 08:36:02,2011-01-09 08:53:02,Analyze Request for Quotation
Case96,End,2011-01-09 08:53:02,2011-01-09 08:53:02,End
Case97,Start,2011-01-05 07:39:11,2011-01-05 07:39:11,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 07:39:11,2011-01-05 07:45:11,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-05 21:04:11,2011-01-05 21:09:11,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 21:17:11,2011-01-05 21:20:11,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-09 18:31:11,2011-01-09 18:57:11,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-10 20:18:11,2011-01-10 20:42:11,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-10 23:25:11,2011-01-11 00:26:11,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-11 07:01:11,2011-01-11 07:27:11,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-11 07:27:11,2011-01-11 07:27:11,Choose best option
Case97,Settle Conditions With Supplier,2011-01-11 10:27:11,2011-01-11 17:41:11,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-11 22:18:11,2011-01-11 22:25:11,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-12 17:55:11,2011-01-12 18:01:11,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-15 23:25:11,2011-01-17 18:52:11,Deliver Goods Services
Case97,Release Purchase Order,2011-01-18 02:24:11,2011-01-18 02:25:11,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-18 11:47:11,2011-01-18 11:48:11,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-20 13:50:11,2011-01-20 13:50:11,Send Invoice
Case97,Release Supplier's Invoice,2011-01-21 04:08:11,2011-01-21 04:14:11,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-21 04:14:11,2011-01-21 04:14:11,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-21 04:57:11,2011-01-21 05:03:11,Pay Invoice
Case97,End,2011-01-21 05:03:11,2011-01-21 05:03:11,End
Case98,Start,2011-01-05 08:31:16,2011-01-05 08:31:16,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 08:31:16,2011-01-05 08:46:16,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 16:29:16,2011-01-05 16:38:16,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 06:36:16,2011-01-06 07:09:16,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-06 16:56:16,2011-01-06 17:14:16,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-06 21:11:16,2011-01-07 02:24:16,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-07 08:50:16,2011-01-07 08:58:16,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-07 08:58:16,2011-01-07 08:58:16,Choose best option
Case98,Settle Conditions With Supplier,2011-01-07 16:13:16,2011-01-08 04:17:16,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-08 07:25:16,2011-01-08 07:32:16,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-08 18:32:16,2011-01-08 18:58:16,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-14 03:26:16,2011-01-15 12:22:16,Deliver Goods Services
Case98,Release Purchase Order,2011-01-15 20:09:16,2011-01-15 20:10:16,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-16 14:22:16,2011-01-16 14:23:16,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-18 14:56:16,2011-01-18 14:56:16,Send Invoice
Case98,Release Supplier's Invoice,2011-01-19 05:17:16,2011-01-19 05:23:16,Release Supplier's Invoice
Case98,Settle Dispute With Supplier,2011-01-19 05:44:16,2011-01-19 06:04:16,Settle Dispute With Supplier
Case98,Authorize Supplier's Invoice payment,2011-01-19 06:04:16,2011-01-19 06:04:16,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-19 07:08:16,2011-01-19 07:19:16,Pay Invoice
Case98,End,2011-01-19 07:19:16,2011-01-19 07:19:16,End
Case99,Start,2011-01-05 09:23:09,2011-01-05 09:23:09,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 09:23:09,2011-01-05 09:33:09,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 12:45:09,2011-01-05 12:52:09,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-02-12 21:34:09,2011-02-12 21:47:09,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-02-13 22:07:09,2011-02-13 22:21:09,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-02-14 07:42:09,2011-02-14 10:08:09,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-02-14 16:35:09,2011-02-14 16:58:09,Analyze Quotation Comparison Map
Case99,Choose best option,2011-02-14 16:58:09,2011-02-14 16:58:09,Choose best option
Case99,Settle Conditions With Supplier,2011-02-15 12:07:09,2011-02-16 00:22:09,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-02-16 14:01:09,2011-02-16 14:12:09,Create Purchase Order
Case99,Confirm Purchase Order,2011-02-17 01:42:09,2011-02-17 01:56:09,Confirm Purchase Order
Case99,Deliver Goods Services,2011-02-17 14:29:09,2011-02-18 02:27:09,Deliver Goods Services
Case99,Release Purchase Order,2011-02-18 10:31:09,2011-02-18 10:32:09,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-02-18 21:15:09,2011-02-18 21:16:09,Approve Purchase Order for payment
Case99,Send Invoice,2011-02-19 09:54:09,2011-02-19 09:54:09,Send Invoice
Case99,Release Supplier's Invoice,2011-02-20 00:08:09,2011-02-20 00:13:09,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-02-20 00:18:09,2011-02-20 00:18:09,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-20 00:28:09,2011-02-20 00:38:09,Pay Invoice
Case99,End,2011-02-20 00:38:09,2011-02-20 00:38:09,End
Case100,Start,2011-01-05 11:48:38,2011-01-05 11:48:38,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 11:48:38,2011-01-05 12:16:38,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 10:38:38,2011-01-06 10:45:38,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 10:51:38,2011-01-06 10:53:38,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-09 13:16:38,2011-01-09 13:48:38,Analyze Request for Quotation
Case100,End,2011-01-09 13:48:38,2011-01-09 13:48:38,End
Case101,Start,2011-01-05 12:30:23,2011-01-05 12:30:23,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 12:30:23,2011-01-05 12:47:23,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 14:21:23,2011-01-05 14:31:23,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-09 01:38:23,2011-01-09 02:04:23,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-09 09:18:23,2011-01-09 09:47:23,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-09 19:51:23,2011-01-09 23:10:23,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-10 06:11:23,2011-01-10 06:20:23,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-10 06:20:23,2011-01-10 06:20:23,Choose best option
Case101,Settle Conditions With Supplier,2011-01-10 12:12:23,2011-01-10 16:31:23,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-10 21:09:23,2011-01-10 21:20:23,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-11 04:08:23,2011-01-11 04:34:23,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-13 10:46:23,2011-01-15 09:16:23,Deliver Goods Services
Case101,Release Purchase Order,2011-01-15 16:35:23,2011-01-15 16:36:23,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-16 01:08:23,2011-01-16 01:09:23,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-16 11:14:23,2011-01-16 11:14:23,Send Invoice
Case101,Release Supplier's Invoice,2011-01-17 01:39:23,2011-01-17 01:41:23,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-17 01:41:23,2011-01-17 01:41:23,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-17 02:25:23,2011-01-17 02:31:23,Pay Invoice
Case101,End,2011-01-17 02:31:23,2011-01-17 02:31:23,End
Case102,Start,2011-01-05 13:34:28,2011-01-05 13:34:28,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 13:34:28,2011-01-05 14:23:28,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 22:06:28,2011-01-05 22:15:28,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-17 08:51:28,2011-01-17 09:05:28,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-17 17:33:28,2011-01-17 17:52:28,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-18 02:25:28,2011-01-18 07:18:28,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-18 14:09:28,2011-01-18 14:34:28,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-18 14:34:28,2011-01-18 14:34:28,Choose best option
Case102,Settle Conditions With Supplier,2011-01-18 19:05:28,2011-01-19 05:20:28,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-19 13:24:28,2011-01-19 13:34:28,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-20 03:29:28,2011-01-20 03:37:28,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-20 16:49:28,2011-01-21 21:27:28,Deliver Goods Services
Case102,Release Purchase Order,2011-01-22 05:14:28,2011-01-22 05:15:28,Release Purchase Order
Case102,Settle Dispute With Supplier,2011-01-22 17:21:28,2011-01-23 03:03:28,Settle Dispute With Supplier
Case102,Release Purchase Order,2011-01-23 10:06:28,2011-01-23 10:07:28,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-23 16:11:28,2011-01-23 16:12:28,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-25 21:17:28,2011-01-25 21:17:28,Send Invoice
Case102,Release Supplier's Invoice,2011-01-26 11:36:28,2011-01-26 11:41:28,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-26 11:41:28,2011-01-26 11:41:28,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-26 12:21:28,2011-01-26 12:36:28,Pay Invoice
Case102,End,2011-01-26 12:36:28,2011-01-26 12:36:28,End
Case103,Start,2011-01-05 14:21:59,2011-01-05 14:21:59,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:21:59,2011-01-05 14:30:59,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 17:15:59,2011-01-05 17:23:59,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-05 22:47:59,2011-01-05 22:58:59,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-06 06:48:59,2011-01-06 06:59:59,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-06 07:33:59,2011-01-06 12:19:59,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-06 18:20:59,2011-01-06 18:37:59,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-06 18:37:59,2011-01-06 18:37:59,Choose best option
Case103,Settle Conditions With Supplier,2011-01-07 05:14:59,2011-01-07 14:49:59,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-07 16:44:59,2011-01-07 16:55:59,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-09 19:26:59,2011-01-09 19:56:59,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-12 10:03:59,2011-01-13 16:27:59,Deliver Goods Services
Case103,Release Purchase Order,2011-01-14 00:17:59,2011-01-14 00:18:59,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-14 13:15:59,2011-01-14 13:16:59,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-15 07:50:59,2011-01-15 07:50:59,Send Invoice
Case103,Release Supplier's Invoice,2011-01-15 22:09:59,2011-01-15 22:14:59,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-15 22:14:59,2011-01-15 22:14:59,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-15 23:05:59,2011-01-15 23:14:59,Pay Invoice
Case103,End,2011-01-15 23:14:59,2011-01-15 23:14:59,End
Case104,Start,2011-01-05 15:16:40,2011-01-05 15:16:40,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:16:40,2011-01-05 15:43:40,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 15:43:40,2011-01-06 15:48:40,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 15:51:40,2011-01-06 15:53:40,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 21:17:40,2011-01-06 21:44:40,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-08 19:56:40,2011-01-08 20:29:40,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-08 20:49:40,2011-01-08 22:24:40,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-09 05:24:40,2011-01-09 05:51:40,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-09 05:51:40,2011-01-09 05:51:40,Choose best option
Case104,Settle Conditions With Supplier,2011-01-09 17:50:40,2011-01-10 06:42:40,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-11 05:47:40,2011-01-11 05:58:40,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-11 10:07:40,2011-01-11 10:38:40,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-11 20:19:40,2011-01-13 03:50:40,Deliver Goods Services
Case104,Release Purchase Order,2011-01-13 11:18:40,2011-01-13 11:19:40,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-14 07:32:40,2011-01-14 07:33:40,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-15 05:09:40,2011-01-15 05:09:40,Send Invoice
Case104,Release Supplier's Invoice,2011-01-15 19:30:40,2011-01-15 19:33:40,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-15 19:33:40,2011-01-15 19:33:40,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-15 19:56:40,2011-01-15 20:08:40,Pay Invoice
Case104,End,2011-01-15 20:08:40,2011-01-15 20:08:40,End
Case105,Start,2011-01-05 16:43:04,2011-01-05 16:43:04,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 16:43:04,2011-01-05 17:35:04,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 15:39:04,2011-01-06 15:46:04,Analyze Purchase Requisition
Case105,End,2011-01-06 15:46:04,2011-01-06 15:46:04,End
Case106,Start,2011-01-05 17:20:03,2011-01-05 17:20:03,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 17:20:03,2011-01-05 17:39:03,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 08:28:03,2011-01-06 08:34:03,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 08:39:03,2011-01-06 08:40:03,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-06 22:38:03,2011-01-06 22:53:03,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-06 23:38:03,2011-01-06 23:50:03,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-09 22:47:03,2011-01-09 23:11:03,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-10 00:11:03,2011-01-10 00:24:03,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-02-03 19:19:03,2011-02-03 19:38:03,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-02-05 16:09:03,2011-02-05 16:37:03,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-02-05 18:42:03,2011-02-05 21:20:03,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-02-06 04:04:03,2011-02-06 04:25:03,Analyze Quotation Comparison Map
Case106,Choose best option,2011-02-06 04:25:03,2011-02-06 04:25:03,Choose best option
Case106,Settle Conditions With Supplier,2011-02-07 01:36:03,2011-02-07 08:55:03,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-02-07 12:49:03,2011-02-07 12:55:03,Create Purchase Order
Case106,Confirm Purchase Order,2011-02-09 01:34:03,2011-02-09 02:06:03,Confirm Purchase Order
Case106,Deliver Goods Services,2011-02-09 11:42:03,2011-02-11 03:10:03,Deliver Goods Services
Case106,Release Purchase Order,2011-02-11 10:57:03,2011-02-11 10:58:03,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-02-12 02:18:03,2011-02-12 02:19:03,Approve Purchase Order for payment
Case106,Send Invoice,2011-02-15 17:48:03,2011-02-15 17:48:03,Send Invoice
Case106,Release Supplier's Invoice,2011-02-16 08:06:03,2011-02-16 08:12:03,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-02-16 08:20:03,2011-02-16 08:20:03,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-02-16 08:49:03,2011-02-16 08:56:03,Pay Invoice
Case106,End,2011-02-16 08:56:03,2011-02-16 08:56:03,End
Case107,Start,2011-01-05 18:12:29,2011-01-05 18:12:29,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 18:12:29,2011-01-05 18:31:29,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 18:17:29,2011-01-06 18:25:29,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 18:32:29,2011-01-06 18:34:29,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-14 02:41:29,2011-01-14 03:11:29,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-14 04:05:29,2011-01-14 04:14:29,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-01-15 12:29:29,2011-01-15 13:01:29,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-16 00:13:29,2011-01-16 00:26:29,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-16 02:02:29,2011-01-16 03:31:29,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-16 10:12:29,2011-01-16 10:43:29,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-16 10:43:29,2011-01-16 10:43:29,Choose best option
Case107,Settle Conditions With Supplier,2011-01-16 19:16:29,2011-01-17 01:50:29,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-17 06:59:29,2011-01-17 07:05:29,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-18 04:34:29,2011-01-18 04:49:29,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-19 12:09:29,2011-01-20 05:08:29,Deliver Goods Services
Case107,Release Purchase Order,2011-01-20 13:02:29,2011-01-20 13:03:29,Release Purchase Order
Case107,Settle Dispute With Supplier,2011-01-21 05:10:29,2011-01-21 14:13:29,Settle Dispute With Supplier
Case107,Release Purchase Order,2011-01-21 22:05:29,2011-01-21 22:06:29,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-23 03:53:29,2011-01-23 03:54:29,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-23 21:08:29,2011-01-23 21:08:29,Send Invoice
Case107,Release Supplier's Invoice,2011-01-24 11:34:29,2011-01-24 11:36:29,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-01-24 12:11:29,2011-01-24 12:32:29,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-01-24 12:32:29,2011-01-24 12:32:29,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-24 13:02:29,2011-01-24 13:16:29,Pay Invoice
Case107,End,2011-01-24 13:16:29,2011-01-24 13:16:29,End
Case108,Start,2011-01-05 19:01:00,2011-01-05 19:01:00,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 19:01:00,2011-01-05 19:21:00,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 00:14:00,2011-01-06 00:25:00,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-06 21:10:00,2011-01-06 21:18:00,Analyze Request for Quotation
Case108,End,2011-01-06 21:18:00,2011-01-06 21:18:00,End
Case109,Start,2011-01-05 20:50:50,2011-01-05 20:50:50,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 20:50:50,2011-01-05 21:10:50,Create Purchase Requisition
