caseid,task,start_timestamp,end_timestamp,resource
Case43,End,2012-01-12 18:51:44,2012-01-12 18:51:44,End
Case44,Start,2012-01-04 12:06:42,2012-01-04 12:06:42,Start
Case44,Turning & Milling,2012-01-04 12:06:42,2012-01-04 17:33:42,ID4794
Case44,Turning & Milling,2012-01-04 17:44:42,2012-01-04 19:41:42,ID4794
Case44,Turning & Milling,2012-01-04 19:49:42,2012-01-04 21:34:42,ID4794
Case44,Turning & Milling Q.C.,2012-01-06 00:54:42,2012-01-06 03:35:42,ID4618
Case44,Turning & Milling Q.C.,2012-01-06 22:45:42,2012-01-07 00:00:42,ID4618
Case44,Turning & Milling Q.C.,2012-01-07 00:20:42,2012-01-07 01:40:42,ID4618
Case44,Round Grinding,2012-01-07 01:48:42,2012-01-07 03:03:42,ID4528
Case44,Laser Marking,2012-01-14 12:00:42,2012-01-14 12:23:42,ID4528
Case44,Lapping,2012-01-27 03:56:42,2012-01-27 04:26:42,ID4528
Case44,Round Grinding,2012-01-15 21:08:42,2012-01-15 21:59:42,ID4528
Case44,Round Grinding,2012-01-31 19:35:42,2012-02-01 06:20:42,ID4618
Case44,Round Grinding,2012-02-01 06:22:42,2012-02-01 10:02:42,ID4618
Case44,Packing,2012-02-05 20:45:42,2012-02-05 21:45:42,ID4820
Case44,End,2012-02-05 21:45:42,2012-02-05 21:45:42,End
Case45,Start,2012-01-04 13:15:12,2012-01-04 13:15:12,Start
Case45,Turning & Milling,2012-01-04 13:15:12,2012-01-04 18:53:12,ID0997
Case45,Setup,2012-01-04 18:55:12,2012-01-04 20:48:12,ID4932
Case45,Turning & Milling,2012-01-04 21:23:12,2012-01-04 23:48:12,ID0997
Case45,Turning & Milling,2012-01-05 05:22:12,2012-01-05 09:16:12,ID4529
Case45,Turning & Milling,2012-01-05 09:17:12,2012-01-05 12:46:12,ID4932
Case45,Turning & Milling,2012-01-06 01:40:12,2012-01-06 02:40:12,ID4932
Case45,Turning & Milling Q.C.,2012-01-06 05:38:12,2012-01-06 05:40:12,ID4493
Case45,Final Inspection Q.C.,2012-01-10 03:41:12,2012-01-10 03:56:12,ID4493
Case45,Flat Grinding,2012-01-08 05:10:12,2012-01-08 05:48:12,ID0998
Case45,Lapping,2012-01-06 08:10:12,2012-01-06 09:25:12,ID0998
Case45,Laser Marking,2012-01-14 07:26:12,2012-01-14 07:47:12,ID0998
Case45,Final Inspection Q.C.,2012-01-14 20:47:12,2012-01-14 23:35:12,ID4493
Case45,Packing,2012-01-18 08:35:12,2012-01-18 09:35:12,ID4291
Case45,End,2012-01-18 09:35:12,2012-01-18 09:35:12,End
