caseid,task,start_timestamp,end_timestamp,resource
Case37,Final Inspection Q.C.,2012-02-24 22:58:01,2012-02-24 23:28:01,Final Inspection Q.C.
Case37,Packing,2012-02-25 07:02:01,2012-02-25 08:02:01,Packing
Case37,Final Inspection Q.C.,2012-02-25 15:32:01,2012-02-25 16:33:01,Final Inspection Q.C.
Case37,Round Grinding,2012-02-25 20:18:01,2012-02-25 20:20:01,Round Grinding
Case37,Round Grinding,2012-02-25 21:24:01,2012-02-26 05:30:01,Round Grinding
Case37,Round Grinding,2012-02-26 12:19:01,2012-02-26 20:17:01,Round Grinding
Case37,Final Inspection Q.C.,2012-02-27 09:27:01,2012-02-27 12:27:01,Final Inspection Q.C.
Case37,Packing,2012-02-28 03:47:01,2012-02-28 04:47:01,Packing
Case37,End,2012-02-28 04:47:01,2012-02-28 04:47:01,End
Case38,Start,2012-01-04 05:24:35,2012-01-04 05:24:35,Lapping
Case38,Lapping,2012-01-04 05:24:35,2012-01-04 07:29:35,Lapping
Case38,Round Grinding,2012-01-04 16:39:35,2012-01-04 17:45:35,Round Grinding
Case38,Round Grinding,2012-01-04 17:46:35,2012-01-05 04:23:35,Round Grinding
Case38,Round Grinding,2012-01-06 14:43:35,2012-01-06 15:23:35,Round Grinding
Case38,Final Inspection Q.C.,2012-01-07 04:03:35,2012-01-07 05:09:35,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-07 06:26:35,2012-01-07 07:34:35,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-07 20:51:35,2012-01-08 02:47:35,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-01-08 17:45:35,2012-01-08 19:28:35,Final Inspection Q.C.
Case38,Grinding Rework,2012-01-08 20:23:35,2012-01-08 21:36:35,Grinding Rework
Case38,Packing,2012-01-09 11:40:35,2012-01-09 12:40:35,Packing
Case38,Final Inspection Q.C.,2012-01-11 04:40:35,2012-01-11 05:10:35,Final Inspection Q.C.
Case38,Lapping,2012-01-11 05:48:35,2012-01-11 08:59:35,Lapping
Case38,End,2012-01-11 08:59:35,2012-01-11 08:59:35,End
Case39,Start,2012-01-04 06:33:03,2012-01-04 06:33:03,Round Grinding
Case39,Round Grinding,2012-01-04 06:33:03,2012-01-04 07:00:03,Round Grinding
Case39,Round Grinding,2012-01-04 07:11:03,2012-01-04 08:54:03,Round Grinding
Case39,Round Grinding,2012-01-04 08:54:03,2012-01-04 13:30:03,Round Grinding
Case39,Packing,2012-01-07 18:17:03,2012-01-07 19:17:03,Packing
Case39,Final Inspection Q.C.,2012-01-08 01:20:03,2012-01-08 01:53:03,Final Inspection Q.C.
Case39,Round Grinding,2012-01-08 01:25:03,2012-01-08 01:42:03,Round Grinding
Case39,Round Grinding,2012-01-08 01:54:03,2012-01-08 04:49:03,Round Grinding
Case39,Round Grinding,2012-01-08 05:01:03,2012-01-08 06:13:03,Round Grinding
Case39,Round Grinding,2012-01-08 06:37:03,2012-01-08 07:03:03,Round Grinding
Case39,Round Grinding,2012-01-10 06:56:03,2012-01-10 09:48:03,Round Grinding
Case39,Packing,2012-01-10 15:23:03,2012-01-10 16:23:03,Packing
Case39,Final Inspection Q.C.,2012-01-10 23:40:03,2012-01-11 00:40:03,Final Inspection Q.C.
Case39,End,2012-01-11 00:40:03,2012-01-11 00:40:03,End
Case40,Start,2012-01-04 07:54:18,2012-01-04 07:54:18,Turning & Milling
Case40,Turning & Milling,2012-01-04 07:54:18,2012-01-04 18:54:18,Turning & Milling
Case40,Turning & Milling,2012-01-04 20:35:18,2012-01-04 21:49:18,Turning & Milling
Case40,Turning & Milling,2012-01-04 22:44:18,2012-01-05 00:54:18,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 21:50:18,2012-01-05 00:28:18,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-05 01:46:18,2012-01-05 09:12:18,Turning & Milling
Case40,Turning & Milling,2012-01-06 09:34:18,2012-01-06 11:21:18,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 21:32:18,2012-01-06 22:03:18,Turning & Milling Q.C.
Case40,Turning & Milling Q.C.,2012-01-07 21:34:18,2012-01-07 23:34:18,Turning & Milling Q.C.
Case40,Turning Rework,2012-01-07 15:02:18,2012-01-07 16:02:18,Turning Rework
Case40,Laser Marking,2012-01-08 02:20:18,2012-01-08 02:24:18,Laser Marking
Case40,Round Grinding,2012-01-11 16:46:18,2012-01-11 17:48:18,Round Grinding
Case40,Round Grinding,2012-01-11 17:48:18,2012-01-11 20:08:18,Round Grinding
Case40,Turning & Milling Q.C.,2012-01-11 22:18:18,2012-01-11 23:12:18,Turning & Milling Q.C.
Case40,Round Grinding,2012-01-13 20:36:18,2012-01-13 23:28:18,Round Grinding
Case40,Round Grinding,2012-01-22 16:09:18,2012-01-22 19:43:18,Round Grinding
Case40,Round Grinding,2012-01-23 03:08:18,2012-01-23 13:51:18,Round Grinding
Case40,Round Grinding,2012-01-24 06:07:18,2012-01-24 08:47:18,Round Grinding
Case40,Round Grinding,2012-01-24 09:03:18,2012-01-24 10:55:18,Round Grinding
Case40,Round Grinding,2012-01-24 09:30:18,2012-01-24 13:36:18,Round Grinding
Case40,Round Grinding,2012-01-26 10:51:18,2012-01-26 11:30:18,Round Grinding
Case40,Final Inspection Q.C.,2012-01-26 20:16:18,2012-01-26 20:50:18,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-27 20:45:18,2012-01-27 22:15:18,Final Inspection Q.C.
Case40,Round Grinding,2012-01-27 22:38:18,2012-01-27 23:59:18,Round Grinding
Case40,Round Grinding,2012-01-29 15:38:18,2012-01-30 02:25:18,Round Grinding
Case40,Final Inspection Q.C.,2012-02-05 08:51:18,2012-02-05 10:06:18,Final Inspection Q.C.
Case40,Packing,2012-02-05 18:25:18,2012-02-05 19:25:18,Packing
Case40,End,2012-02-05 19:25:18,2012-02-05 19:25:18,End
Case41,Start,2012-01-04 08:47:21,2012-01-04 08:47:21,Turning & Milling
Case41,Turning & Milling,2012-01-04 08:47:21,2012-01-04 17:32:21,Turning & Milling
Case41,Turning & Milling,2012-01-04 10:56:21,2012-01-04 16:07:21,Turning & Milling
Case41,Turning & Milling,2012-01-04 19:39:21,2012-01-05 02:07:21,Turning & Milling
Case41,Turning & Milling,2012-01-05 06:03:21,2012-01-05 06:36:21,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-05 06:49:21,2012-01-05 10:25:21,Turning & Milling Q.C.
Case41,Flat Grinding,2012-01-05 20:44:21,2012-01-05 23:13:21,Flat Grinding
Case41,Turning & Milling Q.C.,2012-01-16 17:04:21,2012-01-16 19:59:21,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-19 02:05:21,2012-01-19 03:11:21,Laser Marking
Case41,Lapping,2012-01-26 08:59:21,2012-01-26 10:59:21,Lapping
Case41,Packing,2012-01-27 21:03:21,2012-01-27 22:03:21,Packing
Case41,Final Inspection Q.C.,2012-01-28 06:03:21,2012-01-28 06:53:21,Final Inspection Q.C.
Case41,End,2012-01-28 06:53:21,2012-01-28 06:53:21,End
Case42,Start,2012-01-04 10:04:57,2012-01-04 10:04:57,Turning & Milling
Case42,Turning & Milling,2012-01-04 10:04:57,2012-01-04 12:15:57,Turning & Milling
Case42,Turning & Milling,2012-01-04 17:30:57,2012-01-05 00:20:57,Turning & Milling
Case42,Turning & Milling,2012-01-05 02:35:57,2012-01-05 07:34:57,Turning & Milling
Case42,Turning & Milling,2012-01-05 08:14:57,2012-01-05 11:30:57,Turning & Milling
Case42,Turning & Milling,2012-01-05 13:45:57,2012-01-06 01:15:57,Turning & Milling
Case42,Turning & Milling,2012-01-06 08:43:57,2012-01-06 17:35:57,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-06 18:39:57,2012-01-06 22:34:57,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-06 22:45:57,2012-01-06 22:53:57,Laser Marking
Case42,Turning & Milling,2012-01-06 23:06:57,2012-01-07 01:18:57,Turning & Milling
Case42,Turning & Milling,2012-01-07 13:06:57,2012-01-07 15:18:57,Turning & Milling
Case42,Lapping,2012-01-07 16:24:57,2012-01-07 17:39:57,Lapping
Case42,Lapping,2012-01-08 16:24:57,2012-01-08 21:46:57,Lapping
Case42,Lapping,2012-01-09 08:05:57,2012-01-09 10:57:57,Lapping
Case42,Round Grinding,2012-01-07 20:09:57,2012-01-07 21:41:57,Round Grinding
Case42,Round Grinding,2012-01-09 10:59:57,2012-01-09 21:44:57,Round Grinding
Case42,Round Grinding,2012-01-09 22:14:57,2012-01-10 01:04:57,Round Grinding
Case42,Round Grinding,2012-01-10 01:20:56,2012-01-10 06:14:56,Round Grinding
Case42,Round Grinding,2012-01-10 06:15:56,2012-01-10 15:07:56,Round Grinding
Case42,Round Grinding,2012-01-10 15:20:56,2012-01-10 19:19:56,Round Grinding
Case42,Round Grinding,2012-01-11 02:44:56,2012-01-11 07:41:56,Round Grinding
Case42,Round Grinding,2012-01-11 10:06:56,2012-01-11 14:05:56,Round Grinding
Case42,Final Inspection Q.C.,2012-01-11 16:07:56,2012-01-11 16:21:56,Final Inspection Q.C.
Case42,Packing,2012-01-13 00:24:56,2012-01-13 01:24:56,Packing
Case42,Final Inspection Q.C.,2012-01-13 13:54:56,2012-01-13 14:07:56,Final Inspection Q.C.
Case42,End,2012-01-13 14:07:56,2012-01-13 14:07:56,End
Case43,Start,2012-01-04 11:11:44,2012-01-04 11:11:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 11:11:44,2012-01-04 16:00:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 16:07:44,2012-01-04 22:09:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 22:10:44,2012-01-04 22:52:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 22:52:44,2012-01-05 07:57:44,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 07:59:44,2012-01-05 10:25:44,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-10 17:56:44,2012-01-10 18:14:44,Laser Marking
Case43,Grinding Rework,2012-01-21 23:06:44,2012-01-22 00:53:44,Grinding Rework
Case43,Lapping,2012-01-22 00:54:44,2012-01-22 03:22:44,Lapping
Case43,Lapping,2012-01-22 15:28:44,2012-01-22 16:49:44,Lapping
Case43,Round Grinding,2012-01-22 16:59:44,2012-01-22 17:10:44,Round Grinding
Case43,Round Grinding,2012-01-22 17:55:44,2012-01-23 00:48:44,Round Grinding
Case43,Round Grinding,2012-01-23 08:45:44,2012-01-23 17:17:44,Round Grinding
Case43,End,2012-01-23 17:17:44,2012-01-23 17:17:44,End
Case44,Start,2012-01-04 12:48:10,2012-01-04 12:48:10,Turning & Milling
Case44,Turning & Milling,2012-01-04 12:48:10,2012-01-04 21:33:10,Turning & Milling
Case44,Turning & Milling,2012-01-04 22:14:10,2012-01-05 08:33:10,Turning & Milling
Case44,Turning & Milling,2012-01-05 08:34:10,2012-01-05 12:24:10,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-05 10:00:10,2012-01-05 12:05:10,Turning & Milling Q.C.
Case44,Turning & Milling,2012-01-07 00:32:10,2012-01-07 00:38:10,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-07 09:32:10,2012-01-07 11:10:10,Turning & Milling Q.C.
Case44,Flat Grinding,2012-01-11 14:29:10,2012-01-11 15:30:10,Flat Grinding
Case44,Laser Marking,2012-01-09 09:09:10,2012-01-09 10:24:10,Laser Marking
Case44,Final Inspection Q.C.,2012-01-13 10:08:10,2012-01-13 12:54:10,Final Inspection Q.C.
Case44,Packing,2012-01-15 00:39:10,2012-01-15 01:39:10,Packing
Case44,End,2012-01-15 01:39:10,2012-01-15 01:39:10,End
Case45,Start,2012-01-04 13:55:14,2012-01-04 13:55:14,Change Version
Case45,Change Version,2012-01-04 13:55:14,2012-01-04 19:34:14,Change Version
Case45,Change Version,2012-01-05 00:33:14,2012-01-05 10:27:14,Change Version
Case45,Change Version,2012-01-06 01:17:14,2012-01-06 09:17:14,Change Version
Case45,Change Version,2012-01-06 09:22:14,2012-01-06 17:22:14,Change Version
Case45,Final Inspection Q.C.,2012-01-07 11:52:14,2012-01-07 13:58:14,Final Inspection Q.C.
Case45,Packing,2012-01-08 01:18:14,2012-01-08 02:18:14,Packing
Case45,Final Inspection Q.C.,2012-01-08 08:18:14,2012-01-08 19:05:14,Final Inspection Q.C.
Case45,Grinding Rework,2012-01-22 23:48:14,2012-01-23 01:53:14,Grinding Rework
Case45,End,2012-01-23 01:53:14,2012-01-23 01:53:14,End
