caseid,task,start_timestamp,end_timestamp,resource
Case41,Turning & Milling,2012-01-04 08:47:21,2012-01-04 17:32:21,ID4429
Case41,Turning & Milling,2012-01-04 10:56:21,2012-01-04 16:07:21,ID4429
Case41,Turning & Milling,2012-01-04 19:39:21,2012-01-05 02:07:21,ID4529
Case41,Turning & Milling,2012-01-05 06:03:21,2012-01-05 06:36:21,ID4529
Case41,Turning & Milling Q.C.,2012-01-05 06:49:21,2012-01-05 10:25:21,ID4287
Case41,Flat Grinding,2012-01-05 20:44:21,2012-01-05 23:13:21,ID0998
Case41,Turning & Milling Q.C.,2012-01-16 17:04:21,2012-01-16 19:59:21,ID4287
Case41,Laser Marking,2012-01-19 02:05:21,2012-01-19 03:11:21,ID0998
Case41,Lapping,2012-01-26 08:59:21,2012-01-26 10:59:21,ID0998
Case41,Packing,2012-01-27 21:03:21,2012-01-27 22:03:21,ID4820
Case41,Final Inspection Q.C.,2012-01-28 06:03:21,2012-01-28 06:53:21,ID4287
Case41,End,2012-01-28 06:53:21,2012-01-28 06:53:21,End
Case42,Start,2012-01-04 10:04:57,2012-01-04 10:04:57,Start
Case42,Turning & Milling,2012-01-04 10:04:57,2012-01-04 12:15:57,ID4429
Case42,Turning & Milling,2012-01-04 17:30:57,2012-01-05 00:20:57,ID4641
Case42,Turning & Milling,2012-01-05 02:35:57,2012-01-05 07:34:57,ID4429
Case42,Turning & Milling,2012-01-05 08:14:57,2012-01-05 11:30:57,ID4641
Case42,Turning & Milling,2012-01-05 13:45:57,2012-01-06 01:15:57,ID4641
Case42,Turning & Milling,2012-01-06 08:43:57,2012-01-06 17:35:57,ID4641
Case42,Turning & Milling Q.C.,2012-01-06 18:39:57,2012-01-06 22:34:57,ID4493
Case42,Laser Marking,2012-01-06 22:45:57,2012-01-06 22:53:57,ID0998
Case42,Turning & Milling,2012-01-06 23:06:57,2012-01-07 01:18:57,ID4932
Case42,Turning & Milling,2012-01-07 13:06:57,2012-01-07 15:18:57,ID4641
Case42,Lapping,2012-01-07 16:24:57,2012-01-07 17:39:57,ID4882
Case42,Lapping,2012-01-08 16:24:57,2012-01-08 21:46:57,ID0998
Case42,Lapping,2012-01-09 08:05:57,2012-01-09 10:57:57,ID4882
Case42,Round Grinding,2012-01-07 20:09:57,2012-01-07 21:41:57,ID4385
Case42,Round Grinding,2012-01-09 10:59:57,2012-01-09 21:44:57,ID4355
Case42,Round Grinding,2012-01-09 22:14:57,2012-01-10 01:04:57,ID4355
Case42,Round Grinding,2012-01-10 01:20:56,2012-01-10 06:14:56,ID4445
Case42,Round Grinding,2012-01-10 06:15:56,2012-01-10 15:07:56,ID4385
Case42,Round Grinding,2012-01-10 15:20:56,2012-01-10 19:19:56,ID4355
Case42,Round Grinding,2012-01-11 02:44:56,2012-01-11 07:41:56,ID4355
Case42,Round Grinding,2012-01-11 10:06:56,2012-01-11 14:05:56,ID0420
Case42,Final Inspection Q.C.,2012-01-11 16:07:56,2012-01-11 16:21:56,ID4493
Case42,Packing,2012-01-13 00:24:56,2012-01-13 01:24:56,ID4291
Case42,Final Inspection Q.C.,2012-01-13 13:54:56,2012-01-13 14:07:56,ID4493
Case42,End,2012-01-13 14:07:56,2012-01-13 14:07:56,End
Case43,Start,2012-01-04 11:11:44,2012-01-04 11:11:44,Start
Case43,Turning & Milling,2012-01-04 11:11:44,2012-01-04 16:00:44,ID4167
Case43,Turning & Milling,2012-01-04 16:07:44,2012-01-04 22:09:44,ID4167
Case43,Turning & Milling,2012-01-04 22:10:44,2012-01-04 22:52:44,ID4529
Case43,Turning & Milling,2012-01-04 22:52:44,2012-01-05 07:57:44,ID4529
Case43,Turning & Milling Q.C.,2012-01-05 07:59:44,2012-01-05 10:25:44,ID4287
Case43,Laser Marking,2012-01-10 17:56:44,2012-01-10 18:14:44,ID0998
Case43,Grinding Rework,2012-01-21 23:06:44,2012-01-22 00:53:44,ID4882
Case43,Lapping,2012-01-22 00:54:44,2012-01-22 03:22:44,ID0998
Case43,Lapping,2012-01-22 15:28:44,2012-01-22 16:49:44,ID4882
Case43,Round Grinding,2012-01-22 16:59:44,2012-01-22 17:10:44,ID4385
Case43,Round Grinding,2012-01-22 17:55:44,2012-01-23 00:48:44,ID4385
Case43,Round Grinding,2012-01-23 08:45:44,2012-01-23 17:17:44,ID4355
Case43,End,2012-01-23 17:17:44,2012-01-23 17:17:44,End
Case44,Start,2012-01-04 12:48:10,2012-01-04 12:48:10,Start
Case44,Turning & Milling,2012-01-04 12:48:10,2012-01-04 21:33:10,ID4429
Case44,Turning & Milling,2012-01-04 22:14:10,2012-01-05 08:33:10,ID4932
Case44,Turning & Milling,2012-01-05 08:34:10,2012-01-05 12:24:10,ID4932
Case44,Turning & Milling Q.C.,2012-01-05 10:00:10,2012-01-05 12:05:10,ID4287
Case44,Turning & Milling,2012-01-07 00:32:10,2012-01-07 00:38:10,ID4429
Case44,Turning & Milling Q.C.,2012-01-07 09:32:10,2012-01-07 11:10:10,ID4287
Case44,Flat Grinding,2012-01-11 14:29:10,2012-01-11 15:30:10,ID0998
Case44,Laser Marking,2012-01-09 09:09:10,2012-01-09 10:24:10,ID0998
Case44,Final Inspection Q.C.,2012-01-13 10:08:10,2012-01-13 12:54:10,ID4287
Case44,Packing,2012-01-15 00:39:10,2012-01-15 01:39:10,ID4820
Case44,End,2012-01-15 01:39:10,2012-01-15 01:39:10,End
Case45,Start,2012-01-04 13:55:14,2012-01-04 13:55:14,Start
Case45,Change Version,2012-01-04 13:55:14,2012-01-04 19:34:14,ID4890
Case45,Change Version,2012-01-05 00:33:14,2012-01-05 10:27:14,ID4851
Case45,Change Version,2012-01-06 01:17:14,2012-01-06 09:17:14,ID4851
Case45,Change Version,2012-01-06 09:22:14,2012-01-06 17:22:14,ID4890
Case45,Final Inspection Q.C.,2012-01-07 11:52:14,2012-01-07 13:58:14,ID4287
Case45,Packing,2012-01-08 01:18:14,2012-01-08 02:18:14,ID4820
Case45,Final Inspection Q.C.,2012-01-08 08:18:14,2012-01-08 19:05:14,ID4287
Case45,Grinding Rework,2012-01-22 23:48:14,2012-01-23 01:53:14,ID4528
Case45,End,2012-01-23 01:53:14,2012-01-23 01:53:14,End
