caseid,task,start_timestamp,end_timestamp,resource
Case44,Turning & Milling,2012-01-05 15:56:28,2012-01-05 22:43:28,ID4794
Case44,Turning & Milling Q.C.,2012-01-05 16:25:28,2012-01-05 17:26:28,ID4493
Case44,End,2012-01-05 22:43:28,2012-01-05 22:43:28,End
Case45,Start,2012-01-04 11:37:30,2012-01-04 11:37:30,Start
Case45,Turning & Milling,2012-01-04 11:37:30,2012-01-04 22:37:30,ID4167
Case45,Turning & Milling,2012-01-05 01:29:30,2012-01-05 10:15:30,ID4794
Case45,Turning & Milling,2012-01-04 11:37:30,2012-01-04 20:20:30,ID0997
Case45,Turning & Milling Q.C.,2012-01-05 10:54:30,2012-01-05 11:38:30,ID4493
Case45,Laser Marking,2012-01-05 12:07:30,2012-01-05 12:08:30,ID0998
Case45,Round Grinding,2012-01-08 15:42:30,2012-01-08 23:01:30,ID4385
Case45,Round Grinding,2012-01-08 23:01:30,2012-01-08 23:51:30,ID4385
Case45,Round Grinding,2012-01-09 00:11:30,2012-01-09 02:56:30,ID4287
Case45,Round Grinding,2012-01-09 03:13:30,2012-01-09 08:54:30,ID4287
Case45,Round Grinding,2012-01-10 19:14:30,2012-01-11 00:48:30,ID4872
Case45,Final Inspection Q.C.,2012-01-13 23:22:30,2012-01-14 02:22:30,ID4493
Case45,Packing,2012-01-14 11:38:30,2012-01-14 12:38:30,ID4820
Case45,End,2012-01-14 12:38:30,2012-01-14 12:38:30,End
