caseid,task,start_timestamp,end_timestamp,resource
Case32,Round Grinding,2012-01-05 05:33:12,2012-01-05 06:39:12,Round Grinding
Case32,Round Grinding,2012-01-05 20:41:12,2012-01-06 05:41:12,Round Grinding
Case32,Round Grinding,2012-01-06 05:42:12,2012-01-06 05:43:12,Round Grinding
Case32,Lapping,2012-01-10 18:03:12,2012-01-10 20:46:12,Lapping
Case32,Round Grinding,2012-01-11 15:28:12,2012-01-11 17:17:12,Round Grinding
Case32,Round Grinding,2012-01-11 17:18:12,2012-01-11 19:38:12,Round Grinding
Case32,Round Grinding,2012-01-11 19:39:12,2012-01-11 20:45:12,Round Grinding
Case32,Round Grinding,2012-01-11 21:51:12,2012-01-11 22:15:12,Round Grinding
Case32,Round Grinding,2012-01-14 04:18:12,2012-01-14 04:24:12,Round Grinding
Case32,Round Grinding,2012-01-14 04:25:12,2012-01-14 05:42:12,Round Grinding
Case32,Round Grinding,2012-01-30 01:06:12,2012-01-30 04:54:12,Round Grinding
Case32,Round Grinding,2012-01-30 05:06:12,2012-01-30 08:40:12,Round Grinding
Case32,Final Inspection Q.C.,2012-01-30 11:36:12,2012-01-30 13:55:12,Final Inspection Q.C.
Case32,Packing,2012-01-30 22:20:12,2012-01-30 23:20:12,Packing
Case32,Final Inspection Q.C.,2012-01-31 07:40:12,2012-01-31 08:30:12,Final Inspection Q.C.
Case32,End,2012-01-31 08:30:12,2012-01-31 08:30:12,End
Case33,Start,2012-01-03 23:40:47,2012-01-03 23:40:47,Turning & Milling
Case33,Turning & Milling,2012-01-03 23:40:47,2012-01-04 06:59:47,Turning & Milling
Case33,Turning & Milling,2012-01-04 06:59:47,2012-01-04 08:15:47,Turning & Milling
Case33,Turning & Milling,2012-01-04 08:38:47,2012-01-04 10:34:47,Turning & Milling
Case33,Turning & Milling,2012-01-04 19:16:47,2012-01-05 03:56:47,Turning & Milling
Case33,Turning & Milling,2012-01-05 03:57:47,2012-01-05 09:59:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 07:51:47,2012-01-05 10:44:47,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-05 11:42:47,2012-01-05 11:43:47,Turning & Milling
Case33,Turning & Milling,2012-01-05 13:16:47,2012-01-05 14:22:47,Turning & Milling
Case33,Turning & Milling,2012-01-05 15:48:47,2012-01-06 00:57:47,Turning & Milling
Case33,Turning & Milling,2012-01-06 02:31:47,2012-01-06 04:46:47,Turning & Milling
Case33,Turning & Milling,2012-01-06 05:22:47,2012-01-06 14:08:47,Turning & Milling
Case33,Turning & Milling,2012-01-06 21:29:47,2012-01-06 22:43:47,Turning & Milling
Case33,Turning & Milling,2012-01-06 05:24:47,2012-01-06 07:26:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-06 23:12:47,2012-01-06 23:34:47,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-08 01:26:47,2012-01-08 11:09:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-10 17:43:47,2012-01-10 21:33:47,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-12 09:41:47,2012-01-12 17:38:47,Turning & Milling
Case33,Turning & Milling,2012-01-12 17:38:47,2012-01-12 19:19:47,Turning & Milling
Case33,Turning & Milling,2012-01-12 19:19:47,2012-01-12 22:40:47,Turning & Milling
Case33,Turning & Milling,2012-01-12 23:23:47,2012-01-13 05:53:47,Turning & Milling
Case33,Turning & Milling,2012-01-13 05:53:47,2012-01-13 12:54:47,Turning & Milling
Case33,Turning & Milling,2012-01-13 20:18:47,2012-01-14 02:44:47,Turning & Milling
Case33,Turning & Milling,2012-01-14 08:44:47,2012-01-14 18:14:47,Turning & Milling
Case33,Turning & Milling,2012-01-14 02:45:47,2012-01-14 05:40:47,Turning & Milling
Case33,Turning & Milling,2012-01-14 21:21:47,2012-01-15 00:51:47,Turning & Milling
Case33,Turning & Milling,2012-01-15 21:25:47,2012-01-16 00:42:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-20 02:03:47,2012-01-20 03:18:47,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-20 08:24:47,2012-01-20 12:50:47,Turning & Milling
Case33,Turning & Milling,2012-01-20 12:51:47,2012-01-20 14:58:47,Turning & Milling
Case33,Turning & Milling,2012-01-20 15:58:47,2012-01-20 21:16:47,Turning & Milling
Case33,Turning & Milling,2012-01-21 00:15:46,2012-01-21 06:42:46,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-21 13:43:46,2012-01-21 15:23:46,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-21 16:49:46,2012-01-21 17:17:46,Laser Marking
Case33,Turning & Milling Q.C.,2012-01-22 11:08:46,2012-01-22 13:18:46,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-01-22 16:12:46,2012-01-22 18:37:46,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-01-22 13:19:46,2012-01-22 14:34:46,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-30 16:51:46,2012-01-30 16:52:46,Laser Marking
Case33,Turning & Milling Q.C.,2012-01-30 17:08:46,2012-01-30 18:28:46,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-02-02 13:19:46,2012-02-02 14:19:46,Turning & Milling Q.C.
Case33,Turning & Milling,2012-02-03 18:38:46,2012-02-03 20:20:46,Turning & Milling
Case33,Turning & Milling Q.C.,2012-02-05 06:19:46,2012-02-05 06:49:46,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-02-05 07:19:46,2012-02-05 08:34:46,Turning & Milling Q.C.
Case33,Lapping,2012-02-05 12:48:46,2012-02-05 13:08:46,Lapping
Case33,Laser Marking,2012-02-05 21:07:46,2012-02-05 21:38:46,Laser Marking
Case33,Turning & Milling,2012-02-05 19:05:46,2012-02-06 00:35:46,Turning & Milling
Case33,Lapping,2012-02-06 03:12:46,2012-02-06 04:51:46,Lapping
Case33,Lapping,2012-02-06 12:40:46,2012-02-06 15:11:46,Lapping
Case33,Round Grinding,2012-02-14 19:06:46,2012-02-14 21:46:46,Round Grinding
Case33,Round Grinding,2012-02-14 22:02:46,2012-02-15 05:00:46,Round Grinding
Case33,Lapping,2012-03-13 06:21:46,2012-03-13 08:10:46,Lapping
Case33,Round Grinding,2012-02-15 05:01:46,2012-02-15 09:01:46,Round Grinding
Case33,Round Grinding,2012-03-13 08:15:46,2012-03-13 10:41:46,Round Grinding
Case33,Round Grinding,2012-03-14 14:21:46,2012-03-14 17:29:46,Round Grinding
Case33,Round Grinding,2012-03-14 19:59:46,2012-03-15 04:01:46,Round Grinding
Case33,Lapping,2012-04-11 05:22:46,2012-04-11 09:32:46,Lapping
Case33,Packing,2012-03-15 10:18:46,2012-03-15 11:18:46,Packing
Case33,Final Inspection Q.C.,2012-03-15 18:34:46,2012-03-15 18:35:46,Final Inspection Q.C.
Case33,Round Grinding,2012-03-15 06:20:46,2012-03-15 14:46:46,Round Grinding
Case33,Round Grinding,2012-04-11 13:37:46,2012-04-11 22:21:46,Round Grinding
Case33,Round Grinding,2012-04-11 22:22:46,2012-04-11 22:52:46,Round Grinding
Case33,Final Inspection Q.C.,2012-04-19 21:50:46,2012-04-20 03:41:46,Final Inspection Q.C.
Case33,Laser Marking,2012-04-13 04:23:46,2012-04-13 05:08:46,Laser Marking
Case33,Packing,2012-04-20 16:10:46,2012-04-20 17:10:46,Packing
Case33,Final Inspection Q.C.,2012-04-21 00:10:46,2012-04-21 00:53:46,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-04-21 00:53:46,2012-04-21 01:40:46,Final Inspection Q.C.
Case33,Round Grinding,2012-04-21 03:38:46,2012-04-21 03:40:46,Round Grinding
Case33,Round Grinding,2012-04-21 01:41:46,2012-04-21 01:43:46,Round Grinding
Case33,Round Grinding,2012-04-21 15:02:46,2012-04-21 17:24:46,Round Grinding
Case33,Round Grinding,2012-04-22 01:40:45,2012-04-22 05:29:45,Round Grinding
Case33,Final Inspection Q.C.,2012-04-28 17:05:45,2012-04-28 19:13:45,Final Inspection Q.C.
Case33,Round Grinding,2012-04-28 19:57:45,2012-04-28 19:58:45,Round Grinding
Case33,Round Grinding,2012-04-28 19:14:45,2012-04-28 19:16:45,Round Grinding
Case33,Round Grinding,2012-04-28 21:18:45,2012-04-28 22:11:45,Round Grinding
Case33,Round Grinding,2012-04-28 22:47:45,2012-04-29 00:22:45,Round Grinding
Case33,Round Grinding,2012-04-28 22:19:45,2012-04-29 02:19:45,Round Grinding
Case33,Lapping,2012-04-29 02:28:45,2012-04-29 03:28:45,Lapping
Case33,Round Grinding,2012-04-29 09:27:45,2012-04-29 12:01:45,Round Grinding
Case33,Final Inspection Q.C.,2012-04-30 10:22:45,2012-04-30 12:02:45,Final Inspection Q.C.
Case33,Lapping,2012-04-30 13:21:45,2012-04-30 14:36:45,Lapping
Case33,Final Inspection Q.C.,2012-05-01 10:09:45,2012-05-01 11:02:45,Final Inspection Q.C.
Case33,Round Grinding,2012-05-14 11:40:45,2012-05-14 11:42:45,Round Grinding
Case33,Round Grinding,2012-05-14 12:21:45,2012-05-14 12:22:45,Round Grinding
Case33,Round Grinding,2012-05-14 12:24:45,2012-05-14 14:08:45,Round Grinding
Case33,Round Grinding,2012-05-15 06:24:45,2012-05-15 11:32:45,Round Grinding
Case33,Round Grinding,2012-05-15 11:33:45,2012-05-15 12:42:45,Round Grinding
Case33,Round Grinding,2012-05-23 03:34:45,2012-05-23 05:49:45,Round Grinding
Case33,Round Grinding,2012-05-23 05:52:45,2012-05-23 11:07:45,Round Grinding
Case33,Round Grinding,2012-05-23 11:23:45,2012-05-23 13:07:45,Round Grinding
Case33,Round Grinding,2012-05-25 19:10:45,2012-05-25 20:19:45,Round Grinding
Case33,Round Grinding,2012-05-27 08:51:45,2012-05-27 13:45:45,Round Grinding
Case33,Grinding Rework,2012-06-06 01:36:45,2012-06-06 03:04:45,Grinding Rework
Case33,Final Inspection Q.C.,2012-06-06 20:33:45,2012-06-06 21:19:45,Final Inspection Q.C.
Case33,Grinding Rework,2012-06-06 11:28:45,2012-06-06 11:37:45,Grinding Rework
Case33,Final Inspection Q.C.,2012-06-07 08:49:45,2012-06-07 09:49:45,Final Inspection Q.C.
Case33,Packing,2012-06-08 17:52:45,2012-06-08 18:52:45,Packing
Case33,Final Inspection Q.C.,2012-06-09 03:22:45,2012-06-09 04:37:45,Final Inspection Q.C.
Case33,Packing,2012-06-10 13:09:45,2012-06-10 14:09:45,Packing
Case33,Final Inspection Q.C.,2012-06-10 20:02:45,2012-06-11 00:04:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-11 18:14:45,2012-06-11 18:29:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-13 13:38:45,2012-06-13 14:53:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-13 15:38:45,2012-06-13 19:28:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-13 20:48:45,2012-06-13 22:28:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-14 00:58:45,2012-06-14 01:07:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-14 02:27:45,2012-06-14 04:57:45,Final Inspection Q.C.
Case33,Final Inspection Q.C.,2012-06-14 06:17:45,2012-06-14 07:32:45,Final Inspection Q.C.
Case33,Grinding Rework,2012-06-14 08:27:45,2012-06-14 11:42:45,Grinding Rework
Case33,Grinding Rework,2012-06-21 12:04:45,2012-06-21 19:43:45,Grinding Rework
Case33,Grinding Rework,2012-07-01 22:15:45,2012-07-02 01:58:45,Grinding Rework
Case33,Final Inspection Q.C.,2012-07-03 12:07:45,2012-07-03 12:35:45,Final Inspection Q.C.
Case33,Grinding Rework,2012-07-09 21:33:45,2012-07-09 22:48:45,Grinding Rework
Case33,Grinding Rework,2012-07-10 20:51:45,2012-07-10 22:34:45,Grinding Rework
Case33,Packing,2012-07-11 12:04:45,2012-07-11 13:04:45,Packing
Case33,Final Inspection Q.C.,2012-07-11 20:04:45,2012-07-11 21:19:45,Final Inspection Q.C.
Case33,Packing,2012-07-12 11:58:45,2012-07-12 12:58:45,Packing
Case33,Final Inspection Q.C.,2012-07-12 23:58:45,2012-07-13 00:43:45,Final Inspection Q.C.
Case33,End,2012-07-13 00:43:45,2012-07-13 00:43:45,End
Case34,Start,2012-01-04 00:28:08,2012-01-04 00:28:08,Turning & Milling
Case34,Turning & Milling,2012-01-04 00:28:08,2012-01-04 08:03:08,Turning & Milling
Case34,Turning & Milling,2012-01-04 08:03:08,2012-01-04 08:48:08,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 00:28:08,2012-01-04 01:29:08,Turning & Milling Q.C.
Case34,Turning & Milling,2012-01-04 09:08:08,2012-01-04 12:22:08,Turning & Milling
Case34,Turning & Milling,2012-01-04 12:23:08,2012-01-04 14:24:08,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-06 10:40:08,2012-01-06 11:55:08,Turning & Milling Q.C.
Case34,Laser Marking,2012-01-08 09:54:08,2012-01-08 10:14:07,Laser Marking
Case34,Flat Grinding,2012-01-08 20:27:07,2012-01-08 20:49:07,Flat Grinding
Case34,Flat Grinding,2012-01-09 06:20:07,2012-01-09 07:35:07,Flat Grinding
Case34,Flat Grinding,2012-01-09 15:25:07,2012-01-09 18:12:07,Flat Grinding
Case34,Lapping,2012-01-13 22:47:07,2012-01-13 22:48:07,Lapping
Case34,Final Inspection Q.C.,2012-01-15 08:52:07,2012-01-15 10:10:07,Final Inspection Q.C.
Case34,Flat Grinding,2012-01-15 19:10:07,2012-01-15 20:25:07,Flat Grinding
Case34,Final Inspection Q.C.,2012-01-18 16:04:07,2012-01-18 17:19:07,Final Inspection Q.C.
Case34,Packing,2012-01-19 09:57:07,2012-01-19 10:57:07,Packing
Case34,Flat Grinding,2012-01-19 20:28:07,2012-01-19 21:13:07,Flat Grinding
Case34,Lapping,2012-01-20 09:00:07,2012-01-20 09:50:07,Lapping
Case34,Final Inspection Q.C.,2012-01-24 23:35:07,2012-01-25 01:32:07,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-25 01:33:07,2012-01-25 06:15:07,Final Inspection Q.C.
Case34,Packing,2012-01-26 14:28:07,2012-01-26 15:28:07,Packing
Case34,End,2012-01-26 15:28:07,2012-01-26 15:28:07,End
Case35,Start,2012-01-04 01:51:08,2012-01-04 01:51:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 01:51:08,2012-01-04 03:06:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 03:07:08,2012-01-04 07:33:08,Turning & Milling
Case35,Turning & Milling,2012-01-04 11:22:08,2012-01-04 14:52:08,Turning & Milling
Case35,Turning & Milling,2012-01-06 11:23:08,2012-01-06 11:28:08,Turning & Milling
Case35,Turning & Milling,2012-01-06 11:29:08,2012-01-06 15:23:08,Turning & Milling
Case35,Turning & Milling,2012-01-06 22:35:08,2012-01-07 04:58:08,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-07 07:56:08,2012-01-07 08:55:08,Turning & Milling Q.C.
Case35,Lapping,2012-01-08 10:59:08,2012-01-08 14:59:08,Lapping
Case35,Final Inspection Q.C.,2012-01-12 15:06:08,2012-01-12 16:33:08,Final Inspection Q.C.
Case35,Laser Marking,2012-01-07 09:23:08,2012-01-07 11:54:08,Laser Marking
Case35,Final Inspection Q.C.,2012-01-12 16:33:08,2012-01-12 16:45:08,Final Inspection Q.C.
Case35,Packing,2012-01-13 06:30:08,2012-01-13 07:30:08,Packing
Case35,End,2012-01-13 07:30:08,2012-01-13 07:30:08,End
Case36,Start,2012-01-04 02:19:37,2012-01-04 02:19:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 02:19:37,2012-01-04 05:02:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 05:02:37,2012-01-04 09:11:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 09:17:37,2012-01-04 12:22:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 14:37:37,2012-01-04 20:43:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 20:44:37,2012-01-04 21:49:37,Turning & Milling
Case36,Turning & Milling,2012-01-04 22:05:37,2012-01-05 04:52:37,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-06 08:12:37,2012-01-06 08:21:37,Turning & Milling Q.C.
Case36,Turning & Milling Q.C.,2012-01-06 08:21:37,2012-01-06 12:11:37,Turning & Milling Q.C.
Case36,End,2012-01-06 12:11:37,2012-01-06 12:11:37,End
Case37,Start,2012-01-04 03:51:46,2012-01-04 03:51:46,Turning & Milling
Case37,Turning & Milling,2012-01-04 03:51:46,2012-01-04 09:27:46,Turning & Milling
Case37,Turning & Milling,2012-01-04 09:27:46,2012-01-04 11:29:46,Turning & Milling
Case37,Turning & Milling,2012-01-04 16:44:46,2012-01-05 03:13:46,Turning & Milling
Case37,Turning & Milling,2012-01-05 03:14:46,2012-01-05 07:44:46,Turning & Milling
Case37,End,2012-01-05 07:44:46,2012-01-05 07:44:46,End
Case38,Start,2012-01-04 05:34:18,2012-01-04 05:34:18,Rework Milling
Case38,Rework Milling,2012-01-04 05:34:18,2012-01-04 07:04:18,Rework Milling
Case38,Turning & Milling Q.C.,2012-01-04 07:12:18,2012-01-04 08:13:18,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-06 14:48:18,2012-01-06 20:18:18,Turning & Milling
Case38,Turning & Milling,2012-01-07 15:30:18,2012-01-08 01:59:18,Turning & Milling
Case38,Milling,2012-01-08 02:01:18,2012-01-08 04:13:18,Milling
Case38,Final Inspection Q.C.,2012-01-08 17:13:18,2012-01-08 23:03:18,Final Inspection Q.C.
Case38,Turning & Milling Q.C.,2012-01-06 23:10:18,2012-01-07 01:05:18,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-09 00:18:38,2012-01-09 03:42:58,Turning & Milling
Case38,Turning & Milling,2012-01-10 01:44:58,2012-01-10 06:44:58,Turning & Milling
Case38,Turning & Milling,2012-01-10 07:08:58,2012-01-10 22:08:58,Turning & Milling
Case38,Turning Q.C.,2012-01-10 06:58:58,2012-01-10 12:43:58,Turning Q.C.
Case38,Turning & Milling,2012-01-11 03:44:58,2012-01-11 10:35:58,Turning & Milling
Case38,Turning & Milling,2012-01-12 04:37:58,2012-01-12 13:22:58,Turning & Milling
Case38,Turning & Milling,2012-01-12 13:50:58,2012-01-12 14:24:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-12 19:50:58,2012-01-12 21:30:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-13 03:13:58,2012-01-13 08:09:58,Turning & Milling
Case38,Turning & Milling,2012-01-13 12:26:58,2012-01-13 14:19:58,Turning & Milling
Case38,Turning & Milling,2012-01-13 15:20:58,2012-01-14 00:23:58,Turning & Milling
Case38,Turning & Milling,2012-01-14 00:24:58,2012-01-14 01:43:58,Turning & Milling
Case38,Turning & Milling,2012-01-14 03:51:58,2012-01-14 05:53:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-14 01:42:58,2012-01-14 02:42:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-14 19:06:58,2012-01-15 05:08:58,Turning & Milling
Case38,Turning & Milling,2012-01-15 05:09:58,2012-01-15 14:39:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-15 08:12:58,2012-01-15 09:52:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-15 15:17:58,2012-01-15 16:37:58,Turning & Milling
Case38,Turning & Milling,2012-01-15 19:20:58,2012-01-16 01:41:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 01:42:58,2012-01-16 09:13:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 09:45:58,2012-01-16 09:46:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 09:14:58,2012-01-16 10:33:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 15:05:58,2012-01-16 19:04:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 19:04:58,2012-01-16 22:04:58,Turning & Milling
Case38,Turning & Milling,2012-01-16 22:28:58,2012-01-17 06:05:58,Turning & Milling
Case38,Turning & Milling,2012-01-17 06:12:58,2012-01-17 08:22:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-17 13:02:58,2012-01-17 17:22:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-18 05:22:58,2012-01-18 05:42:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-16 22:33:58,2012-01-16 22:34:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-19 05:52:58,2012-01-19 16:32:58,Turning & Milling
Case38,Turning & Milling,2012-01-25 11:20:58,2012-01-25 20:25:58,Turning & Milling
Case38,Turning & Milling,2012-01-25 21:05:58,2012-01-26 07:39:58,Turning & Milling
Case38,Turning & Milling,2012-01-26 07:47:58,2012-01-26 09:43:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-26 10:02:58,2012-01-26 11:13:58,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-28 17:48:58,2012-01-28 17:52:58,Turning & Milling
Case38,Turning & Milling,2012-01-28 21:12:58,2012-01-29 05:12:58,Turning & Milling
Case38,Milling,2012-01-29 23:17:58,2012-01-30 01:29:58,Milling
Case38,Milling,2012-01-30 07:30:58,2012-01-30 10:45:58,Milling
Case38,Milling,2012-01-30 12:35:58,2012-01-30 15:50:58,Milling
Case38,Milling,2012-01-31 13:50:58,2012-02-01 00:15:58,Milling
Case38,Milling,2012-02-01 02:45:58,2012-02-01 11:07:58,Milling
Case38,Final Inspection Q.C.,2012-02-02 00:07:58,2012-02-02 05:57:58,Final Inspection Q.C.
Case38,Milling,2012-02-01 15:13:58,2012-02-01 16:43:58,Milling
Case38,Milling,2012-02-01 17:59:59,2012-02-02 02:59:59,Milling
Case38,Milling,2012-02-02 20:57:58,2012-02-03 02:57:58,Milling
Case38,Milling,2012-02-03 15:57:58,2012-02-03 18:31:58,Milling
Case38,Milling,2012-02-03 20:31:58,2012-02-04 06:56:58,Milling
Case38,Milling,2012-02-04 12:57:58,2012-02-04 23:21:58,Milling
Case38,Milling,2012-02-05 03:27:58,2012-02-05 09:17:58,Milling
Case38,Milling,2012-02-05 11:47:58,2012-02-05 13:21:58,Milling
Case38,Milling,2012-02-05 17:27:58,2012-02-05 18:27:58,Milling
Case38,Packing,2012-02-07 11:57:58,2012-02-07 12:57:58,Packing
Case38,Final Inspection Q.C.,2012-02-07 20:57:58,2012-02-07 22:12:58,Final Inspection Q.C.
Case38,End,2012-02-07 22:12:58,2012-02-07 22:12:58,End
Case39,Start,2012-01-04 06:59:29,2012-01-04 06:59:29,Turning & Milling
Case39,Turning & Milling,2012-01-04 06:59:29,2012-01-04 08:14:29,Turning & Milling
Case39,Turning & Milling,2012-01-04 08:15:29,2012-01-04 08:16:29,Turning & Milling
Case39,Turning & Milling,2012-01-04 08:46:29,2012-01-04 16:00:29,Turning & Milling
Case39,Turning & Milling,2012-01-04 16:06:29,2012-01-04 17:06:29,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-04 22:20:29,2012-01-05 01:19:29,Turning & Milling Q.C.
Case39,Turning & Milling,2012-01-05 01:36:29,2012-01-05 01:37:29,Turning & Milling
Case39,Turning & Milling,2012-01-05 05:20:29,2012-01-05 11:31:29,Turning & Milling
Case39,Turning & Milling,2012-01-05 08:37:29,2012-01-05 10:54:29,Turning & Milling
Case39,Turning & Milling,2012-01-05 10:54:29,2012-01-05 10:55:29,Turning & Milling
Case39,Lapping,2012-01-06 07:56:29,2012-01-06 07:57:28,Lapping
Case39,Laser Marking,2012-01-06 15:56:28,2012-01-06 17:11:28,Laser Marking
Case39,Turning & Milling Q.C.,2012-01-13 15:00:28,2012-01-13 16:15:28,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-15 18:02:28,2012-01-15 18:07:28,Turning & Milling Q.C.
Case39,Final Inspection Q.C.,2012-01-17 01:49:28,2012-01-17 03:04:28,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-17 03:04:28,2012-01-17 06:58:28,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-17 03:04:28,2012-01-17 04:51:28,Final Inspection Q.C.
Case39,Lapping,2012-03-02 17:49:28,2012-03-02 19:04:28,Lapping
Case39,Laser Marking,2012-03-02 19:05:28,2012-03-02 19:18:28,Laser Marking
Case39,Packing,2012-03-03 06:57:28,2012-03-03 07:57:28,Packing
Case39,Laser Marking,2012-03-03 21:41:28,2012-03-03 23:04:28,Laser Marking
Case39,Lapping,2012-03-04 08:38:28,2012-03-04 10:38:28,Lapping
Case39,Lapping,2012-03-04 17:48:28,2012-03-04 18:16:28,Lapping
Case39,Final Inspection Q.C.,2012-03-04 21:02:28,2012-03-04 22:20:28,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-03-05 19:20:28,2012-03-05 22:11:28,Final Inspection Q.C.
Case39,Packing,2012-03-06 12:41:28,2012-03-06 13:41:28,Packing
Case39,Final Inspection Q.C.,2012-03-06 21:41:28,2012-03-06 22:41:28,Final Inspection Q.C.
Case39,End,2012-03-06 22:41:28,2012-03-06 22:41:28,End
Case40,Start,2012-01-04 07:59:53,2012-01-04 07:59:53,Turning & Milling
Case40,Turning & Milling,2012-01-04 07:59:53,2012-01-04 08:52:53,Turning & Milling
Case40,Turning & Milling,2012-01-04 23:52:53,2012-01-05 02:52:53,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-05 06:12:53,2012-01-05 09:05:53,Turning & Milling Q.C.
Case40,Flat Grinding,2012-01-09 05:29:53,2012-01-09 06:09:53,Flat Grinding
Case40,Flat Grinding,2012-01-10 02:59:53,2012-01-10 04:14:53,Flat Grinding
Case40,Flat Grinding,2012-01-10 12:06:53,2012-01-10 13:18:53,Flat Grinding
Case40,Laser Marking,2012-01-10 04:21:53,2012-01-10 05:24:53,Laser Marking
Case40,Packing,2012-01-11 21:51:53,2012-01-11 22:51:53,Packing
Case40,Final Inspection Q.C.,2012-01-12 04:51:53,2012-01-12 11:20:53,Final Inspection Q.C.
Case40,End,2012-01-12 11:20:53,2012-01-12 11:20:53,End
Case41,Start,2012-01-04 10:00:52,2012-01-04 10:00:52,Turning & Milling
Case41,Turning & Milling,2012-01-04 10:00:52,2012-01-04 11:15:52,Turning & Milling
Case41,Turning & Milling,2012-01-04 11:53:52,2012-01-04 18:21:52,Turning & Milling
Case41,End,2012-01-04 18:21:52,2012-01-04 18:21:52,End
Case42,Start,2012-01-04 11:01:57,2012-01-04 11:01:57,Turning & Milling
Case42,Turning & Milling,2012-01-04 11:01:57,2012-01-04 20:35:57,Turning & Milling
Case42,Turning & Milling,2012-01-05 11:13:57,2012-01-05 18:44:57,Turning & Milling
Case42,Turning & Milling,2012-01-06 02:10:57,2012-01-06 10:41:57,Turning & Milling
Case42,Turning & Milling,2012-01-06 17:22:57,2012-01-06 19:39:57,Turning & Milling
Case42,Turning Q.C.,2012-01-07 00:43:57,2012-01-07 00:49:57,Turning Q.C.
Case42,Turning & Milling,2012-01-14 08:36:57,2012-01-14 16:19:57,Turning & Milling
Case42,Turning & Milling,2012-01-16 10:38:57,2012-01-16 12:49:57,Turning & Milling
Case42,Turning & Milling,2012-01-16 12:50:57,2012-01-16 19:53:57,Turning & Milling
Case42,Turning & Milling,2012-01-21 16:34:57,2012-01-21 23:42:57,Turning & Milling
Case42,Turning & Milling,2012-01-21 23:43:57,2012-01-22 06:13:57,Turning & Milling
Case42,Turning & Milling,2012-01-22 06:13:57,2012-01-22 15:16:57,Turning & Milling
Case42,Turning Q.C.,2012-01-22 02:28:57,2012-01-22 06:29:57,Turning Q.C.
