caseid,task,start_timestamp,end_timestamp,resource
Case42,Turning,2012-02-07 12:26:57,2012-02-07 16:22:57,ID4219
Case42,Turning,2012-02-07 17:39:57,2012-02-08 01:59:57,ID4219
Case42,Turning,2012-02-08 02:07:57,2012-02-08 05:13:57,ID4219
Case42,Turning,2012-02-08 12:25:57,2012-02-08 16:28:57,ID4799
Case42,Turning,2012-02-08 22:06:57,2012-02-08 22:07:57,ID4622
Case42,Turning,2012-02-08 23:28:57,2012-02-09 06:07:57,ID4799
Case42,Turning,2012-02-09 06:08:57,2012-02-09 06:09:57,ID4622
Case42,Turning,2012-02-09 06:46:57,2012-02-09 15:23:57,ID4799
Case42,Turning,2012-02-09 21:01:57,2012-02-10 04:52:57,ID4622
Case42,End,2012-02-10 04:52:57,2012-02-10 04:52:57,End
Case43,Start,2012-01-04 13:31:35,2012-01-04 13:31:35,Start
Case43,Turning,2012-01-04 13:31:35,2012-01-04 18:28:35,ID3846
Case43,Turning,2012-01-05 00:18:35,2012-01-05 04:18:35,ID3846
Case43,Turning,2012-01-05 04:49:35,2012-01-05 08:29:35,ID4132
Case43,Packing,2012-01-06 23:20:35,2012-01-07 00:20:35,ID4820
Case43,Turning Q.C.,2012-01-07 06:10:35,2012-01-07 07:03:35,ID4618
Case43,Laser Marking,2012-01-07 07:40:35,2012-01-07 08:16:35,ID4882
Case43,Final Inspection Q.C.,2012-01-09 06:09:35,2012-01-09 09:21:35,ID4618
Case43,End,2012-01-09 09:21:35,2012-01-09 09:21:35,End
Case44,Start,2012-01-04 14:59:24,2012-01-04 14:59:24,Start
Case44,Turning & Milling,2012-01-04 14:59:24,2012-01-04 23:42:24,ID0997
Case44,Turning & Milling,2012-01-05 04:13:24,2012-01-05 14:13:24,ID0997
Case44,Turning & Milling Q.C.,2012-01-05 14:16:24,2012-01-05 14:34:24,ID4618
Case44,Flat Grinding,2012-01-06 21:12:24,2012-01-06 22:27:24,ID0998
Case44,Flat Grinding,2012-01-07 07:05:24,2012-01-07 07:06:24,ID0998
Case44,Flat Grinding,2012-01-07 10:31:24,2012-01-07 11:57:24,ID0998
Case44,Laser Marking,2012-01-21 03:56:24,2012-01-21 04:59:24,ID0998
Case44,Packing,2012-01-22 13:32:24,2012-01-22 14:32:24,ID4820
Case44,Final Inspection Q.C.,2012-01-22 21:32:24,2012-01-23 00:50:23,ID4618
Case44,End,2012-01-23 00:50:23,2012-01-23 00:50:23,End
Case45,Start,2012-01-04 15:32:02,2012-01-04 15:32:02,Start
Case45,Turning & Milling,2012-01-04 15:32:02,2012-01-05 00:02:02,ID4429
Case45,Turning & Milling,2012-01-04 15:32:02,2012-01-04 16:47:02,ID4429
Case45,Turning & Milling Q.C.,2012-01-05 14:47:02,2012-01-05 16:05:02,ID4493
Case45,Turning & Milling,2012-01-05 22:05:02,2012-01-05 23:07:02,ID4429
Case45,Turning & Milling,2012-01-06 03:16:02,2012-01-06 07:35:02,ID4429
Case45,Turning & Milling,2012-01-06 20:05:02,2012-01-06 21:46:02,ID4794
Case45,Turning & Milling,2012-01-07 22:51:02,2012-01-08 07:11:02,ID4794
Case45,Turning & Milling Q.C.,2012-01-09 06:46:02,2012-01-09 09:58:02,ID4493
Case45,Laser Marking,2012-01-09 10:47:02,2012-01-09 13:18:02,ID0998
Case45,Lapping,2012-01-09 13:18:02,2012-01-09 14:33:02,ID4882
Case45,Lapping,2012-01-09 16:38:02,2012-01-09 17:53:02,ID4528
Case45,Round Grinding,2012-01-11 11:24:02,2012-01-11 19:06:02,ID4528
Case45,Round Grinding,2012-01-11 19:08:02,2012-01-11 19:09:02,ID4528
Case45,Round Grinding,2012-01-12 00:19:02,2012-01-12 02:30:02,ID4528
Case45,Round Grinding,2012-01-13 12:49:02,2012-01-13 17:00:02,ID4528
Case45,Final Inspection Q.C.,2012-01-14 18:41:02,2012-01-14 19:31:02,ID4493
Case45,Packing,2012-01-17 03:27:02,2012-01-17 04:27:02,ID4820
Case45,End,2012-01-17 04:27:02,2012-01-17 04:27:02,End
