caseid,task,start_timestamp,end_timestamp,resource
Case41,Turning & Milling,2012-01-04 09:01:38,2012-01-04 11:08:38,Turning & Milling
Case41,Turning & Milling,2012-01-04 11:08:38,2012-01-04 11:49:38,Turning & Milling
Case41,Packing,2012-01-04 19:19:38,2012-01-04 20:19:38,Packing
Case41,Turning Q.C.,2012-01-05 05:02:38,2012-01-05 05:55:39,Turning Q.C.
Case41,Laser Marking,2012-01-11 12:45:39,2012-01-11 14:00:39,Laser Marking
Case41,Flat Grinding,2012-01-11 14:01:39,2012-01-11 15:16:39,Flat Grinding
Case41,Final Inspection Q.C.,2012-01-14 10:55:39,2012-01-14 13:18:39,Final Inspection Q.C.
Case41,End,2012-01-14 13:18:39,2012-01-14 13:18:39,End
Case42,Start,2012-01-04 10:06:00,2012-01-04 10:06:00,Turning & Milling
Case42,Turning & Milling,2012-01-04 10:06:00,2012-01-04 18:47:00,Turning & Milling
Case42,Turning & Milling,2012-01-04 18:48:00,2012-01-05 01:37:00,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 15:29:00,2012-01-05 17:09:00,Turning & Milling Q.C.
Case42,End,2012-01-05 17:09:00,2012-01-05 17:09:00,End
Case43,Start,2012-01-04 13:32:02,2012-01-04 13:32:02,Turning
Case43,Turning,2012-01-04 13:32:02,2012-01-04 18:29:02,Turning
Case43,Turning,2012-01-04 18:30:02,2012-01-05 04:17:02,Turning
Case43,Turning Q.C.,2012-01-05 21:47:02,2012-01-05 22:33:02,Turning Q.C.
Case43,Flat Grinding,2012-01-06 17:04:02,2012-01-06 18:01:02,Flat Grinding
Case43,Lapping,2012-01-06 18:01:02,2012-01-06 18:51:02,Lapping
Case43,Turning Q.C.,2012-01-13 17:21:02,2012-01-13 20:46:02,Turning Q.C.
Case43,Lapping,2012-01-13 23:12:02,2012-01-14 00:27:02,Lapping
Case43,Laser Marking,2012-01-13 21:23:02,2012-01-13 22:46:02,Laser Marking
Case43,Packing,2012-01-15 10:17:02,2012-01-15 11:17:02,Packing
Case43,Final Inspection Q.C.,2012-01-15 17:09:02,2012-01-15 20:16:02,Final Inspection Q.C.
Case43,End,2012-01-15 20:16:02,2012-01-15 20:16:02,End
Case44,Start,2012-01-04 14:02:15,2012-01-04 14:02:15,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:02:15,2012-01-04 14:15:15,Turning & Milling
Case44,Turning & Milling,2012-01-04 14:02:15,2012-01-05 00:37:15,Turning & Milling
Case44,Turning & Milling,2012-01-05 00:57:15,2012-01-05 11:58:15,Turning & Milling
Case44,Turning & Milling,2012-01-06 14:52:15,2012-01-07 01:26:15,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-07 01:38:15,2012-01-07 03:43:15,Turning & Milling Q.C.
Case44,Lapping,2012-01-07 08:54:15,2012-01-07 10:22:15,Lapping
Case44,Lapping,2012-01-16 10:06:15,2012-01-16 11:02:15,Lapping
Case44,Packing,2012-01-25 22:47:15,2012-01-25 23:47:15,Packing
Case44,Final Inspection Q.C.,2012-01-26 08:44:15,2012-01-26 09:34:15,Final Inspection Q.C.
Case44,Laser Marking,2012-01-27 01:31:15,2012-01-27 03:01:15,Laser Marking
Case44,End,2012-01-27 03:01:15,2012-01-27 03:01:15,End
Case45,Start,2012-01-04 15:58:03,2012-01-04 15:58:03,Lapping
Case45,Lapping,2012-01-04 15:58:03,2012-01-04 18:03:03,Lapping
Case45,Lapping,2012-01-05 01:11:03,2012-01-05 01:28:03,Lapping
Case45,Round Grinding,2012-01-05 04:15:03,2012-01-05 05:21:03,Round Grinding
Case45,Round Grinding,2012-01-05 07:23:03,2012-01-05 09:08:03,Round Grinding
Case45,Round Grinding,2012-01-07 00:36:03,2012-01-07 03:10:03,Round Grinding
Case45,Round Grinding,2012-01-07 16:29:03,2012-01-07 17:12:03,Round Grinding
Case45,Round Grinding,2012-01-07 21:36:03,2012-01-08 07:25:03,Round Grinding
Case45,Final Inspection Q.C.,2012-01-20 11:26:03,2012-01-20 17:23:03,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-20 19:57:03,2012-01-20 23:47:03,Final Inspection Q.C.
Case45,Packing,2012-01-22 13:47:03,2012-01-22 14:47:03,Packing
Case45,Packing,2012-01-23 13:47:03,2012-01-23 14:47:03,Packing
Case45,End,2012-01-23 14:47:03,2012-01-23 14:47:03,End
