caseid,task,start_timestamp,end_timestamp,resource
Case45,Turning & Milling,2012-01-06 07:10:47,2012-01-06 10:41:47,Turning & Milling
Case45,Turning & Milling,2012-01-07 21:40:47,2012-01-07 21:41:47,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-06 12:23:47,2012-01-06 14:03:47,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-07 22:39:47,2012-01-08 18:51:47,Turning & Milling
Case45,Turning & Milling,2012-01-18 19:28:47,2012-01-18 23:47:47,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-19 18:02:47,2012-01-19 18:45:47,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-08 19:04:47,2012-01-08 19:47:47,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-19 21:06:47,2012-01-19 21:14:47,Laser Marking
Case45,Final Inspection Q.C.,2012-01-20 01:46:47,2012-01-20 01:58:47,Final Inspection Q.C.
Case45,Packing,2012-01-20 09:53:47,2012-01-20 10:53:47,Packing
Case45,End,2012-01-20 10:53:47,2012-01-20 10:53:47,End
