caseid,task,start_timestamp,end_timestamp,resource
Case45,Turning & Milling,2012-01-23 07:14:50,2012-01-23 08:53:50,ID3846
Case45,Turning & Milling Q.C.,2012-01-23 10:20:50,2012-01-23 12:47:50,ID4287
Case45,Turning & Milling,2012-01-24 12:32:50,2012-01-24 22:32:50,ID4219
Case45,Turning & Milling Q.C.,2012-01-23 12:47:50,2012-01-23 13:37:50,ID4287
Case45,Turning & Milling,2012-01-24 23:10:50,2012-01-25 02:18:50,ID0997
Case45,Turning & Milling,2012-01-25 07:10:50,2012-01-25 11:07:50,ID4641
Case45,Turning & Milling Q.C.,2012-01-25 07:25:50,2012-01-25 08:57:50,ID4163
Case45,Turning & Milling,2012-01-25 11:07:50,2012-01-25 12:46:50,ID4219
Case45,Turning & Milling,2012-01-25 17:08:50,2012-01-25 18:42:50,ID4641
Case45,Turning & Milling,2012-01-25 21:02:50,2012-01-25 22:14:50,ID3846
Case45,Turning Q.C.,2012-01-25 21:21:50,2012-01-26 03:06:50,ID4287
Case45,Turning Q.C.,2012-01-29 05:00:50,2012-01-29 05:32:50,ID4287
Case45,Turning & Milling,2012-01-29 06:46:50,2012-01-29 07:06:50,ID4219
Case45,Turning Q.C.,2012-01-29 07:20:50,2012-01-29 08:20:50,ID4287
Case45,End,2012-01-29 08:20:50,2012-01-29 08:20:50,End
