caseid,task,start_timestamp,end_timestamp,resource
Case44,Lapping,2012-03-01 23:17:52,2012-03-02 00:18:52,Lapping
Case44,Turning & Milling Q.C.,2012-03-02 21:11:52,2012-03-03 05:08:52,Turning & Milling Q.C.
Case44,Round Grinding,2012-03-03 06:43:52,2012-03-03 07:58:52,Round Grinding
Case44,Round Grinding,2012-03-03 08:11:52,2012-03-03 09:20:52,Round Grinding
Case44,Final Inspection Q.C.,2012-03-03 11:04:52,2012-03-03 14:04:52,Final Inspection Q.C.
Case44,Round Grinding,2012-03-03 09:22:52,2012-03-03 09:29:52,Round Grinding
Case44,Packing,2012-03-09 00:27:52,2012-03-09 01:27:52,Packing
Case44,Round Grinding,2012-03-09 05:57:52,2012-03-09 08:09:52,Round Grinding
Case44,Final Inspection Q.C.,2012-03-09 13:44:52,2012-03-09 14:45:52,Final Inspection Q.C.
Case44,Round Grinding,2012-03-09 08:22:52,2012-03-09 08:52:52,Round Grinding
Case44,Round Grinding,2012-03-09 15:11:52,2012-03-09 16:56:52,Round Grinding
Case44,Round Grinding,2012-03-09 16:57:52,2012-03-09 21:08:52,Round Grinding
Case44,Packing,2012-03-14 11:54:53,2012-03-14 12:54:53,Packing
Case44,Final Inspection Q.C.,2012-03-14 18:54:53,2012-03-15 05:41:53,Final Inspection Q.C.
Case44,End,2012-03-15 05:41:53,2012-03-15 05:41:53,End
Case45,Start,2012-01-04 06:40:44,2012-01-04 06:40:44,Turning & Milling
Case45,Turning & Milling,2012-01-04 06:40:44,2012-01-04 08:22:44,Turning & Milling
Case45,Turning & Milling,2012-01-04 08:45:44,2012-01-04 11:27:44,Turning & Milling
Case45,Turning & Milling,2012-01-04 12:51:44,2012-01-04 21:05:44,Turning & Milling
Case45,Turning & Milling,2012-01-05 11:22:44,2012-01-05 12:11:44,Turning & Milling
Case45,Turning & Milling,2012-01-05 12:11:44,2012-01-05 19:33:44,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 05:42:44,2012-01-05 07:20:44,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-08 20:57:44,2012-01-09 04:41:44,Turning & Milling
Case45,Turning & Milling,2012-01-09 14:18:44,2012-01-09 16:38:44,Turning & Milling
Case45,Turning & Milling,2012-01-09 19:24:44,2012-01-10 03:19:44,Turning & Milling
Case45,Turning & Milling,2012-01-12 11:13:44,2012-01-12 16:42:44,Turning & Milling
Case45,Turning & Milling,2012-01-12 18:16:44,2012-01-12 20:11:44,Turning & Milling
Case45,Turning & Milling,2012-01-13 18:56:44,2012-01-14 02:04:44,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-12 21:18:44,2012-01-12 22:42:44,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-14 02:31:44,2012-01-14 03:52:44,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-16 13:14:44,2012-01-16 14:02:44,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-20 08:56:44,2012-01-20 10:17:44,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-21 09:36:44,2012-01-21 09:55:44,Laser Marking
Case45,Lapping,2012-01-22 11:33:44,2012-01-22 13:28:44,Lapping
Case45,Lapping,2012-01-22 14:25:44,2012-01-22 15:20:44,Lapping
Case45,Round Grinding,2012-01-23 10:02:44,2012-01-23 13:28:44,Round Grinding
Case45,Round Grinding,2012-01-23 14:58:44,2012-01-23 16:18:44,Round Grinding
Case45,Final Inspection Q.C.,2012-01-24 10:36:44,2012-01-24 12:02:44,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-24 04:58:44,2012-01-24 09:39:44,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-25 03:14:44,2012-01-25 11:09:44,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-26 11:04:44,2012-01-26 14:13:44,Final Inspection Q.C.
Case45,Packing,2012-01-29 04:38:44,2012-01-29 05:38:44,Packing
Case45,End,2012-01-29 05:38:44,2012-01-29 05:38:44,End
