caseid,task,start_timestamp,end_timestamp,resource
Case44,Turning & Milling Q.C.,2012-01-07 19:13:17,2012-01-08 00:41:17,Turning & Milling Q.C.
Case44,Lapping,2012-02-15 12:29:17,2012-02-15 13:44:17,Lapping
Case44,Round Grinding,2012-01-08 03:48:17,2012-01-08 05:03:17,Round Grinding
Case44,Round Grinding,2012-01-08 05:24:17,2012-01-08 08:58:17,Round Grinding
Case44,Round Grinding,2012-02-16 02:58:17,2012-02-16 03:32:17,Round Grinding
Case44,Round Grinding,2012-02-16 05:57:17,2012-02-16 06:40:17,Round Grinding
Case44,Final Inspection Q.C.,2012-02-19 05:14:17,2012-02-19 06:17:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-02-19 06:18:17,2012-02-19 06:33:17,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-02-19 08:03:17,2012-02-19 12:45:17,Final Inspection Q.C.
Case44,Packing,2012-02-21 03:04:17,2012-02-21 04:04:17,Packing
Case44,Final Inspection Q.C.,2012-02-21 14:28:17,2012-02-21 17:06:17,Final Inspection Q.C.
Case44,End,2012-02-21 17:06:17,2012-02-21 17:06:17,End
Case45,Start,2012-01-04 15:55:50,2012-01-04 15:55:50,Turning & Milling
Case45,Turning & Milling,2012-01-04 15:55:50,2012-01-05 01:31:50,Turning & Milling
Case45,Turning Q.C.,2012-01-04 19:54:50,2012-01-04 21:31:50,Turning Q.C.
Case45,Turning & Milling,2012-01-05 07:07:50,2012-01-05 07:44:50,Turning & Milling
Case45,Turning & Milling,2012-01-05 22:11:50,2012-01-06 00:09:50,Turning & Milling
Case45,Turning & Milling,2012-01-06 00:10:50,2012-01-06 02:09:50,Turning & Milling
Case45,Turning & Milling,2012-01-06 00:10:50,2012-01-06 00:55:50,Turning & Milling
Case45,Turning Q.C.,2012-01-06 02:55:50,2012-01-06 06:38:50,Turning Q.C.
Case45,Turning & Milling,2012-01-06 11:37:50,2012-01-06 19:41:50,Turning & Milling
Case45,Turning & Milling,2012-01-06 19:41:50,2012-01-07 03:56:50,Turning & Milling
Case45,Turning & Milling,2012-01-07 03:57:50,2012-01-07 10:57:50,Turning & Milling
Case45,Turning & Milling,2012-01-07 10:58:50,2012-01-07 21:58:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-07 22:17:50,2012-01-07 23:35:50,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-08 12:24:50,2012-01-08 13:45:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-08 15:23:50,2012-01-08 21:13:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-08 23:30:50,2012-01-09 00:14:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-09 15:32:50,2012-01-09 23:13:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-10 08:55:50,2012-01-10 10:46:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-10 10:46:50,2012-01-10 14:53:50,Turning & Milling
Case45,Turning & Milling,2012-01-10 14:57:50,2012-01-10 21:44:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-10 15:34:50,2012-01-10 17:52:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-11 05:40:50,2012-01-11 07:19:50,Turning & Milling
Case45,Turning & Milling,2012-01-11 07:20:50,2012-01-11 13:48:50,Turning & Milling
Case45,Turning & Milling,2012-01-11 13:48:50,2012-01-11 14:48:50,Turning & Milling
Case45,Turning & Milling,2012-01-11 13:55:50,2012-01-12 00:30:50,Turning & Milling
Case45,Turning & Milling,2012-01-12 00:51:50,2012-01-12 01:57:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-12 21:37:50,2012-01-12 22:04:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-13 09:44:50,2012-01-13 13:51:50,Turning & Milling
Case45,Turning & Milling,2012-01-13 14:02:50,2012-01-14 00:05:50,Turning & Milling
Case45,Turning & Milling,2012-01-14 00:35:50,2012-01-14 02:17:50,Turning & Milling
Case45,Turning & Milling,2012-01-14 00:06:50,2012-01-14 09:03:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-14 00:08:50,2012-01-14 01:48:50,Turning & Milling Q.C.
Case45,Final Inspection Q.C.,2012-01-14 03:10:50,2012-01-14 04:25:50,Final Inspection Q.C.
Case45,Turning & Milling,2012-01-14 10:47:30,2012-01-14 14:30:50,Turning & Milling
Case45,Turning & Milling,2012-01-14 19:01:50,2012-01-15 05:56:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-14 17:09:50,2012-01-14 20:36:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-15 05:57:50,2012-01-15 07:33:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-15 13:17:50,2012-01-15 15:58:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-16 06:39:50,2012-01-16 13:57:50,Turning & Milling
Case45,Turning & Milling,2012-01-16 19:42:50,2012-01-16 20:11:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-16 14:00:50,2012-01-16 15:04:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-17 07:34:50,2012-01-17 14:31:50,Turning & Milling
Case45,Turning & Milling,2012-01-17 17:06:51,2012-01-18 03:25:51,Turning & Milling
Case45,Turning & Milling,2012-01-18 03:26:51,2012-01-18 06:40:51,Turning & Milling
Case45,Turning & Milling,2012-01-18 07:08:51,2012-01-18 13:05:51,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-18 18:56:51,2012-01-18 19:31:51,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-19 11:53:51,2012-01-19 13:36:51,Turning & Milling
Case45,Turning & Milling,2012-01-19 13:58:51,2012-01-19 17:59:51,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-19 14:14:51,2012-01-19 15:27:51,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-21 05:04:51,2012-01-21 07:14:51,Turning & Milling
Case45,Turning & Milling,2012-01-21 07:15:51,2012-01-21 20:09:51,Turning & Milling
Case45,Turning & Milling,2012-01-21 07:37:51,2012-01-21 07:59:51,Turning & Milling
Case45,Turning & Milling,2012-01-21 23:29:51,2012-01-22 08:38:50,Turning & Milling
Case45,Turning & Milling,2012-01-22 08:40:50,2012-01-22 14:22:50,Turning & Milling
Case45,Turning & Milling,2012-01-22 16:45:50,2012-01-22 22:14:50,Turning & Milling
Case45,Turning Q.C.,2012-01-22 22:28:50,2012-01-22 23:28:50,Turning Q.C.
Case45,Turning & Milling,2012-01-23 00:02:50,2012-01-23 06:38:50,Turning & Milling
Case45,Turning & Milling,2012-01-23 07:14:50,2012-01-23 08:53:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-23 10:20:50,2012-01-23 12:47:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-24 12:32:50,2012-01-24 22:32:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-23 12:47:50,2012-01-23 13:37:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-24 23:10:50,2012-01-25 02:18:50,Turning & Milling
Case45,Turning & Milling,2012-01-25 07:10:50,2012-01-25 11:07:50,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-25 07:25:50,2012-01-25 08:57:50,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-25 11:07:50,2012-01-25 12:46:50,Turning & Milling
Case45,Turning & Milling,2012-01-25 17:08:50,2012-01-25 18:42:50,Turning & Milling
Case45,Turning & Milling,2012-01-25 21:02:50,2012-01-25 22:14:50,Turning & Milling
Case45,Turning Q.C.,2012-01-25 21:21:50,2012-01-26 03:06:50,Turning Q.C.
Case45,Turning Q.C.,2012-01-29 05:00:50,2012-01-29 05:32:50,Turning Q.C.
Case45,Turning & Milling,2012-01-29 06:46:50,2012-01-29 07:06:50,Turning & Milling
Case45,Turning Q.C.,2012-01-29 07:20:50,2012-01-29 08:20:50,Turning Q.C.
Case45,End,2012-01-29 08:20:50,2012-01-29 08:20:50,End
