caseid,task,start_timestamp,end_timestamp,resource
Case17,Create Purchase Requisition,2011-06-07 01:06:13.000001,2011-06-07 01:39:13.000001,Create Purchase Requisition
Case17,Create Request for Quotation,2011-06-07 06:46:13.000001,2011-06-07 06:56:13.000001,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-06-08 21:06:13.000001,2011-06-08 21:17:13.000001,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-06-09 04:06:13.000001,2011-06-09 04:26:13.000001,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-06-09 06:07:13.000001,2011-06-09 08:22:13.000001,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-06-09 14:48:13.000001,2011-06-09 15:19:13.000001,Analyze Quotation Comparison Map
Case17,Choose best option,2011-06-09 15:19:13.000001,2011-06-09 15:19:13.000001,Choose best option
Case17,Settle Conditions With Supplier,2011-06-09 18:06:13.000001,2011-06-10 01:28:13.000001,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-06-10 03:45:13.000001,2011-06-10 03:56:13.000001,Create Purchase Order
Case17,Confirm Purchase Order,2011-06-12 19:30:13.000001,2011-06-12 19:45:13.000001,Confirm Purchase Order
Case17,Deliver Goods Services,2011-06-14 12:48:13.000001,2011-06-16 00:50:13.000001,Deliver Goods Services
Case17,Release Purchase Order,2011-06-16 09:08:13.000001,2011-06-16 09:09:13.000001,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-06-17 08:40:13.000001,2011-06-17 08:41:13.000001,Approve Purchase Order for payment
Case17,Send Invoice,2011-06-18 20:11:13.000001,2011-06-18 20:11:13.000001,Send Invoice
Case17,Release Supplier's Invoice,2011-06-19 10:25:13.000001,2011-06-19 10:30:13.000001,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-06-19 10:30:13.000001,2011-06-19 10:30:13.000001,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-06-19 10:51:13.000001,2011-06-19 11:00:13.000001,Pay Invoice
Case17,End,2011-06-19 11:00:13.000002,2011-06-19 11:00:13.000002,End
Case18,Start,2011-06-07 02:56:25,2011-06-07 02:56:25,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-06-07 02:56:25.000001,2011-06-07 03:40:25.000001,Create Purchase Requisition
Case18,Create Request for Quotation,2011-06-07 11:25:25.000001,2011-06-07 11:33:25.000001,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-06-10 02:32:25.000001,2011-06-10 03:03:25.000001,Analyze Request for Quotation
Case18,End,2011-06-10 03:03:25.000002,2011-06-10 03:03:25.000002,End
Case19,Start,2011-06-07 04:53:34,2011-06-07 04:53:34,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-06-07 04:53:34.000001,2011-06-07 05:25:34.000001,Create Purchase Requisition
Case19,Create Request for Quotation,2011-06-07 10:10:34.000001,2011-06-07 10:22:34.000001,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-06-09 09:13:34.000001,2011-06-09 09:19:34.000001,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-06-09 16:53:34.000001,2011-06-09 17:17:34.000001,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-06-10 00:11:34.000001,2011-06-10 02:28:34.000001,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-06-10 09:09:34.000001,2011-06-10 09:41:34.000001,Analyze Quotation Comparison Map
Case19,Choose best option,2011-06-10 09:41:34.000001,2011-06-10 09:41:34.000001,Choose best option
Case19,Settle Conditions With Supplier,2011-06-11 05:20:34.000001,2011-06-11 18:17:34.000001,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-06-11 22:37:34.000001,2011-06-11 22:45:34.000001,Create Purchase Order
Case19,Confirm Purchase Order,2011-06-14 21:44:34.000001,2011-06-14 22:18:34.000001,Confirm Purchase Order
Case19,Deliver Goods Services,2011-06-15 17:04:34.000001,2011-06-16 14:46:34.000001,Deliver Goods Services
Case19,Release Purchase Order,2011-06-16 22:21:34.000001,2011-06-16 22:22:34.000001,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-06-17 03:34:34.000001,2011-06-17 03:35:34.000001,Approve Purchase Order for payment
Case19,Send Invoice,2011-06-19 00:06:34.000001,2011-06-19 00:06:34.000001,Send Invoice
Case19,Release Supplier's Invoice,2011-06-19 14:33:34.000001,2011-06-19 14:39:34.000001,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-06-19 14:39:34.000001,2011-06-19 14:39:34.000001,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-06-19 15:31:34.000001,2011-06-19 15:35:34.000001,Pay Invoice
Case19,End,2011-06-19 15:35:34.000002,2011-06-19 15:35:34.000002,End
Case20,Start,2011-06-07 06:20:33,2011-06-07 06:20:33,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-06-07 06:20:33.000001,2011-06-07 07:08:33.000001,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-06-08 02:14:33.000001,2011-06-08 02:20:33.000001,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-06-08 02:28:33.000001,2011-06-08 02:29:33.000001,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-07-25 21:48:33.000001,2011-07-25 22:16:33.000001,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-07-26 12:30:33.000001,2011-07-26 12:59:33.000001,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-07-26 13:19:33.000001,2011-07-26 18:01:33.000001,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-07-27 01:04:33.000001,2011-07-27 01:21:32.000001,Analyze Quotation Comparison Map
Case20,Choose best option,2011-07-27 01:21:32.000001,2011-07-27 01:21:32.000001,Choose best option
Case20,Settle Conditions With Supplier,2011-07-27 04:26:32.000001,2011-07-27 16:38:32.000001,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-07-28 02:02:32.000001,2011-07-28 02:12:32.000001,Create Purchase Order
Case20,Confirm Purchase Order,2011-07-28 12:42:32.000001,2011-07-28 12:46:32.000001,Confirm Purchase Order
Case20,Deliver Goods Services,2011-07-29 03:56:32.000001,2011-07-30 21:54:32.000001,Deliver Goods Services
Case20,Release Purchase Order,2011-07-31 05:05:32.000001,2011-07-31 05:06:32.000001,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-07-31 15:00:32.000001,2011-07-31 15:01:32.000001,Approve Purchase Order for payment
Case20,Send Invoice,2011-08-01 01:23:32.000001,2011-08-01 01:23:32.000001,Send Invoice
Case20,Release Supplier's Invoice,2011-08-01 15:40:32.000001,2011-08-01 15:46:32.000001,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-08-01 15:48:32.000001,2011-08-01 15:48:32.000001,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-08-01 16:11:32.000001,2011-08-01 16:24:32.000001,Pay Invoice
Case20,End,2011-08-01 16:24:32.000002,2011-08-01 16:24:32.000002,End
Case21,Start,2011-06-07 06:53:41,2011-06-07 06:53:41,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-06-07 06:53:41.000001,2011-06-07 07:49:41.000001,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-06-07 18:20:41.000001,2011-06-07 18:28:41.000001,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-06-07 18:34:41.000001,2011-06-07 18:35:41.000001,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-06-09 14:39:41.000001,2011-06-09 14:58:41.000001,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-06-10 09:32:41.000001,2011-06-10 09:52:41.000001,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-06-11 01:58:41.000001,2011-06-11 04:15:41.000001,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-06-11 10:24:41.000001,2011-06-11 10:44:40.000001,Analyze Quotation Comparison Map
Case21,Choose best option,2011-06-11 10:44:40.000001,2011-06-11 10:44:40.000001,Choose best option
Case21,Settle Conditions With Supplier,2011-06-11 14:26:40.000001,2011-06-11 18:27:40.000001,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-06-11 19:19:40.000001,2011-06-11 19:30:40.000001,Create Purchase Order
Case21,Confirm Purchase Order,2011-06-15 00:05:40.000001,2011-06-15 00:32:40.000001,Confirm Purchase Order
Case21,Deliver Goods Services,2011-06-16 22:13:40.000001,2011-06-17 07:00:40.000001,Deliver Goods Services
Case21,Release Purchase Order,2011-06-17 14:34:40.000001,2011-06-17 14:35:40.000001,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-06-18 03:40:40.000001,2011-06-18 03:41:40.000001,Approve Purchase Order for payment
Case21,Send Invoice,2011-06-18 13:46:40.000001,2011-06-18 13:46:40.000001,Send Invoice
Case21,Release Supplier's Invoice,2011-06-19 04:13:40.000001,2011-06-19 04:18:40.000001,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-06-19 04:18:40.000001,2011-06-19 04:18:40.000001,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-06-19 04:51:40.000001,2011-06-19 05:05:40.000001,Pay Invoice
Case21,End,2011-06-19 05:05:40.000002,2011-06-19 05:05:40.000002,End
Case22,Start,2011-06-07 08:01:10,2011-06-07 08:01:10,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-06-07 08:01:10.000001,2011-06-07 08:21:10.000001,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-06-07 19:27:11.000001,2011-06-07 19:36:11.000001,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-06-07 19:43:11.000001,2011-06-07 19:45:11.000001,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-06-13 19:39:11.000001,2011-06-13 20:10:11.000001,Analyze Request for Quotation
Case22,End,2011-06-13 20:10:11.000002,2011-06-13 20:10:11.000002,End
Case23,Start,2011-06-07 09:32:48,2011-06-07 09:32:48,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-06-07 09:32:48.000001,2011-06-07 10:18:48.000001,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-06-08 09:56:48.000001,2011-06-08 10:01:48.000001,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-06-08 10:09:48.000001,2011-06-08 10:12:48.000001,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-06-16 21:27:48.000001,2011-06-16 21:49:48.000001,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-06-18 10:54:48.000001,2011-06-18 11:14:48.000001,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-06-18 22:30:48.000001,2011-06-19 03:35:48.000001,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-06-19 11:04:48.000001,2011-06-19 11:25:48.000001,Analyze Quotation Comparison Map
Case23,Choose best option,2011-06-19 11:25:48.000001,2011-06-19 11:25:48.000001,Choose best option
Case23,Settle Conditions With Supplier,2011-06-19 16:35:48.000001,2011-06-20 07:08:48.000001,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-06-20 14:28:48.000001,2011-06-20 14:41:48.000001,Create Purchase Order
Case23,Confirm Purchase Order,2011-06-24 06:38:48.000001,2011-06-24 07:00:48.000001,Confirm Purchase Order
Case23,Deliver Goods Services,2011-06-24 19:16:48.000001,2011-06-25 08:34:48.000001,Deliver Goods Services
Case23,Release Purchase Order,2011-06-25 15:51:48.000001,2011-06-25 15:52:48.000001,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-06-26 15:35:48.000001,2011-06-26 15:36:48.000001,Approve Purchase Order for payment
Case23,Send Invoice,2011-06-29 11:24:48.000001,2011-06-29 11:24:48.000001,Send Invoice
Case23,Release Supplier's Invoice,2011-06-30 01:41:48.000001,2011-06-30 01:44:48.000001,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-06-30 01:44:48.000001,2011-06-30 01:44:48.000001,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-06-30 02:48:48.000001,2011-06-30 02:57:48.000001,Pay Invoice
Case23,End,2011-06-30 02:57:48.000002,2011-06-30 02:57:48.000002,End
Case24,Start,2011-06-07 12:00:49,2011-06-07 12:00:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-06-07 12:00:49.000001,2011-06-07 12:52:49.000001,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-06-08 09:34:49.000001,2011-06-08 09:43:49.000001,Analyze Purchase Requisition
Case24,Create Request for Quotation,2011-06-08 09:50:49.000001,2011-06-08 09:53:49.000001,Create Request for Quotation
Case24,Analyze Request for Quotation,2011-06-08 15:18:49.000001,2011-06-08 15:30:49.000001,Analyze Request for Quotation
Case24,End,2011-06-08 15:30:49.000002,2011-06-08 15:30:49.000002,End
Case25,Start,2011-06-07 13:06:00,2011-06-07 13:06:00,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-06-07 13:06:00.000001,2011-06-07 13:41:00.000001,Create Purchase Requisition
Case25,Analyze Purchase Requisition,2011-06-08 12:14:00.000001,2011-06-08 12:19:00.000001,Analyze Purchase Requisition
Case25,Create Request for Quotation,2011-06-08 12:23:00.000001,2011-06-08 12:25:00.000001,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-07-22 01:20:00.000001,2011-07-22 01:52:00.000001,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-07-22 14:18:00.000001,2011-07-22 14:39:00.000001,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-07-22 15:08:00.000001,2011-07-22 18:11:00.000001,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-07-23 01:01:00.000001,2011-07-23 01:16:00.000001,Analyze Quotation Comparison Map
Case25,Choose best option,2011-07-23 01:16:00.000001,2011-07-23 01:16:00.000001,Choose best option
Case25,Settle Conditions With Supplier,2011-07-23 03:25:00.000001,2011-07-23 10:59:00.000001,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-07-24 07:35:00.000001,2011-07-24 07:48:00.000001,Create Purchase Order
Case25,Confirm Purchase Order,2011-07-24 17:50:00.000001,2011-07-24 18:00:00.000001,Confirm Purchase Order
Case25,Deliver Goods Services,2011-07-27 10:26:00.000001,2011-07-29 06:47:00.000001,Deliver Goods Services
Case25,Release Purchase Order,2011-07-29 14:22:00.000001,2011-07-29 14:23:00.000001,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-07-29 22:02:00.000001,2011-07-29 22:03:00.000001,Approve Purchase Order for payment
Case25,Send Invoice,2011-08-01 06:30:00.000001,2011-08-01 06:30:00.000001,Send Invoice
Case25,Release Supplier's Invoice,2011-08-01 20:42:00.000001,2011-08-01 20:48:00.000001,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-08-01 20:48:00.000001,2011-08-01 20:48:00.000001,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-08-01 20:54:00.000001,2011-08-01 21:00:00.000001,Pay Invoice
Case25,End,2011-08-01 21:00:00.000002,2011-08-01 21:00:00.000002,End
Case26,Start,2011-06-07 14:32:22,2011-06-07 14:32:22,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-06-07 14:32:22.000001,2011-06-07 14:49:22.000001,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-06-08 12:53:22.000001,2011-06-08 12:57:22.000001,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-06-08 13:04:22.000001,2011-06-08 13:07:22.000001,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-07-02 05:14:22.000001,2011-07-02 05:36:22.000001,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-07-04 12:45:22.000001,2011-07-04 12:59:22.000001,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-07-04 18:48:22.000001,2011-07-04 19:45:22.000001,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-07-05 02:10:22.000001,2011-07-05 02:36:22.000001,Analyze Quotation Comparison Map
Case26,Choose best option,2011-07-05 02:36:22.000001,2011-07-05 02:36:22.000001,Choose best option
Case26,Settle Conditions With Supplier,2011-07-05 14:11:22.000001,2011-07-06 02:02:22.000001,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-07-06 03:24:22.000001,2011-07-06 03:36:22.000001,Create Purchase Order
Case26,Confirm Purchase Order,2011-07-06 18:18:22.000001,2011-07-06 18:41:22.000001,Confirm Purchase Order
Case26,Deliver Goods Services,2011-07-07 11:16:22.000001,2011-07-08 14:36:22.000001,Deliver Goods Services
Case26,Release Purchase Order,2011-07-08 21:31:22.000001,2011-07-08 21:32:22.000001,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-07-09 05:13:22.000001,2011-07-09 05:14:22.000001,Approve Purchase Order for payment
Case26,Send Invoice,2011-07-11 21:36:22.000001,2011-07-11 21:36:22.000001,Send Invoice
Case26,Release Supplier's Invoice,2011-07-12 11:52:22.000001,2011-07-12 11:58:22.000001,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-07-12 11:58:22.000001,2011-07-12 11:58:22.000001,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-07-12 12:51:22.000001,2011-07-12 13:01:22.000001,Pay Invoice
Case26,End,2011-07-12 13:01:22.000002,2011-07-12 13:01:22.000002,End
Case27,Start,2011-06-07 14:56:05,2011-06-07 14:56:05,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-06-07 14:56:05.000001,2011-06-07 15:22:05.000001,Create Purchase Requisition
Case27,Create Request for Quotation,2011-06-07 22:31:05.000001,2011-06-07 22:41:05.000001,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-06-08 18:15:05.000001,2011-06-08 18:40:05.000001,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-06-08 19:28:05.000001,2011-06-08 19:40:05.000001,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-06-08 21:02:05.000001,2011-06-08 21:36:05.000001,Analyze Request for Quotation
Case27,Send Request for Quotation to Supplier,2011-06-09 06:17:05.000001,2011-06-09 06:59:05.000001,Send Request for Quotation to Supplier
Case27,Create Quotation comparison Map,2011-06-10 17:55:05.000001,2011-06-10 21:35:05.000001,Create Quotation comparison Map
