caseid,task,start_timestamp,end_timestamp,resource
Case14,Start,2011-06-06 22:30:20,2011-06-06 22:30:20,Create Purchase Requisition
Case14,Create Purchase Requisition,2011-06-06 22:30:20.000001,2011-06-06 22:35:20.000001,Create Purchase Requisition
Case14,Create Request for Quotation,2011-06-07 04:39:20.000001,2011-06-07 04:50:20.000001,Create Request for Quotation
Case14,Analyze Request for Quotation,2011-06-07 09:01:20.000001,2011-06-07 09:40:20.000001,Analyze Request for Quotation
Case14,End,2011-06-07 09:40:20.000002,2011-06-07 09:40:20.000002,End
Case15,Start,2011-06-07 00:03:46,2011-06-07 00:03:46,Create Purchase Requisition
Case15,Create Purchase Requisition,2011-06-07 00:03:46.000001,2011-06-07 00:35:46.000001,Create Purchase Requisition
Case15,Create Request for Quotation,2011-06-07 01:34:46.000001,2011-06-07 01:45:46.000001,Create Request for Quotation
Case15,Analyze Request for Quotation,2011-06-18 03:10:46.000001,2011-06-18 03:26:46.000001,Analyze Request for Quotation
Case15,Send Request for Quotation to Supplier,2011-06-18 09:35:46.000001,2011-06-18 09:54:46.000001,Send Request for Quotation to Supplier
Case15,Create Quotation comparison Map,2011-06-18 10:07:46.000001,2011-06-18 12:40:46.000001,Create Quotation comparison Map
Case15,Analyze Quotation Comparison Map,2011-06-18 19:11:46.000001,2011-06-18 19:18:46.000001,Analyze Quotation Comparison Map
Case15,Choose best option,2011-06-18 19:18:46.000001,2011-06-18 19:18:46.000001,Choose best option
Case15,Settle Conditions With Supplier,2011-06-19 09:50:46.000001,2011-06-19 21:13:46.000001,Settle Conditions With Supplier
Case15,Create Purchase Order,2011-06-19 23:50:46.000001,2011-06-20 00:00:46.000001,Create Purchase Order
Case15,Confirm Purchase Order,2011-06-20 11:57:46.000001,2011-06-20 12:31:46.000001,Confirm Purchase Order
Case15,Deliver Goods Services,2011-06-25 20:59:46.000001,2011-06-26 07:46:46.000001,Deliver Goods Services
Case15,Release Purchase Order,2011-06-26 15:36:46.000001,2011-06-26 15:37:46.000001,Release Purchase Order
Case15,Approve Purchase Order for payment,2011-06-28 04:08:46.000001,2011-06-28 04:09:46.000001,Approve Purchase Order for payment
Case15,Send Invoice,2011-06-29 07:38:46.000001,2011-06-29 07:38:46.000001,Send Invoice
Case15,Release Supplier's Invoice,2011-06-29 22:05:46.000001,2011-06-29 22:10:46.000001,Release Supplier's Invoice
Case15,Settle Dispute With Supplier,2011-06-29 22:18:46.000001,2011-06-29 22:40:46.000001,Settle Dispute With Supplier
Case15,Authorize Supplier's Invoice payment,2011-06-29 22:40:46.000001,2011-06-29 22:40:46.000001,Authorize Supplier's Invoice payment
Case15,Pay Invoice,2011-06-29 23:35:46.000001,2011-06-29 23:41:46.000001,Pay Invoice
Case15,End,2011-06-29 23:41:46.000002,2011-06-29 23:41:46.000002,End
Case16,Start,2011-06-07 00:52:23,2011-06-07 00:52:23,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-06-07 00:52:23.000001,2011-06-07 01:08:23.000001,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-06-07 11:08:23.000001,2011-06-07 11:14:23.000001,Analyze Purchase Requisition
Case16,Create Request for Quotation,2011-06-07 11:22:23.000001,2011-06-07 11:23:23.000001,Create Request for Quotation
Case16,Analyze Request for Quotation,2011-06-10 14:28:23.000001,2011-06-10 14:58:23.000001,Analyze Request for Quotation
Case16,Amend Request for Quotation,2011-06-10 15:45:23.000001,2011-06-10 16:00:23.000001,Amend Request for Quotation
Case16,Analyze Request for Quotation,2011-06-10 22:21:23.000001,2011-06-10 22:25:23.000001,Analyze Request for Quotation
Case16,Amend Request for Quotation,2011-06-10 23:13:23.000001,2011-06-10 23:21:23.000001,Amend Request for Quotation
Case16,Analyze Request for Quotation,2011-06-13 12:51:23.000001,2011-06-13 13:15:23.000001,Analyze Request for Quotation
Case16,End,2011-06-13 13:15:23.000002,2011-06-13 13:15:23.000002,End
Case17,Start,2011-06-07 01:53:20,2011-06-07 01:53:20,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-06-07 01:53:20.000001,2011-06-07 02:06:20.000001,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-06-07 22:40:20.000001,2011-06-07 22:45:20.000001,Analyze Purchase Requisition
Case17,Create Request for Quotation,2011-06-07 22:49:20.000001,2011-06-07 22:50:20.000001,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-06-09 10:35:20.000001,2011-06-09 10:48:20.000001,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-06-10 12:00:20.000001,2011-06-10 12:31:20.000001,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-06-10 13:16:20.000001,2011-06-10 14:51:20.000001,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-06-10 21:36:20.000001,2011-06-10 21:54:20.000001,Analyze Quotation Comparison Map
Case17,Choose best option,2011-06-10 21:54:20.000001,2011-06-10 21:54:20.000001,Choose best option
Case17,Settle Conditions With Supplier,2011-06-11 14:43:20.000001,2011-06-12 02:43:20.000001,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-06-12 10:49:20.000001,2011-06-12 10:57:20.000001,Create Purchase Order
Case17,Confirm Purchase Order,2011-06-15 00:07:20.000001,2011-06-15 00:16:20.000001,Confirm Purchase Order
Case17,Deliver Goods Services,2011-06-18 18:20:19.000001,2011-06-20 09:13:19.000001,Deliver Goods Services
Case17,Release Purchase Order,2011-06-20 16:42:19.000001,2011-06-20 16:43:19.000001,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-06-20 22:40:19.000001,2011-06-20 22:41:19.000001,Approve Purchase Order for payment
Case17,Send Invoice,2011-06-21 04:22:19.000001,2011-06-21 04:22:19.000001,Send Invoice
Case17,Release Supplier's Invoice,2011-06-21 18:43:19.000001,2011-06-21 18:49:19.000001,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-06-21 18:50:19.000001,2011-06-21 18:50:19.000001,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-06-21 19:07:19.000001,2011-06-21 19:18:19.000001,Pay Invoice
Case17,End,2011-06-21 19:18:19.000002,2011-06-21 19:18:19.000002,End
Case18,Start,2011-06-07 04:09:21,2011-06-07 04:09:21,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-06-07 04:09:21.000001,2011-06-07 04:33:21.000001,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-06-08 05:28:21.000001,2011-06-08 05:35:21.000001,Analyze Purchase Requisition
Case18,End,2011-06-08 05:35:21.000002,2011-06-08 05:35:21.000002,End
Case19,Start,2011-06-07 05:00:22,2011-06-07 05:00:22,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-06-07 05:00:22.000001,2011-06-07 05:08:22.000001,Create Purchase Requisition
Case19,Analyze Purchase Requisition,2011-06-07 15:36:22.000001,2011-06-07 15:43:22.000001,Analyze Purchase Requisition
Case19,Create Request for Quotation,2011-06-07 15:49:22.000001,2011-06-07 15:52:22.000001,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-06-12 00:27:22.000001,2011-06-12 00:45:22.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-12 01:34:22.000001,2011-06-12 01:46:22.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-14 18:25:22.000001,2011-06-14 18:37:22.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-15 10:39:22.000001,2011-06-15 10:50:22.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-07-02 12:43:22.000001,2011-07-02 13:18:22.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-07-02 14:13:22.000001,2011-07-02 14:23:22.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-07-19 03:52:22.000001,2011-07-19 04:38:22.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-07-19 05:16:22.000001,2011-07-19 05:23:22.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-07-20 10:40:22.000001,2011-07-20 11:03:22.000001,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-07-20 13:18:22.000001,2011-07-20 13:42:22.000001,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-07-20 14:42:22.000001,2011-07-20 15:43:22.000001,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-07-20 22:41:22.000001,2011-07-20 22:51:22.000001,Analyze Quotation Comparison Map
Case19,Choose best option,2011-07-20 22:51:22.000001,2011-07-20 22:51:22.000001,Choose best option
Case19,Settle Conditions With Supplier,2011-07-21 00:54:22.000001,2011-07-21 04:55:22.000001,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-07-21 08:49:22.000001,2011-07-21 08:58:22.000001,Create Purchase Order
Case19,Confirm Purchase Order,2011-07-22 09:29:22.000001,2011-07-22 09:40:22.000001,Confirm Purchase Order
Case19,Deliver Goods Services,2011-07-22 15:27:22.000001,2011-07-23 19:18:22.000001,Deliver Goods Services
Case19,Release Purchase Order,2011-07-24 02:57:22.000001,2011-07-24 02:58:22.000001,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-07-24 06:32:22.000001,2011-07-24 06:33:22.000001,Approve Purchase Order for payment
Case19,Send Invoice,2011-07-25 04:00:22.000001,2011-07-25 04:00:22.000001,Send Invoice
Case19,Release Supplier's Invoice,2011-07-25 18:19:22.000001,2011-07-25 18:25:22.000001,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-07-25 18:25:22.000001,2011-07-25 18:25:22.000001,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-07-25 19:08:22.000001,2011-07-25 19:18:22.000001,Pay Invoice
Case19,End,2011-07-25 19:18:22.000002,2011-07-25 19:18:22.000002,End
Case20,Start,2011-06-07 07:50:05,2011-06-07 07:50:05,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-06-07 07:50:05.000001,2011-06-07 08:04:05.000001,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-06-08 00:00:05.000001,2011-06-08 00:09:04.000001,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-06-08 00:14:04.000001,2011-06-08 00:17:04.000001,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-06-09 06:33:04.000001,2011-06-09 06:45:04.000001,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-06-09 07:30:04.000001,2011-06-09 07:35:04.000001,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-06-10 15:50:04.000001,2011-06-10 16:08:04.000001,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-06-10 17:05:04.000001,2011-06-10 17:12:04.000001,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-06-13 07:10:04.000001,2011-06-13 07:32:05.000001,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-06-13 08:30:05.000001,2011-06-13 08:40:05.000001,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-06-14 13:45:05.000001,2011-06-14 14:08:05.000001,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-06-15 11:51:05.000001,2011-06-15 12:23:05.000001,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-06-15 12:46:05.000001,2011-06-15 17:59:05.000001,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-06-16 00:45:05.000001,2011-06-16 00:56:05.000001,Analyze Quotation Comparison Map
Case20,Choose best option,2011-06-16 00:56:05.000001,2011-06-16 00:56:05.000001,Choose best option
Case20,Settle Conditions With Supplier,2011-06-17 14:32:05.000001,2011-06-17 18:51:05.000001,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-06-17 19:27:05.000001,2011-06-17 19:38:05.000001,Create Purchase Order
Case20,Confirm Purchase Order,2011-06-18 15:20:05.000001,2011-06-18 15:38:05.000001,Confirm Purchase Order
Case20,Deliver Goods Services,2011-06-19 14:24:05.000001,2011-06-19 20:23:05.000001,Deliver Goods Services
Case20,Release Purchase Order,2011-06-20 03:57:05.000001,2011-06-20 03:58:05.000001,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-06-20 13:15:05.000001,2011-06-20 13:16:05.000001,Approve Purchase Order for payment
Case20,Send Invoice,2011-06-21 06:36:05.000001,2011-06-21 06:36:05.000001,Send Invoice
Case20,Release Supplier's Invoice,2011-06-21 20:58:05.000001,2011-06-21 21:02:05.000001,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-06-21 21:37:05.000001,2011-06-21 21:56:05.000001,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-06-21 21:56:05.000001,2011-06-21 21:56:05.000001,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-06-21 22:09:05.000001,2011-06-21 22:16:05.000001,Pay Invoice
Case20,End,2011-06-21 22:16:05.000002,2011-06-21 22:16:05.000002,End
Case21,Start,2011-06-07 11:07:46,2011-06-07 11:07:46,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-06-07 11:07:46.000001,2011-06-07 11:49:46.000001,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-06-08 02:30:46.000001,2011-06-08 02:38:46.000001,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-06-08 02:43:46.000001,2011-06-08 02:46:46.000001,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-06-11 22:36:46.000001,2011-06-11 22:58:46.000001,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-06-12 07:29:46.000001,2011-06-12 07:55:46.000001,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-06-12 08:24:46.000001,2011-06-12 14:01:46.000001,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-06-12 20:48:46.000001,2011-06-12 21:17:46.000001,Analyze Quotation Comparison Map
Case21,Choose best option,2011-06-12 21:17:46.000001,2011-06-12 21:17:46.000001,Choose best option
Case21,Settle Conditions With Supplier,2011-06-14 11:58:46.000001,2011-06-14 19:07:46.000001,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-06-14 22:41:46.000001,2011-06-14 22:48:46.000001,Create Purchase Order
Case21,Confirm Purchase Order,2011-06-15 07:53:46.000001,2011-06-15 08:28:46.000001,Confirm Purchase Order
Case21,Deliver Goods Services,2011-06-17 08:43:46.000001,2011-06-17 18:30:46.000001,Deliver Goods Services
Case21,Release Purchase Order,2011-06-18 02:20:46.000001,2011-06-18 02:21:46.000001,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-06-19 02:04:46.000001,2011-06-19 02:05:46.000001,Approve Purchase Order for payment
Case21,Send Invoice,2011-06-19 07:51:46.000001,2011-06-19 07:51:46.000001,Send Invoice
Case21,Release Supplier's Invoice,2011-06-19 22:02:46.000001,2011-06-19 22:07:46.000001,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-06-19 22:07:46.000001,2011-06-19 22:07:46.000001,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-06-19 22:48:46.000001,2011-06-19 23:01:46.000001,Pay Invoice
Case21,End,2011-06-19 23:01:46.000002,2011-06-19 23:01:46.000002,End
Case22,Start,2011-06-07 14:19:43,2011-06-07 14:19:43,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-06-07 14:19:43.000001,2011-06-07 15:05:43.000001,Create Purchase Requisition
Case22,Create Request for Quotation,2011-06-07 15:52:43.000001,2011-06-07 16:02:43.000001,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-06-09 21:53:42.000001,2011-06-09 22:14:42.000001,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-06-09 23:07:42.000001,2011-06-09 23:14:42.000001,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-06-13 21:52:42.000001,2011-06-13 22:40:42.000001,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-06-14 01:23:42.000001,2011-06-14 01:52:42.000001,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-06-14 12:41:42.000001,2011-06-14 14:19:42.000001,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-06-14 20:46:42.000001,2011-06-14 21:14:42.000001,Analyze Quotation Comparison Map
Case22,Choose best option,2011-06-14 21:14:42.000001,2011-06-14 21:14:42.000001,Choose best option
Case22,Settle Conditions With Supplier,2011-06-14 23:57:42.000001,2011-06-15 07:24:42.000001,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-06-15 09:00:42.000001,2011-06-15 09:10:42.000001,Create Purchase Order
Case22,Confirm Purchase Order,2011-06-15 18:07:42.000001,2011-06-15 18:31:42.000001,Confirm Purchase Order
Case22,Deliver Goods Services,2011-06-16 08:11:42.000001,2011-06-16 14:59:42.000001,Deliver Goods Services
Case22,Release Purchase Order,2011-06-16 22:34:42.000001,2011-06-16 22:35:42.000001,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-06-17 01:42:42.000001,2011-06-17 01:43:42.000001,Approve Purchase Order for payment
Case22,Send Invoice,2011-06-17 21:49:42.000001,2011-06-17 21:49:42.000001,Send Invoice
Case22,Release Supplier's Invoice,2011-06-18 12:15:42.000001,2011-06-18 12:21:42.000001,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-06-18 12:21:42.000001,2011-06-18 12:21:42.000001,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-06-18 12:30:42.000001,2011-06-18 12:44:42.000001,Pay Invoice
Case22,End,2011-06-18 12:44:42.000002,2011-06-18 12:44:42.000002,End
Case23,Start,2011-06-07 17:48:54,2011-06-07 17:48:54,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-06-07 17:48:54.000001,2011-06-07 18:16:54.000001,Create Purchase Requisition
Case23,Create Request for Quotation,2011-06-07 19:03:54.000001,2011-06-07 19:13:54.000001,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-06-09 12:11:54.000001,2011-06-09 12:35:54.000001,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-06-10 00:55:54.000001,2011-06-10 01:19:54.000001,Send Request for Quotation to Supplier
