caseid,task,start_timestamp,end_timestamp,resource
Case97,Analyze Request for Quotation,2011-06-14 21:34:45.000001,2011-06-14 21:56:45.000001,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-06-14 22:43:45.000001,2011-06-14 22:49:45.000001,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-06-28 19:03:45.000001,2011-06-28 19:26:45.000001,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-06-28 20:21:45.000001,2011-06-28 20:31:45.000001,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-06-28 23:53:45.000001,2011-06-29 00:01:45.000001,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-06-29 00:57:45.000001,2011-06-29 01:06:45.000001,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-06-29 05:34:45.000001,2011-06-29 05:54:45.000001,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-07-01 01:21:45.000001,2011-07-01 01:41:45.000001,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-07-01 05:05:45.000001,2011-07-01 09:29:45.000001,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-07-01 15:59:45.000001,2011-07-01 16:10:45.000001,Analyze Quotation Comparison Map
Case97,Choose best option,2011-07-01 16:10:45.000001,2011-07-01 16:10:45.000001,Choose best option
Case97,Settle Conditions With Supplier,2011-07-02 18:20:45.000001,2011-07-03 01:59:45.000001,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-07-05 01:12:45.000001,2011-07-05 01:22:45.000001,Create Purchase Order
Case97,Confirm Purchase Order,2011-07-05 08:49:45.000001,2011-07-05 09:16:45.000001,Confirm Purchase Order
Case97,Deliver Goods Services,2011-07-06 14:25:45.000001,2011-07-06 18:04:45.000001,Deliver Goods Services
Case97,Release Purchase Order,2011-07-07 01:49:45.000001,2011-07-07 01:50:45.000001,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-07-07 11:07:45.000001,2011-07-07 11:08:45.000001,Approve Purchase Order for payment
Case97,Send Invoice,2011-07-07 18:29:45.000001,2011-07-07 18:29:45.000001,Send Invoice
Case97,Release Supplier's Invoice,2011-07-08 08:49:45.000001,2011-07-08 08:54:45.000001,Release Supplier's Invoice
Case97,Settle Dispute With Supplier,2011-07-08 09:31:45.000001,2011-07-08 10:02:45.000001,Settle Dispute With Supplier
Case97,Authorize Supplier's Invoice payment,2011-07-08 10:02:45.000001,2011-07-08 10:02:45.000001,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-07-08 10:20:45.000001,2011-07-08 10:33:45.000001,Pay Invoice
Case97,End,2011-07-08 10:33:45.000002,2011-07-08 10:33:45.000002,End
Case98,Start,2011-06-13 12:50:31,2011-06-13 12:50:31,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-06-13 12:50:31.000001,2011-06-13 13:39:31.000001,Create Purchase Requisition
Case98,Create Request for Quotation,2011-06-13 19:11:31.000001,2011-06-13 19:21:31.000001,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-06-15 06:57:31.000001,2011-06-15 07:21:31.000001,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-06-15 18:43:31.000001,2011-06-15 19:16:31.000001,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-06-15 23:09:31.000001,2011-06-16 04:44:31.000001,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-06-16 11:19:31.000001,2011-06-16 11:53:31.000001,Analyze Quotation Comparison Map
Case98,Choose best option,2011-06-16 11:53:31.000001,2011-06-16 11:53:31.000001,Choose best option
Case98,Settle Conditions With Supplier,2011-06-16 14:39:31.000001,2011-06-16 23:20:31.000001,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-06-17 08:58:31.000001,2011-06-17 09:09:31.000001,Create Purchase Order
Case98,Confirm Purchase Order,2011-06-21 00:38:31.000001,2011-06-21 01:11:31.000001,Confirm Purchase Order
Case98,Deliver Goods Services,2011-07-02 06:18:31.000001,2011-07-03 08:44:31.000001,Deliver Goods Services
Case98,Release Purchase Order,2011-07-03 16:34:31.000001,2011-07-03 16:35:31.000001,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-07-04 09:07:31.000001,2011-07-04 09:08:31.000001,Approve Purchase Order for payment
Case98,Send Invoice,2011-07-05 11:42:31.000001,2011-07-05 11:42:31.000001,Send Invoice
Case98,Release Supplier's Invoice,2011-07-06 02:09:31.000001,2011-07-06 02:11:31.000001,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-07-06 02:11:31.000001,2011-07-06 02:11:31.000001,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-07-06 03:16:31.000001,2011-07-06 03:26:31.000001,Pay Invoice
Case98,End,2011-07-06 03:26:31.000002,2011-07-06 03:26:31.000002,End
Case99,Start,2011-06-13 14:30:16,2011-06-13 14:30:16,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-06-13 14:30:16.000001,2011-06-13 15:25:16.000001,Create Purchase Requisition
Case99,Create Request for Quotation,2011-06-13 20:49:16.000001,2011-06-13 20:59:16.000001,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-06-23 18:49:16.000001,2011-06-23 19:24:16.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-06-23 20:10:16.000001,2011-06-23 20:21:16.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-07-16 15:27:16.000001,2011-07-16 15:49:16.000001,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-07-16 16:41:16.000001,2011-07-16 16:56:16.000001,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-07-16 17:56:16.000001,2011-07-16 18:18:16.000001,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-07-16 20:07:16.000001,2011-07-16 20:31:16.000001,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-07-17 20:32:16.000001,2011-07-18 00:25:16.000001,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-07-18 07:10:16.000001,2011-07-18 07:26:16.000001,Analyze Quotation Comparison Map
Case99,Choose best option,2011-07-18 07:26:16.000001,2011-07-18 07:26:16.000001,Choose best option
Case99,Settle Conditions With Supplier,2011-07-18 09:38:16.000001,2011-07-18 21:42:16.000001,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-07-19 07:24:16.000001,2011-07-19 07:35:16.000001,Create Purchase Order
Case99,Confirm Purchase Order,2011-07-25 01:48:16.000001,2011-07-25 01:55:16.000001,Confirm Purchase Order
Case99,Deliver Goods Services,2011-07-25 15:06:16.000001,2011-07-26 22:57:16.000001,Deliver Goods Services
Case99,Release Purchase Order,2011-07-27 07:10:16.000001,2011-07-27 07:11:16.000001,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-07-27 16:35:16.000001,2011-07-27 16:36:16.000001,Approve Purchase Order for payment
Case99,Send Invoice,2011-07-28 14:02:16.000001,2011-07-28 14:02:16.000001,Send Invoice
Case99,Release Supplier's Invoice,2011-07-29 04:24:16.000001,2011-07-29 04:29:16.000001,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-07-29 04:29:16.000001,2011-07-29 04:29:16.000001,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-07-29 05:20:16.000001,2011-07-29 05:27:16.000001,Pay Invoice
Case99,End,2011-07-29 05:27:16.000002,2011-07-29 05:27:16.000002,End
Case100,Start,2011-06-13 17:17:17,2011-06-13 17:17:17,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-06-13 17:17:17.000001,2011-06-13 17:47:17.000001,Create Purchase Requisition
Case100,Create Request for Quotation,2011-06-13 22:19:17.000001,2011-06-13 22:31:17.000001,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-06-25 09:07:17.000001,2011-06-25 09:26:17.000001,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-06-26 07:03:17.000001,2011-06-26 07:26:17.000001,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-06-26 08:13:17.000001,2011-06-26 11:36:17.000001,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-06-26 18:42:17.000001,2011-06-26 19:00:17.000001,Analyze Quotation Comparison Map
Case100,Choose best option,2011-06-26 19:00:17.000001,2011-06-26 19:00:17.000001,Choose best option
Case100,Settle Conditions With Supplier,2011-06-26 21:09:17.000001,2011-06-27 10:53:17.000001,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-06-27 14:14:17.000001,2011-06-27 14:21:17.000001,Create Purchase Order
Case100,Confirm Purchase Order,2011-06-29 05:41:17.000001,2011-06-29 05:46:17.000001,Confirm Purchase Order
Case100,Deliver Goods Services,2011-06-30 05:47:17.000001,2011-07-02 04:42:17.000001,Deliver Goods Services
Case100,Release Purchase Order,2011-07-02 12:20:17.000001,2011-07-02 12:21:17.000001,Release Purchase Order
Case100,Settle Dispute With Supplier,2011-07-02 15:04:17.000001,2011-07-03 01:14:17.000001,Settle Dispute With Supplier
Case100,Release Purchase Order,2011-07-03 08:45:17.000001,2011-07-03 08:46:17.000001,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-07-04 05:11:17.000001,2011-07-04 05:12:17.000001,Approve Purchase Order for payment
Case100,Send Invoice,2011-07-09 14:08:17.000001,2011-07-09 14:08:17.000001,Send Invoice
Case100,Release Supplier's Invoice,2011-07-10 04:39:17.000001,2011-07-10 04:42:17.000001,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-07-10 04:42:17.000001,2011-07-10 04:42:17.000001,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-07-10 05:28:17.000001,2011-07-10 05:41:17.000001,Pay Invoice
Case100,End,2011-07-10 05:41:17.000002,2011-07-10 05:41:17.000002,End
Case101,Start,2011-06-13 17:55:40,2011-06-13 17:55:40,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-06-13 17:55:40.000001,2011-06-13 18:19:40.000001,Create Purchase Requisition
Case101,Create Request for Quotation,2011-06-14 00:35:40.000001,2011-06-14 00:43:40.000001,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-06-14 13:57:40.000001,2011-06-14 14:10:40.000001,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-06-14 14:56:40.000001,2011-06-14 15:02:40.000001,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-06-16 14:59:40.000001,2011-06-16 15:18:40.000001,Analyze Request for Quotation
Case101,End,2011-06-16 15:18:40.000002,2011-06-16 15:18:40.000002,End
Case102,Start,2011-06-13 18:42:40,2011-06-13 18:42:40,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-06-13 18:42:40.000001,2011-06-13 18:58:40.000001,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-06-14 14:23:40.000001,2011-06-14 14:29:40.000001,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-06-14 14:34:40.000001,2011-06-14 14:35:40.000001,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-06-16 06:29:40.000001,2011-06-16 06:56:40.000001,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-06-16 07:49:40.000001,2011-06-16 08:01:40.000001,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-06-17 18:17:40.000001,2011-06-17 18:41:40.000001,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-06-17 19:38:40.000001,2011-06-17 19:44:40.000001,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-06-19 07:29:40.000001,2011-06-19 07:55:40.000001,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-06-20 01:52:40.000001,2011-06-20 02:05:40.000001,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-06-20 08:30:40.000001,2011-06-20 13:41:40.000001,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-06-20 19:59:40.000001,2011-06-20 20:20:40.000001,Analyze Quotation Comparison Map
Case102,Choose best option,2011-06-20 20:20:40.000001,2011-06-20 20:20:40.000001,Choose best option
Case102,Settle Conditions With Supplier,2011-06-22 11:46:40.000001,2011-06-23 02:15:40.000001,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-06-23 03:21:40.000001,2011-06-23 03:29:40.000001,Create Purchase Order
Case102,Confirm Purchase Order,2011-06-24 16:08:40.000001,2011-06-24 16:38:40.000001,Confirm Purchase Order
Case102,Deliver Goods Services,2011-07-11 22:41:40.000001,2011-07-12 02:01:40.000001,Deliver Goods Services
Case102,Release Purchase Order,2011-07-12 09:36:40.000001,2011-07-12 09:37:40.000001,Release Purchase Order
Case102,Settle Dispute With Supplier,2011-07-12 15:00:40.000001,2011-07-13 00:26:40.000001,Settle Dispute With Supplier
Case102,Release Purchase Order,2011-07-13 08:04:40.000001,2011-07-13 08:05:40.000001,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-07-13 14:28:40.000001,2011-07-13 14:29:40.000001,Approve Purchase Order for payment
Case102,Send Invoice,2011-07-13 22:42:40.000001,2011-07-13 22:42:40.000001,Send Invoice
Case102,Release Supplier's Invoice,2011-07-14 12:55:40.000001,2011-07-14 12:58:40.000001,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-07-14 12:58:40.000001,2011-07-14 12:58:40.000001,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-07-14 13:24:40.000001,2011-07-14 13:29:40.000001,Pay Invoice
Case102,End,2011-07-14 13:29:40.000002,2011-07-14 13:29:40.000002,End
Case103,Start,2011-06-13 20:16:41,2011-06-13 20:16:41,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-06-13 20:16:41.000001,2011-06-13 20:42:41.000001,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-06-14 09:33:41.000001,2011-06-14 09:38:41.000001,Analyze Purchase Requisition
Case103,End,2011-06-14 09:38:41.000002,2011-06-14 09:38:41.000002,End
Case104,Start,2011-06-13 20:41:23,2011-06-13 20:41:23,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-06-13 20:41:23.000001,2011-06-13 20:59:23.000001,Create Purchase Requisition
Case104,Create Request for Quotation,2011-06-14 01:52:23.000001,2011-06-14 02:03:23.000001,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-06-14 13:21:23.000001,2011-06-14 13:39:23.000001,Analyze Request for Quotation
Case104,End,2011-06-14 13:39:23.000002,2011-06-14 13:39:23.000002,End
Case105,Start,2011-06-13 22:40:52,2011-06-13 22:40:52,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-06-13 22:40:52.000001,2011-06-13 23:30:52.000001,Create Purchase Requisition
Case105,Create Request for Quotation,2011-06-14 00:55:52.000001,2011-06-14 01:03:52.000001,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-06-14 13:32:52.000001,2011-06-14 14:06:52.000001,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-06-15 06:08:52.000001,2011-06-15 06:14:52.000001,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-06-18 13:23:52.000001,2011-06-18 13:46:52.000001,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-06-18 14:41:52.000001,2011-06-18 15:06:52.000001,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-06-18 17:23:52.000001,2011-06-18 17:46:52.000001,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-06-19 10:26:52.000001,2011-06-19 10:55:52.000001,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-06-19 21:11:52.000001,2011-06-20 00:35:52.000001,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-06-20 07:42:52.000001,2011-06-20 08:02:52.000001,Analyze Quotation Comparison Map
Case105,Choose best option,2011-06-20 08:02:52.000001,2011-06-20 08:02:52.000001,Choose best option
Case105,Settle Conditions With Supplier,2011-06-20 11:03:52.000001,2011-06-20 18:28:52.000001,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-06-20 19:34:52.000001,2011-06-20 19:44:52.000001,Create Purchase Order
Case105,Confirm Purchase Order,2011-06-21 21:07:52.000001,2011-06-21 21:39:52.000001,Confirm Purchase Order
Case105,Deliver Goods Services,2011-06-23 15:44:52.000001,2011-06-25 10:17:52.000001,Deliver Goods Services
Case105,Release Purchase Order,2011-06-25 17:42:52.000001,2011-06-25 17:43:52.000001,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-06-26 21:04:52.000001,2011-06-26 21:05:52.000001,Approve Purchase Order for payment
Case105,Send Invoice,2011-06-28 14:43:52.000001,2011-06-28 14:43:52.000001,Send Invoice
Case105,Release Supplier's Invoice,2011-06-29 04:57:52.000001,2011-06-29 05:04:52.000001,Release Supplier's Invoice
Case105,Settle Dispute With Supplier,2011-06-29 05:44:52.000001,2011-06-29 06:09:52.000001,Settle Dispute With Supplier
Case105,Authorize Supplier's Invoice payment,2011-06-29 06:09:52.000001,2011-06-29 06:09:52.000001,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-06-29 06:55:52.000001,2011-06-29 07:07:52.000001,Pay Invoice
Case105,End,2011-06-29 07:07:52.000002,2011-06-29 07:07:52.000002,End
Case106,Start,2011-06-13 23:12:42,2011-06-13 23:12:42,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-06-13 23:12:42.000001,2011-06-13 23:21:42.000001,Create Purchase Requisition
Case106,Create Request for Quotation,2011-06-14 06:08:42.000001,2011-06-14 06:17:42.000001,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-06-19 00:28:42.000001,2011-06-19 00:38:42.000001,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-06-19 16:37:42.000001,2011-06-19 16:51:42.000001,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-06-21 07:26:42.000001,2011-06-21 07:55:42.000001,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-06-22 00:40:42.000001,2011-06-22 01:00:42.000001,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-06-22 01:47:42.000001,2011-06-22 02:34:42.000001,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-06-22 10:06:42.000001,2011-06-22 10:21:42.000001,Analyze Quotation Comparison Map
Case106,Choose best option,2011-06-22 10:21:42.000001,2011-06-22 10:21:42.000001,Choose best option
Case106,Settle Conditions With Supplier,2011-06-22 13:08:42.000001,2011-06-22 22:43:42.000001,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-06-23 15:12:42.000001,2011-06-23 15:19:42.000001,Create Purchase Order
Case106,Confirm Purchase Order,2011-06-23 22:52:42.000001,2011-06-23 22:58:42.000001,Confirm Purchase Order
Case106,Deliver Goods Services,2011-06-27 14:31:42.000001,2011-06-29 14:33:42.000001,Deliver Goods Services
Case106,Release Purchase Order,2011-06-29 22:20:42.000001,2011-06-29 22:21:42.000001,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-06-30 18:28:42.000001,2011-06-30 18:29:42.000001,Approve Purchase Order for payment
Case106,Send Invoice,2011-07-01 23:51:42.000001,2011-07-01 23:51:42.000001,Send Invoice
Case106,Release Supplier's Invoice,2011-07-02 14:20:42.000001,2011-07-02 14:23:42.000001,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-07-02 14:27:42.000001,2011-07-02 14:27:42.000001,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-07-02 15:32:42.000001,2011-07-02 15:42:42.000001,Pay Invoice
Case106,End,2011-07-02 15:42:42.000002,2011-07-02 15:42:42.000002,End
Case107,Start,2011-06-14 02:39:36,2011-06-14 02:39:36,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-06-14 02:39:36.000001,2011-06-14 03:12:36.000001,Create Purchase Requisition
Case107,Create Request for Quotation,2011-06-14 06:02:36.000001,2011-06-14 06:10:36.000001,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-06-23 14:39:36.000001,2011-06-23 14:52:36.000001,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-06-23 15:44:36.000001,2011-06-23 15:54:36.000001,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-06-27 09:17:36.000001,2011-06-27 09:25:36.000001,Analyze Request for Quotation
Case107,End,2011-06-27 09:25:36.000002,2011-06-27 09:25:36.000002,End
Case108,Start,2011-06-14 03:44:00,2011-06-14 03:44:00,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-06-14 03:44:00.000001,2011-06-14 03:57:00.000001,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-06-14 19:03:00.000001,2011-06-14 19:12:00.000001,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-06-14 19:18:00.000001,2011-06-14 19:21:00.000001,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-07-22 13:43:00.000001,2011-07-22 13:58:00.000001,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-07-23 17:03:00.000001,2011-07-23 17:25:00.000001,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-07-24 10:40:00.000001,2011-07-24 15:21:00.000001,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-07-24 22:03:00.000001,2011-07-24 22:32:00.000001,Analyze Quotation Comparison Map
Case108,Choose best option,2011-07-24 22:32:00.000001,2011-07-24 22:32:00.000001,Choose best option
Case108,Settle Conditions With Supplier,2011-07-25 07:48:00.000001,2011-07-25 21:48:00.000001,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-07-27 01:39:00.000001,2011-07-27 01:48:00.000001,Create Purchase Order
Case108,Confirm Purchase Order,2011-07-27 12:38:00.000001,2011-07-27 13:02:00.000001,Confirm Purchase Order
Case108,Deliver Goods Services,2011-07-28 09:59:00.000001,2011-07-30 03:18:00.000001,Deliver Goods Services
Case108,Release Purchase Order,2011-07-30 11:19:00.000001,2011-07-30 11:20:00.000001,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-08-01 15:17:00.000001,2011-08-01 15:18:00.000001,Approve Purchase Order for payment
Case108,Send Invoice,2011-08-01 21:04:00.000001,2011-08-01 21:04:00.000001,Send Invoice
Case108,Release Supplier's Invoice,2011-08-02 11:24:00.000001,2011-08-02 11:30:00.000001,Release Supplier's Invoice
Case108,Settle Dispute With Supplier,2011-08-02 11:48:00.000001,2011-08-02 12:17:00.000001,Settle Dispute With Supplier
Case108,Authorize Supplier's Invoice payment,2011-08-02 12:17:00.000001,2011-08-02 12:17:00.000001,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-08-02 13:19:00.000001,2011-08-02 13:27:00.000001,Pay Invoice
Case108,End,2011-08-02 13:27:00.000002,2011-08-02 13:27:00.000002,End
Case109,Start,2011-06-14 07:42:59,2011-06-14 07:42:59,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-06-14 07:42:59.000001,2011-06-14 08:28:59.000001,Create Purchase Requisition
Case109,Create Request for Quotation,2011-06-14 16:12:59.000001,2011-06-14 16:18:59.000001,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-06-16 03:54:59.000001,2011-06-16 04:31:59.000001,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-06-16 05:23:59.000001,2011-06-16 05:41:59.000001,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-06-16 06:39:59.000001,2011-06-16 07:06:59.000001,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-06-16 07:52:59.000001,2011-06-16 08:02:59.000001,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-07-10 21:42:59.000001,2011-07-10 22:06:59.000001,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-07-11 06:46:59.000001,2011-07-11 07:09:59.000001,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-07-11 08:46:59.000001,2011-07-11 14:09:59.000001,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-07-11 20:28:59.000001,2011-07-11 20:52:59.000001,Analyze Quotation Comparison Map
Case109,Choose best option,2011-07-11 20:52:59.000001,2011-07-11 20:52:59.000001,Choose best option
Case109,Settle Conditions With Supplier,2011-07-13 11:05:59.000001,2011-07-13 23:32:59.000001,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-07-14 08:40:59.000001,2011-07-14 08:53:59.000001,Create Purchase Order
Case109,Confirm Purchase Order,2011-07-14 14:00:59.000001,2011-07-14 14:11:59.000001,Confirm Purchase Order
Case109,Deliver Goods Services,2011-07-15 12:25:59.000001,2011-07-16 10:07:59.000001,Deliver Goods Services
Case109,Release Purchase Order,2011-07-16 17:37:59.000001,2011-07-16 17:38:59.000001,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-07-17 03:32:59.000001,2011-07-17 03:33:59.000001,Approve Purchase Order for payment
Case109,Send Invoice,2011-07-18 09:39:59.000001,2011-07-18 09:39:59.000001,Send Invoice
Case109,Release Supplier's Invoice,2011-07-18 23:54:59.000001,2011-07-18 23:59:59.000001,Release Supplier's Invoice
Case109,Settle Dispute With Supplier,2011-07-19 00:23:59.000001,2011-07-19 00:46:59.000001,Settle Dispute With Supplier
Case109,Authorize Supplier's Invoice payment,2011-07-19 00:46:59.000001,2011-07-19 00:46:59.000001,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-07-19 01:15:59.000001,2011-07-19 01:22:59.000001,Pay Invoice
Case109,End,2011-07-19 01:22:59.000002,2011-07-19 01:22:59.000002,End
Case110,Start,2011-06-14 09:31:17,2011-06-14 09:31:17,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-06-14 09:31:17.000001,2011-06-14 10:16:17.000001,Create Purchase Requisition
Case110,Create Request for Quotation,2011-06-14 13:34:17.000001,2011-06-14 13:43:17.000001,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-06-18 03:27:17.000001,2011-06-18 03:53:17.000001,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-06-18 04:40:17.000001,2011-06-18 04:53:17.000001,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-06-20 09:48:17.000001,2011-06-20 10:19:17.000001,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-06-20 11:13:17.000001,2011-06-20 11:27:17.000001,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-06-25 07:49:17.000001,2011-06-25 08:17:17.000001,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-06-25 20:04:17.000001,2011-06-25 20:31:17.000001,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-06-25 22:04:17.000001,2011-06-25 23:31:17.000001,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-06-26 06:25:17.000001,2011-06-26 06:48:17.000001,Analyze Quotation Comparison Map
Case110,Choose best option,2011-06-26 06:48:17.000001,2011-06-26 06:48:17.000001,Choose best option
Case110,Settle Conditions With Supplier,2011-06-26 11:26:17.000001,2011-06-26 17:18:17.000001,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-06-27 01:03:17.000001,2011-06-27 01:12:17.000001,Create Purchase Order
Case110,Confirm Purchase Order,2011-06-27 05:29:17.000001,2011-06-27 05:43:17.000001,Confirm Purchase Order
Case110,Deliver Goods Services,2011-06-29 13:24:17.000001,2011-06-30 11:10:17.000001,Deliver Goods Services
Case110,Release Purchase Order,2011-06-30 18:49:17.000001,2011-06-30 18:50:17.000001,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-07-01 02:52:17.000001,2011-07-01 02:53:17.000001,Approve Purchase Order for payment
Case110,Send Invoice,2011-07-01 20:48:17.000001,2011-07-01 20:48:17.000001,Send Invoice
Case110,Release Supplier's Invoice,2011-07-02 11:10:17.000001,2011-07-02 11:14:17.000001,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-07-02 11:14:17.000001,2011-07-02 11:14:17.000001,Authorize Supplier's Invoice payment
