caseid,task,start_timestamp,end_timestamp,resource
Case96,Analyze Quotation Comparison Map,2011-06-21 14:53:08.000001,2011-06-21 15:15:08.000001,Immanuel Karagianni
Case96,Choose best option,2011-06-21 15:15:08.000001,2011-06-21 15:15:08.000001,Esmana Liubiata
Case96,Settle Conditions With Supplier,2011-06-21 19:57:08.000001,2011-06-22 01:49:08.000001,Magdalena Predutta
Case96,Create Purchase Order,2011-06-23 21:04:08.000001,2011-06-23 21:11:08.000001,Magdalena Predutta
Case96,Confirm Purchase Order,2011-06-24 02:37:08.000001,2011-06-24 02:46:08.000001,Kiu Kan
Case96,Deliver Goods Services,2011-06-25 08:37:08.000001,2011-06-25 20:59:08.000001,Karen Clarens
Case96,Release Purchase Order,2011-06-26 04:42:08.000001,2011-06-26 04:43:08.000001,Immanuel Karagianni
Case96,Settle Dispute With Supplier,2011-06-26 09:25:08.000001,2011-06-26 18:32:08.000001,Francois de Perrier
Case96,Release Purchase Order,2011-06-27 01:46:08.000001,2011-06-27 01:47:08.000001,Immanuel Karagianni
Case96,Settle Dispute With Supplier,2011-06-27 08:58:08.000001,2011-06-27 18:21:08.000001,Magdalena Predutta
Case96,Release Purchase Order,2011-06-28 02:06:08.000001,2011-06-28 02:07:08.000001,Alberto Duport
Case96,Approve Purchase Order for payment,2011-06-28 04:31:08.000001,2011-06-28 04:32:08.000001,Francois de Perrier
Case96,Send Invoice,2011-06-28 18:50:08.000001,2011-06-28 18:50:08.000001,Karen Clarens
Case96,Release Supplier's Invoice,2011-06-29 09:17:08.000001,2011-06-29 09:21:08.000001,Pedro Alvares
Case96,Authorize Supplier's Invoice payment,2011-06-29 09:21:08.000001,2011-06-29 09:21:08.000001,Karalda Nimwada
Case96,Pay Invoice,2011-06-29 10:26:08.000001,2011-06-29 10:36:08.000001,Pedro Alvares
Case96,End,2011-06-29 10:36:08.000002,2011-06-29 10:36:08.000002,End
Case97,Start,2011-06-14 03:18:37,2011-06-14 03:18:37,Start
Case97,Create Purchase Requisition,2011-06-14 03:18:37.000001,2011-06-14 04:05:37.000001,Kim Passa
Case97,Create Request for Quotation,2011-06-14 04:29:37.000001,2011-06-14 04:38:37.000001,Penn Osterwalder
Case97,Analyze Request for Quotation,2011-06-14 06:59:37.000001,2011-06-14 07:24:37.000001,Francois de Perrier
Case97,Send Request for Quotation to Supplier,2011-06-15 02:45:37.000001,2011-06-15 03:08:37.000001,Francois de Perrier
Case97,Create Quotation comparison Map,2011-06-15 03:13:37.000001,2011-06-15 03:52:37.000001,Francois de Perrier
Case97,Analyze Quotation Comparison Map,2011-06-15 10:22:37.000001,2011-06-15 10:54:37.000001,Clement Duchot
Case97,Choose best option,2011-06-15 10:54:37.000001,2011-06-15 10:54:37.000001,Penn Osterwalder
Case97,Settle Conditions With Supplier,2011-06-15 19:27:37.000001,2011-06-16 03:03:37.000001,Francois de Perrier
Case97,Create Purchase Order,2011-06-16 04:38:37.000001,2011-06-16 04:48:37.000001,Francois de Perrier
Case97,Confirm Purchase Order,2011-06-16 09:55:37.000001,2011-06-16 10:21:37.000001,Karen Clarens
Case97,Deliver Goods Services,2011-06-18 18:31:37.000001,2011-06-19 10:13:37.000001,Karen Clarens
Case97,Release Purchase Order,2011-06-19 18:12:37.000001,2011-06-19 18:13:37.000001,Clement Duchot
Case97,Approve Purchase Order for payment,2011-06-20 01:02:37.000001,2011-06-20 01:03:37.000001,Francois de Perrier
Case97,Send Invoice,2011-06-20 17:39:37.000001,2011-06-20 17:39:37.000001,Carmen Finacse
Case97,Release Supplier's Invoice,2011-06-21 08:04:37.000001,2011-06-21 08:10:37.000001,Pedro Alvares
Case97,Authorize Supplier's Invoice payment,2011-06-21 08:10:37.000001,2011-06-21 08:10:37.000001,Pedro Alvares
Case97,Pay Invoice,2011-06-21 08:24:37.000001,2011-06-21 08:32:37.000001,Pedro Alvares
Case97,End,2011-06-21 08:32:37.000002,2011-06-21 08:32:37.000002,End
Case98,Start,2011-06-14 06:17:04,2011-06-14 06:17:04,Start
Case98,Create Purchase Requisition,2011-06-14 06:17:04.000001,2011-06-14 06:42:04.000001,Christian Francois
Case98,Analyze Purchase Requisition,2011-06-14 17:17:04.000001,2011-06-14 17:24:04.000001,Maris Freeman
Case98,Create Request for Quotation,2011-06-14 17:32:04.000001,2011-06-14 17:34:04.000001,Esmana Liubiata
Case98,Analyze Request for Quotation,2011-06-18 13:24:04.000001,2011-06-18 13:45:04.000001,Magdalena Predutta
Case98,Send Request for Quotation to Supplier,2011-06-19 05:27:04.000001,2011-06-19 05:54:04.000001,Magdalena Predutta
Case98,Create Quotation comparison Map,2011-06-20 02:15:04.000001,2011-06-20 07:07:04.000001,Magdalena Predutta
Case98,Analyze Quotation Comparison Map,2011-06-20 13:39:04.000001,2011-06-20 13:49:04.000001,Clement Duchot
Case98,Choose best option,2011-06-20 13:49:04.000001,2011-06-20 13:49:04.000001,Christian Francois
Case98,Settle Conditions With Supplier,2011-06-20 16:26:04.000001,2011-06-21 00:40:04.000001,Magdalena Predutta
Case98,Create Purchase Order,2011-06-21 01:15:04.000001,2011-06-21 01:24:04.000001,Magdalena Predutta
Case98,Confirm Purchase Order,2011-06-21 16:03:04.000001,2011-06-21 16:18:04.000001,Kiu Kan
Case98,Deliver Goods Services,2011-06-22 15:46:04.000001,2011-06-24 07:23:04.000001,Carmen Finacse
Case98,Release Purchase Order,2011-06-24 14:44:04.000001,2011-06-24 14:45:04.000001,Alberto Duport
Case98,Approve Purchase Order for payment,2011-06-25 20:32:04.000001,2011-06-25 20:33:04.000001,Magdalena Predutta
Case98,Send Invoice,2011-06-26 02:29:04.000001,2011-06-26 02:29:04.000001,Kiu Kan
Case98,Release Supplier's Invoice,2011-06-26 16:38:04.000001,2011-06-26 16:45:04.000001,Karalda Nimwada
Case98,Authorize Supplier's Invoice payment,2011-06-26 16:45:04.000001,2011-06-26 16:45:04.000001,Karalda Nimwada
Case98,Pay Invoice,2011-06-26 17:40:04.000001,2011-06-26 17:49:04.000001,Pedro Alvares
Case98,End,2011-06-26 17:49:04.000002,2011-06-26 17:49:04.000002,End
Case99,Start,2011-06-14 08:36:51,2011-06-14 08:36:51,Start
Case99,Create Purchase Requisition,2011-06-14 08:36:51.000001,2011-06-14 09:32:51.000001,Tesca Lobes
Case99,Create Request for Quotation,2011-06-14 17:15:51.000001,2011-06-14 17:27:51.000001,Heinz Gutschmidt
Case99,Analyze Request for Quotation,2011-06-14 23:05:51.000001,2011-06-14 23:26:51.000001,Magdalena Predutta
Case99,Amend Request for Quotation,2011-06-15 00:14:51.000001,2011-06-15 00:21:51.000001,Esmana Liubiata
Case99,Analyze Request for Quotation,2011-06-15 15:02:51.000001,2011-06-15 15:19:51.000001,Magdalena Predutta
Case99,Send Request for Quotation to Supplier,2011-06-16 04:41:51.000001,2011-06-16 05:06:51.000001,Francois de Perrier
Case99,Create Quotation comparison Map,2011-06-16 15:57:51.000001,2011-06-16 21:41:51.000001,Francois de Perrier
Case99,Analyze Quotation Comparison Map,2011-06-17 04:17:51.000001,2011-06-17 04:31:51.000001,Tesca Lobes
Case99,Choose best option,2011-06-17 04:31:51.000001,2011-06-17 04:31:51.000001,Anne Olwada
Case99,Settle Conditions With Supplier,2011-06-17 11:33:51.000001,2011-06-17 17:25:51.000001,Magdalena Predutta
Case99,Create Purchase Order,2011-06-17 19:57:51.000001,2011-06-17 20:05:51.000001,Magdalena Predutta
Case99,Confirm Purchase Order,2011-06-18 07:35:51.000001,2011-06-18 08:06:51.000001,Carmen Finacse
Case99,Deliver Goods Services,2011-06-22 04:31:51.000001,2011-06-23 22:10:51.000001,Carmen Finacse
Case99,Release Purchase Order,2011-06-24 05:45:51.000001,2011-06-24 05:46:51.000001,Kim Passa
Case99,Approve Purchase Order for payment,2011-06-24 14:39:51.000001,2011-06-24 14:40:51.000001,Francois de Perrier
Case99,Send Invoice,2011-06-24 20:21:51.000001,2011-06-24 20:21:51.000001,Kiu Kan
Case99,Release Supplier's Invoice,2011-06-25 10:46:51.000001,2011-06-25 10:53:51.000001,Karalda Nimwada
Case99,Authorize Supplier's Invoice payment,2011-06-25 10:53:51.000001,2011-06-25 10:53:51.000001,Karalda Nimwada
Case99,Pay Invoice,2011-06-25 11:43:51.000001,2011-06-25 11:48:51.000001,Karalda Nimwada
Case99,End,2011-06-25 11:48:51.000002,2011-06-25 11:48:51.000002,End
Case100,Start,2011-06-14 09:00:05,2011-06-14 09:00:05,Start
Case100,Create Purchase Requisition,2011-06-14 09:00:05.000001,2011-06-14 09:41:05.000001,Anna Kaufmann
Case100,Analyze Purchase Requisition,2011-06-14 19:34:05.000001,2011-06-14 19:38:05.000001,Heinz Gutschmidt
Case100,Create Request for Quotation,2011-06-14 19:43:05.000001,2011-06-14 19:44:05.000001,Heinz Gutschmidt
Case100,Analyze Request for Quotation,2011-06-19 13:55:05.000001,2011-06-19 14:07:05.000001,Magdalena Predutta
Case100,Amend Request for Quotation,2011-06-19 14:52:05.000001,2011-06-19 15:06:05.000001,Heinz Gutschmidt
Case100,Analyze Request for Quotation,2011-06-23 06:03:05.000001,2011-06-23 06:32:05.000001,Francois de Perrier
Case100,Send Request for Quotation to Supplier,2011-06-23 13:02:05.000001,2011-06-23 13:23:05.000001,Magdalena Predutta
Case100,Create Quotation comparison Map,2011-06-23 21:10:05.000001,2011-06-23 23:33:05.000001,Magdalena Predutta
Case100,Analyze Quotation Comparison Map,2011-06-24 06:24:05.000001,2011-06-24 06:52:05.000001,Anna Kaufmann
Case100,Choose best option,2011-06-24 06:52:05.000001,2011-06-24 06:52:05.000001,Christian Francois
Case100,Settle Conditions With Supplier,2011-06-24 20:04:05.000001,2011-06-25 07:04:05.000001,Magdalena Predutta
Case100,Create Purchase Order,2011-06-25 14:57:05.000001,2011-06-25 15:05:05.000001,Francois de Perrier
Case100,Confirm Purchase Order,2011-06-27 02:24:05.000001,2011-06-27 02:35:05.000001,Sean Manney
Case100,Deliver Goods Services,2011-06-30 02:26:05.000001,2011-07-01 06:30:05.000001,Carmen Finacse
Case100,Release Purchase Order,2011-07-01 13:39:05.000001,2011-07-01 13:40:05.000001,Esmana Liubiata
Case100,Approve Purchase Order for payment,2011-07-02 03:24:05.000001,2011-07-02 03:25:05.000001,Magdalena Predutta
Case100,Send Invoice,2011-07-03 01:01:05.000001,2011-07-03 01:01:05.000001,Sean Manney
Case100,Release Supplier's Invoice,2011-07-03 15:16:05.000001,2011-07-03 15:19:05.000001,Pedro Alvares
Case100,Authorize Supplier's Invoice payment,2011-07-03 15:19:05.000001,2011-07-03 15:19:05.000001,Pedro Alvares
Case100,Pay Invoice,2011-07-03 15:25:05.000001,2011-07-03 15:33:05.000001,Karalda Nimwada
Case100,End,2011-07-03 15:33:05.000002,2011-07-03 15:33:05.000002,End
Case101,Start,2011-06-14 09:52:06,2011-06-14 09:52:06,Start
Case101,Create Purchase Requisition,2011-06-14 09:52:06.000001,2011-06-14 10:11:06.000001,Elvira Lores
Case101,Analyze Purchase Requisition,2011-06-15 05:33:06.000001,2011-06-15 05:40:06.000001,Francis Odell
Case101,Create Request for Quotation,2011-06-15 05:46:06.000001,2011-06-15 05:48:06.000001,Esmana Liubiata
Case101,Analyze Request for Quotation,2011-06-17 08:54:06.000001,2011-06-17 09:24:06.000001,Francois de Perrier
Case101,Amend Request for Quotation,2011-06-17 10:13:06.000001,2011-06-17 10:21:06.000001,Miu Hanwan
Case101,Analyze Request for Quotation,2011-06-26 15:02:06.000001,2011-06-26 15:32:06.000001,Magdalena Predutta
Case101,Amend Request for Quotation,2011-06-26 16:22:06.000001,2011-06-26 16:30:06.000001,Esmana Liubiata
Case101,Analyze Request for Quotation,2011-07-02 05:47:06.000001,2011-07-02 06:09:06.000001,Francois de Perrier
Case101,Amend Request for Quotation,2011-07-02 07:09:06.000001,2011-07-02 07:23:06.000001,Penn Osterwalder
Case101,Analyze Request for Quotation,2011-07-06 08:27:06.000001,2011-07-06 09:02:06.000001,Francois de Perrier
Case101,Amend Request for Quotation,2011-07-06 09:57:06.000001,2011-07-06 10:05:06.000001,Esmana Liubiata
Case101,Analyze Request for Quotation,2011-07-09 02:29:06.000001,2011-07-09 02:50:06.000001,Magdalena Predutta
Case101,End,2011-07-09 02:50:06.000002,2011-07-09 02:50:06.000002,End
Case102,Start,2011-06-14 10:42:45,2011-06-14 10:42:45,Start
Case102,Create Purchase Requisition,2011-06-14 10:42:45.000001,2011-06-14 10:55:45.000001,Penn Osterwalder
Case102,Analyze Purchase Requisition,2011-06-15 07:29:45.000001,2011-06-15 07:37:45.000001,Maris Freeman
Case102,Create Request for Quotation,2011-06-15 07:41:45.000001,2011-06-15 07:43:45.000001,Maris Freeman
Case102,Analyze Request for Quotation,2011-06-15 18:27:45.000001,2011-06-15 18:57:45.000001,Francois de Perrier
Case102,Send Request for Quotation to Supplier,2011-06-16 03:42:45.000001,2011-06-16 03:55:45.000001,Karel de Groot
Case102,Create Quotation comparison Map,2011-06-16 04:19:45.000001,2011-06-16 06:36:46.000001,Karel de Groot
Case102,Analyze Quotation Comparison Map,2011-06-16 12:52:46.000001,2011-06-16 13:10:46.000001,Kim Passa
Case102,Choose best option,2011-06-16 13:10:46.000001,2011-06-16 13:10:46.000001,Elvira Lores
Case102,Settle Conditions With Supplier,2011-06-16 16:59:46.000001,2011-06-17 05:26:46.000001,Francois de Perrier
Case102,Create Purchase Order,2011-06-17 16:30:46.000001,2011-06-17 16:36:46.000001,Francois de Perrier
Case102,Confirm Purchase Order,2011-06-18 21:47:46.000001,2011-06-18 22:08:46.000001,Karen Clarens
Case102,Deliver Goods Services,2011-06-20 03:44:46.000001,2011-06-21 01:31:46.000001,Karen Clarens
Case102,Release Purchase Order,2011-06-21 08:58:46.000001,2011-06-21 08:59:46.000001,Elvira Lores
Case102,Approve Purchase Order for payment,2011-06-21 16:59:46.000001,2011-06-21 17:00:46.000001,Karel de Groot
Case102,Send Invoice,2011-06-23 05:40:46.000001,2011-06-23 05:40:46.000001,Karen Clarens
Case102,Release Supplier's Invoice,2011-06-23 20:04:46.000001,2011-06-23 20:10:47.000001,Karalda Nimwada
Case102,Settle Dispute With Supplier,2011-06-23 20:31:47.000001,2011-06-23 21:03:47.000001,Karalda Nimwada
Case102,Authorize Supplier's Invoice payment,2011-06-23 21:03:47.000001,2011-06-23 21:03:47.000001,Karalda Nimwada
Case102,Pay Invoice,2011-06-23 21:06:47.000001,2011-06-23 21:11:47.000001,Karalda Nimwada
Case102,End,2011-06-23 21:11:47.000002,2011-06-23 21:11:47.000002,End
Case103,Start,2011-06-14 12:23:20,2011-06-14 12:23:20,Start
Case103,Create Purchase Requisition,2011-06-14 12:23:20.000001,2011-06-14 12:32:20.000001,Anna Kaufmann
Case103,Analyze Purchase Requisition,2011-06-15 06:59:20.000001,2011-06-15 07:05:20.000001,Maris Freeman
Case103,Create Request for Quotation,2011-06-15 07:11:20.000001,2011-06-15 07:12:20.000001,Maris Freeman
Case103,Analyze Request for Quotation,2011-06-19 04:14:20.000001,2011-06-19 04:25:20.000001,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-06-19 16:16:20.000001,2011-06-19 16:38:20.000001,Karel de Groot
Case103,Create Quotation comparison Map,2011-06-19 22:27:20.000001,2011-06-20 02:14:20.000001,Karel de Groot
Case103,Analyze Quotation Comparison Map,2011-06-20 08:45:20.000001,2011-06-20 08:56:20.000001,Tesca Lobes
Case103,Choose best option,2011-06-20 08:56:20.000001,2011-06-20 08:56:20.000001,Alberto Duport
Case103,Settle Conditions With Supplier,2011-06-20 22:02:20.000001,2011-06-21 09:52:20.000001,Karel de Groot
Case103,Create Purchase Order,2011-06-22 09:27:20.000001,2011-06-22 09:39:20.000001,Karel de Groot
Case103,Confirm Purchase Order,2011-06-24 22:49:20.000001,2011-06-24 23:11:20.000001,Kiu Kan
Case103,Deliver Goods Services,2011-06-27 05:23:20.000001,2011-06-28 20:51:20.000001,Kiu Kan
Case103,Release Purchase Order,2011-06-29 04:41:20.000001,2011-06-29 04:42:20.000001,Nico Ojenbeer
Case103,Approve Purchase Order for payment,2011-06-29 12:42:20.000001,2011-06-29 12:43:20.000001,Karel de Groot
Case103,Send Invoice,2011-06-30 06:47:20.000001,2011-06-30 06:47:20.000001,Carmen Finacse
Case103,Release Supplier's Invoice,2011-06-30 21:13:20.000001,2011-06-30 21:16:20.000001,Pedro Alvares
Case103,Authorize Supplier's Invoice payment,2011-06-30 21:16:20.000001,2011-06-30 21:16:20.000001,Pedro Alvares
Case103,Pay Invoice,2011-06-30 22:20:20.000001,2011-06-30 22:29:20.000001,Karalda Nimwada
Case103,End,2011-06-30 22:29:20.000002,2011-06-30 22:29:20.000002,End
Case104,Start,2011-06-14 13:57:19,2011-06-14 13:57:19,Start
Case104,Create Purchase Requisition,2011-06-14 13:57:19.000001,2011-06-14 14:34:19.000001,Kim Passa
Case104,Analyze Purchase Requisition,2011-06-15 03:25:19.000001,2011-06-15 03:30:19.000001,Maris Freeman
Case104,Create Request for Quotation,2011-06-15 03:36:19.000001,2011-06-15 03:38:19.000001,Maris Freeman
Case104,Analyze Request for Quotation,2011-06-18 03:56:19.000001,2011-06-18 04:25:19.000001,Francois de Perrier
Case104,Amend Request for Quotation,2011-06-18 05:19:19.000001,2011-06-18 05:40:19.000001,Miu Hanwan
Case104,Analyze Request for Quotation,2011-07-06 19:12:19.000001,2011-07-06 19:32:19.000001,Francois de Perrier
Case104,Amend Request for Quotation,2011-07-06 20:16:19.000001,2011-07-06 20:31:19.000001,Maris Freeman
Case104,Analyze Request for Quotation,2011-07-06 21:27:19.000001,2011-07-06 21:51:19.000001,Karel de Groot
Case104,Amend Request for Quotation,2011-07-06 22:36:19.000001,2011-07-06 22:42:19.000001,Elvira Lores
Case104,Analyze Request for Quotation,2011-07-18 16:04:19.000001,2011-07-18 16:24:19.000001,Karel de Groot
Case104,Amend Request for Quotation,2011-07-18 17:02:19.000001,2011-07-18 17:10:19.000001,Heinz Gutschmidt
Case104,Analyze Request for Quotation,2011-07-21 05:36:19.000001,2011-07-21 05:56:19.000001,Magdalena Predutta
Case104,Amend Request for Quotation,2011-07-21 06:42:19.000001,2011-07-21 06:54:19.000001,Elvira Lores
Case104,Analyze Request for Quotation,2011-09-12 19:03:19.000001,2011-09-12 19:22:19.000001,Karel de Groot
Case104,Send Request for Quotation to Supplier,2011-09-13 08:14:19.000001,2011-09-13 08:42:19.000001,Francois de Perrier
Case104,Create Quotation comparison Map,2011-09-15 00:24:19.000001,2011-09-15 04:18:19.000001,Magdalena Predutta
Case104,Analyze Quotation Comparison Map,2011-09-15 10:49:19.000001,2011-09-15 11:16:19.000001,Clement Duchot
Case104,Choose best option,2011-09-15 11:16:19.000001,2011-09-15 11:16:19.000001,Clement Duchot
Case104,Settle Conditions With Supplier,2011-09-15 23:32:19.000001,2011-09-16 11:36:19.000001,Magdalena Predutta
Case104,Create Purchase Order,2011-09-16 17:06:19.000001,2011-09-16 17:15:19.000001,Karel de Groot
Case104,Confirm Purchase Order,2011-09-17 05:58:19.000001,2011-09-17 06:24:19.000001,Kiu Kan
Case104,Deliver Goods Services,2011-09-18 10:05:19.000001,2011-09-19 03:19:19.000001,Carmen Finacse
Case104,Release Purchase Order,2011-09-19 10:41:19.000001,2011-09-19 10:42:19.000001,Miu Hanwan
Case104,Approve Purchase Order for payment,2011-09-19 22:31:19.000001,2011-09-19 22:32:19.000001,Karel de Groot
Case104,Send Invoice,2011-09-22 13:42:19.000001,2011-09-22 13:42:19.000001,Esmeralda Clay
Case104,Release Supplier's Invoice,2011-09-23 04:07:19.000001,2011-09-23 04:13:19.000001,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-09-23 04:13:19.000001,2011-09-23 04:13:19.000001,Karalda Nimwada
Case104,Pay Invoice,2011-09-23 05:14:19.000001,2011-09-23 05:25:19.000001,Karalda Nimwada
Case104,End,2011-09-23 05:25:19.000002,2011-09-23 05:25:19.000002,End
Case105,Start,2011-06-14 15:48:13,2011-06-14 15:48:13,Start
Case105,Create Purchase Requisition,2011-06-14 15:48:13.000001,2011-06-14 16:40:13.000001,Elvira Lores
Case105,Create Request for Quotation,2011-06-15 00:52:13.000001,2011-06-15 01:01:13.000001,Nico Ojenbeer
Case105,Analyze Request for Quotation,2011-06-17 17:37:13.000001,2011-06-17 18:09:13.000001,Francois de Perrier
Case105,Send Request for Quotation to Supplier,2011-06-18 11:52:13.000001,2011-06-18 12:14:13.000001,Francois de Perrier
Case105,Create Quotation comparison Map,2011-06-18 12:29:13.000001,2011-06-18 14:35:13.000001,Magdalena Predutta
Case105,Analyze Quotation Comparison Map,2011-06-18 20:53:13.000001,2011-06-18 21:12:13.000001,Nico Ojenbeer
Case105,Choose best option,2011-06-18 21:12:13.000001,2011-06-18 21:12:13.000001,Clement Duchot
Case105,Settle Conditions With Supplier,2011-06-18 23:36:13.000001,2011-06-19 12:42:13.000001,Karel de Groot
Case105,Create Purchase Order,2011-06-19 16:58:13.000001,2011-06-19 17:08:13.000001,Francois de Perrier
Case105,Confirm Purchase Order,2011-06-20 10:29:13.000001,2011-06-20 10:48:13.000001,Esmeralda Clay
Case105,Deliver Goods Services,2011-06-22 07:42:13.000001,2011-06-22 14:43:13.000001,Esmeralda Clay
Case105,Release Purchase Order,2011-06-22 22:41:13.000001,2011-06-22 22:42:13.000001,Esmana Liubiata
Case105,Approve Purchase Order for payment,2011-06-23 10:35:13.000001,2011-06-23 10:36:13.000001,Karel de Groot
Case105,Send Invoice,2011-06-26 02:50:13.000001,2011-06-26 02:50:13.000001,Esmeralda Clay
Case105,Release Supplier's Invoice,2011-06-26 17:09:13.000001,2011-06-26 17:14:13.000001,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-06-26 17:14:13.000001,2011-06-26 17:14:13.000001,Pedro Alvares
Case105,Pay Invoice,2011-06-26 17:24:13.000001,2011-06-26 17:37:13.000001,Karalda Nimwada
Case105,End,2011-06-26 17:37:13.000002,2011-06-26 17:37:13.000002,End
Case106,Start,2011-06-14 16:55:46,2011-06-14 16:55:46,Start
Case106,Create Purchase Requisition,2011-06-14 16:55:46.000001,2011-06-14 17:25:46.000001,Immanuel Karagianni
Case106,Analyze Purchase Requisition,2011-06-15 13:19:46.000001,2011-06-15 13:24:46.000001,Francis Odell
Case106,Create Request for Quotation,2011-06-15 13:29:46.000001,2011-06-15 13:32:46.000001,Francis Odell
Case106,Analyze Request for Quotation,2011-06-15 15:19:46.000001,2011-06-15 15:40:46.000001,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-06-16 04:49:46.000001,2011-06-16 05:21:46.000001,Karel de Groot
Case106,Create Quotation comparison Map,2011-06-16 12:15:46.000001,2011-06-16 13:06:46.000001,Karel de Groot
Case106,Analyze Quotation Comparison Map,2011-06-16 19:26:46.000001,2011-06-16 19:36:46.000001,Penn Osterwalder
Case106,Choose best option,2011-06-16 19:36:46.000001,2011-06-16 19:36:46.000001,Christian Francois
Case106,Settle Conditions With Supplier,2011-06-17 00:20:46.000001,2011-06-17 04:34:46.000001,Francois de Perrier
Case106,Create Purchase Order,2011-06-17 05:28:46.000001,2011-06-17 05:36:45.000001,Karel de Groot
Case106,Confirm Purchase Order,2011-06-17 12:24:45.000001,2011-06-17 12:35:45.000001,Sean Manney
Case106,Deliver Goods Services,2011-06-17 23:58:45.000001,2011-06-19 04:45:45.000001,Esmeralda Clay
Case106,Release Purchase Order,2011-06-19 11:33:45.000001,2011-06-19 11:34:45.000001,Penn Osterwalder
Case106,Approve Purchase Order for payment,2011-06-19 14:24:45.000001,2011-06-19 14:25:45.000001,Francois de Perrier
Case106,Send Invoice,2011-06-20 05:35:45.000001,2011-06-20 05:35:45.000001,Esmeralda Clay
Case106,Release Supplier's Invoice,2011-06-20 19:54:45.000001,2011-06-20 19:59:45.000001,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-06-20 19:59:45.000001,2011-06-20 19:59:45.000001,Pedro Alvares
Case106,Pay Invoice,2011-06-20 20:22:45.000001,2011-06-20 20:36:45.000001,Pedro Alvares
Case106,End,2011-06-20 20:36:45.000002,2011-06-20 20:36:45.000002,End
Case107,Start,2011-06-14 18:00:30,2011-06-14 18:00:30,Start
Case107,Create Purchase Requisition,2011-06-14 18:00:30.000001,2011-06-14 18:33:30.000001,Elvira Lores
Case107,Create Request for Quotation,2011-06-14 22:06:30.000001,2011-06-14 22:12:30.000001,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-06-17 19:37:30.000001,2011-06-17 20:02:30.000001,Francois de Perrier
Case107,End,2011-06-17 20:02:30.000002,2011-06-17 20:02:30.000002,End
Case108,Start,2011-06-14 19:02:57,2011-06-14 19:02:57,Start
Case108,Create Purchase Requisition,2011-06-14 19:02:57.000001,2011-06-14 19:47:57.000001,Anna Kaufmann
Case108,Analyze Purchase Requisition,2011-06-15 20:02:57.000001,2011-06-15 20:08:57.000001,Maris Freeman
Case108,Create Request for Quotation,2011-06-15 20:13:57.000001,2011-06-15 20:15:57.000001,Francis Odell
Case108,Analyze Request for Quotation,2011-07-08 12:44:57.000001,2011-07-08 12:56:57.000001,Magdalena Predutta
Case108,Amend Request for Quotation,2011-07-08 13:47:57.000001,2011-07-08 14:02:57.000001,Tesca Lobes
Case108,Analyze Request for Quotation,2011-07-17 05:53:57.000001,2011-07-17 06:18:57.000001,Magdalena Predutta
Case108,End,2011-07-17 06:18:57.000002,2011-07-17 06:18:57.000002,End
Case109,Start,2011-06-15 01:14:36,2011-06-15 01:14:36,Start
Case109,Create Purchase Requisition,2011-06-15 01:14:36.000001,2011-06-15 02:04:36.000001,Clement Duchot
Case109,Create Request for Quotation,2011-06-15 05:04:36.000001,2011-06-15 05:18:36.000001,Heinz Gutschmidt
Case109,Analyze Request for Quotation,2011-06-15 06:29:36.000001,2011-06-15 06:49:36.000001,Francois de Perrier
Case109,Amend Request for Quotation,2011-06-15 07:45:36.000001,2011-06-15 07:55:36.000001,Alberto Duport
Case109,Analyze Request for Quotation,2011-06-18 18:20:36.000001,2011-06-18 18:31:36.000001,Karel de Groot
Case109,Send Request for Quotation to Supplier,2011-06-19 11:06:36.000001,2011-06-19 11:24:36.000001,Francois de Perrier
Case109,Create Quotation comparison Map,2011-06-19 13:41:36.000001,2011-06-19 18:28:36.000001,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-06-20 01:07:36.000001,2011-06-20 01:21:36.000001,Miu Hanwan
Case109,Choose best option,2011-06-20 01:21:36.000001,2011-06-20 01:21:36.000001,Esmana Liubiata
Case109,Settle Conditions With Supplier,2011-06-20 04:36:36.000001,2011-06-20 10:27:36.000001,Karel de Groot
Case109,Create Purchase Order,2011-06-20 13:00:36.000001,2011-06-20 13:08:36.000001,Karel de Groot
Case109,Confirm Purchase Order,2011-06-20 17:16:36.000001,2011-06-20 17:22:36.000001,Carmen Finacse
Case109,Deliver Goods Services,2011-06-21 14:01:36.000001,2011-06-22 03:14:36.000001,Sean Manney
Case109,Release Purchase Order,2011-06-22 11:04:36.000001,2011-06-22 11:05:36.000001,Clement Duchot
Case109,Approve Purchase Order for payment,2011-06-22 19:13:36.000001,2011-06-22 19:14:36.000001,Francois de Perrier
Case109,Send Invoice,2011-06-26 04:23:36.000001,2011-06-26 04:23:36.000001,Sean Manney
Case109,Release Supplier's Invoice,2011-06-26 18:42:36.000001,2011-06-26 18:48:36.000001,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-06-26 18:48:36.000001,2011-06-26 18:48:36.000001,Pedro Alvares
Case109,Pay Invoice,2011-06-26 19:32:36.000001,2011-06-26 19:44:36.000001,Pedro Alvares
Case109,End,2011-06-26 19:44:36.000002,2011-06-26 19:44:36.000002,End
