caseid,task,start_timestamp,end_timestamp,resource
Case13,Choose best option,2011-06-10 03:11:47.000001,2011-06-10 03:11:47.000001,Choose best option
Case13,Settle Conditions With Supplier,2011-06-10 17:08:47.000001,2011-06-11 06:35:47.000001,Settle Conditions With Supplier
Case13,Create Purchase Order,2011-06-11 07:32:47.000001,2011-06-11 07:45:47.000001,Create Purchase Order
Case13,Confirm Purchase Order,2011-06-11 21:00:47.000001,2011-06-11 21:15:47.000001,Confirm Purchase Order
Case13,Deliver Goods Services,2011-06-12 09:51:47.000001,2011-06-14 09:06:47.000001,Deliver Goods Services
Case13,Release Purchase Order,2011-06-14 17:01:47.000001,2011-06-14 17:02:47.000001,Release Purchase Order
Case13,Settle Dispute With Supplier,2011-06-15 03:44:47.000001,2011-06-15 12:27:47.000001,Settle Dispute With Supplier
Case13,Release Purchase Order,2011-06-15 19:48:47.000001,2011-06-15 19:49:47.000001,Release Purchase Order
Case13,Approve Purchase Order for payment,2011-06-16 04:45:47.000001,2011-06-16 04:46:47.000001,Approve Purchase Order for payment
Case13,Send Invoice,2011-06-16 13:15:47.000001,2011-06-16 13:15:47.000001,Send Invoice
Case13,Release Supplier's Invoice,2011-06-17 03:44:47.000001,2011-06-17 03:49:47.000001,Release Supplier's Invoice
Case13,Authorize Supplier's Invoice payment,2011-06-17 03:49:47.000001,2011-06-17 03:49:47.000001,Authorize Supplier's Invoice payment
Case13,Pay Invoice,2011-06-17 03:58:47.000001,2011-06-17 04:11:47.000001,Pay Invoice
Case13,End,2011-06-17 04:11:47.000002,2011-06-17 04:11:47.000002,End
Case14,Start,2011-06-06 19:25:08,2011-06-06 19:25:08,Create Purchase Requisition
Case14,Create Purchase Requisition,2011-06-06 19:25:08.000001,2011-06-06 20:13:08.000001,Create Purchase Requisition
Case14,Create Request for Quotation,2011-06-07 03:40:08.000001,2011-06-07 03:49:08.000001,Create Request for Quotation
Case14,Analyze Request for Quotation,2011-06-09 03:44:08.000001,2011-06-09 04:06:08.000001,Analyze Request for Quotation
Case14,Send Request for Quotation to Supplier,2011-06-09 12:36:08.000001,2011-06-09 13:01:08.000001,Send Request for Quotation to Supplier
Case14,Create Quotation comparison Map,2011-06-09 14:17:08.000001,2011-06-09 18:33:08.000001,Create Quotation comparison Map
Case14,Analyze Quotation Comparison Map,2011-06-10 01:15:08.000001,2011-06-10 01:22:08.000001,Analyze Quotation Comparison Map
Case14,Choose best option,2011-06-10 01:22:08.000001,2011-06-10 01:22:08.000001,Choose best option
Case14,Settle Conditions With Supplier,2011-06-10 13:18:08.000001,2011-06-11 00:05:08.000001,Settle Conditions With Supplier
Case14,Create Purchase Order,2011-06-11 13:25:08.000001,2011-06-11 13:34:08.000001,Create Purchase Order
Case14,Confirm Purchase Order,2011-06-12 06:07:08.000001,2011-06-12 06:40:08.000001,Confirm Purchase Order
Case14,Deliver Goods Services,2011-06-13 19:09:08.000001,2011-06-15 06:27:08.000001,Deliver Goods Services
Case14,Release Purchase Order,2011-06-15 14:14:08.000001,2011-06-15 14:15:08.000001,Release Purchase Order
Case14,Approve Purchase Order for payment,2011-06-16 03:55:08.000001,2011-06-16 03:56:08.000001,Approve Purchase Order for payment
Case14,Send Invoice,2011-06-16 19:29:08.000001,2011-06-16 19:29:08.000001,Send Invoice
Case14,Release Supplier's Invoice,2011-06-17 09:37:08.000001,2011-06-17 09:43:08.000001,Release Supplier's Invoice
Case14,Authorize Supplier's Invoice payment,2011-06-17 09:43:08.000001,2011-06-17 09:43:08.000001,Authorize Supplier's Invoice payment
Case14,Pay Invoice,2011-06-17 10:40:08.000001,2011-06-17 10:48:08.000001,Pay Invoice
Case14,End,2011-06-17 10:48:08.000002,2011-06-17 10:48:08.000002,End
Case15,Start,2011-06-06 21:16:39,2011-06-06 21:16:39,Create Purchase Requisition
Case15,Create Purchase Requisition,2011-06-06 21:16:39.000001,2011-06-06 21:56:39.000001,Create Purchase Requisition
Case15,Create Request for Quotation,2011-06-06 23:19:39.000001,2011-06-06 23:28:39.000001,Create Request for Quotation
Case15,Analyze Request for Quotation,2011-06-07 20:44:39.000001,2011-06-07 21:05:39.000001,Analyze Request for Quotation
Case15,Amend Request for Quotation,2011-06-07 22:03:39.000001,2011-06-07 22:09:39.000001,Amend Request for Quotation
Case15,Analyze Request for Quotation,2011-07-01 20:30:39.000001,2011-07-01 20:56:39.000001,Analyze Request for Quotation
Case15,Amend Request for Quotation,2011-07-01 21:46:39.000001,2011-07-01 21:55:39.000001,Amend Request for Quotation
Case15,Analyze Request for Quotation,2011-07-01 23:28:39.000001,2011-07-01 23:53:39.000001,Analyze Request for Quotation
Case15,Amend Request for Quotation,2011-07-02 00:43:39.000001,2011-07-02 00:48:39.000001,Amend Request for Quotation
Case15,Analyze Request for Quotation,2011-07-03 03:48:39.000001,2011-07-03 04:17:39.000001,Analyze Request for Quotation
Case15,Send Request for Quotation to Supplier,2011-07-03 09:52:39.000001,2011-07-03 10:05:39.000001,Send Request for Quotation to Supplier
Case15,Create Quotation comparison Map,2011-07-03 10:20:39.000001,2011-07-03 13:47:39.000001,Create Quotation comparison Map
Case15,Analyze Quotation Comparison Map,2011-07-03 20:04:39.000001,2011-07-03 20:26:39.000001,Analyze Quotation Comparison Map
Case15,Choose best option,2011-07-03 20:26:39.000001,2011-07-03 20:26:39.000001,Choose best option
Case15,Settle Conditions With Supplier,2011-07-04 06:10:39.000001,2011-07-04 14:18:39.000001,Settle Conditions With Supplier
Case15,Create Purchase Order,2011-07-04 16:41:39.000001,2011-07-04 16:51:39.000001,Create Purchase Order
Case15,Confirm Purchase Order,2011-07-05 08:58:39.000001,2011-07-05 09:15:39.000001,Confirm Purchase Order
Case15,Deliver Goods Services,2011-07-10 19:31:39.000001,2011-07-12 15:52:39.000001,Deliver Goods Services
Case15,Release Purchase Order,2011-07-12 23:36:39.000001,2011-07-12 23:37:39.000001,Release Purchase Order
Case15,Approve Purchase Order for payment,2011-07-13 09:00:39.000001,2011-07-13 09:01:39.000001,Approve Purchase Order for payment
Case15,Send Invoice,2011-07-15 17:35:39.000001,2011-07-15 17:35:39.000001,Send Invoice
Case15,Release Supplier's Invoice,2011-07-16 07:51:39.000001,2011-07-16 07:53:39.000001,Release Supplier's Invoice
Case15,Authorize Supplier's Invoice payment,2011-07-16 07:53:39.000001,2011-07-16 07:53:39.000001,Authorize Supplier's Invoice payment
Case15,Pay Invoice,2011-07-16 08:03:39.000001,2011-07-16 08:09:39.000001,Pay Invoice
Case15,End,2011-07-16 08:09:39.000002,2011-07-16 08:09:39.000002,End
Case16,Start,2011-06-06 22:08:07,2011-06-06 22:08:07,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-06-06 22:08:07.000001,2011-06-06 22:34:07.000001,Create Purchase Requisition
Case16,Analyze Purchase Requisition,2011-06-07 16:53:07.000001,2011-06-07 16:58:07.000001,Analyze Purchase Requisition
Case16,End,2011-06-07 16:58:07.000002,2011-06-07 16:58:07.000002,End
Case17,Start,2011-06-06 23:35:44,2011-06-06 23:35:44,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-06-06 23:35:44.000001,2011-06-07 00:22:44.000001,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-06-07 18:35:44.000001,2011-06-07 18:39:44.000001,Analyze Purchase Requisition
Case17,Create Request for Quotation,2011-06-07 18:44:43.000001,2011-06-07 18:45:43.000001,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-06-10 02:02:43.000001,2011-06-10 02:33:43.000001,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-06-11 14:59:43.000001,2011-06-11 15:20:43.000001,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-06-12 11:36:43.000001,2011-06-12 14:54:43.000001,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-06-12 21:20:43.000001,2011-06-12 21:38:43.000001,Analyze Quotation Comparison Map
Case17,Choose best option,2011-06-12 21:38:43.000001,2011-06-12 21:38:43.000001,Choose best option
Case17,Settle Conditions With Supplier,2011-06-13 06:18:43.000001,2011-06-13 19:15:43.000001,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-06-14 15:37:43.000001,2011-06-14 15:47:43.000001,Create Purchase Order
Case17,Confirm Purchase Order,2011-06-16 11:35:43.000001,2011-06-16 11:55:43.000001,Confirm Purchase Order
Case17,Deliver Goods Services,2011-06-18 16:31:43.000001,2011-06-19 03:53:43.000001,Deliver Goods Services
Case17,Release Purchase Order,2011-06-19 11:42:43.000001,2011-06-19 11:43:43.000001,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-06-19 20:02:43.000001,2011-06-19 20:03:43.000001,Approve Purchase Order for payment
Case17,Send Invoice,2011-06-21 13:32:43.000001,2011-06-21 13:32:43.000001,Send Invoice
Case17,Authorize Supplier's Invoice payment,2011-06-22 03:55:43.000001,2011-06-22 03:55:43.000001,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-06-22 04:26:43.000001,2011-06-22 04:35:43.000001,Pay Invoice
Case17,End,2011-06-22 04:35:43.000002,2011-06-22 04:35:43.000002,End
Case18,Start,2011-06-07 06:26:40,2011-06-07 06:26:40,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-06-07 06:26:40.000001,2011-06-07 07:05:40.000001,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-06-08 02:23:40.000001,2011-06-08 02:29:40.000001,Analyze Purchase Requisition
Case18,End,2011-06-08 02:29:40.000002,2011-06-08 02:29:40.000002,End
Case19,Start,2011-06-07 07:38:15,2011-06-07 07:38:15,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-06-07 07:38:15.000001,2011-06-07 08:23:15.000001,Create Purchase Requisition
Case19,Create Request for Quotation,2011-06-07 15:57:15.000001,2011-06-07 16:03:15.000001,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-06-10 20:04:15.000001,2011-06-10 20:32:15.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-10 21:27:15.000001,2011-06-10 21:43:15.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-18 06:33:15.000001,2011-06-18 06:50:15.000001,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-06-18 07:42:15.000001,2011-06-18 07:49:15.000001,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-06-20 23:18:15.000001,2011-06-20 23:36:15.000001,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-06-21 03:02:15.000001,2011-06-21 03:20:15.000001,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-06-21 07:22:14.000001,2011-06-21 12:03:14.000001,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-06-21 18:50:14.000001,2011-06-21 19:00:14.000001,Analyze Quotation Comparison Map
Case19,Choose best option,2011-06-21 19:00:14.000001,2011-06-21 19:00:14.000001,Choose best option
Case19,Settle Conditions With Supplier,2011-06-21 21:52:14.000001,2011-06-22 10:25:14.000001,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-06-22 16:09:14.000001,2011-06-22 16:15:14.000001,Create Purchase Order
Case19,Confirm Purchase Order,2011-06-23 06:23:14.000001,2011-06-23 06:44:14.000001,Confirm Purchase Order
Case19,Deliver Goods Services,2011-06-23 13:21:14.000001,2011-06-24 16:20:14.000001,Deliver Goods Services
Case19,Release Purchase Order,2011-06-24 23:59:14.000001,2011-06-25 00:00:14.000001,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-06-25 19:35:14.000001,2011-06-25 19:36:14.000001,Approve Purchase Order for payment
Case19,Send Invoice,2011-06-27 17:58:13.000001,2011-06-27 17:58:13.000001,Send Invoice
Case19,Release Supplier's Invoice,2011-06-28 08:11:13.000001,2011-06-28 08:18:13.000001,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-06-28 08:18:13.000001,2011-06-28 08:18:13.000001,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-06-28 09:20:13.000001,2011-06-28 09:30:13.000001,Pay Invoice
Case19,End,2011-06-28 09:30:13.000002,2011-06-28 09:30:13.000002,End
Case20,Start,2011-06-07 08:07:25,2011-06-07 08:07:25,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-06-07 08:07:25.000001,2011-06-07 08:55:25.000001,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-06-07 18:40:25.000001,2011-06-07 18:47:25.000001,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-06-07 18:54:25.000001,2011-06-07 18:56:25.000001,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-06-08 23:28:25.000001,2011-06-09 00:01:25.000001,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-06-09 01:36:25.000001,2011-06-09 01:57:25.000001,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-06-09 02:11:25.000001,2011-06-09 08:07:25.000001,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-06-09 14:19:25.000001,2011-06-09 14:41:25.000001,Analyze Quotation Comparison Map
Case20,Choose best option,2011-06-09 14:41:25.000001,2011-06-09 14:41:25.000001,Choose best option
Case20,Settle Conditions With Supplier,2011-06-10 07:34:25.000001,2011-06-10 21:23:25.000001,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-06-11 08:36:25.000001,2011-06-11 08:48:25.000001,Create Purchase Order
Case20,Confirm Purchase Order,2011-06-11 13:55:25.000001,2011-06-11 14:12:25.000001,Confirm Purchase Order
Case20,Deliver Goods Services,2011-06-13 02:22:25.000001,2011-06-13 22:03:25.000001,Deliver Goods Services
Case20,Release Purchase Order,2011-06-14 05:11:25.000001,2011-06-14 05:12:25.000001,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-06-14 12:58:25.000001,2011-06-14 12:59:25.000001,Approve Purchase Order for payment
Case20,Send Invoice,2011-06-15 01:20:25.000001,2011-06-15 01:20:25.000001,Send Invoice
Case20,Release Supplier's Invoice,2011-06-15 15:47:25.000001,2011-06-15 15:54:25.000001,Release Supplier's Invoice
Case20,Settle Dispute With Supplier,2011-06-15 16:43:25.000001,2011-06-15 17:01:25.000001,Settle Dispute With Supplier
Case20,Authorize Supplier's Invoice payment,2011-06-15 17:01:25.000001,2011-06-15 17:01:25.000001,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-06-15 17:06:25.000001,2011-06-15 17:16:25.000001,Pay Invoice
Case20,End,2011-06-15 17:16:25.000002,2011-06-15 17:16:25.000002,End
Case21,Start,2011-06-07 13:53:14,2011-06-07 13:53:14,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-06-07 13:53:14.000001,2011-06-07 14:31:14.000001,Create Purchase Requisition
Case21,Create Request for Quotation,2011-06-07 17:31:14.000001,2011-06-07 17:41:14.000001,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-06-10 00:43:14.000001,2011-06-10 01:01:14.000001,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-06-10 03:53:14.000001,2011-06-10 04:19:14.000001,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-06-10 13:25:14.000001,2011-06-10 15:38:14.000001,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-06-10 22:13:14.000001,2011-06-10 22:21:14.000001,Analyze Quotation Comparison Map
Case21,Choose best option,2011-06-10 22:21:14.000001,2011-06-10 22:21:14.000001,Choose best option
Case21,Settle Conditions With Supplier,2011-06-11 18:00:14.000001,2011-06-12 00:49:14.000001,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-06-12 03:07:14.000001,2011-06-12 03:19:14.000001,Create Purchase Order
Case21,Confirm Purchase Order,2011-06-15 02:18:14.000001,2011-06-15 02:29:14.000001,Confirm Purchase Order
Case21,Deliver Goods Services,2011-06-16 20:34:14.000001,2011-06-17 02:49:14.000001,Deliver Goods Services
Case21,Release Purchase Order,2011-06-17 10:44:14.000001,2011-06-17 10:45:14.000001,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-06-18 03:43:14.000001,2011-06-18 03:44:14.000001,Approve Purchase Order for payment
Case21,Send Invoice,2011-06-20 00:02:14.000001,2011-06-20 00:02:14.000001,Send Invoice
Case21,Release Supplier's Invoice,2011-06-20 14:25:14.000001,2011-06-20 14:29:14.000001,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-06-20 14:29:14.000001,2011-06-20 14:29:14.000001,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-06-20 14:53:14.000001,2011-06-20 15:04:14.000001,Pay Invoice
Case21,End,2011-06-20 15:04:14.000002,2011-06-20 15:04:14.000002,End
Case22,Start,2011-06-07 15:19:49,2011-06-07 15:19:49,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-06-07 15:19:49.000001,2011-06-07 16:00:49.000001,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-06-08 07:06:49.000001,2011-06-08 07:11:49.000001,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-06-08 07:16:49.000001,2011-06-08 07:18:49.000001,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-06-10 06:39:49.000001,2011-06-10 07:01:49.000001,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-06-10 13:29:49.000001,2011-06-10 13:56:49.000001,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-06-11 14:36:49.000001,2011-06-11 18:26:49.000001,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-06-12 01:17:49.000001,2011-06-12 01:45:49.000001,Analyze Quotation Comparison Map
Case22,Choose best option,2011-06-12 01:45:49.000001,2011-06-12 01:45:49.000001,Choose best option
Case22,Settle Conditions With Supplier,2011-06-12 21:23:49.000001,2011-06-13 05:07:49.000001,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-06-13 06:56:49.000001,2011-06-13 07:04:49.000001,Create Purchase Order
Case22,Confirm Purchase Order,2011-06-13 19:56:49.000001,2011-06-13 20:30:49.000001,Confirm Purchase Order
