caseid,task,start_timestamp,end_timestamp,resource
Case38,Turning & Milling Q.C.,2012-03-15 15:12:26,2012-03-15 17:53:26,Turning & Milling Q.C.
Case38,Turning,2012-03-17 02:48:26,2012-03-17 02:49:26,Turning
Case38,Turning,2012-03-17 03:27:26,2012-03-17 07:11:26,Turning
Case38,Stress Relief,2012-03-17 16:37:06,2012-03-17 18:37:06,Stress Relief
Case38,Turning,2012-03-17 02:51:26,2012-03-17 03:43:26,Turning
Case38,Turning & Milling,2012-03-17 19:47:26.333333333,2012-03-18 03:14:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-03-18 03:54:26.333333333,2012-03-18 03:55:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-03-18 04:21:26.333333333,2012-03-18 12:17:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-03-18 12:34:26.333333333,2012-03-18 14:40:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-04-02 12:43:26.333333333,2012-04-02 14:52:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-04-03 02:04:26.333333333,2012-04-03 03:38:26.333333333,Turning & Milling
Case38,Turning & Milling Q.C.,2012-04-03 09:42:26.333333333,2012-04-03 10:04:26.333333333,Turning & Milling Q.C.
Case38,Turning & Milling,2012-04-03 10:51:26.333333333,2012-04-03 12:25:26.333333333,Turning & Milling
Case38,Turning & Milling Q.C.,2012-04-03 12:41:26.333333333,2012-04-03 12:57:26.333333333,Turning & Milling Q.C.
Case38,Turning & Milling,2012-04-04 00:37:26.333333333,2012-04-04 02:09:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-04-04 02:31:26.333333333,2012-04-04 17:33:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-04-04 21:21:26.333333333,2012-04-05 06:12:26.333333333,Turning & Milling
Case38,Turning & Milling,2012-04-04 02:19:26.333333333,2012-04-04 08:46:26.333333333,Turning & Milling
Case38,Turning & Milling Q.C.,2012-04-04 23:40:26.333333333,2012-04-05 00:37:26.333333333,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-04-05 06:18:26.333333333,2012-04-05 06:38:26.333333333,Turning & Milling Q.C.
Case38,Lapping,2012-04-05 14:06:26.333333333,2012-04-05 15:34:26.333333333,Lapping
Case38,Round Grinding,2012-04-07 12:50:26.333333333,2012-04-07 15:00:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-07 16:43:26.333333333,2012-04-07 17:28:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-07 20:36:25.333333333,2012-04-07 21:51:25.333333333,Round Grinding
Case38,Round Grinding,2012-04-07 22:00:25.333333333,2012-04-07 23:10:25.333333333,Round Grinding
Case38,Round Grinding,2012-04-07 23:16:26.333333333,2012-04-08 05:20:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-08 18:25:26.333333333,2012-04-08 20:55:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-08 20:56:26.333333333,2012-04-09 00:04:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-09 00:05:26.333333333,2012-04-09 03:38:26.333333333,Round Grinding
Case38,Round Grinding,2012-04-09 03:39:26.333333333,2012-04-09 06:03:27.333333333,Round Grinding
Case38,Lapping,2012-04-09 06:07:27.333333333,2012-04-09 07:22:27.333333333,Lapping
Case38,Round Grinding,2012-04-11 04:45:27.333333333,2012-04-11 06:46:27.333333333,Round Grinding
Case38,Round Grinding,2012-04-13 11:46:27.333333333,2012-04-13 18:41:27.333333333,Round Grinding
Case38,Round Grinding,2012-04-11 07:06:27.333333333,2012-04-11 10:23:27.333333333,Round Grinding
Case38,Round Grinding,2012-04-14 02:26:27.333333333,2012-04-14 05:06:27.333333333,Round Grinding
Case38,Round Grinding,2012-04-14 05:16:27.333333333,2012-04-14 05:36:27.333333333,Round Grinding
Case38,Round Grinding,2012-04-14 17:45:27.333333333,2012-04-15 02:38:27.333333333,Round Grinding
Case38,Packing,2012-04-15 08:45:27.333333333,2012-04-15 09:45:27.333333333,Packing
Case38,Final Inspection Q.C.,2012-04-15 15:45:27.333333333,2012-04-15 17:00:27.333333333,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-15 21:12:27.333333333,2012-04-16 01:54:27.333333333,Final Inspection Q.C.
Case38,Final Inspection Q.C.,2012-04-15 17:40:27.333333333,2012-04-15 19:23:27.333333333,Final Inspection Q.C.
Case38,Packing,2012-04-16 14:54:27.333333333,2012-04-16 15:54:27.333333333,Packing
Case38,Final Inspection Q.C.,2012-04-16 23:05:27.333333333,2012-04-17 00:06:27.333333333,Final Inspection Q.C.
Case38,End,2012-04-17 00:06:27.333334333,2012-04-17 00:06:27.333334333,End
Case39,Start,2012-03-15 14:08:53,2012-03-15 14:08:53,Round Grinding
Case39,Round Grinding,2012-03-15 15:48:53,2012-03-15 17:03:53,Round Grinding
Case39,Round Grinding,2012-03-15 19:14:53,2012-03-15 20:47:53,Round Grinding
Case39,Round Grinding,2012-03-15 21:04:53,2012-03-16 01:03:54,Round Grinding
Case39,Round Grinding,2012-03-15 21:52:53,2012-03-15 23:59:53,Round Grinding
Case39,Round Grinding,2012-03-16 11:40:53,2012-03-16 17:12:53,Round Grinding
Case39,Round Grinding,2012-03-16 17:14:53,2012-03-16 19:06:53,Round Grinding
Case39,Round Grinding,2012-03-17 02:16:53,2012-03-17 02:39:53,Round Grinding
Case39,Final Inspection Q.C.,2012-03-17 19:34:53,2012-03-18 01:44:53,Final Inspection Q.C.
Case39,Packing,2012-03-20 13:44:53,2012-03-20 14:44:53,Packing
Case39,End,2012-03-20 14:44:53.000001,2012-03-20 14:44:53.000001,End
Case40,Start,2012-03-15 15:45:28,2012-03-15 15:45:28,Turning & Milling
Case40,Turning & Milling,2012-03-15 15:45:28,2012-03-15 16:56:28,Turning & Milling
Case40,Turning & Milling,2012-03-15 17:18:28,2012-03-15 21:21:28,Turning & Milling
Case40,Turning & Milling Q.C.,2012-03-15 21:37:28,2012-03-16 00:38:28,Turning & Milling Q.C.
Case40,Laser Marking,2012-03-18 03:13:28,2012-03-18 03:34:28,Laser Marking
Case40,Flat Grinding,2012-04-02 14:57:28,2012-04-02 16:10:28,Flat Grinding
Case40,Lapping,2012-03-18 03:43:28,2012-03-18 04:32:28,Lapping
Case40,Round Grinding,2012-04-03 12:30:28,2012-04-03 14:58:28,Round Grinding
Case40,Lapping,2012-04-29 06:56:28,2012-04-29 09:39:28,Lapping
Case40,Lapping,2012-04-03 17:05:28,2012-04-03 19:25:28,Lapping
Case40,Lapping,2012-04-04 09:49:28,2012-04-04 13:06:28,Lapping
Case40,Round Grinding,2012-04-04 07:56:28,2012-04-04 12:47:28,Round Grinding
Case40,Final Inspection Q.C.,2012-05-03 00:49:28,2012-05-03 02:49:28,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-05-04 01:28:27,2012-05-04 05:18:27,Final Inspection Q.C.
Case40,Packing,2012-05-05 11:18:27,2012-05-05 12:18:27,Packing
Case40,End,2012-05-05 12:18:27.000001,2012-05-05 12:18:27.000001,End
Case41,Start,2012-03-15 16:02:07,2012-03-15 16:02:07,Packing
Case41,Packing,2012-03-15 16:02:07.000001,2012-03-15 17:02:07.000001,Packing
Case41,End,2012-03-15 17:02:07.000002,2012-03-15 17:02:07.000002,End
Case42,Start,2012-03-15 18:05:28,2012-03-15 18:05:28,Turning & Milling
Case42,Turning & Milling,2012-03-15 18:05:28,2012-03-16 02:08:28,Turning & Milling
Case42,Turning & Milling,2012-03-15 18:05:28,2012-03-15 18:46:28,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-16 13:24:28,2012-03-16 17:16:28,Turning & Milling Q.C.
Case42,Turning & Milling,2012-03-16 17:19:28,2012-03-17 01:16:28,Turning & Milling
Case42,Turning & Milling,2012-03-17 02:26:28,2012-03-17 03:41:28,Turning & Milling
Case42,Turning & Milling,2012-03-16 22:51:28,2012-03-17 01:39:28,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-17 13:52:28,2012-03-17 14:27:28,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-03-17 14:57:28,2012-03-17 18:47:28,Turning & Milling Q.C.
Case42,Flat Grinding,2012-03-19 18:17:28,2012-03-19 19:02:28,Flat Grinding
Case42,Flat Grinding,2012-03-20 16:54:28,2012-03-20 19:13:28,Flat Grinding
Case42,Laser Marking,2012-03-31 03:29:28,2012-03-31 03:56:28,Laser Marking
Case42,Laser Marking,2012-03-31 08:36:28,2012-03-31 09:51:28,Laser Marking
Case42,Lapping,2012-03-31 10:39:27,2012-03-31 11:15:27,Lapping
Case42,Lapping,2012-03-31 13:51:27,2012-03-31 15:17:27,Lapping
Case42,Final Inspection Q.C.,2012-03-31 17:26:27,2012-03-31 18:15:27,Final Inspection Q.C.
Case42,Packing,2012-04-01 07:50:27,2012-04-01 08:50:27,Packing
Case42,End,2012-04-01 08:50:27.000001,2012-04-01 08:50:27.000001,End
Case43,Start,2012-03-15 20:43:20,2012-03-15 20:43:20,Turning & Milling
Case43,Turning & Milling,2012-03-15 20:43:20,2012-03-16 02:01:20,Turning & Milling
Case43,End,2012-03-16 02:01:20.000001,2012-03-16 02:01:20.000001,End
Case44,Start,2012-03-15 22:42:49,2012-03-15 22:42:49,Round Grinding
Case44,Round Grinding,2012-03-15 22:42:50,2012-03-16 00:22:50,Round Grinding
Case44,Flat Grinding,2012-03-16 08:26:50,2012-03-16 10:54:50,Flat Grinding
Case44,Final Inspection Q.C.,2012-03-19 14:23:50,2012-03-19 14:54:50,Final Inspection Q.C.
Case44,Packing,2012-03-21 22:50:51,2012-03-21 23:50:51,Packing
Case44,End,2012-03-21 23:50:51.000001,2012-03-21 23:50:51.000001,End
Case45,Start,2012-03-16 01:03:34,2012-03-16 01:03:34,Turning
Case45,Turning,2012-03-16 01:03:34,2012-03-16 01:13:34,Turning
Case45,Turning,2012-03-16 01:14:34,2012-03-16 01:17:34,Turning
Case45,Turning,2012-03-16 02:08:34,2012-03-16 04:00:34,Turning
Case45,Turning,2012-03-16 04:10:34,2012-03-16 08:10:34,Turning
Case45,Turning Q.C.,2012-03-16 10:28:34,2012-03-16 10:56:34,Turning Q.C.
Case45,Flat Grinding,2012-03-17 05:27:34,2012-03-17 11:45:34,Flat Grinding
Case45,Lapping,2012-03-17 11:46:34,2012-03-17 12:36:34,Lapping
Case45,Final Inspection Q.C.,2012-03-18 12:20:34,2012-03-18 13:38:34,Final Inspection Q.C.
Case45,Turning Q.C.,2012-03-18 13:53:34,2012-03-18 15:30:34,Turning Q.C.
Case45,Lapping,2012-03-18 17:54:34,2012-03-18 19:09:34,Lapping
Case45,Laser Marking,2012-03-18 15:34:34,2012-03-18 16:19:34,Laser Marking
Case45,Packing,2012-03-20 04:59:34,2012-03-20 05:59:34,Packing
Case45,Final Inspection Q.C.,2012-03-20 11:59:34,2012-03-20 12:00:34,Final Inspection Q.C.
Case45,End,2012-03-20 12:00:34.000001,2012-03-20 12:00:34.000001,End
