caseid,task,start_timestamp,end_timestamp,resource
Case41,Final Inspection Q.C.,2012-04-05 21:57:19,2012-04-05 23:23:19,Final Inspection Q.C.
Case41,End,2012-04-05 23:23:19.000001,2012-04-05 23:23:19.000001,End
Case42,Start,2012-03-15 03:59:36,2012-03-15 03:59:36,Turning & Milling
Case42,Turning & Milling,2012-03-15 07:29:36,2012-03-15 08:10:36,Turning & Milling
Case42,Turning & Milling,2012-03-15 03:59:36,2012-03-15 07:52:35,Turning & Milling
Case42,Turning & Milling,2012-03-15 08:42:36,2012-03-15 13:12:36,Turning & Milling
Case42,Turning & Milling Q.C.,2012-03-15 13:49:36,2012-03-15 14:31:36,Turning & Milling Q.C.
Case42,Laser Marking,2012-03-15 14:35:36,2012-03-15 15:17:36,Laser Marking
Case42,Flat Grinding,2012-03-18 08:00:36,2012-03-18 09:15:36,Flat Grinding
Case42,Flat Grinding,2012-03-19 10:19:36,2012-03-19 11:18:36,Flat Grinding
Case42,Flat Grinding,2012-03-19 11:22:36,2012-03-19 13:02:36,Flat Grinding
Case42,Final Inspection Q.C.,2012-03-22 16:31:36,2012-03-22 17:40:36,Final Inspection Q.C.
Case42,Packing,2012-03-23 04:50:36,2012-03-23 05:50:36,Packing
Case42,End,2012-03-23 05:50:36.000001,2012-03-23 05:50:36.000001,End
Case43,Start,2012-03-15 05:50:30,2012-03-15 05:50:30,Turning & Milling
Case43,Turning & Milling,2012-03-15 05:50:30,2012-03-15 09:43:30,Turning & Milling
Case43,Turning & Milling,2012-03-15 11:35:30,2012-03-15 18:43:30,Turning & Milling
Case43,Turning & Milling,2012-03-15 09:53:30,2012-03-15 12:25:30,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-15 12:47:30,2012-03-15 13:47:30,Turning & Milling Q.C.
Case43,Turning & Milling,2012-03-16 00:59:30,2012-03-16 02:32:30,Turning & Milling
Case43,Turning & Milling Q.C.,2012-03-16 04:49:30,2012-03-16 05:53:30,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-03-16 06:03:30,2012-03-16 07:18:29,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-03-16 07:19:29,2012-03-16 08:59:29,Turning & Milling Q.C.
Case43,End,2012-03-16 08:59:29.000001,2012-03-16 08:59:29.000001,End
Case44,Start,2012-03-15 06:38:48,2012-03-15 06:38:48,Turning & Milling
Case44,Turning & Milling,2012-03-15 06:38:48,2012-03-15 14:41:48,Turning & Milling
Case44,Turning & Milling,2012-03-15 06:38:48,2012-03-15 13:54:48,Turning & Milling
Case44,Turning & Milling,2012-03-16 00:18:48,2012-03-16 07:26:48,Turning & Milling
Case44,Turning & Milling Q.C.,2012-03-18 22:41:48,2012-03-18 23:03:48,Turning & Milling Q.C.
Case44,Laser Marking,2012-03-23 01:50:48,2012-03-23 02:40:48,Laser Marking
Case44,Flat Grinding,2012-03-23 02:41:48,2012-03-23 02:41:48,Flat Grinding
Case44,Flat Grinding,2012-03-23 09:42:48,2012-03-23 12:34:48,Flat Grinding
Case44,Flat Grinding,2012-03-23 12:35:48,2012-03-23 13:54:48,Flat Grinding
Case44,Final Inspection Q.C.,2012-03-26 17:23:48,2012-03-26 18:32:48,Final Inspection Q.C.
Case44,Packing,2012-03-29 09:02:48,2012-03-29 10:02:48,Packing
Case44,End,2012-03-29 10:02:48.000001,2012-03-29 10:02:48.000001,End
Case45,Start,2012-03-15 07:09:00,2012-03-15 07:09:00,Turning & Milling
Case45,Turning & Milling,2012-03-15 15:03:00,2012-03-15 15:04:00,Turning & Milling
Case45,Turning & Milling,2012-03-16 09:25:00,2012-03-16 15:14:00,Turning & Milling
Case45,Turning & Milling,2012-03-16 15:48:00,2012-03-16 19:02:00,Turning & Milling
Case45,Turning & Milling,2012-03-16 19:59:00,2012-03-16 22:36:00,Turning & Milling
Case45,Turning & Milling Q.C.,2012-03-17 01:59:00,2012-03-17 03:34:00,Turning & Milling Q.C.
Case45,Laser Marking,2012-03-17 03:35:00,2012-03-17 03:44:00,Laser Marking
Case45,Flat Grinding,2012-03-17 04:02:00,2012-03-17 04:39:00,Flat Grinding
Case45,Lapping,2012-03-17 16:26:00,2012-03-17 16:55:00,Lapping
Case45,Round Grinding,2012-03-19 14:11:00,2012-03-19 19:26:00,Round Grinding
Case45,Round Grinding,2012-03-18 09:02:00,2012-03-18 10:42:00,Round Grinding
Case45,Grinding Rework,2012-03-19 20:48:00,2012-03-19 21:14:00,Grinding Rework
Case45,Final Inspection Q.C.,2012-03-25 15:36:00,2012-03-25 16:36:00,Final Inspection Q.C.
Case45,Packing,2012-03-26 02:21:00,2012-03-26 03:21:00,Packing
Case45,Final Inspection Q.C.,2012-03-26 12:16:00,2012-03-26 14:38:00,Final Inspection Q.C.
Case45,End,2012-03-26 14:38:00.000001,2012-03-26 14:38:00.000001,End
