caseid,task,start_timestamp,end_timestamp,resource
Case40,Lapping,2012-04-29 06:56:28,2012-04-29 09:39:28,ID0998
Case40,Lapping,2012-04-03 17:05:28,2012-04-03 19:25:28,ID4882
Case40,Lapping,2012-04-04 09:49:28,2012-04-04 13:06:28,ID0998
Case40,Round Grinding,2012-04-04 07:56:28,2012-04-04 12:47:28,ID4493
Case40,Final Inspection Q.C.,2012-05-03 00:49:28,2012-05-03 02:49:28,ID4493
Case40,Final Inspection Q.C.,2012-05-04 01:28:27,2012-05-04 05:18:27,ID4493
Case40,Packing,2012-05-05 11:18:27,2012-05-05 12:18:27,ID4820
Case40,End,2012-05-05 12:18:27.000001,2012-05-05 12:18:27.000001,End
Case41,Start,2012-03-15 16:02:07,2012-03-15 16:02:07,Start
Case41,Packing,2012-03-15 16:02:07.000001,2012-03-15 17:02:07.000001,ID4820
Case41,End,2012-03-15 17:02:07.000002,2012-03-15 17:02:07.000002,End
Case42,Start,2012-03-15 18:05:28,2012-03-15 18:05:28,Start
Case42,Turning & Milling,2012-03-15 18:05:28,2012-03-16 02:08:28,ID4794
Case42,Turning & Milling,2012-03-15 18:05:28,2012-03-15 18:46:28,ID4794
Case42,Turning & Milling Q.C.,2012-03-16 13:24:28,2012-03-16 17:16:28,ID4618
Case42,Turning & Milling,2012-03-16 17:19:28,2012-03-17 01:16:28,ID4794
Case42,Turning & Milling,2012-03-17 02:26:28,2012-03-17 03:41:28,ID4932
Case42,Turning & Milling,2012-03-16 22:51:28,2012-03-17 01:39:28,ID4794
Case42,Turning & Milling Q.C.,2012-03-17 13:52:28,2012-03-17 14:27:28,ID4618
Case42,Turning & Milling Q.C.,2012-03-17 14:57:28,2012-03-17 18:47:28,ID4618
Case42,Flat Grinding,2012-03-19 18:17:28,2012-03-19 19:02:28,ID0998
Case42,Flat Grinding,2012-03-20 16:54:28,2012-03-20 19:13:28,ID0998
Case42,Laser Marking,2012-03-31 03:29:28,2012-03-31 03:56:28,ID0998
Case42,Laser Marking,2012-03-31 08:36:28,2012-03-31 09:51:28,ID0998
Case42,Lapping,2012-03-31 10:39:27,2012-03-31 11:15:27,ID0998
Case42,Lapping,2012-03-31 13:51:27,2012-03-31 15:17:27,ID0998
Case42,Final Inspection Q.C.,2012-03-31 17:26:27,2012-03-31 18:15:27,ID4618
Case42,Packing,2012-04-01 07:50:27,2012-04-01 08:50:27,ID4820
Case42,End,2012-04-01 08:50:27.000001,2012-04-01 08:50:27.000001,End
Case43,Start,2012-03-15 20:43:20,2012-03-15 20:43:20,Start
Case43,Turning & Milling,2012-03-15 20:43:20,2012-03-16 02:01:20,ID4167
Case43,End,2012-03-16 02:01:20.000001,2012-03-16 02:01:20.000001,End
Case44,Start,2012-03-15 22:42:49,2012-03-15 22:42:49,Start
Case44,Round Grinding,2012-03-15 22:42:50,2012-03-16 00:22:50,ID4109
Case44,Flat Grinding,2012-03-16 08:26:50,2012-03-16 10:54:50,ID4528
Case44,Final Inspection Q.C.,2012-03-19 14:23:50,2012-03-19 14:54:50,ID4287
Case44,Packing,2012-03-21 22:50:51,2012-03-21 23:50:51,ID4820
Case44,End,2012-03-21 23:50:51.000001,2012-03-21 23:50:51.000001,End
Case45,Start,2012-03-16 01:03:34,2012-03-16 01:03:34,Start
Case45,Turning,2012-03-16 01:03:34,2012-03-16 01:13:34,ID4219
Case45,Turning,2012-03-16 01:14:34,2012-03-16 01:17:34,ID4167
Case45,Turning,2012-03-16 02:08:34,2012-03-16 04:00:34,ID4219
Case45,Turning,2012-03-16 04:10:34,2012-03-16 08:10:34,ID4219
Case45,Turning Q.C.,2012-03-16 10:28:34,2012-03-16 10:56:34,ID4618
Case45,Flat Grinding,2012-03-17 05:27:34,2012-03-17 11:45:34,ID0998
Case45,Lapping,2012-03-17 11:46:34,2012-03-17 12:36:34,ID0998
Case45,Final Inspection Q.C.,2012-03-18 12:20:34,2012-03-18 13:38:34,ID4618
Case45,Turning Q.C.,2012-03-18 13:53:34,2012-03-18 15:30:34,ID4618
Case45,Lapping,2012-03-18 17:54:34,2012-03-18 19:09:34,ID0998
Case45,Laser Marking,2012-03-18 15:34:34,2012-03-18 16:19:34,ID0998
Case45,Packing,2012-03-20 04:59:34,2012-03-20 05:59:34,ID4820
Case45,Final Inspection Q.C.,2012-03-20 11:59:34,2012-03-20 12:00:34,ID4618
Case45,End,2012-03-20 12:00:34.000001,2012-03-20 12:00:34.000001,End
