caseid,task,start_timestamp,end_timestamp,resource
Case42,Lapping,2012-06-16 09:32:56.666666666,2012-06-16 10:47:56.666666666,ID4355
Case42,Lapping,2012-06-16 13:49:56.666666666,2012-06-16 13:49:56.666666666,ID0998
Case42,Lapping,2012-06-18 10:50:56.666666666,2012-06-18 11:55:56.666666666,ID0998
Case42,Lapping,2012-06-19 00:01:56.666666666,2012-06-19 01:16:56.666666666,ID4882
Case42,Lapping,2012-06-20 00:01:56.666666666,2012-06-20 01:46:56.666666666,ID4882
Case42,Laser Marking,2012-06-19 14:24:56.666666666,2012-06-19 14:25:56.666666666,ID0998
Case42,Lapping,2012-07-17 10:00:56.666666666,2012-07-17 12:05:56.666666666,ID4882
Case42,Round Grinding,2012-07-17 12:06:56.666666666,2012-07-17 14:25:56.666666666,ID4445
Case42,Round Grinding,2012-07-18 00:49:56.666666666,2012-07-18 02:07:56.666666666,ID4445
Case42,Round Grinding,2012-07-17 18:54:56.666666666,2012-07-17 21:02:56.666666666,ID4355
Case42,Lapping,2012-07-17 21:05:56.666666666,2012-07-18 00:31:56.666666666,ID0998
Case42,Lapping,2012-07-18 00:33:56.666666666,2012-07-18 02:18:56.666666666,ID4882
Case42,Round Grinding,2012-07-18 02:28:56.666666666,2012-07-18 02:29:56.666666666,ID4385
Case42,Lapping,2012-08-14 03:50:56.666666666,2012-08-14 05:05:56.666666666,ID4882
Case42,Round Grinding,2012-08-14 12:55:56.666666666,2012-08-14 17:26:56.666666666,ID4385
Case42,Round Grinding,2012-08-14 17:27:56.666666666,2012-08-14 22:24:56.666666666,ID4355
Case42,Packing,2012-08-16 08:05:56.666666666,2012-08-16 09:05:56.666666666,ID4820
Case42,Packing,2012-08-16 10:29:56.666666666,2012-08-16 11:29:56.666666666,ID4820
Case42,Final Inspection Q.C.,2012-08-16 18:18:56.666666666,2012-08-16 19:22:56.666666666,ID4163
Case42,Final Inspection Q.C.,2012-08-19 13:34:56.666666666,2012-08-19 17:24:56.666666666,ID4163
Case42,Final Inspection Q.C.,2012-08-19 18:01:56.666666666,2012-08-19 18:31:56.666666666,ID4163
Case42,Lapping,2012-08-19 19:50:56.666666666,2012-08-19 21:30:56.666666666,ID4882
Case42,Round Grinding,2012-08-19 17:25:56.666666666,2012-08-19 17:26:56.666666666,ID4385
Case42,Lapping,2012-08-19 20:04:56.666666666,2012-08-19 23:31:56.666666666,ID4882
Case42,Lapping,2012-08-20 07:21:56.666666666,2012-08-20 07:54:56.666666666,ID4882
Case42,Round Grinding,2012-08-20 15:44:56.666666666,2012-08-20 15:46:56.666666666,ID4445
Case42,Final Inspection Q.C.,2012-08-20 21:02:56.666666666,2012-08-20 21:52:56.666666666,ID4163
Case42,Round Grinding,2012-08-21 01:33:56.666666666,2012-08-21 01:34:56.666666666,ID4385
Case42,Final Inspection Q.C.,2012-08-21 03:24:56.666666666,2012-08-21 04:24:56.666666666,ID4163
Case42,Round Grinding,2012-08-21 01:37:56.666666666,2012-08-21 05:32:56.666666666,ID4528
Case42,Packing,2012-08-26 15:55:56.666666666,2012-08-26 16:55:56.666666666,ID4820
Case42,Grinding Rework,2012-08-27 02:00:57.666666666,2012-08-27 04:20:57.666666666,ID4528
Case42,Final Inspection Q.C.,2012-08-29 00:19:57.666666666,2012-08-29 03:09:57.666666666,ID4163
Case42,Grinding Rework,2012-08-29 22:18:57.666666666,2012-08-30 01:33:57.666666666,ID4528
Case42,Grinding Rework,2012-08-30 04:13:57.666666666,2012-08-30 05:00:57.666666666,ID4528
Case42,Final Inspection Q.C.,2012-09-04 23:22:57.666666666,2012-09-05 00:32:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-08-30 22:29:57.666666666,2012-08-30 23:15:57.666666666,ID4163
Case42,Packing,2012-09-07 13:48:57.666666666,2012-09-07 14:48:57.666666666,ID4820
Case42,Final Inspection Q.C.,2012-09-08 03:56:57.666666666,2012-09-08 04:23:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-09-08 05:33:57.666666666,2012-09-08 06:48:57.666666666,ID4493
Case42,Grinding Rework,2012-09-08 09:41:57.666666666,2012-09-08 13:14:57.666666666,ID4872
Case42,Packing,2012-09-08 22:19:57.666666666,2012-09-08 23:19:57.666666666,ID4820
Case42,Final Inspection Q.C.,2012-09-09 05:12:57.666666666,2012-09-09 06:27:57.666666666,ID4493
Case42,Final Inspection Q.C.,2012-09-09 06:28:57.666666666,2012-09-09 06:59:57.666666666,ID4493
Case42,Final Inspection Q.C.,2012-09-09 10:23:57.666666666,2012-09-09 11:53:57.666666666,ID4493
Case42,Final Inspection Q.C.,2012-09-09 05:18:57.666666666,2012-09-09 06:18:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-09-09 07:03:57.666666666,2012-09-09 10:53:57.666666666,ID4493
Case42,Final Inspection Q.C.,2012-09-10 07:03:57.666666666,2012-09-10 08:33:57.666666666,ID4493
Case42,Grinding Rework,2012-10-05 13:35:57.666666666,2012-10-05 16:58:57.666666666,ID4528
Case42,Packing,2012-10-05 22:27:57.666666666,2012-10-05 23:27:57.666666666,ID4291
Case42,Final Inspection Q.C.,2012-10-06 07:57:57.666666666,2012-10-06 09:10:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-10-07 03:00:57.666666666,2012-10-07 04:58:57.666666666,ID4163
Case42,Packing,2012-10-08 20:18:57.666666666,2012-10-08 21:18:57.666666666,ID4491
Case42,Final Inspection Q.C.,2012-10-09 10:26:57.666666666,2012-10-09 15:24:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-10-10 04:41:57.666666666,2012-10-10 05:31:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-10-10 05:51:57.666666666,2012-10-10 08:01:57.666666666,ID4163
Case42,Final Inspection Q.C.,2012-10-09 06:27:57.666666666,2012-10-09 07:07:57.666666666,ID4618
Case42,End,2012-10-10 08:01:57.666667666,2012-10-10 08:01:57.666667666,End
Case43,Start,2012-03-15 18:29:45,2012-03-15 18:29:45,Start
Case43,Turning & Milling,2012-03-15 18:29:45,2012-03-15 23:02:45,ID4932
Case43,Turning & Milling,2012-03-15 23:03:45,2012-03-16 03:38:45,ID4932
Case43,Turning & Milling,2012-03-16 14:38:45,2012-03-16 14:40:45,ID4429
Case43,Turning & Milling,2012-03-16 18:57:45,2012-03-17 00:14:45,ID4932
Case43,Turning & Milling Q.C.,2012-03-17 02:22:45,2012-03-17 03:05:45,ID4163
Case43,Turning & Milling,2012-03-17 05:52:45,2012-03-17 06:51:45,ID4932
Case43,Turning & Milling,2012-03-17 12:06:45,2012-03-17 14:04:45,ID4932
Case43,Turning & Milling,2012-03-17 14:23:45,2012-03-17 20:25:45,ID4429
Case43,Turning & Milling Q.C.,2012-03-17 07:18:45,2012-03-17 08:56:45,ID4163
Case43,Turning & Milling,2012-03-18 18:43:45,2012-03-18 19:27:45,ID4167
Case43,Turning & Milling,2012-03-19 09:07:45,2012-03-19 17:33:46,ID4429
Case43,Turning & Milling,2012-03-23 19:06:45,2012-03-23 20:53:45,ID4932
Case43,Turning & Milling Q.C.,2012-03-24 07:04:45,2012-03-24 07:31:45,ID4163
Case43,Turning & Milling,2012-03-24 08:04:45,2012-03-24 13:25:44,ID4932
Case43,Turning & Milling,2012-03-28 17:31:45,2012-03-29 04:21:45,ID4932
Case43,Turning & Milling Q.C.,2012-03-24 09:43:45,2012-03-24 10:03:45,ID4163
Case43,Turning & Milling,2012-03-29 15:10:45,2012-03-29 17:07:45,ID4167
Case43,Turning & Milling,2012-03-29 21:18:45,2012-03-30 00:21:45,ID4529
Case43,Milling,2012-03-30 01:45:45,2012-03-30 12:45:45,ID4162
Case43,Final Inspection Q.C.,2012-03-31 01:45:45,2012-03-31 07:35:45,ID4163
Case43,Turning & Milling Q.C.,2012-03-30 02:26:45,2012-03-30 02:35:45,ID4163
Case43,Turning & Milling,2012-03-30 05:08:45,2012-03-30 15:45:45,ID4529
Case43,Turning & Milling,2012-03-31 08:05:45,2012-03-31 14:52:45,ID4932
Case43,Turning & Milling,2012-03-31 21:26:45,2012-04-01 01:38:45,ID4641
Case43,Turning & Milling Q.C.,2012-03-31 20:36:45,2012-03-31 22:56:45,ID4163
Case43,Turning & Milling,2012-04-01 02:05:45,2012-04-01 06:10:45,ID4641
Case43,Turning & Milling,2012-04-01 06:50:45,2012-04-01 09:50:45,ID4932
Case43,Turning & Milling,2012-04-01 12:50:45,2012-04-01 21:35:45,ID4932
Case43,Turning & Milling,2012-04-02 02:32:45,2012-04-02 06:30:45,ID4429
Case43,Turning & Milling,2012-04-02 06:46:45,2012-04-02 08:34:45,ID4167
Case43,Turning & Milling,2012-04-02 08:36:45,2012-04-02 17:36:45,ID4167
Case43,Turning & Milling Q.C.,2012-04-04 18:01:45,2012-04-05 00:01:45,ID4163
Case43,Turning & Milling,2012-04-17 00:25:45,2012-04-17 02:34:45,ID4529
Case43,Turning & Milling,2012-04-17 12:46:45,2012-04-17 21:46:45,ID4529
Case43,Turning & Milling Q.C.,2012-04-03 07:51:45,2012-04-03 09:21:45,ID4163
Case43,Turning & Milling Q.C.,2012-04-19 16:54:45,2012-04-19 19:00:45,ID4163
Case43,Laser Marking,2012-04-22 01:06:45,2012-04-22 02:03:45,ID4882
Case43,Turning & Milling Q.C.,2012-04-25 11:29:45,2012-04-25 11:44:45,ID4163
Case43,Turning & Milling Q.C.,2012-04-25 14:11:45,2012-04-25 15:11:45,ID4163
Case43,Turning & Milling Q.C.,2012-04-25 19:15:45,2012-04-25 19:45:45,ID4163
Case43,Laser Marking,2012-04-26 11:53:45,2012-04-26 14:06:45,ID4882
Case43,Turning & Milling Q.C.,2012-04-27 04:08:45,2012-04-27 05:54:45,ID4163
Case43,Turning & Milling,2012-04-29 05:31:45,2012-04-29 05:35:45,ID4932
Case43,Turning & Milling,2012-04-29 08:33:45,2012-04-29 13:50:45,ID4167
Case43,Turning & Milling Q.C.,2012-04-27 06:14:45,2012-04-27 10:04:45,ID4163
Case43,Turning & Milling Q.C.,2012-04-27 05:55:45,2012-04-27 06:03:45,ID4163
Case43,Turning & Milling Q.C.,2012-04-29 14:16:45,2012-04-29 16:36:45,ID4163
Case43,Lapping,2012-05-06 20:24:45,2012-05-06 22:36:45,ID0998
Case43,Laser Marking,2012-05-07 04:22:45,2012-05-07 05:54:45,ID4882
Case43,Turning & Milling,2012-05-07 04:33:45,2012-05-07 10:03:45,ID4529
Case43,Lapping,2012-05-13 18:07:45,2012-05-13 23:01:45,ID0998
Case43,Lapping,2012-05-14 06:48:45,2012-05-14 07:43:45,ID0998
Case43,Round Grinding,2012-05-14 22:52:45,2012-05-15 02:36:45,ID4355
Case43,Round Grinding,2012-05-15 02:50:45,2012-05-15 04:33:45,ID4445
Case43,Round Grinding,2012-05-15 04:39:45,2012-05-15 06:23:45,ID0420
Case43,Round Grinding,2012-05-15 16:42:45,2012-05-15 23:37:45,ID4445
Case43,Round Grinding,2012-05-16 07:07:45,2012-05-16 09:12:45,ID0420
Case43,Round Grinding,2012-05-16 20:22:45,2012-05-16 20:58:45,ID4528
Case43,Round Grinding,2012-05-16 21:41:45,2012-05-17 02:19:45,ID4355
Case43,Round Grinding,2012-05-17 05:06:45,2012-05-17 13:35:45,ID0420
Case43,Round Grinding,2012-05-17 13:37:45,2012-05-17 20:10:45,ID4385
Case43,Round Grinding,2012-05-19 07:19:45,2012-05-19 08:19:45,ID4355
Case43,Round Grinding,2012-05-19 09:31:45,2012-05-19 12:39:46,ID4355
Case43,Round Grinding,2012-05-19 15:20:46,2012-05-19 18:20:46,ID4355
Case43,Final Inspection Q.C.,2012-05-19 18:30:46,2012-05-19 19:00:46,ID4163
Case43,Final Inspection Q.C.,2012-05-19 20:40:46,2012-05-19 22:27:46,ID4163
Case43,Round Grinding,2012-05-19 20:56:46,2012-05-20 07:21:46,ID4355
Case43,Packing,2012-05-21 15:53:46,2012-05-21 16:53:46,ID4820
Case43,Final Inspection Q.C.,2012-05-22 00:10:46,2012-05-22 01:10:46,ID4163
Case43,Final Inspection Q.C.,2012-05-22 19:20:46,2012-05-22 21:10:46,ID4163
Case43,Final Inspection Q.C.,2012-05-22 22:42:46,2012-05-23 03:42:46,ID4163
Case43,Lapping,2012-05-23 05:01:46,2012-05-23 06:41:46,ID0998
Case43,Round Grinding,2012-05-24 08:16:46,2012-05-24 08:17:46,ID0420
Case43,Round Grinding,2012-06-13 15:37:46,2012-06-13 22:09:46,ID4385
Case43,Round Grinding,2012-06-17 14:50:46,2012-06-17 16:50:46,ID4355
Case43,Final Inspection Q.C.,2012-06-20 15:12:46,2012-06-20 17:11:46,ID4163
Case43,Final Inspection Q.C.,2012-06-20 17:31:46,2012-06-20 19:31:46,ID4163
Case43,Final Inspection Q.C.,2012-06-22 13:36:46,2012-06-22 16:29:46,ID4163
Case43,Lapping,2012-06-20 18:04:46,2012-06-20 18:33:46,ID0998
Case43,Lapping,2012-06-22 22:12:46,2012-06-22 23:27:46,ID4882
Case43,Round Grinding,2012-06-23 07:48:46,2012-06-23 08:40:46,ID4385
Case43,Round Grinding,2012-06-22 03:02:46,2012-06-22 13:02:46,ID0420
Case43,Lapping,2012-07-05 12:05:46,2012-07-05 15:04:46,ID4882
Case43,Round Grinding,2012-07-05 19:09:46,2012-07-06 06:01:46,ID4355
Case43,Lapping,2012-07-06 06:03:46,2012-07-06 07:18:47,ID0998
Case43,Lapping,2012-07-06 06:03:46,2012-07-06 07:21:46,ID4882
Case43,Round Grinding,2012-07-06 06:15:46,2012-07-06 10:14:46,ID4385
Case43,Lapping,2012-07-06 16:03:46,2012-07-06 20:21:46,ID0998
Case43,Round Grinding,2012-07-06 22:24:46,2012-07-07 02:24:46,ID4445
Case43,Final Inspection Q.C.,2012-07-07 04:56:46,2012-07-07 05:26:46,ID4163
Case43,Final Inspection Q.C.,2012-07-07 05:46:46,2012-07-07 08:36:46,ID4163
Case43,Final Inspection Q.C.,2012-07-07 08:37:47,2012-07-07 09:52:47,ID4163
Case43,Round Grinding,2012-07-07 07:55:46,2012-07-07 09:16:46,ID0420
Case43,Lapping,2012-07-14 18:32:46,2012-07-14 19:47:46,ID4882
Case43,Lapping,2012-07-15 09:53:46,2012-07-15 11:23:46,ID4882
Case43,Round Grinding,2012-07-15 13:46:46,2012-07-15 21:16:46,ID4355
Case43,Round Grinding,2012-07-15 23:35:46,2012-07-16 01:24:46,ID0420
Case43,Round Grinding,2012-07-16 01:44:46,2012-07-16 01:47:46,ID4355
Case43,Round Grinding,2012-07-16 02:07:46,2012-07-16 04:08:46,ID4445
Case43,Round Grinding,2012-07-16 08:30:46,2012-07-16 11:21:46,ID4355
Case43,Round Grinding,2012-07-16 11:22:46,2012-07-16 15:03:46,ID4355
Case43,Round Grinding,2012-07-16 15:48:46,2012-07-16 17:02:46,ID4385
Case43,Round Grinding,2012-07-16 17:09:46,2012-07-16 19:28:46,ID4355
Case43,Round Grinding,2012-07-16 19:31:47,2012-07-16 22:49:47,ID0420
Case43,Grinding Rework,2012-07-21 16:54:47,2012-07-21 17:50:47,ID4528
Case43,Final Inspection Q.C.,2012-07-22 08:34:47,2012-07-22 09:04:47,ID4163
Case43,Grinding Rework,2012-07-22 14:02:47,2012-07-22 21:41:47,ID4528
Case43,Final Inspection Q.C.,2012-07-23 09:11:47,2012-07-23 10:11:47,ID4163
Case43,Packing,2012-07-24 03:09:47,2012-07-24 04:09:47,ID4820
Case43,Final Inspection Q.C.,2012-07-24 14:20:47,2012-07-24 19:00:47,ID4163
Case43,Packing,2012-07-25 00:55:47,2012-07-25 01:55:47,ID4820
Case43,Final Inspection Q.C.,2012-07-25 10:25:47,2012-07-25 13:23:48,ID4163
Case43,Final Inspection Q.C.,2012-07-25 13:56:48,2012-07-25 16:46:48,ID4163
Case43,Final Inspection Q.C.,2012-07-25 16:52:48,2012-07-26 01:07:48,ID4163
Case43,Final Inspection Q.C.,2012-07-26 01:27:48,2012-07-26 01:28:48,ID4163
Case43,Final Inspection Q.C.,2012-07-27 21:42:48,2012-07-27 21:57:48,ID4163
Case43,Final Inspection Q.C.,2012-07-28 11:26:48,2012-07-28 11:46:48,ID4163
Case43,Final Inspection Q.C.,2012-07-28 12:06:48,2012-07-28 12:07:48,ID4163
Case43,Final Inspection Q.C.,2012-07-28 12:47:48,2012-07-28 13:21:48,ID4163
Case43,Grinding Rework,2012-07-28 19:30:48,2012-07-28 21:15:48,ID4528
Case43,Grinding Rework,2012-07-29 10:45:48,2012-07-29 13:59:48,ID4528
Case43,Grinding Rework,2012-07-29 21:31:48,2012-07-30 00:11:48,ID4528
Case43,Final Inspection Q.C.,2012-07-30 14:55:48,2012-07-30 16:35:48,ID4163
Case43,Grinding Rework,2012-08-01 14:02:48,2012-08-01 17:37:48,ID4528
Case43,Grinding Rework,2012-08-21 16:47:48,2012-08-21 19:47:48,ID4528
Case43,Packing,2012-08-22 04:52:48,2012-08-22 05:52:48,ID4820
Case43,Final Inspection Q.C.,2012-08-22 12:52:48,2012-08-22 13:52:48,ID4163
Case43,Packing,2012-08-26 02:16:48,2012-08-26 03:16:48,ID4820
Case43,Final Inspection Q.C.,2012-08-26 09:16:48,2012-08-26 13:06:48,ID4163
Case43,End,2012-08-26 13:06:48.000001,2012-08-26 13:06:48.000001,End
Case44,Start,2012-03-15 19:08:11,2012-03-15 19:08:11,Start
Case44,Turning & Milling,2012-03-15 19:08:11,2012-03-15 21:09:11,ID4529
Case44,Turning & Milling,2012-03-15 19:08:11,2012-03-15 20:23:11,ID4529
Case44,Turning & Milling,2012-03-15 21:46:11,2012-03-15 23:01:11,ID4932
Case44,Turning & Milling,2012-03-15 23:56:11,2012-03-16 00:28:11,ID4932
Case44,Turning & Milling Q.C.,2012-03-16 01:23:11,2012-03-16 04:24:11,ID4493
Case44,Turning & Milling,2012-03-16 05:47:11,2012-03-16 15:47:11,ID4167
Case44,Turning & Milling,2012-03-16 16:30:11,2012-03-16 17:43:11,ID4932
Case44,Turning & Milling,2012-03-16 21:54:11,2012-03-17 07:57:11,ID4932
Case44,Turning & Milling,2012-03-22 04:38:11,2012-03-22 09:42:11,ID4932
Case44,Turning & Milling,2012-03-16 18:38:11,2012-03-17 01:02:11,ID4167
Case44,Turning & Milling,2012-03-17 02:51:11,2012-03-17 12:20:11,ID4529
Case44,Turning & Milling,2012-03-22 13:25:11,2012-03-22 22:35:11,ID4932
Case44,Turning & Milling,2012-03-23 05:41:11,2012-03-23 05:42:11,ID4932
Case44,Turning & Milling,2012-03-23 14:34:11,2012-03-23 15:49:11,ID4932
Case44,Turning & Milling,2012-03-23 15:53:11,2012-03-23 18:10:11,ID4167
Case44,Turning & Milling Q.C.,2012-03-23 06:09:11,2012-03-23 06:47:11,ID4493
Case44,Turning & Milling Q.C.,2012-03-23 18:14:11,2012-03-24 02:55:11,ID4618
Case44,Laser Marking,2012-03-25 04:21:11,2012-03-25 04:40:11,ID4932
Case44,Laser Marking,2012-03-25 17:15:11,2012-03-25 18:36:11,ID0998
Case44,Lapping,2012-04-07 10:09:11,2012-04-07 11:24:11,ID4882
Case44,Lapping,2012-04-07 12:21:11,2012-04-07 13:16:11,ID0998
Case44,Round Grinding,2012-04-07 23:53:11,2012-04-08 01:34:11,ID4445
Case44,Lapping,2012-04-07 20:31:11,2012-04-07 21:32:11,ID4882
Case44,Lapping,2012-04-09 12:34:11,2012-04-09 13:49:11,ID4882
Case44,End,2012-04-09 13:49:11.000001,2012-04-09 13:49:11.000001,End
Case45,Start,2012-03-16 01:25:39,2012-03-16 01:25:39,Start
Case45,Turning & Milling,2012-03-16 01:25:39,2012-03-16 04:26:39,ID4429
Case45,Turning & Milling,2012-03-16 01:25:39,2012-03-16 02:20:39,ID4529
Case45,Turning & Milling,2012-03-16 04:49:39,2012-03-16 09:01:39,ID4429
Case45,Turning & Milling,2012-03-16 12:33:39,2012-03-16 23:22:39,ID4794
Case45,Turning & Milling,2012-03-17 00:23:39,2012-03-17 09:31:39,ID4794
Case45,Turning & Milling Q.C.,2012-03-17 11:54:39,2012-03-17 12:54:39,ID4493
Case45,Lapping,2012-03-17 15:22:39,2012-03-17 17:34:39,ID0998
Case45,Laser Marking,2012-03-24 12:38:39,2012-03-24 13:53:39,ID0998
Case45,Packing,2012-03-26 00:18:39,2012-03-26 01:18:39,ID4820
Case45,Final Inspection Q.C.,2012-03-26 09:33:39,2012-03-26 10:34:39,ID4493
Case45,End,2012-03-26 10:34:39.000001,2012-03-26 10:34:39.000001,End
