caseid,task,start_timestamp,end_timestamp,resource
Case52,Turning & Milling Q.C.,2012-01-07 19:07:31,2012-01-07 21:30:31,ID4618
Case52,Turning & Milling Q.C.,2012-01-26 14:33:31,2012-01-26 15:48:31,ID4618
Case52,Final Inspection Q.C.,2012-01-26 16:09:31,2012-01-26 16:14:31,ID4618
Case52,Final Inspection Q.C.,2012-01-26 18:46:31,2012-01-26 19:01:30,ID4618
Case52,Final Inspection Q.C.,2012-01-27 21:15:30,2012-01-27 21:16:30,ID4618
Case52,Final Inspection Q.C.,2012-01-28 17:45:30,2012-01-28 19:00:30,ID4618
Case52,Final Inspection Q.C.,2012-01-29 10:12:30,2012-01-29 10:14:30,ID4618
Case52,Packing,2012-01-29 21:34:30,2012-01-29 22:34:30,ID4820
Case52,Final Inspection Q.C.,2012-01-30 04:24:30,2012-01-30 06:24:30,ID4163
Case52,Packing,2012-02-01 15:13:30,2012-02-01 16:13:30,ID4820
Case52,Final Inspection Q.C.,2012-02-01 22:13:30,2012-02-01 23:26:30,ID4618
Case52,End,2012-02-01 23:26:30,2012-02-01 23:26:30,End
Case53,Start,2012-01-04 12:55:03,2012-01-04 12:55:03,Start
Case53,Turning & Milling,2012-01-04 12:55:03,2012-01-04 20:11:03,ID4529
Case53,Turning & Milling,2012-01-04 23:00:03,2012-01-05 05:22:03,ID4529
Case53,Turning & Milling,2012-01-05 05:23:03,2012-01-05 11:40:03,ID4529
Case53,Turning & Milling Q.C.,2012-01-05 16:12:03,2012-01-05 19:13:04,ID4287
Case53,Turning & Milling Q.C.,2012-01-06 14:23:04,2012-01-06 15:44:04,ID4287
Case53,Laser Marking,2012-01-06 18:01:04,2012-01-06 18:50:04,ID0998
Case53,Flat Grinding,2012-01-07 01:52:04,2012-01-07 03:07:04,ID0998
Case53,Flat Grinding,2012-01-07 03:08:04,2012-01-07 06:18:04,ID4882
Case53,Flat Grinding,2012-01-08 05:03:04,2012-01-08 05:52:04,ID4882
Case53,Lapping,2012-01-08 05:52:04,2012-01-08 07:08:04,ID0998
Case53,Lapping,2012-01-07 06:18:04,2012-01-07 07:34:04,ID0998
Case53,Lapping,2012-01-16 07:18:04,2012-01-16 10:10:04,ID0998
Case53,Round Grinding,2012-01-17 09:47:04,2012-01-17 10:52:05,ID4872
Case53,Final Inspection Q.C.,2012-01-17 10:52:05,2012-01-17 13:52:05,ID4287
Case53,Packing,2012-01-18 01:02:05,2012-01-18 02:02:05,ID4820
Case53,Final Inspection Q.C.,2012-01-18 14:50:06,2012-01-18 14:51:06,ID4287
Case53,End,2012-01-18 14:51:06,2012-01-18 14:51:06,End
Case54,Start,2012-01-04 13:39:40,2012-01-04 13:39:40,Start
Case54,Turning & Milling,2012-01-04 13:39:40,2012-01-04 14:39:40,ID4529
Case54,Turning & Milling,2012-01-05 07:24:40,2012-01-05 14:57:40,ID4641
Case54,Turning & Milling,2012-01-05 15:15:40,2012-01-05 17:36:40,ID4429
Case54,Turning & Milling,2012-01-05 18:12:40,2012-01-06 04:52:40,ID4641
Case54,Turning & Milling,2012-01-06 11:10:40,2012-01-06 16:48:40,ID4641
Case54,Turning & Milling,2012-01-06 17:19:40,2012-01-06 22:38:40,ID4641
Case54,Turning & Milling,2012-01-06 22:39:40,2012-01-07 00:26:40,ID4932
Case54,Turning & Milling,2012-01-07 00:27:40,2012-01-07 11:27:40,ID4641
Case54,End,2012-01-07 11:27:40,2012-01-07 11:27:40,End
Case55,Start,2012-01-04 14:35:29,2012-01-04 14:35:29,Start
Case55,Turning & Milling,2012-01-04 14:35:29,2012-01-04 19:43:29,ID4641
Case55,Turning & Milling,2012-01-04 19:46:29,2012-01-04 23:16:29,ID4132
Case55,Turning & Milling,2012-01-04 23:16:29,2012-01-05 02:50:29,ID4641
Case55,Turning & Milling,2012-01-05 02:51:29,2012-01-05 05:26:29,ID4641
Case55,Turning & Milling,2012-01-05 05:49:29,2012-01-05 11:31:29,ID4132
Case55,Turning & Milling,2012-01-05 11:32:29,2012-01-05 20:11:29,ID4641
Case55,Turning & Milling,2012-01-05 11:31:29,2012-01-05 12:23:29,ID4132
Case55,Turning & Milling,2012-01-05 21:55:29,2012-01-06 03:20:29,ID3846
Case55,Turning & Milling,2012-01-06 03:28:29,2012-01-06 10:28:29,ID4167
Case55,Turning & Milling,2012-01-06 12:02:29,2012-01-06 18:00:29,ID4219
Case55,Turning & Milling,2012-01-12 01:10:29,2012-01-12 03:19:29,ID0997
Case55,Turning & Milling,2012-01-12 03:20:29,2012-01-12 08:56:29,ID4641
Case55,Turning & Milling,2012-01-12 09:13:29,2012-01-12 12:23:29,ID4287
Case55,Round Grinding,2012-01-12 12:40:29,2012-01-12 13:55:29,ID4385
Case55,Round Grinding,2012-01-12 21:20:29,2012-01-13 01:14:29,ID4385
Case55,Turning & Milling,2012-01-13 03:29:29,2012-01-13 09:56:29,ID4429
Case55,Turning & Milling,2012-01-12 12:24:29,2012-01-12 19:54:29,ID4529
Case55,Turning & Milling,2012-01-12 23:17:29,2012-01-13 00:48:29,ID4932
Case55,Packing,2012-01-14 01:21:29,2012-01-14 02:21:29,ID4820
Case55,Lapping,2012-02-20 17:36:29,2012-02-20 18:29:29,ID0998
Case55,Final Inspection Q.C.,2012-02-20 18:42:29,2012-02-20 21:57:29,ID4163
Case55,Final Inspection Q.C.,2012-02-22 23:05:29,2012-02-22 23:06:29,ID4163
Case55,Turning & Milling,2012-01-14 08:36:29,2012-01-14 10:38:29,ID4429
Case55,Turning & Milling,2012-01-14 10:39:29,2012-01-14 11:25:29,ID3846
Case55,Laser Marking,2012-01-14 13:53:29,2012-01-14 14:53:29,ID0998
Case55,Lapping,2012-02-26 01:20:49,2012-02-26 03:08:49,ID0998
Case55,Round Grinding,2012-02-26 04:19:49,2012-02-26 08:09:49,ID4385
Case55,Round Grinding,2012-02-26 08:10:49,2012-02-26 08:18:49,ID4385
Case55,Round Grinding,2012-02-26 08:23:49,2012-02-26 17:11:49,ID4355
Case55,Round Grinding,2012-02-26 17:19:49,2012-02-27 01:44:49,ID4163
Case55,Round Grinding,2012-02-28 23:01:49,2012-02-29 00:59:49,ID4163
Case55,Round Grinding,2012-02-29 01:09:50,2012-02-29 09:07:50,ID4163
Case55,Round Grinding,2012-02-29 09:37:50,2012-02-29 11:13:50,ID4385
Case55,Round Grinding,2012-02-29 11:43:50,2012-02-29 17:08:50,ID4385
Case55,Laser Marking,2012-03-08 08:00:50,2012-03-08 08:23:50,ID0998
Case55,Round Grinding,2012-02-29 21:53:50,2012-02-29 22:59:50,ID4385
Case55,Round Grinding,2012-03-08 09:49:50,2012-03-08 12:59:50,ID4355
Case55,Turning,2012-03-08 14:22:50,2012-03-09 02:23:50,ID0997
Case55,Round Grinding,2012-03-09 12:52:50,2012-03-09 14:32:50,ID4163
Case55,Round Grinding,2012-03-09 14:52:50,2012-03-09 18:02:50,ID4163
Case55,Final Inspection Q.C.,2012-03-11 18:08:50,2012-03-11 23:59:50,ID4163
Case55,Turning,2012-03-12 05:57:50,2012-03-12 07:12:50,ID0997
Case55,Packing,2012-03-12 15:20:50,2012-03-12 16:20:50,ID4491
Case55,Final Inspection Q.C.,2012-03-13 00:00:50,2012-03-13 01:01:50,ID4163
Case55,Turning,2012-03-16 04:28:50,2012-03-16 08:24:50,ID4219
Case55,Final Inspection Q.C.,2012-03-16 14:09:50,2012-03-16 15:49:50,ID4618
Case55,End,2012-03-16 15:49:50,2012-03-16 15:49:50,End
Case56,Start,2012-01-04 15:08:52,2012-01-04 15:08:52,Start
Case56,Turning & Milling,2012-01-04 15:08:52,2012-01-04 16:23:52,ID3846
Case56,Turning & Milling Q.C.,2012-01-14 18:03:52,2012-01-14 18:31:52,ID4618
Case56,Turning & Milling,2012-01-15 23:54:52,2012-01-16 07:20:52,ID4429
Case56,Turning & Milling,2012-01-16 15:24:52,2012-01-17 00:29:52,ID3846
Case56,Turning & Milling,2012-01-17 00:30:52,2012-01-17 05:00:52,ID4429
Case56,Turning & Milling,2012-01-17 05:01:52,2012-01-17 10:00:52,ID4932
Case56,End,2012-01-17 10:00:52,2012-01-17 10:00:52,End
Case57,Start,2012-01-04 16:17:42,2012-01-04 16:17:42,Start
Case57,Round Grinding,2012-01-04 16:17:42,2012-01-04 16:44:42,ID4528
Case57,Round Grinding,2012-01-04 17:01:42,2012-01-05 00:39:42,ID4528
Case57,Round Grinding,2012-01-05 12:20:42,2012-01-05 13:35:42,ID4355
Case57,Packing,2012-01-05 20:29:42,2012-01-05 21:29:42,ID4820
Case57,Final Inspection Q.C.,2012-01-06 05:25:42,2012-01-06 08:26:42,ID4618
Case57,Round Grinding,2012-01-06 03:30:42,2012-01-06 04:57:42,ID4528
Case57,Round Grinding,2012-01-06 08:41:42,2012-01-06 10:26:42,ID4528
Case57,Round Grinding,2012-01-06 10:32:42,2012-01-06 10:48:42,ID4528
Case57,Round Grinding,2012-01-06 20:46:42,2012-01-07 07:21:42,ID4528
Case57,Round Grinding,2012-01-07 07:34:42,2012-01-07 16:31:42,ID4528
Case57,Packing,2012-01-07 20:53:42,2012-01-07 21:53:42,ID4820
Case57,Final Inspection Q.C.,2012-01-08 05:53:42,2012-01-08 07:08:42,ID4287
Case57,End,2012-01-08 07:08:42,2012-01-08 07:08:42,End
Case58,Start,2012-01-02 11:44:13,2012-01-02 11:44:13,Start
Case58,Turning & Milling Q.C.,2012-01-02 14:04:13,2012-01-02 15:05:13,ID4287
Case58,Flat Grinding,2012-01-02 20:04:13,2012-01-02 20:51:13,ID4882
Case58,Lapping,2012-01-03 08:38:13,2012-01-03 08:58:13,ID4882
Case58,Flat Grinding,2012-01-03 19:15:13,2012-01-03 23:40:13,ID4882
Case58,Lapping,2012-01-03 21:06:13,2012-01-04 00:25:13,ID4882
Case58,Flat Grinding,2012-01-04 07:50:13,2012-01-04 08:33:13,ID4882
Case58,Round Grinding,2012-01-07 22:27:13,2012-01-08 01:24:13,ID4872
Case58,Round Grinding,2012-01-09 17:03:13,2012-01-10 00:32:13,ID4385
Case58,Round Grinding,2012-01-10 00:46:13,2012-01-10 01:20:13,ID4385
Case58,Round Grinding,2012-01-10 03:35:13,2012-01-10 04:27:13,ID4445
Case58,Round Grinding,2012-01-10 17:53:13,2012-01-10 18:49:12,ID4385
Case58,Round Grinding,2012-01-10 18:49:12,2012-01-10 23:27:12,ID4287
Case58,Packing,2012-01-12 09:08:12,2012-01-12 10:08:12,ID4820
Case58,Final Inspection Q.C.,2012-01-12 16:02:12,2012-01-12 18:36:12,ID4287
Case58,End,2012-01-12 18:36:12,2012-01-12 18:36:12,End
Case59,Start,2012-01-04 17:48:46,2012-01-04 17:48:46,Start
Case59,Packing,2012-01-04 17:48:46,2012-01-04 18:48:46,ID4820
Case59,Final Inspection Q.C.,2012-01-05 01:17:46,2012-01-05 02:32:46,ID4493
Case59,End,2012-01-05 02:32:46,2012-01-05 02:32:46,End
Case60,Start,2012-01-04 18:37:13,2012-01-04 18:37:13,Start
Case60,Setup,2012-01-04 18:37:13,2012-01-04 19:53:13,ID4219
Case60,Turning & Milling,2012-01-04 20:28:13,2012-01-04 22:53:13,ID4219
Case60,Turning & Milling,2012-01-04 22:54:13,2012-01-05 07:31:13,ID4219
Case60,Turning & Milling,2012-01-05 09:41:13,2012-01-05 11:00:13,ID4219
Case60,Turning & Milling,2012-01-05 14:40:13,2012-01-05 23:45:13,ID4794
Case60,Turning & Milling,2012-01-06 01:00:13,2012-01-06 08:00:13,ID0997
Case60,Turning & Milling,2012-01-06 08:01:13,2012-01-06 08:50:13,ID0997
Case60,Turning & Milling,2012-01-06 08:50:13,2012-01-06 16:12:13,ID0997
Case60,Turning & Milling Q.C.,2012-01-06 20:46:13,2012-01-07 01:06:13,ID4618
Case60,Flat Grinding,2012-01-10 21:30:13,2012-01-10 23:05:13,ID0998
Case60,Lapping,2012-01-18 23:10:13,2012-01-19 00:25:13,ID0998
Case60,Round Grinding,2012-01-19 06:24:13,2012-01-19 14:58:13,ID4528
Case60,Round Grinding,2012-01-19 14:59:13,2012-01-19 21:44:13,ID4528
Case60,Final Inspection Q.C.,2012-01-19 21:44:13,2012-01-19 23:11:13,ID4618
Case60,Laser Marking,2012-01-20 03:01:13,2012-01-20 03:46:13,ID0998
Case60,Laser Marking,2012-01-20 07:10:13,2012-01-20 07:40:13,ID0998
Case60,Packing,2012-01-20 14:37:13,2012-01-20 15:37:13,ID4291
Case60,End,2012-01-20 15:37:13,2012-01-20 15:37:13,End
Case61,Start,2012-01-04 19:52:59,2012-01-04 19:52:59,Start
Case61,Turning & Milling,2012-01-04 19:52:59,2012-01-04 23:19:59,ID4794
Case61,Turning & Milling,2012-01-04 23:39:59,2012-01-05 07:45:59,ID3846
Case61,Turning & Milling,2012-01-04 23:51:59,2012-01-05 10:51:59,ID3846
Case61,Milling,2012-01-05 10:53:59,2012-01-05 13:05:59,ID4873
Case61,Final Inspection Q.C.,2012-01-05 21:05:19,2012-01-05 21:42:59,ID4287
Case61,Turning & Milling,2012-01-05 22:10:00,2012-01-05 23:49:00,ID3846
Case61,Turning & Milling,2012-01-06 00:25:00,2012-01-06 06:07:00,ID4794
Case61,Turning & Milling Q.C.,2012-01-06 16:17:00,2012-01-06 17:32:00,ID4287
Case61,Laser Marking,2012-01-06 18:34:00,2012-01-06 19:49:00,ID0998
Case61,Flat Grinding,2012-01-07 09:11:00,2012-01-07 09:49:00,ID4882
Case61,Lapping,2012-01-07 21:36:00,2012-01-07 22:51:00,ID0998
Case61,Round Grinding,2012-01-09 16:16:00,2012-01-09 17:00:00,ID4528
Case61,Final Inspection Q.C.,2012-01-10 00:47:00,2012-01-10 05:50:00,ID4287
Case61,Packing,2012-01-10 17:56:00,2012-01-10 18:56:00,ID4820
Case61,End,2012-01-10 18:56:00,2012-01-10 18:56:00,End
Case62,Start,2012-01-04 20:55:50,2012-01-04 20:55:50,Start
Case62,Turning & Milling,2012-01-04 20:55:50,2012-01-05 00:33:50,ID4219
Case62,Turning & Milling,2012-01-05 00:46:50,2012-01-05 06:50:50,ID4219
Case62,Turning & Milling,2012-01-05 06:50:50,2012-01-05 11:43:50,ID4219
Case62,Turning & Milling,2012-01-05 16:17:50,2012-01-06 02:36:50,ID4219
Case62,Turning & Milling,2012-01-06 21:25:50,2012-01-07 03:25:50,ID4219
Case62,Turning & Milling,2012-01-07 15:31:50,2012-01-08 00:16:50,ID4219
Case62,Turning & Milling Q.C.,2012-01-08 05:26:50,2012-01-08 05:56:50,ID4618
Case62,Turning & Milling Q.C.,2012-01-08 22:55:50,2012-01-08 23:27:50,ID4618
Case62,Flat Grinding,2012-01-13 13:37:50,2012-01-13 14:37:50,ID0998
Case62,Laser Marking,2012-01-09 03:12:50,2012-01-09 03:30:50,ID0998
Case62,Lapping,2012-01-13 14:38:50,2012-01-13 15:53:50,ID0998
Case62,Round Grinding,2012-01-13 16:27:50,2012-01-13 18:27:50,ID4355
Case62,Round Grinding,2012-01-13 18:28:50,2012-01-13 22:09:50,ID4355
Case62,Grinding Rework,2012-01-16 18:27:50,2012-01-16 19:37:50,ID4872
Case62,Packing,2012-01-17 20:38:50,2012-01-17 21:38:50,ID4491
Case62,Final Inspection Q.C.,2012-01-18 03:25:50,2012-01-18 04:00:50,ID4618
Case62,End,2012-01-18 04:00:50,2012-01-18 04:00:50,End
Case63,Start,2012-01-04 21:07:16,2012-01-04 21:07:16,Start
Case63,Turning & Milling,2012-01-04 21:07:16,2012-01-05 03:33:16,ID0997
Case63,Turning & Milling,2012-01-05 04:09:16,2012-01-05 04:10:16,ID0997
Case63,Turning & Milling,2012-01-05 04:11:16,2012-01-05 15:01:16,ID0997
Case63,Turning & Milling Q.C.,2012-01-06 05:53:16,2012-01-06 06:54:16,ID4618
Case63,Turning & Milling,2012-01-06 06:54:16,2012-01-06 11:13:16,ID0997
Case63,Turning & Milling,2012-01-06 11:32:16,2012-01-06 17:49:16,ID0997
Case63,Turning & Milling Q.C.,2012-01-12 04:27:16,2012-01-12 06:07:16,ID4618
Case63,Turning & Milling,2012-01-12 06:32:16,2012-01-12 08:14:16,ID0997
Case63,Turning & Milling,2012-01-12 10:31:16,2012-01-12 11:33:16,ID0997
Case63,Turning & Milling Q.C.,2012-01-12 06:08:16,2012-01-12 07:16:16,ID4287
Case63,Laser Marking,2012-01-12 08:05:16,2012-01-12 08:50:16,ID0998
Case63,Turning & Milling,2012-01-12 11:49:16,2012-01-12 18:50:16,ID4167
Case63,Turning & Milling,2012-01-12 18:50:16,2012-01-12 20:38:16,ID4529
Case63,Turning & Milling,2012-01-12 20:40:16,2012-01-13 08:10:16,ID0937
Case63,Turning & Milling Q.C.,2012-01-13 18:20:16,2012-01-13 18:37:16,ID4287
Case63,Turning & Milling Q.C.,2012-01-13 18:37:16,2012-01-13 18:47:16,ID4618
Case63,Turning & Milling Q.C.,2012-01-14 07:36:17,2012-01-14 08:57:17,ID4618
Case63,Flat Grinding,2012-01-14 09:20:17,2012-01-14 11:49:17,ID4882
Case63,Lapping,2012-01-14 11:52:17,2012-01-14 13:07:17,ID0998
Case63,Round Grinding,2012-01-14 15:37:17,2012-01-14 15:46:17,ID4385
Case63,Round Grinding,2012-01-14 15:46:17,2012-01-14 21:27:17,ID0420
Case63,Round Grinding,2012-01-15 12:57:17,2012-01-15 15:57:17,ID4287
Case63,Laser Marking,2012-01-15 19:06:17,2012-01-15 19:22:17,ID0998
Case63,Packing,2012-01-16 03:56:17,2012-01-16 04:56:17,ID4820
Case63,Final Inspection Q.C.,2012-01-16 12:56:17,2012-01-16 14:00:17,ID4493
Case63,End,2012-01-16 14:00:17,2012-01-16 14:00:17,End
Case64,Start,2012-01-04 22:13:02,2012-01-04 22:13:02,Start
Case64,Turning & Milling,2012-01-04 22:13:02,2012-01-04 23:55:02,ID4794
Case64,Turning & Milling,2012-01-05 02:03:02,2012-01-05 02:32:02,ID4932
Case64,Turning & Milling,2012-01-05 02:32:02,2012-01-05 10:03:02,ID4932
Case64,Turning & Milling,2012-01-05 12:58:02,2012-01-05 16:32:02,ID4794
Case64,Turning & Milling,2012-01-06 12:54:02,2012-01-06 13:48:02,ID4167
Case64,Flat Grinding,2012-01-06 14:22:02,2012-01-06 19:59:02,ID4882
Case64,Turning & Milling Q.C.,2012-01-05 21:46:02,2012-01-05 22:02:02,ID4618
Case64,Turning & Milling Q.C.,2012-01-06 21:31:22,2012-01-07 00:41:22,ID4618
Case64,Turning & Milling,2012-01-07 01:47:22,2012-01-07 03:29:22,ID4167
Case64,Turning & Milling,2012-01-07 03:29:22,2012-01-07 10:36:22,ID4167
Case64,Turning & Milling,2012-01-07 17:42:22,2012-01-07 20:41:22,ID4794
Case64,Turning & Milling Q.C.,2012-01-12 20:59:22,2012-01-12 23:52:22,ID4618
Case64,Turning & Milling Q.C.,2012-01-07 10:44:22,2012-01-07 12:04:22,ID4618
Case64,Lapping,2012-01-07 14:32:22,2012-01-07 15:39:22,ID0998
Case64,Turning & Milling Q.C.,2012-01-22 09:57:22,2012-01-22 10:57:22,ID4618
Case64,Turning & Milling,2012-01-22 17:58:22,2012-01-23 00:34:22,ID4167
Case64,Turning & Milling,2012-01-23 00:44:22,2012-01-23 03:09:22,ID4794
Case64,Turning & Milling Q.C.,2012-01-24 20:50:22,2012-01-24 21:30:22,ID4618
Case64,Turning & Milling Q.C.,2012-01-25 16:20:22,2012-01-25 17:35:22,ID4287
Case64,Turning & Milling Q.C.,2012-01-26 12:45:22,2012-01-26 13:45:22,ID4493
Case64,Laser Marking,2012-01-26 14:39:22,2012-01-26 14:47:22,ID4445
Case64,Round Grinding,2012-01-26 15:15:22,2012-01-26 16:02:22,ID4445
Case64,Round Grinding,2012-01-26 17:03:22,2012-01-26 20:44:22,ID4445
Case64,Round Grinding,2012-01-26 22:53:22,2012-01-27 00:46:22,ID4528
Case64,Turning & Milling Q.C.,2012-01-26 20:57:22,2012-01-27 02:04:22,ID4618
Case64,Round Grinding,2012-01-27 02:24:22,2012-01-27 05:51:22,ID4355
Case64,Round Grinding,2012-01-27 06:02:22,2012-01-27 07:17:22,ID4355
Case64,Round Grinding,2012-01-27 07:18:22,2012-01-27 08:22:22,ID4445
Case64,Round Grinding,2012-01-27 08:42:22,2012-01-27 11:39:22,ID0420
Case64,Round Grinding,2012-01-27 11:42:22,2012-01-27 13:43:22,ID4445
Case64,Round Grinding,2012-01-27 18:07:22,2012-01-27 18:34:22,ID0420
Case64,Round Grinding,2012-01-27 19:03:22,2012-01-27 20:17:22,ID4445
Case64,Round Grinding,2012-01-28 10:34:22,2012-01-28 12:14:22,ID4445
Case64,Round Grinding,2012-01-28 12:15:22,2012-01-28 15:02:22,ID0420
Case64,Round Grinding,2012-01-28 18:08:21,2012-01-28 18:56:21,ID4355
Case64,Final Inspection Q.C.,2012-01-29 09:09:21,2012-01-29 09:30:21,ID4618
Case64,Final Inspection Q.C.,2012-01-30 06:48:21,2012-01-30 10:38:21,ID4618
Case64,Packing,2012-01-30 19:08:21,2012-01-30 20:08:21,ID4820
Case64,End,2012-01-30 20:08:21,2012-01-30 20:08:21,End
Case65,Start,2012-01-04 23:15:37,2012-01-04 23:15:37,Start
Case65,Turning & Milling Q.C.,2012-01-05 08:43:37,2012-01-05 10:02:37,ID4287
Case65,Turning & Milling Q.C.,2012-01-05 10:22:37,2012-01-05 10:32:37,ID4287
Case65,Lapping,2012-01-08 01:17:37,2012-01-08 02:42:37,ID4882
Case65,Final Inspection Q.C.,2012-01-14 20:48:37,2012-01-14 22:36:37,ID4287
Case65,Lapping,2012-01-08 04:07:37,2012-01-08 04:22:38,ID0998
Case65,Lapping,2012-01-17 04:06:38,2012-01-17 04:21:38,ID0998
Case65,Packing,2012-01-17 19:43:38,2012-01-17 20:43:38,ID4820
Case65,Final Inspection Q.C.,2012-01-18 16:00:18,2012-01-18 16:50:18,ID4287
Case65,End,2012-01-18 16:50:18,2012-01-18 16:50:18,End
Case66,Start,2012-01-05 00:31:15,2012-01-05 00:31:15,Start
Case66,Turning & Milling,2012-01-05 00:31:15,2012-01-05 01:16:15,ID3846
Case66,Turning & Milling,2012-01-05 23:31:15,2012-01-06 06:53:15,ID4167
Case66,Turning & Milling,2012-01-06 07:10:15,2012-01-06 13:50:15,ID3846
Case66,Turning & Milling,2012-01-06 14:31:15,2012-01-06 16:50:15,ID4429
Case66,End,2012-01-06 16:50:15,2012-01-06 16:50:15,End
Case67,Start,2012-01-05 01:23:07,2012-01-05 01:23:07,Start
Case67,Turning & Milling,2012-01-05 01:23:07,2012-01-05 02:03:07,ID4932
Case67,Turning & Milling Q.C.,2012-01-05 02:38:07,2012-01-05 03:38:07,ID4163
Case67,Turning & Milling,2012-01-05 18:56:07,2012-01-06 02:53:07,ID4932
Case67,Turning & Milling,2012-01-06 05:06:07,2012-01-06 11:27:07,ID3846
Case67,Turning & Milling,2012-01-08 03:15:07,2012-01-08 08:39:07,ID4529
Case67,Turning & Milling,2012-01-08 08:53:07,2012-01-08 19:12:07,ID4794
Case67,End,2012-01-08 19:12:07,2012-01-08 19:12:07,End
Case68,Start,2012-01-05 02:20:04,2012-01-05 02:20:04,Start
Case68,Turning,2012-01-05 07:07:04,2012-01-05 18:07:04,ID4429
Case68,Turning,2012-01-05 18:08:04,2012-01-05 23:02:04,ID4641
Case68,Turning & Milling,2012-01-10 00:25:04,2012-01-10 05:52:04,ID4429
Case68,Turning & Milling,2012-01-10 07:40:04,2012-01-10 14:38:04,ID4429
Case68,Turning & Milling Q.C.,2012-01-10 10:59:04,2012-01-10 12:39:04,ID4493
Case68,Turning & Milling,2012-01-10 14:38:04,2012-01-10 15:59:04,ID4429
Case68,Laser Marking,2012-01-10 16:19:04,2012-01-10 17:34:04,ID0998
Case68,Lapping,2012-01-11 02:34:04,2012-01-11 03:49:04,ID0998
Case68,Round Grinding,2012-01-11 08:23:04,2012-01-11 10:50:04,ID4385
Case68,Round Grinding,2012-01-12 05:51:04,2012-01-12 09:01:04,ID4385
Case68,Round Grinding,2012-01-12 09:02:04,2012-01-12 16:55:04,ID4385
Case68,Lapping,2012-01-13 10:15:04,2012-01-13 13:14:04,ID0998
Case68,Round Grinding,2012-01-13 14:25:04,2012-01-13 16:08:04,ID4385
Case68,Round Grinding,2012-01-16 16:10:04,2012-01-17 02:45:04,ID4385
Case68,Final Inspection Q.C.,2012-01-19 20:42:04,2012-01-19 21:52:04,ID4493
Case68,End,2012-01-19 21:52:04,2012-01-19 21:52:04,End
Case69,Start,2012-01-02 12:27:49,2012-01-02 12:27:49,Start
Case69,Turning & Milling,2012-01-02 16:07:49,2012-01-02 23:23:49,ID4167
Case69,Turning & Milling,2012-01-02 23:24:49,2012-01-03 01:41:49,ID4932
Case69,Turning & Milling,2012-01-03 01:42:49,2012-01-03 02:56:49,ID4932
Case69,Turning & Milling Q.C.,2012-01-03 03:15:49,2012-01-03 03:55:49,ID4493
Case69,Turning & Milling,2012-01-03 04:03:49,2012-01-03 11:29:49,ID4167
Case69,Turning & Milling Q.C.,2012-01-03 14:49:49,2012-01-03 18:20:49,ID4493
Case69,Laser Marking,2012-01-04 01:55:49,2012-01-04 02:36:49,ID0998
Case69,Lapping,2012-01-04 03:50:49,2012-01-04 05:45:49,ID0998
Case69,Round Grinding,2012-01-04 08:13:49,2012-01-04 08:54:49,ID4528
Case69,Round Grinding,2012-01-04 15:33:49,2012-01-04 16:00:49,ID4872
Case69,Round Grinding,2012-01-06 23:05:49,2012-01-07 03:35:49,ID4528
Case69,Final Inspection Q.C.,2012-01-09 21:51:49,2012-01-10 01:41:49,ID4287
Case69,Round Grinding,2012-01-07 11:05:49,2012-01-07 12:41:49,ID4872
Case69,Round Grinding,2012-01-10 01:56:49,2012-01-10 01:57:49,ID4355
Case69,Round Grinding,2012-01-10 01:57:49,2012-01-10 05:28:49,ID4385
Case69,Round Grinding,2012-01-10 05:28:49,2012-01-10 07:55:49,ID4385
Case69,Round Grinding,2012-01-10 20:36:49,2012-01-10 20:43:49,ID4872
Case69,Round Grinding,2012-01-10 21:42:49,2012-01-10 22:48:49,ID4528
Case69,Round Grinding,2012-01-13 03:48:49,2012-01-13 06:48:49,ID4872
Case69,Round Grinding,2012-01-13 08:04:49,2012-01-13 08:52:49,ID4385
Case69,Round Grinding,2012-01-13 08:53:49,2012-01-13 12:24:49,ID4355
Case69,Round Grinding,2012-01-13 11:13:49,2012-01-13 12:28:49,ID4872
Case69,Packing,2012-01-13 20:41:49,2012-01-13 21:41:49,ID4491
Case69,Final Inspection Q.C.,2012-01-14 03:34:49,2012-01-14 06:12:49,ID4287
Case69,Round Grinding,2012-01-14 03:42:49,2012-01-14 05:22:49,ID4528
Case69,Packing,2012-01-19 16:35:49,2012-01-19 17:35:49,ID4820
Case69,Final Inspection Q.C.,2012-01-20 01:53:49,2012-01-20 02:06:49,ID4287
Case69,Grinding Rework,2012-01-20 08:21:49,2012-01-20 10:15:49,ID4528
Case69,Packing,2012-01-20 23:45:49,2012-01-21 00:45:49,ID4820
Case69,Final Inspection Q.C.,2012-01-21 06:45:49,2012-01-21 07:05:49,ID4618
Case69,End,2012-01-21 07:05:49,2012-01-21 07:05:49,End
Case70,Start,2012-01-05 03:18:10,2012-01-05 03:18:10,Start
Case70,Turning & Milling,2012-01-05 03:18:10,2012-01-05 07:37:10,ID0937
Case70,Turning & Milling,2012-01-05 13:41:10,2012-01-05 18:41:10,ID4529
Case70,Turning & Milling Q.C.,2012-01-05 19:00:10,2012-01-05 20:00:10,ID4618
Case70,Laser Marking,2012-01-05 20:01:10,2012-01-05 22:14:10,ID0998
Case70,Lapping,2012-01-05 22:14:10,2012-01-06 00:24:10,ID0998
Case70,Round Grinding,2012-01-06 21:13:10,2012-01-06 23:02:10,ID4385
