caseid,task,start_timestamp,end_timestamp,resource
Case49,Turning & Milling Q.C.,2012-01-06 07:39:05,2012-01-06 09:19:05,Turning & Milling Q.C.
Case49,Turning & Milling,2012-01-06 09:41:05,2012-01-06 11:51:05,Turning & Milling
Case49,Turning & Milling,2012-01-06 11:52:05,2012-01-06 22:52:05,Turning & Milling
Case49,Turning & Milling,2012-01-07 02:37:05,2012-01-07 06:08:05,Turning & Milling
Case49,Turning & Milling Q.C.,2012-01-07 00:15:05,2012-01-07 01:52:05,Turning & Milling Q.C.
Case49,Turning & Milling Q.C.,2012-01-07 13:48:05,2012-01-07 14:39:05,Turning & Milling Q.C.
Case49,Turning & Milling,2012-01-07 14:42:05,2012-01-07 16:03:05,Turning & Milling
Case49,Turning & Milling,2012-01-07 16:21:05,2012-01-07 17:41:05,Turning & Milling
Case49,Turning & Milling,2012-01-07 23:28:05,2012-01-08 02:29:05,Turning & Milling
Case49,Turning & Milling Q.C.,2012-01-11 00:42:05,2012-01-11 02:02:05,Turning & Milling Q.C.
Case49,Turning & Milling Q.C.,2012-01-11 21:12:05,2012-01-12 00:12:05,Turning & Milling Q.C.
Case49,Turning & Milling Q.C.,2012-01-12 00:18:05,2012-01-12 01:33:05,Turning & Milling Q.C.
Case49,Turning & Milling Q.C.,2012-01-12 01:33:05,2012-01-12 01:38:05,Turning & Milling Q.C.
Case49,Turning & Milling,2012-01-12 15:31:05,2012-01-13 00:31:05,Turning & Milling
Case49,Turning & Milling Q.C.,2012-01-14 22:11:05,2012-01-15 01:38:05,Turning & Milling Q.C.
Case49,Lapping,2012-01-15 03:10:05,2012-01-15 03:10:05,Lapping
Case49,Laser Marking,2012-01-15 08:56:05,2012-01-15 08:57:05,Laser Marking
Case49,Lapping,2012-01-15 14:58:05,2012-01-15 16:07:05,Lapping
Case49,Laser Marking,2012-01-15 16:07:05,2012-01-15 17:11:05,Laser Marking
Case49,Lapping,2012-01-27 10:08:05,2012-01-27 11:23:05,Lapping
Case49,Round Grinding,2012-01-27 11:46:05,2012-01-27 17:26:05,Round Grinding
Case49,Round Grinding,2012-01-27 17:28:05,2012-01-27 18:19:05,Round Grinding
Case49,Round Grinding,2012-01-27 18:35:05,2012-01-27 20:11:05,Round Grinding
Case49,Round Grinding,2012-01-28 04:08:04,2012-01-28 09:16:04,Round Grinding
Case49,Round Grinding,2012-01-28 09:16:04,2012-01-28 19:51:04,Round Grinding
Case49,Round Grinding,2012-01-28 19:56:04,2012-01-28 22:41:04,Round Grinding
Case49,Final Inspection Q.C.,2012-01-29 04:16:04,2012-01-29 09:19:04,Final Inspection Q.C.
Case49,Final Inspection Q.C.,2012-01-30 05:48:04,2012-01-30 10:10:04,Final Inspection Q.C.
Case49,Final Inspection Q.C.,2012-01-30 11:08:04,2012-01-30 12:48:04,Final Inspection Q.C.
Case49,Round Grinding,2012-01-30 13:11:04,2012-01-30 13:35:04,Round Grinding
Case49,Round Grinding,2012-01-30 12:49:04,2012-01-30 15:19:04,Round Grinding
Case49,Final Inspection Q.C.,2012-01-30 21:32:04,2012-01-31 01:36:04,Final Inspection Q.C.
Case49,Packing,2012-02-01 13:23:04,2012-02-01 14:23:04,Packing
Case49,End,2012-02-01 14:23:04,2012-02-01 14:23:04,End
Case50,Start,2012-01-04 08:23:28,2012-01-04 08:23:28,Turning & Milling
Case50,Turning & Milling,2012-01-04 08:23:28,2012-01-04 09:38:28,Turning & Milling
Case50,Turning & Milling,2012-01-04 09:39:28,2012-01-04 16:08:28,Turning & Milling
Case50,Turning & Milling Q.C.,2012-01-04 20:42:28,2012-01-04 22:31:28,Turning & Milling Q.C.
Case50,Laser Marking,2012-01-05 00:48:28,2012-01-05 02:03:28,Laser Marking
Case50,Flat Grinding,2012-01-05 09:05:28,2012-01-05 10:19:28,Flat Grinding
Case50,Final Inspection Q.C.,2012-01-05 22:46:28,2012-01-06 00:46:28,Final Inspection Q.C.
Case50,Packing,2012-01-07 08:45:28,2012-01-07 09:45:28,Packing
Case50,Final Inspection Q.C.,2012-01-07 17:41:28,2012-01-07 18:11:28,Final Inspection Q.C.
Case50,End,2012-01-07 18:11:28,2012-01-07 18:11:28,End
Case51,Start,2012-01-04 09:37:14,2012-01-04 09:37:14,Turning & Milling
Case51,Turning & Milling,2012-01-04 09:37:14,2012-01-04 13:35:14,Turning & Milling
Case51,Turning & Milling,2012-01-04 13:35:14,2012-01-04 14:43:14,Turning & Milling
Case51,End,2012-01-04 14:43:14,2012-01-04 14:43:14,End
Case52,Start,2012-01-04 11:17:31,2012-01-04 11:17:31,Lapping
Case52,Lapping,2012-01-04 11:17:31,2012-01-04 11:47:31,Lapping
Case52,Lapping,2012-01-05 01:04:31,2012-01-05 03:56:31,Lapping
Case52,Laser Marking,2012-01-04 11:17:31,2012-01-04 13:02:31,Laser Marking
Case52,Lapping,2012-01-05 10:54:31,2012-01-05 11:54:31,Lapping
Case52,Turning & Milling Q.C.,2012-01-05 17:49:31,2012-01-05 18:49:31,Turning & Milling Q.C.
Case52,Round Grinding,2012-01-05 20:24:31,2012-01-06 01:43:31,Round Grinding
Case52,Round Grinding,2012-01-06 16:00:31,2012-01-06 19:52:31,Round Grinding
Case52,Round Grinding,2012-01-06 19:56:31,2012-01-06 21:14:31,Round Grinding
Case52,Final Inspection Q.C.,2012-01-06 21:24:31,2012-01-06 22:24:31,Final Inspection Q.C.
Case52,Round Grinding,2012-01-06 21:16:31,2012-01-07 01:34:31,Round Grinding
Case52,Round Grinding,2012-01-07 01:49:31,2012-01-07 08:31:31,Round Grinding
Case52,Round Grinding,2012-01-07 16:01:31,2012-01-07 16:31:31,Round Grinding
Case52,Final Inspection Q.C.,2012-01-07 16:41:31,2012-01-07 18:59:31,Final Inspection Q.C.
Case52,Turning & Milling Q.C.,2012-01-09 03:02:31,2012-01-09 04:29:31,Turning & Milling Q.C.
Case52,Turning & Milling Q.C.,2012-01-07 19:07:31,2012-01-07 21:30:31,Turning & Milling Q.C.
Case52,Turning & Milling Q.C.,2012-01-26 14:33:31,2012-01-26 15:48:31,Turning & Milling Q.C.
Case52,Final Inspection Q.C.,2012-01-26 16:09:31,2012-01-26 16:14:31,Final Inspection Q.C.
Case52,Final Inspection Q.C.,2012-01-26 18:46:31,2012-01-26 19:01:30,Final Inspection Q.C.
Case52,Final Inspection Q.C.,2012-01-27 21:15:30,2012-01-27 21:16:30,Final Inspection Q.C.
Case52,Final Inspection Q.C.,2012-01-28 17:45:30,2012-01-28 19:00:30,Final Inspection Q.C.
Case52,Final Inspection Q.C.,2012-01-29 10:12:30,2012-01-29 10:14:30,Final Inspection Q.C.
Case52,Packing,2012-01-29 21:34:30,2012-01-29 22:34:30,Packing
Case52,Final Inspection Q.C.,2012-01-30 04:24:30,2012-01-30 06:24:30,Final Inspection Q.C.
Case52,Packing,2012-02-01 15:13:30,2012-02-01 16:13:30,Packing
Case52,Final Inspection Q.C.,2012-02-01 22:13:30,2012-02-01 23:26:30,Final Inspection Q.C.
Case52,End,2012-02-01 23:26:30,2012-02-01 23:26:30,End
Case53,Start,2012-01-04 12:55:03,2012-01-04 12:55:03,Turning & Milling
Case53,Turning & Milling,2012-01-04 12:55:03,2012-01-04 20:11:03,Turning & Milling
Case53,Turning & Milling,2012-01-04 23:00:03,2012-01-05 05:22:03,Turning & Milling
Case53,Turning & Milling,2012-01-05 05:23:03,2012-01-05 11:40:03,Turning & Milling
Case53,Turning & Milling Q.C.,2012-01-05 16:12:03,2012-01-05 19:13:04,Turning & Milling Q.C.
Case53,Turning & Milling Q.C.,2012-01-06 14:23:04,2012-01-06 15:44:04,Turning & Milling Q.C.
Case53,Laser Marking,2012-01-06 18:01:04,2012-01-06 18:50:04,Laser Marking
Case53,Flat Grinding,2012-01-07 01:52:04,2012-01-07 03:07:04,Flat Grinding
Case53,Flat Grinding,2012-01-07 03:08:04,2012-01-07 06:18:04,Flat Grinding
Case53,Flat Grinding,2012-01-08 05:03:04,2012-01-08 05:52:04,Flat Grinding
Case53,Lapping,2012-01-08 05:52:04,2012-01-08 07:08:04,Lapping
Case53,Lapping,2012-01-07 06:18:04,2012-01-07 07:34:04,Lapping
Case53,Lapping,2012-01-16 07:18:04,2012-01-16 10:10:04,Lapping
Case53,Round Grinding,2012-01-17 09:47:04,2012-01-17 10:52:05,Round Grinding
Case53,Final Inspection Q.C.,2012-01-17 10:52:05,2012-01-17 13:52:05,Final Inspection Q.C.
Case53,Packing,2012-01-18 01:02:05,2012-01-18 02:02:05,Packing
Case53,Final Inspection Q.C.,2012-01-18 14:50:06,2012-01-18 14:51:06,Final Inspection Q.C.
Case53,End,2012-01-18 14:51:06,2012-01-18 14:51:06,End
Case54,Start,2012-01-04 13:39:40,2012-01-04 13:39:40,Turning & Milling
Case54,Turning & Milling,2012-01-04 13:39:40,2012-01-04 14:39:40,Turning & Milling
Case54,Turning & Milling,2012-01-05 07:24:40,2012-01-05 14:57:40,Turning & Milling
Case54,Turning & Milling,2012-01-05 15:15:40,2012-01-05 17:36:40,Turning & Milling
Case54,Turning & Milling,2012-01-05 18:12:40,2012-01-06 04:52:40,Turning & Milling
Case54,Turning & Milling,2012-01-06 11:10:40,2012-01-06 16:48:40,Turning & Milling
Case54,Turning & Milling,2012-01-06 17:19:40,2012-01-06 22:38:40,Turning & Milling
Case54,Turning & Milling,2012-01-06 22:39:40,2012-01-07 00:26:40,Turning & Milling
Case54,Turning & Milling,2012-01-07 00:27:40,2012-01-07 11:27:40,Turning & Milling
Case54,End,2012-01-07 11:27:40,2012-01-07 11:27:40,End
Case55,Start,2012-01-04 14:35:29,2012-01-04 14:35:29,Turning & Milling
Case55,Turning & Milling,2012-01-04 14:35:29,2012-01-04 19:43:29,Turning & Milling
Case55,Turning & Milling,2012-01-04 19:46:29,2012-01-04 23:16:29,Turning & Milling
Case55,Turning & Milling,2012-01-04 23:16:29,2012-01-05 02:50:29,Turning & Milling
Case55,Turning & Milling,2012-01-05 02:51:29,2012-01-05 05:26:29,Turning & Milling
Case55,Turning & Milling,2012-01-05 05:49:29,2012-01-05 11:31:29,Turning & Milling
Case55,Turning & Milling,2012-01-05 11:32:29,2012-01-05 20:11:29,Turning & Milling
Case55,Turning & Milling,2012-01-05 11:31:29,2012-01-05 12:23:29,Turning & Milling
Case55,Turning & Milling,2012-01-05 21:55:29,2012-01-06 03:20:29,Turning & Milling
Case55,Turning & Milling,2012-01-06 03:28:29,2012-01-06 10:28:29,Turning & Milling
Case55,Turning & Milling,2012-01-06 12:02:29,2012-01-06 18:00:29,Turning & Milling
Case55,Turning & Milling,2012-01-12 01:10:29,2012-01-12 03:19:29,Turning & Milling
Case55,Turning & Milling,2012-01-12 03:20:29,2012-01-12 08:56:29,Turning & Milling
Case55,Turning & Milling,2012-01-12 09:13:29,2012-01-12 12:23:29,Turning & Milling
Case55,Round Grinding,2012-01-12 12:40:29,2012-01-12 13:55:29,Round Grinding
Case55,Round Grinding,2012-01-12 21:20:29,2012-01-13 01:14:29,Round Grinding
Case55,Turning & Milling,2012-01-13 03:29:29,2012-01-13 09:56:29,Turning & Milling
Case55,Turning & Milling,2012-01-12 12:24:29,2012-01-12 19:54:29,Turning & Milling
Case55,Turning & Milling,2012-01-12 23:17:29,2012-01-13 00:48:29,Turning & Milling
Case55,Packing,2012-01-14 01:21:29,2012-01-14 02:21:29,Packing
Case55,Lapping,2012-02-20 17:36:29,2012-02-20 18:29:29,Lapping
Case55,Final Inspection Q.C.,2012-02-20 18:42:29,2012-02-20 21:57:29,Final Inspection Q.C.
Case55,Final Inspection Q.C.,2012-02-22 23:05:29,2012-02-22 23:06:29,Final Inspection Q.C.
Case55,Turning & Milling,2012-01-14 08:36:29,2012-01-14 10:38:29,Turning & Milling
Case55,Turning & Milling,2012-01-14 10:39:29,2012-01-14 11:25:29,Turning & Milling
Case55,Laser Marking,2012-01-14 13:53:29,2012-01-14 14:53:29,Laser Marking
Case55,Lapping,2012-02-26 01:20:49,2012-02-26 03:08:49,Lapping
Case55,Round Grinding,2012-02-26 04:19:49,2012-02-26 08:09:49,Round Grinding
Case55,Round Grinding,2012-02-26 08:10:49,2012-02-26 08:18:49,Round Grinding
Case55,Round Grinding,2012-02-26 08:23:49,2012-02-26 17:11:49,Round Grinding
Case55,Round Grinding,2012-02-26 17:19:49,2012-02-27 01:44:49,Round Grinding
Case55,Round Grinding,2012-02-28 23:01:49,2012-02-29 00:59:49,Round Grinding
Case55,Round Grinding,2012-02-29 01:09:50,2012-02-29 09:07:50,Round Grinding
Case55,Round Grinding,2012-02-29 09:37:50,2012-02-29 11:13:50,Round Grinding
Case55,Round Grinding,2012-02-29 11:43:50,2012-02-29 17:08:50,Round Grinding
Case55,Laser Marking,2012-03-08 08:00:50,2012-03-08 08:23:50,Laser Marking
Case55,Round Grinding,2012-02-29 21:53:50,2012-02-29 22:59:50,Round Grinding
Case55,Round Grinding,2012-03-08 09:49:50,2012-03-08 12:59:50,Round Grinding
Case55,Turning,2012-03-08 14:22:50,2012-03-09 02:23:50,Turning
Case55,Round Grinding,2012-03-09 12:52:50,2012-03-09 14:32:50,Round Grinding
Case55,Round Grinding,2012-03-09 14:52:50,2012-03-09 18:02:50,Round Grinding
Case55,Final Inspection Q.C.,2012-03-11 18:08:50,2012-03-11 23:59:50,Final Inspection Q.C.
Case55,Turning,2012-03-12 05:57:50,2012-03-12 07:12:50,Turning
Case55,Packing,2012-03-12 15:20:50,2012-03-12 16:20:50,Packing
Case55,Final Inspection Q.C.,2012-03-13 00:00:50,2012-03-13 01:01:50,Final Inspection Q.C.
Case55,Turning,2012-03-16 04:28:50,2012-03-16 08:24:50,Turning
Case55,Final Inspection Q.C.,2012-03-16 14:09:50,2012-03-16 15:49:50,Final Inspection Q.C.
Case55,End,2012-03-16 15:49:50,2012-03-16 15:49:50,End
Case56,Start,2012-01-04 15:08:52,2012-01-04 15:08:52,Turning & Milling
Case56,Turning & Milling,2012-01-04 15:08:52,2012-01-04 16:23:52,Turning & Milling
Case56,Turning & Milling Q.C.,2012-01-14 18:03:52,2012-01-14 18:31:52,Turning & Milling Q.C.
Case56,Turning & Milling,2012-01-15 23:54:52,2012-01-16 07:20:52,Turning & Milling
Case56,Turning & Milling,2012-01-16 15:24:52,2012-01-17 00:29:52,Turning & Milling
Case56,Turning & Milling,2012-01-17 00:30:52,2012-01-17 05:00:52,Turning & Milling
Case56,Turning & Milling,2012-01-17 05:01:52,2012-01-17 10:00:52,Turning & Milling
Case56,End,2012-01-17 10:00:52,2012-01-17 10:00:52,End
Case57,Start,2012-01-04 16:17:42,2012-01-04 16:17:42,Round Grinding
Case57,Round Grinding,2012-01-04 16:17:42,2012-01-04 16:44:42,Round Grinding
Case57,Round Grinding,2012-01-04 17:01:42,2012-01-05 00:39:42,Round Grinding
Case57,Round Grinding,2012-01-05 12:20:42,2012-01-05 13:35:42,Round Grinding
Case57,Packing,2012-01-05 20:29:42,2012-01-05 21:29:42,Packing
Case57,Final Inspection Q.C.,2012-01-06 05:25:42,2012-01-06 08:26:42,Final Inspection Q.C.
Case57,Round Grinding,2012-01-06 03:30:42,2012-01-06 04:57:42,Round Grinding
Case57,Round Grinding,2012-01-06 08:41:42,2012-01-06 10:26:42,Round Grinding
Case57,Round Grinding,2012-01-06 10:32:42,2012-01-06 10:48:42,Round Grinding
Case57,Round Grinding,2012-01-06 20:46:42,2012-01-07 07:21:42,Round Grinding
Case57,Round Grinding,2012-01-07 07:34:42,2012-01-07 16:31:42,Round Grinding
Case57,Packing,2012-01-07 20:53:42,2012-01-07 21:53:42,Packing
Case57,Final Inspection Q.C.,2012-01-08 05:53:42,2012-01-08 07:08:42,Final Inspection Q.C.
Case57,End,2012-01-08 07:08:42,2012-01-08 07:08:42,End
Case58,Start,2012-01-02 11:44:13,2012-01-02 11:44:13,Turning & Milling Q.C.
Case58,Turning & Milling Q.C.,2012-01-02 14:04:13,2012-01-02 15:05:13,Turning & Milling Q.C.
Case58,Flat Grinding,2012-01-02 20:04:13,2012-01-02 20:51:13,Flat Grinding
Case58,Lapping,2012-01-03 08:38:13,2012-01-03 08:58:13,Lapping
Case58,Flat Grinding,2012-01-03 19:15:13,2012-01-03 23:40:13,Flat Grinding
Case58,Lapping,2012-01-03 21:06:13,2012-01-04 00:25:13,Lapping
Case58,Flat Grinding,2012-01-04 07:50:13,2012-01-04 08:33:13,Flat Grinding
Case58,Round Grinding,2012-01-07 22:27:13,2012-01-08 01:24:13,Round Grinding
Case58,Round Grinding,2012-01-09 17:03:13,2012-01-10 00:32:13,Round Grinding
Case58,Round Grinding,2012-01-10 00:46:13,2012-01-10 01:20:13,Round Grinding
Case58,Round Grinding,2012-01-10 03:35:13,2012-01-10 04:27:13,Round Grinding
Case58,Round Grinding,2012-01-10 17:53:13,2012-01-10 18:49:12,Round Grinding
Case58,Round Grinding,2012-01-10 18:49:12,2012-01-10 23:27:12,Round Grinding
Case58,Packing,2012-01-12 09:08:12,2012-01-12 10:08:12,Packing
Case58,Final Inspection Q.C.,2012-01-12 16:02:12,2012-01-12 18:36:12,Final Inspection Q.C.
Case58,End,2012-01-12 18:36:12,2012-01-12 18:36:12,End
Case59,Start,2012-01-04 17:48:46,2012-01-04 17:48:46,Packing
Case59,Packing,2012-01-04 17:48:46,2012-01-04 18:48:46,Packing
Case59,Final Inspection Q.C.,2012-01-05 01:17:46,2012-01-05 02:32:46,Final Inspection Q.C.
Case59,End,2012-01-05 02:32:46,2012-01-05 02:32:46,End
Case60,Start,2012-01-04 18:37:13,2012-01-04 18:37:13,Setup
Case60,Setup,2012-01-04 18:37:13,2012-01-04 19:53:13,Setup
Case60,Turning & Milling,2012-01-04 20:28:13,2012-01-04 22:53:13,Turning & Milling
Case60,Turning & Milling,2012-01-04 22:54:13,2012-01-05 07:31:13,Turning & Milling
Case60,Turning & Milling,2012-01-05 09:41:13,2012-01-05 11:00:13,Turning & Milling
Case60,Turning & Milling,2012-01-05 14:40:13,2012-01-05 23:45:13,Turning & Milling
Case60,Turning & Milling,2012-01-06 01:00:13,2012-01-06 08:00:13,Turning & Milling
Case60,Turning & Milling,2012-01-06 08:01:13,2012-01-06 08:50:13,Turning & Milling
Case60,Turning & Milling,2012-01-06 08:50:13,2012-01-06 16:12:13,Turning & Milling
Case60,Turning & Milling Q.C.,2012-01-06 20:46:13,2012-01-07 01:06:13,Turning & Milling Q.C.
Case60,Flat Grinding,2012-01-10 21:30:13,2012-01-10 23:05:13,Flat Grinding
Case60,Lapping,2012-01-18 23:10:13,2012-01-19 00:25:13,Lapping
Case60,Round Grinding,2012-01-19 06:24:13,2012-01-19 14:58:13,Round Grinding
Case60,Round Grinding,2012-01-19 14:59:13,2012-01-19 21:44:13,Round Grinding
Case60,Final Inspection Q.C.,2012-01-19 21:44:13,2012-01-19 23:11:13,Final Inspection Q.C.
Case60,Laser Marking,2012-01-20 03:01:13,2012-01-20 03:46:13,Laser Marking
Case60,Laser Marking,2012-01-20 07:10:13,2012-01-20 07:40:13,Laser Marking
Case60,Packing,2012-01-20 14:37:13,2012-01-20 15:37:13,Packing
Case60,End,2012-01-20 15:37:13,2012-01-20 15:37:13,End
Case61,Start,2012-01-04 19:52:59,2012-01-04 19:52:59,Turning & Milling
Case61,Turning & Milling,2012-01-04 19:52:59,2012-01-04 23:19:59,Turning & Milling
Case61,Turning & Milling,2012-01-04 23:39:59,2012-01-05 07:45:59,Turning & Milling
Case61,Turning & Milling,2012-01-04 23:51:59,2012-01-05 10:51:59,Turning & Milling
Case61,Milling,2012-01-05 10:53:59,2012-01-05 13:05:59,Milling
Case61,Final Inspection Q.C.,2012-01-05 21:05:19,2012-01-05 21:42:59,Final Inspection Q.C.
Case61,Turning & Milling,2012-01-05 22:10:00,2012-01-05 23:49:00,Turning & Milling
Case61,Turning & Milling,2012-01-06 00:25:00,2012-01-06 06:07:00,Turning & Milling
Case61,Turning & Milling Q.C.,2012-01-06 16:17:00,2012-01-06 17:32:00,Turning & Milling Q.C.
Case61,Laser Marking,2012-01-06 18:34:00,2012-01-06 19:49:00,Laser Marking
Case61,Flat Grinding,2012-01-07 09:11:00,2012-01-07 09:49:00,Flat Grinding
Case61,Lapping,2012-01-07 21:36:00,2012-01-07 22:51:00,Lapping
Case61,Round Grinding,2012-01-09 16:16:00,2012-01-09 17:00:00,Round Grinding
Case61,Final Inspection Q.C.,2012-01-10 00:47:00,2012-01-10 05:50:00,Final Inspection Q.C.
Case61,Packing,2012-01-10 17:56:00,2012-01-10 18:56:00,Packing
Case61,End,2012-01-10 18:56:00,2012-01-10 18:56:00,End
Case62,Start,2012-01-04 20:55:50,2012-01-04 20:55:50,Turning & Milling
Case62,Turning & Milling,2012-01-04 20:55:50,2012-01-05 00:33:50,Turning & Milling
Case62,Turning & Milling,2012-01-05 00:46:50,2012-01-05 06:50:50,Turning & Milling
Case62,Turning & Milling,2012-01-05 06:50:50,2012-01-05 11:43:50,Turning & Milling
Case62,Turning & Milling,2012-01-05 16:17:50,2012-01-06 02:36:50,Turning & Milling
Case62,Turning & Milling,2012-01-06 21:25:50,2012-01-07 03:25:50,Turning & Milling
Case62,Turning & Milling,2012-01-07 15:31:50,2012-01-08 00:16:50,Turning & Milling
Case62,Turning & Milling Q.C.,2012-01-08 05:26:50,2012-01-08 05:56:50,Turning & Milling Q.C.
Case62,Turning & Milling Q.C.,2012-01-08 22:55:50,2012-01-08 23:27:50,Turning & Milling Q.C.
Case62,Flat Grinding,2012-01-13 13:37:50,2012-01-13 14:37:50,Flat Grinding
Case62,Laser Marking,2012-01-09 03:12:50,2012-01-09 03:30:50,Laser Marking
Case62,Lapping,2012-01-13 14:38:50,2012-01-13 15:53:50,Lapping
Case62,Round Grinding,2012-01-13 16:27:50,2012-01-13 18:27:50,Round Grinding
Case62,Round Grinding,2012-01-13 18:28:50,2012-01-13 22:09:50,Round Grinding
Case62,Grinding Rework,2012-01-16 18:27:50,2012-01-16 19:37:50,Grinding Rework
Case62,Packing,2012-01-17 20:38:50,2012-01-17 21:38:50,Packing
Case62,Final Inspection Q.C.,2012-01-18 03:25:50,2012-01-18 04:00:50,Final Inspection Q.C.
Case62,End,2012-01-18 04:00:50,2012-01-18 04:00:50,End
Case63,Start,2012-01-04 21:07:16,2012-01-04 21:07:16,Turning & Milling
Case63,Turning & Milling,2012-01-04 21:07:16,2012-01-05 03:33:16,Turning & Milling
Case63,Turning & Milling,2012-01-05 04:09:16,2012-01-05 04:10:16,Turning & Milling
Case63,Turning & Milling,2012-01-05 04:11:16,2012-01-05 15:01:16,Turning & Milling
Case63,Turning & Milling Q.C.,2012-01-06 05:53:16,2012-01-06 06:54:16,Turning & Milling Q.C.
Case63,Turning & Milling,2012-01-06 06:54:16,2012-01-06 11:13:16,Turning & Milling
Case63,Turning & Milling,2012-01-06 11:32:16,2012-01-06 17:49:16,Turning & Milling
Case63,Turning & Milling Q.C.,2012-01-12 04:27:16,2012-01-12 06:07:16,Turning & Milling Q.C.
Case63,Turning & Milling,2012-01-12 06:32:16,2012-01-12 08:14:16,Turning & Milling
Case63,Turning & Milling,2012-01-12 10:31:16,2012-01-12 11:33:16,Turning & Milling
Case63,Turning & Milling Q.C.,2012-01-12 06:08:16,2012-01-12 07:16:16,Turning & Milling Q.C.
Case63,Laser Marking,2012-01-12 08:05:16,2012-01-12 08:50:16,Laser Marking
Case63,Turning & Milling,2012-01-12 11:49:16,2012-01-12 18:50:16,Turning & Milling
Case63,Turning & Milling,2012-01-12 18:50:16,2012-01-12 20:38:16,Turning & Milling
Case63,Turning & Milling,2012-01-12 20:40:16,2012-01-13 08:10:16,Turning & Milling
Case63,Turning & Milling Q.C.,2012-01-13 18:20:16,2012-01-13 18:37:16,Turning & Milling Q.C.
Case63,Turning & Milling Q.C.,2012-01-13 18:37:16,2012-01-13 18:47:16,Turning & Milling Q.C.
Case63,Turning & Milling Q.C.,2012-01-14 07:36:17,2012-01-14 08:57:17,Turning & Milling Q.C.
Case63,Flat Grinding,2012-01-14 09:20:17,2012-01-14 11:49:17,Flat Grinding
Case63,Lapping,2012-01-14 11:52:17,2012-01-14 13:07:17,Lapping
Case63,Round Grinding,2012-01-14 15:37:17,2012-01-14 15:46:17,Round Grinding
Case63,Round Grinding,2012-01-14 15:46:17,2012-01-14 21:27:17,Round Grinding
Case63,Round Grinding,2012-01-15 12:57:17,2012-01-15 15:57:17,Round Grinding
Case63,Laser Marking,2012-01-15 19:06:17,2012-01-15 19:22:17,Laser Marking
Case63,Packing,2012-01-16 03:56:17,2012-01-16 04:56:17,Packing
Case63,Final Inspection Q.C.,2012-01-16 12:56:17,2012-01-16 14:00:17,Final Inspection Q.C.
Case63,End,2012-01-16 14:00:17,2012-01-16 14:00:17,End
Case64,Start,2012-01-04 22:13:02,2012-01-04 22:13:02,Turning & Milling
Case64,Turning & Milling,2012-01-04 22:13:02,2012-01-04 23:55:02,Turning & Milling
Case64,Turning & Milling,2012-01-05 02:03:02,2012-01-05 02:32:02,Turning & Milling
Case64,Turning & Milling,2012-01-05 02:32:02,2012-01-05 10:03:02,Turning & Milling
Case64,Turning & Milling,2012-01-05 12:58:02,2012-01-05 16:32:02,Turning & Milling
Case64,Turning & Milling,2012-01-06 12:54:02,2012-01-06 13:48:02,Turning & Milling
Case64,Flat Grinding,2012-01-06 14:22:02,2012-01-06 19:59:02,Flat Grinding
Case64,Turning & Milling Q.C.,2012-01-05 21:46:02,2012-01-05 22:02:02,Turning & Milling Q.C.
Case64,Turning & Milling Q.C.,2012-01-06 21:31:22,2012-01-07 00:41:22,Turning & Milling Q.C.
Case64,Turning & Milling,2012-01-07 01:47:22,2012-01-07 03:29:22,Turning & Milling
Case64,Turning & Milling,2012-01-07 03:29:22,2012-01-07 10:36:22,Turning & Milling
Case64,Turning & Milling,2012-01-07 17:42:22,2012-01-07 20:41:22,Turning & Milling
Case64,Turning & Milling Q.C.,2012-01-12 20:59:22,2012-01-12 23:52:22,Turning & Milling Q.C.
Case64,Turning & Milling Q.C.,2012-01-07 10:44:22,2012-01-07 12:04:22,Turning & Milling Q.C.
Case64,Lapping,2012-01-07 14:32:22,2012-01-07 15:39:22,Lapping
Case64,Turning & Milling Q.C.,2012-01-22 09:57:22,2012-01-22 10:57:22,Turning & Milling Q.C.
Case64,Turning & Milling,2012-01-22 17:58:22,2012-01-23 00:34:22,Turning & Milling
Case64,Turning & Milling,2012-01-23 00:44:22,2012-01-23 03:09:22,Turning & Milling
Case64,Turning & Milling Q.C.,2012-01-24 20:50:22,2012-01-24 21:30:22,Turning & Milling Q.C.
Case64,Turning & Milling Q.C.,2012-01-25 16:20:22,2012-01-25 17:35:22,Turning & Milling Q.C.
Case64,Turning & Milling Q.C.,2012-01-26 12:45:22,2012-01-26 13:45:22,Turning & Milling Q.C.
Case64,Laser Marking,2012-01-26 14:39:22,2012-01-26 14:47:22,Laser Marking
Case64,Round Grinding,2012-01-26 15:15:22,2012-01-26 16:02:22,Round Grinding
Case64,Round Grinding,2012-01-26 17:03:22,2012-01-26 20:44:22,Round Grinding
Case64,Round Grinding,2012-01-26 22:53:22,2012-01-27 00:46:22,Round Grinding
Case64,Turning & Milling Q.C.,2012-01-26 20:57:22,2012-01-27 02:04:22,Turning & Milling Q.C.
Case64,Round Grinding,2012-01-27 02:24:22,2012-01-27 05:51:22,Round Grinding
Case64,Round Grinding,2012-01-27 06:02:22,2012-01-27 07:17:22,Round Grinding
Case64,Round Grinding,2012-01-27 07:18:22,2012-01-27 08:22:22,Round Grinding
Case64,Round Grinding,2012-01-27 08:42:22,2012-01-27 11:39:22,Round Grinding
Case64,Round Grinding,2012-01-27 11:42:22,2012-01-27 13:43:22,Round Grinding
Case64,Round Grinding,2012-01-27 18:07:22,2012-01-27 18:34:22,Round Grinding
